# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000001    0.000000000    0.000000000
    1.011185309    0.000000005    0.000000000    0.000000000
    1.018363940    0.000000025    0.000000002    0.000000001
    1.025542571    0.000000122    0.000000011    0.000000003
    1.032721202    0.000000524    0.000000045    0.000000014
    1.039899833    0.000002007    0.000000175    0.000000056
    1.047078464    0.000006856    0.000000604    0.000000205
    1.054257095    0.000020882    0.000001861    0.000000683
    1.061435726    0.000056716    0.000005130    0.000002068
    1.068614357    0.000137364    0.000012657    0.000005685
    1.075792988    0.000296667    0.000027992    0.000014186
    1.082971619    0.000571348    0.000055554    0.000032135
    1.090150250    0.000981339    0.000099091    0.000066010
    1.097328881    0.001504313    0.000159124    0.000122782
    1.104507513    0.002064727    0.000230533    0.000206450
    1.111686144    0.002566865    0.000302228    0.000313288
    1.118864775    0.002953732    0.000359975    0.000428574
    1.126043406    0.003095203    0.000389567    0.000528133
    1.133222037    0.002824190    0.000382214    0.000587024
    1.140400668    0.002268370    0.000340553    0.000588183
    1.147579299    0.001625589    0.000274828    0.000525510
    1.154757930    0.001046340    0.000200679    0.000417539
    1.161936561    0.000608255    0.000132657    0.000296023
    1.169115192    0.000320272    0.000079315    0.000187501
    1.176293823    0.000153000    0.000042821    0.000106099
    1.183472454    0.000066385    0.000020846    0.000053620
    1.190651085    0.000026188    0.000009178    0.000024207
    1.197829716    0.000009453    0.000003823    0.000009811
    1.205008347    0.000003347    0.000002111    0.000003749
    1.212186978    0.000001901    0.000003086    0.000001917
    1.219365609    0.000003272    0.000007764    0.000002600
    1.226544240    0.000008373    0.000019597    0.000005964
    1.233722871    0.000020713    0.000045042    0.000013703
    1.240901503    0.000046792    0.000093431    0.000028756
    1.248080134    0.000096001    0.000175025    0.000054657
    1.255258765    0.000178627    0.000296603    0.000094147
    1.262437396    0.000301003    0.000455530    0.000147142
    1.269616027    0.000458727    0.000635772    0.000208869
    1.276794658    0.000631814    0.000810000    0.000269549
    1.283973289    0.000786063    0.000942354    0.000316112
    1.291151920    0.000884654    0.000996915    0.000336327
    1.298330551    0.000902270    0.000961406    0.000324483
    1.305509182    0.000821770    0.000834452    0.000282446
    1.312687813    0.000663654    0.000647239    0.000221367
    1.319866444    0.000478620    0.000451298    0.000157493
    1.327045075    0.000311794    0.000284963    0.000105793
    1.334223706    0.000191504    0.000167468    0.000078809
    1.341402337    0.000131096    0.000103419    0.000089950
    1.348580968    0.000137505    0.000091261    0.000158608
    1.355759599    0.000219114    0.000130465    0.000311802
    1.362938230    0.000385459    0.000222643    0.000576368
    1.370116861    0.000636598    0.000365591    0.000959947
    1.377295492    0.000948508    0.000544358    0.001429502
    1.384474124    0.001268794    0.000727682    0.001908586
    1.391652755    0.001537420    0.000877859    0.002317247
    1.398831386    0.001713549    0.000966223    0.002612826
    1.406010017    0.001734674    0.000962518    0.002671062
    1.413188648    0.001574916    0.000861846    0.002406516
    1.420367279    0.001318564    0.000709814    0.001969937
    1.427545910    0.001052222    0.000553853    0.001519279
    1.434724541    0.000822999    0.000422051    0.001136941
    1.441903172    0.000639775    0.000322573    0.000837034
    1.449081803    0.000492993    0.000252664    0.000599873
    1.456260434    0.000379068    0.000209053    0.000412174
    1.463439065    0.000298088    0.000188602    0.000267064
    1.470617696    0.000248263    0.000186047    0.000160940
    1.477796327    0.000223058    0.000192610    0.000090247
    1.484974958    0.000212720    0.000197817    0.000049180
    1.492153589    0.000209666    0.000193503    0.000030777
    1.499332220    0.000213631    0.000177495    0.000029398
    1.506510851    0.000233553    0.000156381    0.000041983
    1.513689482    0.000281577    0.000141759    0.000067238
    1.520868114    0.000363455    0.000144063    0.000103532
    1.528046745    0.000471714    0.000168212    0.000147167
    1.535225376    0.000586343    0.000212423    0.000192732
    1.542404007    0.000683454    0.000270888    0.000236015
    1.549582638    0.000742176    0.000339208    0.000277431
    1.556761269    0.000758728    0.000420630    0.000324587
    1.563939900    0.000755509    0.000526666    0.000390509
    1.571118531    0.000768252    0.000670251    0.000485037
    1.578297162    0.000833731    0.000858126    0.000606368
    1.585475793    0.000966277    0.001079012    0.000737381
    1.592654424    0.001148680    0.001303611    0.000853056
    1.599833055    0.001337550    0.001484440    0.000928027
    1.607011686    0.001483044    0.001561095    0.000940776
    1.614190317    0.001558142    0.001513336    0.000901336
    1.621368948    0.001529911    0.001326418    0.000836704
    1.628547579    0.001412132    0.001043258    0.000773987
    1.635726210    0.001268490    0.000753704    0.000729564
    1.642904841    0.001149527    0.000521804    0.000704310
    1.650083472    0.001079016    0.000376238    0.000692249
    1.657262104    0.001052739    0.000317014    0.000687603
    1.664440735    0.001065705    0.000325714    0.000700737
    1.671619366    0.001110650    0.000375046    0.000749212
    1.678797997    0.001162516    0.000435327    0.000834784
    1.685976628    0.001187479    0.000480003    0.000935836
    1.693155259    0.001154582    0.000491177    0.001015387
    1.700333890    0.001031511    0.000459522    0.001035079
    1.707512521    0.000831971    0.000389910    0.000966745
    1.714691152    0.000604591    0.000298850    0.000807926
    1.721869783    0.000395950    0.000206895    0.000603044
    1.729048414    0.000233661    0.000129393    0.000403287
    1.736227045    0.000124189    0.000073040    0.000241715
    1.743405676    0.000059426    0.000037169    0.000129754
    1.750584307    0.000025597    0.000017032    0.000062335
    1.757762938    0.000009925    0.000007020    0.000026783
    1.764941569    0.000003464    0.000002600    0.000010287
    1.772120200    0.000001090    0.000000865    0.000003530
    1.779298831    0.000000319    0.000000262    0.000001083
    1.786477462    0.000000125    0.000000085    0.000000302
    1.793656093    0.000000198    0.000000078    0.000000094
    1.800834725    0.000000619    0.000000214    0.000000089
    1.808013356    0.000001873    0.000000642    0.000000226
    1.815191987    0.000005077    0.000001738    0.000000606
    1.822370618    0.000012280    0.000004203    0.000001467
    1.829549249    0.000026495    0.000009071    0.000003171
    1.836727880    0.000051008    0.000017480    0.000006124
    1.843906511    0.000087679    0.000030108    0.000010588
    1.851085142    0.000134729    0.000046447    0.000016437
    1.858263773    0.000185517    0.000064426    0.000023048
    1.865442404    0.000230053    0.000080928    0.000029501
    1.872621035    0.000259235    0.000093239    0.000035113
    1.879799666    0.000267999    0.000100404    0.000040047
    1.886978297    0.000257564    0.000103957    0.000045751
    1.894156928    0.000236610    0.000107904    0.000055247
    1.901335559    0.000215788    0.000117488    0.000073375
    1.908514190    0.000204593    0.000138415    0.000107010
    1.915692821    0.000212260    0.000176281    0.000164324
    1.922871452    0.000249365    0.000234598    0.000251653
    1.930050083    0.000326959    0.000311932    0.000368436
    1.937228715    0.000449440    0.000399332    0.000502974
    1.944407346    0.000605370    0.000481533    0.000633680
    1.951585977    0.000765633    0.000542930    0.000737072
    1.958764608    0.000895629    0.000568950    0.000790983
    1.965943239    0.000970858    0.000554504    0.000785656
    1.973121870    0.000970148    0.000512196    0.000734123
    1.980300501    0.000909492    0.000463745    0.000666974
    1.987479132    0.000851151    0.000432908    0.000620355
    1.994657763    0.000851050    0.000438802    0.000619106
    2.001836394    0.000932874    0.000494596    0.000671791
    2.009015025    0.001085003    0.000608964    0.000775233
    2.016193656    0.001271310    0.000780035    0.000915482
    2.023372287    0.001438915    0.000985607    0.001063788
    2.030550918    0.001528524    0.001181908    0.001178442
    2.037729549    0.001506957    0.001326974    0.001228429
    2.044908180    0.001375114    0.001394602    0.001201368
    2.052086811    0.001155388    0.001332555    0.001085966
    2.059265442    0.000902569    0.001134125    0.000908773
    2.066444073    0.000675262    0.000883075    0.000736423
    2.073622705    0.000506264    0.000659188    0.000623646
    2.080801336    0.000405693    0.000512404    0.000597021
    2.087979967    0.000365122    0.000457665    0.000651870
    2.095158598    0.000366002    0.000481022    0.000760082
    2.102337229    0.000386678    0.000552937    0.000885488
    2.109515860    0.000407667    0.000641262    0.000998272
    2.116694491    0.000415997    0.000717161    0.001074272
    2.123873122    0.000405198    0.000765354    0.001111642
    2.131051753    0.000373060    0.000780532    0.001127210
    2.138230384    0.000324176    0.000768146    0.001138009
    2.145409015    0.000270342    0.000740658    0.001146698
    2.152587646    0.000225021    0.000706724    0.001142103
    2.159766277    0.000200094    0.000676250    0.001122857
    2.166944908    0.000202568    0.000649837    0.001077123
    2.174123539    0.000233521    0.000624219    0.000996300
    2.181302170    0.000289084    0.000603999    0.000902715
    2.188480801    0.000363026    0.000593041    0.000817284
    2.195659432    0.000449842    0.000590388    0.000746116
    2.202838063    0.000546317    0.000593412    0.000682777
    2.210016694    0.000655931    0.000610473    0.000626089
    2.217195326    0.000787103    0.000656643    0.000581096
    2.224373957    0.000946377    0.000745624    0.000551617
    2.231552588    0.001139560    0.000889310    0.000540936
    2.238731219    0.001356135    0.001082881    0.000546454
    2.245909850    0.001568455    0.001297675    0.000560961
    2.253088481    0.001736254    0.001490303    0.000576539
    2.260267112    0.001828419    0.001626386    0.000586252
    2.267445743    0.001843228    0.001697300    0.000588259
    2.274624374    0.001740832    0.001636372    0.000583487
    2.281803005    0.001550408    0.001437270    0.000584730
    2.288981636    0.001371447    0.001212207    0.000614959
    2.296160267    0.001269798    0.001049096    0.000694036
    2.303338898    0.001267207    0.000983214    0.000834556
    2.310517529    0.001343895    0.001005407    0.001035445
    2.317696160    0.001459014    0.001084536    0.001282247
    2.324874791    0.001568299    0.001179172    0.001550741
    2.332053422    0.001618986    0.001237408    0.001784210
    2.339232053    0.001601959    0.001246075    0.001942625
    2.346410684    0.001517375    0.001207964    0.002024784
    2.353589316    0.001347250    0.001108116    0.001969939
    2.360767947    0.001123695    0.000959764    0.001756925
    2.367946578    0.000910161    0.000796656    0.001469131
    2.375125209    0.000743785    0.000642759    0.001183237
    2.382303840    0.000634180    0.000523621    0.000963953
    2.389482471    0.000572855    0.000459192    0.000843648
    2.396661102    0.000545200    0.000464290    0.000822539
    2.403839733    0.000544502    0.000551663    0.000883527
    2.411018364    0.000572770    0.000724387    0.001006673
    2.418196995    0.000631084    0.000965417    0.001178295
    2.425375626    0.000710794    0.001234325    0.001386302
    2.432554257    0.000796439    0.001485822    0.001598762
    2.439732888    0.000873152    0.001700979    0.001792026
    2.446911519    0.000921222    0.001813413    0.001937338
    2.454090150    0.000925980    0.001733714    0.002000981
    2.461268781    0.000904669    0.001524511    0.001999622
    2.468447412    0.000887365    0.001277773    0.001928802
    2.475626043    0.000898117    0.001057388    0.001798936
    2.482804674    0.000940982    0.000904232    0.001686607
    2.489983306    0.001004831    0.000823407    0.001651477
    2.497161937    0.001068970    0.000791961    0.001700142
    2.504340568    0.001109516    0.000780482    0.001803912
    2.511519199    0.001096559    0.000762093    0.001919624
    2.518697830    0.001006484    0.000719810    0.001984110
    2.525876461    0.000860019    0.000661007    0.001930101
    2.533055092    0.000711175    0.000606422    0.001767946
    2.540233723    0.000612160    0.000577906    0.001587825
    2.547412354    0.000589069    0.000587394    0.001451417
    2.554590985    0.000638082    0.000630854    0.001355713
    2.561769616    0.000734216    0.000698328    0.001300606
    2.568948247    0.000847500    0.000778652    0.001294569
    2.576126878    0.000953691    0.000859039    0.001326320
    2.583305509    0.001022713    0.000927007    0.001375203
    2.590484140    0.001042444    0.000961165    0.001399421
    2.597662771    0.001032342    0.000952103    0.001372059
    2.604841402    0.001005394    0.000916647    0.001311532
    2.612020033    0.000970795    0.000875233    0.001243447
    2.619198664    0.000948626    0.000854033    0.001209175
    2.626377295    0.000951545    0.000866026    0.001229172
    2.633555927    0.000991803    0.000915650    0.001296748
    2.640734558    0.001095541    0.001008261    0.001393083
    2.647913189    0.001274447    0.001134384    0.001483257
    2.655091820    0.001506016    0.001277995    0.001553621
    2.662270451    0.001749101    0.001426931    0.001613916
    2.669449082    0.001985395    0.001542845    0.001649763
    2.676627713    0.002208851    0.001602905    0.001683184
    2.683806344    0.002325147    0.001604980    0.001798636
    2.690984975    0.002273132    0.001562586    0.002038989
    2.698163606    0.002147193    0.001521221    0.002360037
    2.705342237    0.002041766    0.001504006    0.002688720
    2.712520868    0.001991275    0.001512857    0.003022066
    2.719699499    0.001982499    0.001544866    0.003413807
    2.726878130    0.001955566    0.001508363    0.003513884
    2.734056761    0.001911519    0.001364645    0.003027010
    2.741235392    0.001938000    0.001255809    0.002441127
    2.748414023    0.002081133    0.001307833    0.002190393
