# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.537395659    6.773833880    2.115737616    7.028944585
    0.544574290    6.770319226    2.115127417    7.025753519
    0.551752922    6.766762755    2.114509838    7.022523673
    0.558931553    6.763164647    2.113884905    7.019255181
    0.566110184    6.759525084    2.113252648    7.015948178
    0.573288815    6.755844248    2.112613092    7.012602802
    0.580467446    6.752122323    2.111966265    7.009219192
    0.587646077    6.748359496    2.111312197    7.005797487
    0.594824708    6.744555954    2.110650914    7.002337830
    0.602003339    6.740711886    2.109982447    6.998840362
    0.609181970    6.736827483    2.109306822    6.995305227
    0.616360601    6.732902938    2.108624071    6.991732571
    0.623539232    6.728938442    2.107934221    6.988122540
    0.630717863    6.724934193    2.107237303    6.984475282
    0.637896494    6.720890386    2.106533346    6.980790945
    0.645075125    6.716807218    2.105822380    6.977069679
    0.652253756    6.712684890    2.105104436    6.973311636
    0.659432387    6.708523602    2.104379544    6.969516968
    0.666611018    6.704323555    2.103647734    6.965685829
    0.673789649    6.700084953    2.102909039    6.961818373
    0.680968280    6.695808000    2.102163488    6.957914756
    0.688146912    6.691492902    2.101411114    6.953975136
    0.695325543    6.687139866    2.100651948    6.949999670
    0.702504174    6.682749100    2.099886021    6.945988517
    0.709682805    6.678320813    2.099113366    6.941941838
    0.716861436    6.673855216    2.098334015    6.937859793
    0.724040067    6.669352520    2.097548001    6.933742546
    0.731218698    6.664812938    2.096755355    6.929590259
    0.738397329    6.660236683    2.095956111    6.925403097
    0.745575960    6.655623970    2.095150302    6.921181225
    0.752754591    6.650975016    2.094337961    6.916924810
    0.759933222    6.646290036    2.093519121    6.912634018
    0.767111853    6.641569249    2.092693816    6.908309018
    0.774290484    6.636812872    2.091862080    6.903949979
    0.781469115    6.632021127    2.091023946    6.899557071
    0.788647746    6.627194233    2.090179448    6.895130464
    0.795826377    6.622332411    2.089328622    6.890670332
    0.803005008    6.617435884    2.088471500    6.886176846
    0.810183639    6.612504875    2.087608118    6.881650179
    0.817362270    6.607539608    2.086738511    6.877090507
    0.824540902    6.602540307    2.085862713    6.872498004
    0.831719533    6.597507198    2.084980759    6.867872847
    0.838898164    6.592440506    2.084092685    6.863215211
    0.846076795    6.587340459    2.083198525    6.858525275
    0.853255426    6.582207284    2.082298316    6.853803217
    0.860434057    6.577041209    2.081392092    6.849049216
    0.867612688    6.571842463    2.080479890    6.844263451
    0.874791319    6.566611275    2.079561745    6.839446102
    0.881969950    6.561347875    2.078637694    6.834597352
    0.889148581    6.556052493    2.077707772    6.829717382
    0.896327212    6.550725361    2.076772015    6.824806374
    0.903505843    6.545366711    2.075830460    6.819864510
    0.910684474    6.539976773    2.074883144    6.814891976
    0.917863105    6.534555781    2.073930103    6.809888955
    0.925041736    6.529103967    2.072971373    6.804855632
    0.932220367    6.523621565    2.072006992    6.799792192
    0.939398998    6.518108809    2.071036996    6.794698822
    0.946577629    6.512565932    2.070061422    6.789575709
    0.953756260    6.506993170    2.069080307    6.784423038
    0.960934891    6.501390756    2.068093688    6.779240998
    0.968113523    6.495758926    2.067101603    6.774029777
    0.975292154    6.490097916    2.066104090    6.768789563
    0.982470785    6.484407960    2.065101184    6.763520546
    0.989649416    6.478689295    2.064092924    6.758222915
    0.996828047    6.472942157    2.063079348    6.752896859
    1.004006678    6.467166783    2.062060492    6.747542570
    1.011185309    6.461363408    2.061036396    6.742160238
    1.018363940    6.455532269    2.060007095    6.736750055
    1.025542571    6.449673603    2.058972629    6.731312211
    1.032721202    6.443787647    2.057933035    6.725846898
    1.039899833    6.437874638    2.056888351    6.720354310
    1.047078464    6.431934812    2.055838615    6.714834637
    1.054257095    6.425968407    2.054783865    6.709288074
    1.061435726    6.419975661    2.053724139    6.703714813
    1.068614357    6.413956809    2.052659476    6.698115049
    1.075792988    6.407912089    2.051589913    6.692488973
    1.082971619    6.401841738    2.050515488    6.686836781
    1.090150250    6.395745994    2.049436241    6.681158667
    1.097328881    6.389625092    2.048352208    6.675454825
    1.104507513    6.383479271    2.047263430    6.669725450
    1.111686144    6.377308766    2.046169942    6.663970737
    1.118864775    6.371113815    2.045071786    6.658190880
    1.126043406    6.364894653    2.043968997    6.652386075
    1.133222037    6.358651517    2.042861616    6.646556518
    1.140400668    6.352384644    2.041749679    6.640702402
    1.147579299    6.346094269    2.040633227    6.634823926
    1.154757930    6.339780627    2.039512296    6.628921283
    1.161936561    6.333443955    2.038386927    6.622994670
    1.169115192    6.327084487    2.037257156    6.617044283
    1.176293823    6.320702459    2.036123022    6.611070318
    1.183472454    6.314298105    2.034984565    6.605072970
    1.190651085    6.307871660    2.033841822    6.599052436
    1.197829716    6.301423357    2.032694831    6.593008912
    1.205008347    6.294953430    2.031543632    6.586942594
    1.212186978    6.288462114    2.030388262    6.580853678
    1.219365609    6.281949639    2.029228760    6.574742360
    1.226544240    6.275416240    2.028065164    6.568608836
    1.233722871    6.268862149    2.026897513    6.562453303
    1.240901503    6.262287597    2.025725844    6.556275956
    1.248080134    6.255692815    2.024550197    6.550076992
    1.255258765    6.249078035    2.023370609    6.543856605
    1.262437396    6.242443487    2.022187119    6.537614993
    1.269616027    6.235789401    2.020999765    6.531352350
    1.276794658    6.229116006    2.019808585    6.525068872
    1.283973289    6.222423532    2.018613617    6.518764755
    1.291151920    6.215712207    2.017414900    6.512440193
    1.298330551    6.208982259    2.016212470    6.506095382
    1.305509182    6.202233914    2.015006367    6.499730518
    1.312687813    6.195467402    2.013796629    6.493345794
    1.319866444    6.188682946    2.012583292    6.486941406
    1.327045075    6.181880773    2.011366395    6.480517547
    1.334223706    6.175061109    2.010145976    6.474074413
    1.341402337    6.168224177    2.008922073    6.467612196
    1.348580968    6.161370202    2.007694722    6.461131092
    1.355759599    6.154499407    2.006463963    6.454631292
    1.362938230    6.147612013    2.005229832    6.448112992
    1.370116861    6.140708244    2.003992367    6.441576383
    1.377295492    6.133788321    2.002751605    6.435021659
    1.384474124    6.126852463    2.001507583    6.428449011
    1.391652755    6.119900892    2.000260340    6.421858633
    1.398831386    6.112933825    1.999009911    6.415250715
    1.406010017    6.105951482    1.997756335    6.408625450
    1.413188648    6.098954080    1.996499648    6.401983029
    1.420367279    6.091941837    1.995239887    6.395323642
    1.427545910    6.084914968    1.993977089    6.388647480
    1.434724541    6.077873689    1.992711291    6.381954734
    1.441903172    6.070818215    1.991442530    6.375245593
    1.449081803    6.063748760    1.990170842    6.368520246
    1.456260434    6.056665536    1.988896264    6.361778883
    1.463439065    6.049568757    1.987618832    6.355021692
    1.470617696    6.042458634    1.986338583    6.348248861
    1.477796327    6.035335378    1.985055553    6.341460579
    1.484974958    6.028199198    1.983769778    6.334657033
    1.492153589    6.021050304    1.982481294    6.327838409
    1.499332220    6.013888904    1.981190137    6.321004895
    1.506510851    6.006715206    1.979896343    6.314156676
    1.513689482    5.999529416    1.978599947    6.307293938
    1.520868114    5.992331739    1.977300986    6.300416866
    1.528046745    5.985122382    1.975999496    6.293525645
    1.535225376    5.977901547    1.974695510    6.286620459
    1.542404007    5.970669438    1.973389065    6.279701492
    1.549582638    5.963426258    1.972080197    6.272768927
    1.556761269    5.956172207    1.970768939    6.265822946
    1.563939900    5.948907486    1.969455328    6.258863733
    1.571118531    5.941632294    1.968139397    6.251891468
    1.578297162    5.934346830    1.966821182    6.244906333
    1.585475793    5.927051292    1.965500718    6.237908508
    1.592654424    5.919745877    1.964178039    6.230898173
    1.599833055    5.912430780    1.962853179    6.223875509
    1.607011686    5.905106196    1.961526173    6.216840693
    1.614190317    5.897772320    1.960197054    6.209793905
    1.621368948    5.890429344    1.958865858    6.202735321
    1.628547579    5.883077460    1.957532617    6.195665120
    1.635726210    5.875716860    1.956197366    6.188583478
    1.642904841    5.868347733    1.954860138    6.181490570
    1.650083472    5.860970269    1.953520967    6.174386573
    1.657262104    5.853584656    1.952179887    6.167271662
    1.664440735    5.846191081    1.950836930    6.160146009
    1.671619366    5.838789730    1.949492129    6.153009790
    1.678797997    5.831380789    1.948145518    6.145863177
    1.685976628    5.823964442    1.946797130    6.138706342
    1.693155259    5.816540872    1.945446997    6.131539457
    1.700333890    5.809110262    1.944095152    6.124362694
    1.707512521    5.801672793    1.942741627    6.117176222
    1.714691152    5.794228644    1.941386455    6.109980212
    1.721869783    5.786777996    1.940029668    6.102774832
    1.729048414    5.779321026    1.938671297    6.095560250
    1.736227045    5.771857913    1.937311376    6.088336636
    1.743405676    5.764388831    1.935949935    6.081104156
    1.750584307    5.756913957    1.934587006    6.073862975
    1.757762938    5.749433464    1.933222621    6.066613261
    1.764941569    5.741947526    1.931856811    6.059355178
    1.772120200    5.734456314    1.930489607    6.052088890
    1.779298831    5.726960001    1.929121041    6.044814561
    1.786477462    5.719458756    1.927751142    6.037532355
    1.793656093    5.711952748    1.926379943    6.030242432
    1.800834725    5.704442146    1.925007473    6.022944956
    1.808013356    5.696927116    1.923633763    6.015640086
    1.815191987    5.689407824    1.922258843    6.008327983
    1.822370618    5.681884435    1.920882744    6.001008806
    1.829549249    5.674357113    1.919505495    5.993682714
    1.836727880    5.666826022    1.918127126    5.986349865
    1.843906511    5.659291322    1.916747667    5.979010416
    1.851085142    5.651753175    1.915367148    5.971664523
    1.858263773    5.644211740    1.913985597    5.964312343
    1.865442404    5.636667177    1.912603045    5.956954030
    1.872621035    5.629119642    1.911219519    5.949589738
    1.879799666    5.621569293    1.909835050    5.942219621
    1.886978297    5.614016285    1.908449666    5.934843832
    1.894156928    5.606460773    1.907063395    5.927462522
    1.901335559    5.598902910    1.905676267    5.920075843
    1.908514190    5.591342849    1.904288308    5.912683946
    1.915692821    5.583780741    1.902899548    5.905286980
    1.922871452    5.576216736    1.901510014    5.897885093
    1.930050083    5.568650985    1.900119735    5.890478435
    1.937228715    5.561083634    1.898728737    5.883067152
    1.944407346    5.553514832    1.897337049    5.875651392
    1.951585977    5.545944725    1.895944698    5.868231299
    1.958764608    5.538373458    1.894551710    5.860807020
    1.965943239    5.530801175    1.893158114    5.853378697
    1.973121870    5.523228020    1.891763935    5.845946476
    1.980300501    5.515654134    1.890369202    5.838510498
    1.987479132    5.508079658    1.888973939    5.831070906
    1.994657763    5.500504733    1.887578174    5.823627841
    2.001836394    5.492929497    1.886181933    5.816181442
    2.009015025    5.485354089    1.884785241    5.808731851
    2.016193656    5.477778646    1.883388126    5.801279204
    2.023372287    5.470203303    1.881990612    5.793823641
    2.030550918    5.462628195    1.880592725    5.786365299
    2.037729549    5.455053457    1.879194491    5.778904314
    2.044908180    5.447479220    1.877795935    5.771440821
    2.052086811    5.439905618    1.876397082    5.763974956
    2.059265442    5.432332780    1.874997957    5.756506852
    2.066444073    5.424760836    1.873598585    5.749036643
    2.073622705    5.417189917    1.872198991    5.741564461
    2.080801336    5.409620148    1.870799198    5.734090438
    2.087979967    5.402051657    1.869399231    5.726614705
    2.095158598    5.394484570    1.867999115    5.719137391
    2.102337229    5.386919011    1.866598873    5.711658626
    2.109515860    5.379355104    1.865198530    5.704178538
    2.116694491    5.371792973    1.863798108    5.696697255
    2.123873122    5.364232738    1.862397632    5.689214903
    2.131051753    5.356674520    1.860997124    5.681731609
    2.138230384    5.349118440    1.859596608    5.674247498
    2.145409015    5.341564616    1.858196108    5.666762695
    2.152587646    5.334013166    1.856795645    5.659277322
    2.159766277    5.326464206    1.855395243    5.651791503
    2.166944908    5.318917853    1.853994924    5.644305360
    2.174123539    5.311374221    1.852594710    5.636819013
    2.181302170    5.303833425    1.851194624    5.629332584
    2.188480801    5.296295577    1.849794688    5.621846191
    2.195659432    5.288760789    1.848394924    5.614359954
    2.202838063    5.281229172    1.846995353    5.606873991
    2.210016694    5.273700836    1.845595997    5.599388419
    2.217195326    5.266175890    1.844196878    5.591903354
    2.224373957    5.258654443    1.842798016    5.584418911
    2.231552588    5.251136601    1.841399434    5.576935206
    2.238731219    5.243622471    1.840001151    5.569452353
    2.245909850    5.236112158    1.838603189    5.561970464
    2.253088481    5.228605765    1.837205568    5.554489653
    2.260267112    5.221103398    1.835808309    5.547010030
    2.267445743    5.213605157    1.834411432    5.539531707
    2.274624374    5.206111145    1.833014957    5.532054794
    2.281803005    5.198621463    1.831618905    5.524579399
    2.288981636    5.191136208    1.830223295    5.517105632
    2.296160267    5.183655482    1.828828147    5.509633599
    2.303338898    5.176179380    1.827433480    5.502163408
    2.310517529    5.168708001    1.826039314    5.494695165
    2.317696160    5.161241440    1.824645668    5.487228975
    2.324874791    5.153779793    1.823252562    5.479764942
    2.332053422    5.146323152    1.821860013    5.472303171
    2.339232053    5.138871613    1.820468042    5.464843763
    2.346410684    5.131425267    1.819076666    5.457386822
    2.353589316    5.123984205    1.817685904    5.449932449
    2.360767947    5.116548518    1.816295774    5.442480744
    2.367946578    5.109118297    1.814906295    5.435031807
    2.375125209    5.101693629    1.813517485    5.427585738
    2.382303840    5.094274603    1.812129361    5.420142633
    2.389482471    5.086861306    1.810741941    5.412702592
    2.396661102    5.079453824    1.809355243    5.405265710
    2.403839733    5.072052243    1.807969284    5.397832084
    2.411018364    5.064656646    1.806584081    5.390401808
    2.418196995    5.057267118    1.805199652    5.382974978
    2.425375626    5.049883742    1.803816014    5.375551686
    2.432554257    5.042506599    1.802433182    5.368132026
    2.439732888    5.035135770    1.801051175    5.360716090
    2.446911519    5.027771337    1.799670009    5.353303970
    2.454090150    5.020413377    1.798289700    5.345895755
    2.461268781    5.013061971    1.796910263    5.338491536
    2.468447412    5.005717195    1.795531717    5.331091403
    2.475626043    4.998379127    1.794154075    5.323695442
    2.482804674    4.991047842    1.792777355    5.316303743
    2.489983306    4.983723417    1.791401571    5.308916391
    2.497161937    4.976405925    1.790026740    5.301533474
    2.504340568    4.969095441    1.788652876    5.294155076
    2.511519199    4.961792037    1.787279995    5.286781282
    2.518697830    4.954495785    1.785908113    5.279412176
    2.525876461    4.947206757    1.784537243    5.272047842
    2.533055092    4.939925024    1.783167401    5.264688362
    2.540233723    4.932650654    1.781798602    5.257333818
    2.547412354    4.925383718    1.780430860    5.249984290
    2.554590985    4.918124282    1.779064189    5.242639859
    2.561769616    4.910872416    1.777698604    5.235300605
    2.568948247    4.903628185    1.776334119    5.227966607
    2.576126878    4.896391655    1.774970748    5.220637942
    2.583305509    4.889162892    1.773608504    5.213314689
    2.590484140    4.881941959    1.772247402    5.205996923
    2.597662771    4.874728921    1.770887455    5.198684722
    2.604841402    4.867523840    1.769528677    5.191378160
    2.612020033    4.860326780    1.768171080    5.184077312
    2.619198664    4.853137800    1.766814678    5.176782252
    2.626377295    4.845956962    1.765459484    5.169493054
    2.633555927    4.838784325    1.764105512    5.162209790
    2.640734558    4.831619950    1.762752773    5.154932531
    2.647913189    4.824463894    1.761401280    5.147661349
    2.655091820    4.817316216    1.760051046    5.140396315
    2.662270451    4.810176972    1.758702084    5.133137498
    2.669449082    4.803046219    1.757354405    5.125884968
    2.676627713    4.795924012    1.756008022    5.118638792
    2.683806344    4.788810408    1.754662947    5.111399040
    2.690984975    4.781705459    1.753319192    5.104165777
    2.698163606    4.774609220    1.751976768    5.096939071
    2.705342237    4.767521743    1.750635687    5.089718987
    2.712520868    4.760443082    1.749295960    5.082505591
    2.719699499    4.753373287    1.747957600    5.075298946
    2.726878130    4.746312409    1.746620616    5.068099117
    2.734056761    4.739260499    1.745285021    5.060906168
    2.741235392    4.732217606    1.743950826    5.053720159
    2.748414023    4.725183779    1.742618041    5.046541154
    2.755592654    4.718159068    1.741286677    5.039369214
    2.762771285    4.711143518    1.739956744    5.032204399
    2.769949917    4.704137177    1.738628254    5.025046770
    2.777128548    4.697140092    1.737301216    5.017896384
    2.784307179    4.690152309    1.735975642    5.010753303
    2.791485810    4.683173872    1.734651540    5.003617582
    2.798664441    4.676204825    1.733328922    4.996489281
    2.805843072    4.669245214    1.732007797    4.989368456
    2.813021703    4.662295081    1.730688175    4.982255162
    2.820200334    4.655354468    1.729370065    4.975149456
    2.827378965    4.648423418    1.728053478    4.968051393
    2.834557596    4.641501972    1.726738422    4.960961026
    2.841736227    4.634590170    1.725424908    4.953878411
    2.848914858    4.627688054    1.724112944    4.946803599
    2.856093489    4.620795663    1.722802540    4.939736644
    2.863272120    4.613913035    1.721493704    4.932677598
    2.870450751    4.607040210    1.720186446    4.925626512
    2.877629382    4.600177224    1.718880774    4.918583436
    2.884808013    4.593324116    1.717576697    4.911548422
    2.891986644    4.586480922    1.716274223    4.904521518
    2.899165275    4.579647678    1.714973362    4.897502775
    2.906343907    4.572824420    1.713674121    4.890492239
    2.913522538    4.566011183    1.712376509    4.883489960
    2.920701169    4.559208001    1.711080534    4.876495984
    2.927879800    4.552414908    1.709786204    4.869510358
    2.935058431    4.545631938    1.708493527    4.862533129
    2.942237062    4.538859123    1.707202510    4.855564343
    2.949415693    4.532096496    1.705913162    4.848604043
    2.956594324    4.525344089    1.704625490    4.841652275
    2.963772955    4.518601932    1.703339502    4.834709084
    2.970951586    4.511870056    1.702055205    4.827774511
    2.978130217    4.505148492    1.700772607    4.820848601
    2.985308848    4.498437270    1.699491714    4.813931395
    2.992487479    4.491736417    1.698212534    4.807022935
    2.999666110    4.485045964    1.696935074    4.800123264
    3.006844741    4.478365938    1.695659341    4.793232420
    3.014023372    4.471696366    1.694385342    4.786350446
    3.021202003    4.465037277    1.693113083    4.779477379
    3.028380634    4.458388695    1.691842571    4.772613260
    3.035559265    4.451750649    1.690573813    4.765758127
    3.042737896    4.445123163    1.689306815    4.758912019
    3.049916528    4.438506262    1.688041583    4.752074972
    3.057095159    4.431899971    1.686778124    4.745247025
    3.064273790    4.425304314    1.685516444    4.738428213
    3.071452421    4.418719316    1.684256549    4.731618573
    3.078631052    4.412144998    1.682998445    4.724818141
    3.085809683    4.405581385    1.681742138    4.718026950
    3.092988314    4.399028498    1.680487634    4.711245037
    3.100166945    4.392486360    1.679234938    4.704472436
    3.107345576    4.385954991    1.677984056    4.697709179
    3.114524207    4.379434413    1.676734994    4.690955300
    3.121702838    4.372924646    1.675487756    4.684210832
    3.128881469    4.366425710    1.674242349    4.677475807
    3.136060100    4.359937626    1.672998778    4.670750256
    3.143238731    4.353460411    1.671757048    4.664034211
    3.150417362    4.346994085    1.670517163    4.657327703
    3.157595993    4.340538667    1.669279130    4.650630762
    3.164774624    4.334094174    1.668042952    4.643943418
    3.171953255    4.327660623    1.666808636    4.637265700
    3.179131886    4.321238032    1.665576185    4.630597637
    3.186310518    4.314826418    1.664345604    4.623939257
    3.193489149    4.308425796    1.663116898    4.617290590
    3.200667780    4.302036183    1.661890071    4.610651661
    3.207846411    4.295657593    1.660665128    4.604022499
    3.215025042    4.289290043    1.659442073    4.597403130
    3.222203673    4.282933547    1.658220911    4.590793581
    3.229382304    4.276588118    1.657001645    4.584193876
    3.236560935    4.270253771    1.655784281    4.577604042
    3.243739566    4.263930520    1.654568821    4.571024104
    3.250918197    4.257618376    1.653355269    4.564454086
    3.258096828    4.251317354    1.652143631    4.557894011
    3.265275459    4.245027465    1.650933908    4.551343905
    3.272454090    4.238748722    1.649726106    4.544803790
    3.279632721    4.232481135    1.648520228    4.538273689
    3.286811352    4.226224717    1.647316278    4.531753624
    3.293989983    4.219979478    1.646114258    4.525243618
    3.301168614    4.213745428    1.644914173    4.518743692
    3.308347245    4.207522578    1.643716025    4.512253867
    3.315525876    4.201310938    1.642519819    4.505774165
    3.322704508    4.195110516    1.641325557    4.499304605
    3.329883139    4.188921322    1.640133242    4.492845208
    3.337061770    4.182743366    1.638942878    4.486395994
    3.344240401    4.176576654    1.637754468    4.479956981
    3.351419032    4.170421195    1.636568014    4.473528188
    3.358597663    4.164276998    1.635383519    4.467109635
    3.365776294    4.158144069    1.634200987    4.460701338
    3.372954925    4.152022415    1.633020419    4.454303317
    3.380133556    4.145912044    1.631841819    4.447915588
    3.387312187    4.139812961    1.630665189    4.441538168
    3.394490818    4.133725172    1.629490532    4.435171074
    3.401669449    4.127648685    1.628317850    4.428814323
    3.408848080    4.121583503    1.627147146    4.422467929
    3.416026711    4.115529632    1.625978421    4.416131909
    3.423205342    4.109487077    1.624811679    4.409806278
    3.430383973    4.103455843    1.623646922    4.403491050
    3.437562604    4.097435933    1.622484151    4.397186241
    3.444741235    4.091427353    1.621323368    4.390891864
    3.451919866    4.085430104    1.620164576    4.384607933
    3.459098497    4.079444191    1.619007777    4.378334462
    3.466277129    4.073469617    1.617852973    4.372071463
    3.473455760    4.067506385    1.616700165    4.365818950
    3.480634391    4.061554496    1.615549355    4.359576935
    3.487813022    4.055613954    1.614400545    4.353345430
    3.494991653    4.049684759    1.613253737    4.347124446
    3.502170284    4.043766915    1.612108932    4.340913996
    3.509348915    4.037860422    1.610966131    4.334714090
    3.516527546    4.031965281    1.609825337    4.328524740
    3.523706177    4.026081493    1.608686551    4.322345955
    3.530884808    4.020209058    1.607549773    4.316177745
    3.538063439    4.014347978    1.606415006    4.310020122
    3.545242070    4.008498252    1.605282251    4.303873094
    3.552420701    4.002659879    1.604151509    4.297736670
    3.559599332    3.996832860    1.603022780    4.291610860
    3.566777963    3.991017193    1.601896067    4.285495671
    3.573956594    3.985212878    1.600771370    4.279391113
    3.581135225    3.979419914    1.599648690    4.273297194
    3.588313856    3.973638298    1.598528029    4.267213920
    3.595492487    3.967868029    1.597409386    4.261141301
    3.602671119    3.962109106    1.596292764    4.255079342
    3.609849750    3.956361526    1.595178161    4.249028050
    3.617028381    3.950625286    1.594065581    4.242987433
    3.624207012    3.944900384    1.592955022    4.236957496
    3.631385643    3.939186817    1.591846487    4.230938246
    3.638564274    3.933484583    1.590739974    4.224929688
    3.645742905    3.927793676    1.589635486    4.218931827
    3.652921536    3.922114095    1.588533022    4.212944670
    3.660100167    3.916445835    1.587432582    4.206968220
    3.667278798    3.910788892    1.586334168    4.201002483
    3.674457429    3.905143263    1.585237780    4.195047463
    3.681636060    3.899508941    1.584143417    4.189103163
    3.688814691    3.893885924    1.583051081    4.183169588
    3.695993322    3.888274206    1.581960771    4.177246742
    3.703171953    3.882673781    1.580872488    4.171334628
    3.710350584    3.877084646    1.579786231    4.165433248
    3.717529215    3.871506793    1.578702001    4.159542606
    3.724707846    3.865940218    1.577619798    4.153662704
    3.731886477    3.860384914    1.576539621    4.147793544
    3.739065109    3.854840877    1.575461472    4.141935129
    3.746243740    3.849308098    1.574385349    4.136087461
    3.753422371    3.843786572    1.573311252    4.130250541
    3.760601002    3.838276292    1.572239182    4.124424370
    3.767779633    3.832777252    1.571169138    4.118608950
    3.774958264    3.827289444    1.570101120    4.112804281
    3.782136895    3.821812861    1.569035127    4.107010364
    3.789315526    3.816347495    1.567971160    4.101227200
    3.796494157    3.810893340    1.566909218    4.095454788
    3.803672788    3.805450387    1.565849299    4.089693129
    3.810851419    3.800018629    1.564791405    4.083942223
    3.818030050    3.794598056    1.563735535    4.078202069
    3.825208681    3.789188662    1.562681687    4.072472666
    3.832387312    3.783790438    1.561629862    4.066754013
    3.839565943    3.778403374    1.560580058    4.061046109
    3.846744574    3.773027463    1.559532276    4.055348954
    3.853923205    3.767662695    1.558486514    4.049662545
    3.861101836    3.762309062    1.557442771    4.043986880
    3.868280467    3.756966553    1.556401048    4.038321958
    3.875459098    3.751635160    1.555361343    4.032667777
    3.882637730    3.746314872    1.554323655    4.027024333
    3.889816361    3.741005681    1.553287984    4.021391625
    3.896994992    3.735707576    1.552254328    4.015769650
    3.904173623    3.730420548    1.551222687    4.010158405
    3.911352254    3.725144586    1.550193059    4.004557886
    3.918530885    3.719879679    1.549165444    3.998968090
    3.925709516    3.714625818    1.548139841    3.993389014
    3.932888147    3.709382992    1.547116249    3.987820654
    3.940066778    3.704151190    1.546094666    3.982263006
    3.947245409    3.698930400    1.545075091    3.976716066
    3.954424040    3.693720613    1.544057523    3.971179829
    3.961602671    3.688521817    1.543041962    3.965654291
    3.968781302    3.683334000    1.542028405    3.960139448
    3.975959933    3.678157152    1.541016852    3.954635295
    3.983138564    3.672991260    1.540007301    3.949141826
    3.990317195    3.667836313    1.538999751    3.943659036
    3.997495826    3.662692299    1.537994201    3.938186920
    4.004674457    3.657559206    1.536990649    3.932725473
    4.011853088    3.652437022    1.535989094    3.927274689
    4.019031720    3.647325735    1.534989534    3.921834561
    4.026210351    3.642225332    1.533991968    3.916405084
    4.033388982    3.637135802    1.532996394    3.910986252
    4.040567613    3.632057131    1.532002812    3.905578058
    4.047746244    3.626989306    1.531011219    3.900180496
    4.054924875    3.621932316    1.530021613    3.894793559
    4.062103506    3.616886148    1.529033994    3.889417240
    4.069282137    3.611850787    1.528048360    3.884051532
    4.076460768    3.606826221    1.527064708    3.878696428
    4.083639399    3.601812437    1.526083038    3.873351921
    4.090818030    3.596809421    1.525103347    3.868018004
    4.097996661    3.591817161    1.524125634    3.862694668
    4.105175292    3.586835642    1.523149898    3.857381906
    4.112353923    3.581864850    1.522176135    3.852079709
    4.119532554    3.576904773    1.521204345    3.846788071
    4.126711185    3.571955396    1.520234526    3.841506983
    4.133889816    3.567016705    1.519266676    3.836236436
    4.141068447    3.562088686    1.518300793    3.830976422
    4.148247078    3.557171325    1.517336875    3.825726933
    4.155425710    3.552264608    1.516374920    3.820487959
    4.162604341    3.547368520    1.515414926    3.815259492
    4.169782972    3.542483047    1.514456892    3.810041523
    4.176961603    3.537608175    1.513500814    3.804834043
    4.184140234    3.532743888    1.512546693    3.799637041
    4.191318865    3.527890173    1.511594524    3.794450510
