# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000438    0.000002085    0.000012211
    2.762771285    0.000000996    0.000003489    0.000037278
    2.769949917    0.000004484    0.000013864    0.000177895
    2.777128548    0.000022300    0.000067841    0.000888074
    2.784307179    0.000102163    0.000310402    0.004069801
    2.791485810    0.000419416    0.001274329    0.016711820
    2.798664441    0.001536866    0.004669773    0.061245467
    2.805843072    0.005023176    0.015263340    0.200190880
    2.813021703    0.014642363    0.044492564    0.583565237
    2.820200334    0.038064322    0.115663609    1.517057020
    2.827378965    0.088245796    0.268147578    3.517066015
    2.834557596    0.182447166    0.554392892    7.271517215
    2.841736227    0.336392791    1.022180558   13.407117183
    2.848914858    0.553123859    1.680751798   22.045076504
    2.856093489    0.811080791    2.464594511   32.326124804
    2.863272120    1.060649242    3.222947699   42.272848110
    2.870450751    1.236930733    3.758607000   49.298670399
    2.877629382    1.286426302    3.909007205   51.271349663
    2.884808013    1.193137335    3.625533818   47.553246035
    2.891986644    0.986874860    2.998772253   39.332496741
    2.899165275    0.727947620    2.211980213   29.012750434
    2.906343907    0.478856196    1.455075790   19.085016662
    2.913522538    0.280917068    0.853605901   11.195999399
    2.920701169    0.146967565    0.446578973    5.857344077
    2.927879800    0.068570993    0.208358802    2.732800619
    2.935058431    0.028533032    0.086697597    1.137072998
    2.942237062    0.010589638    0.032174291    0.421939886
    2.949415693    0.003506429    0.010651268    0.139641822
    2.956594324    0.001037016    0.003147819    0.041222962
    2.963772955    0.000275262    0.000833202    0.010859216
    2.970951586    0.000067061    0.000200529    0.002556645
    2.978130217    0.000016645    0.000047070    0.000541833
    2.985308848    0.000006574    0.000014555    0.000107460
    2.992487479    0.000010657    0.000014163    0.000026000
    2.999666110    0.000047864    0.000051753    0.000025386
    3.006844741    0.000245233    0.000257469    0.000097431
    3.014023372    0.001161474    0.001215161    0.000443590
    3.021202003    0.004933403    0.005159205    0.001869858
    3.028380634    0.018707758    0.019562588    0.007075211
    3.035559265    0.063283188    0.066173257    0.023913138
    3.042737896    0.190926507    0.199643486    0.072118131
    3.049916528    0.513723930    0.537175044    0.194010322
    3.057095159    1.232731999    1.289000614    0.465502548
    3.064273790    2.638019940    2.758428152    0.996117131
    3.071452421    5.034492332    5.264278156    1.900978978
    3.078631052    8.568411855    8.959488839    3.235314584
    3.085809683   13.005032153   13.598599941    4.910490426
    3.092988314   17.603080279   18.406506378    6.646619909
    3.100166945   21.248676971   22.218490870    8.023133621
    3.107345576   22.873942476   23.917936535    8.636867568
    3.114524207   21.959175396   22.961431656    8.291826946
    3.121702838   18.799960277   19.658093214    7.100668708
    3.128881469   14.353704550   15.009189088    5.429016016
    3.136060100    9.773245184   10.220734039    3.726328165
    3.143238731    5.934582105    6.210388253    2.365763121
    3.150417362    3.214166019    3.376128360    1.599181302
    3.157595993    1.553671434    1.666587482    1.647536520
    3.164774624    0.672796755    0.806578893    2.857271161
    3.171953255    0.266469683    0.504192663    5.797267897
    3.179131886    0.107021310    0.552093671   11.157528458
    3.186310518    0.060104880    0.828933053   19.370448743
    3.193489149    0.058921503    1.250609377   30.050820455
    3.200667780    0.073205740    1.722250064   41.590425898
    3.207846411    0.088553758    2.123957717   51.336157312
    3.215025042    0.097133975    2.337654971   56.509820900
    3.222203673    0.095312376    2.294762786   55.474215102
    3.229382304    0.083518878    2.008977894   48.565110604
    3.236560935    0.065629039    1.568573448   37.916083689
    3.243739566    0.047658043    1.092599917   26.399058978
    3.250918197    0.037803608    0.680385688   16.391524881
    3.258096828    0.051662574    0.384109334    9.076457577
    3.265275459    0.128146879    0.214233744    4.482087415
    3.272454090    0.362200808    0.167477633    1.973857962
    3.279632721    0.954654285    0.260067674    0.775271207
    3.286811352    2.259340065    0.551447949    0.271704565
    3.293989983    4.773379740    1.145020753    0.085232917
    3.301168614    8.995021747    2.152094473    0.024432228
    3.308347245   15.116607212    3.615301181    0.007227021
    3.315525876   22.655519672    5.417988583    0.003333637
    3.322704508   30.280299747    7.241369382    0.002975277
    3.329883139   36.092161981    8.631349994    0.003305390
    3.337061770   38.364860175    9.175547971    0.003589470
    3.344240401   36.368815117    8.701445755    0.003950822
    3.351419032   30.749128109    7.370634025    0.005652241
    3.358597663   23.195750131    5.611159613    0.012864369
    3.365776294   15.640900558    3.952976072    0.037184711
    3.372954925    9.513014152    2.903816466    0.106705266
    3.380133556    5.442694358    2.960540602    0.279731933
    3.387312187    3.432861665    4.723842938    0.657258462
    3.394490818    3.216943118    8.957811110    1.378605164
    3.401669449    4.507592127   16.398997488    2.579291694
    3.408848080    7.010143231   27.241003343    4.303740317
    3.416026711   10.277240250   40.499050984    6.404157483
    3.423205342   13.596810559   53.733872984    8.498557469
    3.430383973   16.081185817   63.588963012   10.057614741
    3.437562604   16.969910505   67.111141141   10.614783694
    3.444741235   15.971684354   63.164994377    9.990647997
    3.451919866   13.405928475   53.018276354    8.385771171
    3.459098497   10.034853811   39.686706362    6.277156578
    3.466277129    6.698720438   26.494701326    4.190637545
    3.473455760    3.987859250   15.781116211    2.496206154
    3.480634391    2.117191913    8.409495282    1.330645287
    3.487813022    1.002510701    4.085283421    0.647927982
    3.494991653    0.423616713    2.031751342    0.326575798
    3.502170284    0.160368253    1.574250307    0.262743701
    3.509348915    0.055859043    2.431874953    0.416961954
    3.516527546    0.020924564    4.720323892    0.814369655
    3.523706177    0.013424770    8.728022998    1.507231257
    3.530884808    0.016258293   14.535611682    2.510464273
    3.538063439    0.022874505   21.619098505    3.733913210
    3.545242070    0.030092880   28.681206637    4.953626893
    3.552420701    0.035557903   33.934124190    5.860858001
    3.559599332    0.037509998   35.805044487    6.183973972
    3.566777963    0.035294891   33.691352453    5.818901403
    3.573956594    0.029619334   28.272161075    4.882934307
    3.581135225    0.022168517   21.157571175    3.654156996
    3.588313856    0.014798357   14.120134609    2.438709128
    3.595492487    0.008811402    8.403846926    1.451441638
    3.602671119    0.004680708    4.460503252    0.770383239
    3.609849750    0.002219138    2.111331433    0.364656775
    3.617028381    0.000939866    0.891244366    0.153935659
    3.624207012    0.000356530    0.335512137    0.057955417
    3.631385643    0.000122301    0.112643287    0.019463812
    3.638564274    0.000039619    0.033734493    0.005835601
    3.645742905    0.000014670    0.009023878    0.001568613
    3.652921536    0.000009477    0.002176295    0.000387940
    3.660100167    0.000010679    0.000504112    0.000102345
    3.667278798    0.000013977    0.000153421    0.000045553
    3.674457429    0.000017872    0.000098409    0.000039154
    3.681636060    0.000021635    0.000098710    0.000040170
    3.688814691    0.000024911    0.000114063    0.000039524
    3.695993322    0.000028179    0.000195764    0.000038189
    3.703171953    0.000035641    0.000632153    0.000047495
    3.710350584    0.000069866    0.002640324    0.000111265
    3.717529215    0.000237383    0.010736094    0.000387334
    3.724707846    0.000985617    0.039627212    0.001394903
    3.731886477    0.003978200    0.131116106    0.004663993
    3.739065109    0.014661733    0.388168281    0.014233219
    3.746243740    0.048640049    1.028391124    0.039752578
    3.753422371    0.144717334    2.439919906    0.102459350
    3.760601002    0.385705601    5.189091013    0.246199901
    3.767779633    0.920548341    9.904273923    0.556623875
    3.774958264    1.967757253   16.989991192    1.190081496
    3.782136895    3.770517109   26.240156928    2.403914428
    3.789315526    6.489333409   36.571644898    4.558600982
    3.796494157   10.073295343   46.157578253    8.043181497
    3.803672788   14.220679399   53.090347397   13.095309037
    3.810851419   18.549452944   56.388404874   19.574530165
    3.818030050   22.980519354   56.877048855   26.857348643
    3.825208681   28.124494127   57.414652152   34.023737318
    3.832387312   35.320299712   62.142583662   40.302820462
    3.839565943   46.085631329   74.828812067   45.461587234
    3.846744574   61.125456027   96.852770305   49.764812069
    3.853923205   79.467964581  125.787784467   53.475544971
    3.861101836   98.389364491  155.564306533   56.336313039
    3.868280467  114.356249995  178.538181923   57.563390198
    3.875459098  124.494167518  188.615530907   56.430308476
    3.882637730  127.657905534  183.730327233   52.948560725
    3.889816361  124.457113806  166.283122731   48.061144083
    3.896994992  116.391241578  141.526728304   43.219927617
    3.904173623  104.876022727  115.174460352   39.719543562
    3.911352254   90.863262612   91.636696473   38.237402072
    3.918530885   75.116483941   73.386185706   38.732218567
    3.925709516   58.649620714   61.080674365   40.584674348
    3.932888147   42.824843663   53.969506950   42.857489825
    3.940066778   29.021532979   50.477899667   44.657774850
    3.947245409   18.173251103   48.977037994   45.543178087
    3.954424040   10.518395568   48.459021953   45.734407820
    3.961602671    5.685494555   48.665341129   45.870891733
    3.968781302    2.992542077   49.577983760   46.363818253
    3.975959933    1.757491068   50.780487971   46.827605366
    3.983138564    1.484665713   51.357351901   46.132584448
    3.990317195    1.901054900   50.480875940   43.152155605
    3.997495826    2.888407134   48.144864346   37.679466379
    4.004674457    4.385393432   45.360193451   30.835254538
    4.011853088    6.338004044   43.659622816   24.703231026
    4.019031720    8.747871767   44.383170548   21.478651187
    4.026210351   11.785721280   48.292205930   22.623863500
    4.033388982   15.830665544   55.589887676   28.359203525
    4.040567613   21.272888586   65.991073698   37.586840657
    4.047746244   28.073091687   78.558719428   48.237017203
    4.054924875   35.343895660   91.459586968   57.937818367
    4.062103506   41.358804230  102.055942464   64.742448264
    4.069282137   44.180993513  107.549815700   67.562114851
    4.076460768   42.624133467  105.953518546   66.151999416
    4.083639399   36.919433183   96.889226457   60.851975543
    4.090818030   28.619863624   81.800523748   52.407268899
    4.097996661   19.823488457   63.469573490   41.950028766
    4.105175292   12.258071707   45.067323076   30.932675721
    4.112353923    6.763956845   29.167936718   20.831158063
    4.119532554    3.329776268   17.142977219   12.720909770
    4.126711185    1.462218146    9.119254187    7.006314389
    4.133889816    0.572752309    4.377986925    3.467104433
    4.141068447    0.200113689    1.892268666    1.537519574
    4.148247078    0.062375778    0.734932350    0.609971964
    4.155425710    0.017380779    0.256259429    0.216284386
    4.162604341    0.004458796    0.080847467    0.068638974
    4.169782972    0.001516857    0.025760680    0.020010804
    4.176961603    0.002052778    0.017039224    0.007082543
    4.184140234    0.005592632    0.035531702    0.007664683
    4.191318865    0.014846312    0.091866311    0.017739485
