# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.269616027    3.677718170    6.329220283    4.460828122
    1.276794658    3.674545867    6.323130153    4.456477041
    1.283973289    3.671363444    6.317020015    4.452113122
    1.291151920    3.668171003    6.310890057    4.447736512
    1.298330551    3.664968645    6.304740470    4.443347358
    1.305509182    3.661756472    6.298571442    4.438945805
    1.312687813    3.658534585    6.292383162    4.434532000
    1.319866444    3.655303085    6.286175820    4.430106088
    1.327045075    3.652062072    6.279949603    4.425668215
    1.334223706    3.648811648    6.273704700    4.421218526
    1.341402337    3.645551912    6.267441301    4.416757165
    1.348580968    3.642282966    6.261159591    4.412284276
    1.355759599    3.639004910    6.254859760    4.407800004
    1.362938230    3.635717843    6.248541995    4.403304492
    1.370116861    3.632421866    6.242206483    4.398797884
    1.377295492    3.629117079    6.235853411    4.394280321
    1.384474124    3.625803581    6.229482967    4.389751948
    1.391652755    3.622481472    6.223095336    4.385212905
    1.398831386    3.619150850    6.216690704    4.380663335
    1.406010017    3.615811816    6.210269258    4.376103379
    1.413188648    3.612464467    6.203831184    4.371533177
    1.420367279    3.609108903    6.197376666    4.366952871
    1.427545910    3.605745221    6.190905889    4.362362600
    1.434724541    3.602373521    6.184419038    4.357762503
    1.441903172    3.598993900    6.177916298    4.353152721
    1.449081803    3.595606457    6.171397852    4.348533391
    1.456260434    3.592211287    6.164863883    4.343904652
    1.463439065    3.588808490    6.158314575    4.339266642
    1.470617696    3.585398162    6.151750111    4.334619498
    1.477796327    3.581980399    6.145170673    4.329963358
    1.484974958    3.578555300    6.138576443    4.325298356
    1.492153589    3.575122959    6.131967602    4.320624630
    1.499332220    3.571683473    6.125344331    4.315942315
    1.506510851    3.568236938    6.118706812    4.311251545
    1.513689482    3.564783449    6.112055225    4.306552456
    1.520868114    3.561323103    6.105389748    4.301845181
    1.528046745    3.557855993    6.098710562    4.297129853
    1.535225376    3.554382215    6.092017846    4.292406606
    1.542404007    3.550901863    6.085311777    4.287675571
    1.549582638    3.547415031    6.078592535    4.282936881
    1.556761269    3.543921813    6.071860295    4.278190667
    1.563939900    3.540422304    6.065115236    4.273437060
    1.571118531    3.536916595    6.058357533    4.268676190
    1.578297162    3.533404781    6.051587363    4.263908187
    1.585475793    3.529886953    6.044804901    4.259133180
    1.592654424    3.526363205    6.038010321    4.254351297
    1.599833055    3.522833629    6.031203799    4.249562667
    1.607011686    3.519298315    6.024385508    4.244767418
    1.614190317    3.515757356    6.017555621    4.239965675
    1.621368948    3.512210844    6.010714311    4.235157565
    1.628547579    3.508658867    6.003861750    4.230343215
    1.635726210    3.505101518    5.996998110    4.225522749
    1.642904841    3.501538886    5.990123562    4.220696292
    1.650083472    3.497971061    5.983238276    4.215863968
    1.657262104    3.494398133    5.976342422    4.211025901
    1.664440735    3.490820190    5.969436169    4.206182213
    1.671619366    3.487237322    5.962519686    4.201333027
    1.678797997    3.483649617    5.955593142    4.196478464
    1.685976628    3.480057163    5.948656702    4.191618645
    1.693155259    3.476460047    5.941710536    4.186753691
    1.700333890    3.472858358    5.934754807    4.181883722
    1.707512521    3.469252181    5.927789683    4.177008857
    1.714691152    3.465641605    5.920815328    4.172129214
    1.721869783    3.462026715    5.913831907    4.167244912
    1.729048414    3.458407596    5.906839583    4.162356068
    1.736227045    3.454784335    5.899838519    4.157462799
    1.743405676    3.451157017    5.892828877    4.152565221
    1.750584307    3.447525727    5.885810820    4.147663449
    1.757762938    3.443890548    5.878784509    4.142757598
    1.764941569    3.440251566    5.871750103    4.137847784
    1.772120200    3.436608863    5.864707763    4.132934118
    1.779298831    3.432962523    5.857657647    4.128016715
    1.786477462    3.429312630    5.850599915    4.123095687
    1.793656093    3.425659264    5.843534723    4.118171145
    1.800834725    3.422002509    5.836462229    4.113243200
    1.808013356    3.418342447    5.829382590    4.108311964
    1.815191987    3.414679158    5.822295960    4.103377546
    1.822370618    3.411012723    5.815202495    4.098440055
    1.829549249    3.407343224    5.808102349    4.093499599
    1.836727880    3.403670740    5.800995675    4.088556287
    1.843906511    3.399995351    5.793882627    4.083610225
    1.851085142    3.396317136    5.786763356    4.078661521
    1.858263773    3.392636175    5.779638014    4.073710281
    1.865442404    3.388952545    5.772506752    4.068756609
    1.872621035    3.385266326    5.765369719    4.063800610
    1.879799666    3.381577594    5.758227064    4.058842389
    1.886978297    3.377886427    5.751078937    4.053882048
    1.894156928    3.374192902    5.743925485    4.048919691
    1.901335559    3.370497096    5.736766856    4.043955420
    1.908514190    3.366799084    5.729603194    4.038989335
    1.915692821    3.363098942    5.722434646    4.034021538
    1.922871452    3.359396746    5.715261357    4.029052128
    1.930050083    3.355692570    5.708083471    4.024081206
    1.937228715    3.351986489    5.700901131    4.019108870
    1.944407346    3.348278576    5.693714480    4.014135218
    1.951585977    3.344568906    5.686523659    4.009160347
    1.958764608    3.340857551    5.679328810    4.004184355
    1.965943239    3.337144584    5.672130073    3.999207337
    1.973121870    3.333430078    5.664927588    3.994229390
    1.980300501    3.329714105    5.657721492    3.989250607
    1.987479132    3.325996735    5.650511925    3.984271084
    1.994657763    3.322278040    5.643299024    3.979290913
    2.001836394    3.318558091    5.636082925    3.974310188
    2.009015025    3.314836958    5.628863764    3.969329001
    2.016193656    3.311114710    5.621641676    3.964347443
    2.023372287    3.307391417    5.614416795    3.959365606
    2.030550918    3.303667148    5.607189255    3.954383580
    2.037729549    3.299941971    5.599959188    3.949401453
    2.044908180    3.296215955    5.592726726    3.944419317
    2.052086811    3.292489167    5.585492001    3.939437257
    2.059265442    3.288761675    5.578255142    3.934455364
    2.066444073    3.285033544    5.571016280    3.929473722
    2.073622705    3.281304842    5.563775543    3.924492420
    2.080801336    3.277575635    5.556533059    3.919511542
    2.087979967    3.273845987    5.549288955    3.914531174
    2.095158598    3.270115965    5.542043359    3.909551400
    2.102337229    3.266385632    5.534796395    3.904572303
    2.109515860    3.262655053    5.527548188    3.899593968
    2.116694491    3.258924292    5.520298864    3.894616477
    2.123873122    3.255193413    5.513048544    3.889639911
    2.131051753    3.251462477    5.505797352    3.884664353
    2.138230384    3.247731548    5.498545410    3.879689881
    2.145409015    3.244000687    5.491292838    3.874716577
    2.152587646    3.240269957    5.484039757    3.869744520
    2.159766277    3.236539419    5.476786286    3.864773788
    2.166944908    3.232809133    5.469532544    3.859804460
    2.174123539    3.229079160    5.462278649    3.854836613
    2.181302170    3.225349559    5.455024718    3.849870324
    2.188480801    3.221620391    5.447770867    3.844905669
    2.195659432    3.217891715    5.440517213    3.839942723
    2.202838063    3.214163588    5.433263869    3.834981562
    2.210016694    3.210436070    5.426010950    3.830022260
    2.217195326    3.206709219    5.418758569    3.825064891
    2.224373957    3.202983090    5.411506838    3.820109527
    2.231552588    3.199257743    5.404255870    3.815156242
    2.238731219    3.195533233    5.397005775    3.810205106
    2.245909850    3.191809616    5.389756663    3.805256192
    2.253088481    3.188086948    5.382508643    3.800309570
    2.260267112    3.184365285    5.375261825    3.795365310
    2.267445743    3.180644681    5.368016316    3.790423480
    2.274624374    3.176925191    5.360772223    3.785484152
    2.281803005    3.173206868    5.353529653    3.780547391
    2.288981636    3.169489768    5.346288710    3.775613266
    2.296160267    3.165773941    5.339049500    3.770681845
    2.303338898    3.162059443    5.331812126    3.765753192
    2.310517529    3.158346324    5.324576693    3.760827375
    2.317696160    3.154634638    5.317343301    3.755904458
    2.324874791    3.150924434    5.310112054    3.750984506
    2.332053422    3.147215766    5.302883051    3.746067583
    2.339232053    3.143508683    5.295656394    3.741153753
    2.346410684    3.139803235    5.288432181    3.736243078
    2.353589316    3.136099473    5.281210511    3.731335620
    2.360767947    3.132397447    5.273991481    3.726431442
    2.367946578    3.128697204    5.266775190    3.721530604
    2.375125209    3.124998795    5.259561734    3.716633167
    2.382303840    3.121302267    5.252351207    3.711739191
    2.389482471    3.117607668    5.245143706    3.706848735
    2.396661102    3.113915046    5.237939323    3.701961858
    2.403839733    3.110224448    5.230738153    3.697078619
    2.411018364    3.106535920    5.223540288    3.692199075
    2.418196995    3.102849509    5.216345820    3.687323283
    2.425375626    3.099165261    5.209154840    3.682451300
    2.432554257    3.095483220    5.201967439    3.677583181
    2.439732888    3.091803434    5.194783706    3.672718983
    2.446911519    3.088125945    5.187603730    3.667858760
    2.454090150    3.084450798    5.180427599    3.663002567
    2.461268781    3.080778038    5.173255402    3.658150457
    2.468447412    3.077107708    5.166087223    3.653302484
    2.475626043    3.073439850    5.158923151    3.648458700
    2.482804674    3.069774509    5.151763269    3.643619158
    2.489983306    3.066111725    5.144607662    3.638783908
    2.497161937    3.062451542    5.137456415    3.633953004
    2.504340568    3.058794000    5.130309611    3.629126494
    2.511519199    3.055139141    5.123167331    3.624304429
    2.518697830    3.051487006    5.116029657    3.619486859
    2.525876461    3.047837636    5.108896671    3.614673832
    2.533055092    3.044191069    5.101768453    3.609865397
    2.540233723    3.040547347    5.094645082    3.605061602
    2.547412354    3.036906508    5.087526638    3.600262495
    2.554590985    3.033268592    5.080413198    3.595468122
    2.561769616    3.029633637    5.073304839    3.590678530
    2.568948247    3.026001680    5.066201639    3.585893765
    2.576126878    3.022372761    5.059103674    3.581113871
    2.583305509    3.018746916    5.052011019    3.576338895
    2.590484140    3.015124183    5.044923748    3.571568880
    2.597662771    3.011504599    5.037841936    3.566803871
    2.604841402    3.007888199    5.030765656    3.562043911
    2.612020033    3.004275020    5.023694981    3.557289042
    2.619198664    3.000665098    5.016629983    3.552539307
    2.626377295    2.997058468    5.009570732    3.547794749
    2.633555927    2.993455164    5.002517300    3.543055408
    2.640734558    2.989855222    4.995469756    3.538321326
    2.647913189    2.986258675    4.988428170    3.533592542
    2.655091820    2.982665558    4.981392610    3.528869098
    2.662270451    2.979075904    4.974363144    3.524151033
    2.669449082    2.975489746    4.967339839    3.519438386
    2.676627713    2.971907118    4.960322763    3.514731195
    2.683806344    2.968328051    4.953311981    3.510029498
    2.690984975    2.964752578    4.946307558    3.505333334
    2.698163606    2.961180731    4.939309559    3.500642739
    2.705342237    2.957612541    4.932318048    3.495957751
    2.712520868    2.954048039    4.925333088    3.491278405
    2.719699499    2.950487256    4.918354743    3.486604738
    2.726878130    2.946930223    4.911383073    3.481936784
    2.734056761    2.943376970    4.904418142    3.477274580
    2.741235392    2.939827526    4.897460008    3.472618159
    2.748414023    2.936281921    4.890508734    3.467967556
    2.755592654    2.932740184    4.883564377    3.463322803
    2.762771285    2.929202344    4.876626998    3.458683936
    2.769949917    2.925668430    4.869696654    3.454050985
    2.777128548    2.922138469    4.862773403    3.449423984
    2.784307179    2.918612490    4.855857302    3.444802965
    2.791485810    2.915090520    4.848948408    3.440187959
    2.798664441    2.911572585    4.842046777    3.435578997
    2.805843072    2.908058715    4.835152463    3.430976110
    2.813021703    2.904548933    4.828265522    3.426379328
    2.820200334    2.901043268    4.821386007    3.421788680
    2.827378965    2.897541745    4.814513973    3.417204198
    2.834557596    2.894044389    4.807649471    3.412625908
    2.841736227    2.890551226    4.800792555    3.408053841
    2.848914858    2.887062281    4.793943275    3.403488024
    2.856093489    2.883577579    4.787101683    3.398928486
    2.863272120    2.880097144    4.780267830    3.394375252
    2.870450751    2.876621000    4.773441765    3.389828352
    2.877629382    2.873149171    4.766623538    3.385287810
    2.884808013    2.869681680    4.759813198    3.380753654
    2.891986644    2.866218552    4.753010792    3.376225910
    2.899165275    2.862759808    4.746216369    3.371704602
    2.906343907    2.859305471    4.739429975    3.367189756
    2.913522538    2.855855564    4.732651658    3.362681397
    2.920701169    2.852410109    4.725881462    3.358179549
    2.927879800    2.848969128    4.719119434    3.353684236
    2.935058431    2.845532641    4.712365619    3.349195482
    2.942237062    2.842100671    4.705620060    3.344713309
    2.949415693    2.838673238    4.698882802    3.340237742
    2.956594324    2.835250363    4.692153888    3.335768801
    2.963772955    2.831832066    4.685433360    3.331306510
    2.970951586    2.828418367    4.678721261    3.326850890
    2.978130217    2.825009286    4.672017632    3.322401963
    2.985308848    2.821604843    4.665322514    3.317959750
    2.992487479    2.818205057    4.658635949    3.313524271
    2.999666110    2.814809947    4.651957976    3.309095547
    3.006844741    2.811419531    4.645288634    3.304673598
    3.014023372    2.808033829    4.638627963    3.300258443
    3.021202003    2.804652857    4.631976001    3.295850103
    3.028380634    2.801276635    4.625332786    3.291448596
    3.035559265    2.797905180    4.618698356    3.287053941
    3.042737896    2.794538509    4.612072748    3.282666155
    3.049916528    2.791176640    4.605455998    3.278285258
    3.057095159    2.787819589    4.598848142    3.273911267
    3.064273790    2.784467373    4.592249215    3.269544199
    3.071452421    2.781120009    4.585659254    3.265184072
    3.078631052    2.777777512    4.579078291    3.260830902
    3.085809683    2.774439898    4.572506362    3.256484705
    3.092988314    2.771107184    4.565943499    3.252145498
    3.100166945    2.767779384    4.559389737    3.247813297
    3.107345576    2.764456514    4.552845107    3.243488116
    3.114524207    2.761138588    4.546309641    3.239169972
    3.121702838    2.757825621    4.539783372    3.234858879
    3.128881469    2.754517629    4.533266330    3.230554851
    3.136060100    2.751214624    4.526758546    3.226257904
    3.143238731    2.747916621    4.520260051    3.221968050
    3.150417362    2.744623633    4.513770873    3.217685305
    3.157595993    2.741335675    4.507291044    3.213409680
    3.164774624    2.738052758    4.500820590    3.209141189
    3.171953255    2.734774897    4.494359542    3.204879846
    3.179131886    2.731502105    4.487907927    3.200625662
    3.186310518    2.728234393    4.481465772    3.196378649
    3.193489149    2.724971774    4.475033104    3.192138821
    3.200667780    2.721714260    4.468609951    3.187906188
    3.207846411    2.718461863    4.462196339    3.183680762
    3.215025042    2.715214595    4.455792292    3.179462554
    3.222203673    2.711972468    4.449397838    3.175251575
    3.229382304    2.708735492    4.443013000    3.171047836
    3.236560935    2.705503678    4.436637803    3.166851346
    3.243739566    2.702277038    4.430272272    3.162662117
    3.250918197    2.699055582    4.423916430    3.158480157
    3.258096828    2.695839320    4.417570300    3.154305477
    3.265275459    2.692628263    4.411233905    3.150138085
    3.272454090    2.689422421    4.404907268    3.145977991
    3.279632721    2.686221803    4.398590411    3.141825203
    3.286811352    2.683026419    4.392283355    3.137679731
    3.293989983    2.679836278    4.385986122    3.133541581
    3.301168614    2.676651390    4.379698732    3.129410763
    3.308347245    2.673471763    4.373421207    3.125287285
    3.315525876    2.670297406    4.367153566    3.121171152
    3.322704508    2.667128329    4.360895828    3.117062374
    3.329883139    2.663964539    4.354648014    3.112960957
    3.337061770    2.660806044    4.348410142    3.108866908
    3.344240401    2.657652852    4.342182231    3.104780233
    3.351419032    2.654504972    4.335964298    3.100700940
    3.358597663    2.651362411    4.329756363    3.096629033
    3.365776294    2.648225177    4.323558441    3.092564519
    3.372954925    2.645093275    4.317370551    3.088507404
    3.380133556    2.641966715    4.311192708    3.084457693
    3.387312187    2.638845502    4.305024930    3.080415391
    3.394490818    2.635729644    4.298867232    3.076380504
    3.401669449    2.632619146    4.292719630    3.072353035
    3.408848080    2.629514016    4.286582139    3.068332991
    3.416026711    2.626414259    4.280454774    3.064320374
    3.423205342    2.623319881    4.274337550    3.060315190
    3.430383973    2.620230888    4.268230481    3.056317442
    3.437562604    2.617147287    4.262133581    3.052327134
    3.444741235    2.614069082    4.256046863    3.048344269
    3.451919866    2.610996278    4.249970340    3.044368851
    3.459098497    2.607928881    4.243904026    3.040400884
    3.466277129    2.604866896    4.237847933    3.036440368
    3.473455760    2.601810328    4.231802073    3.032487309
    3.480634391    2.598759181    4.225766459    3.028541708
    3.487813022    2.595713460    4.219741101    3.024603567
    3.494991653    2.592673168    4.213726011    3.020672888
    3.502170284    2.589638311    4.207721200    3.016749674
    3.509348915    2.586608893    4.201726678    3.012833927
    3.516527546    2.583584916    4.195742456    3.008925647
    3.523706177    2.580566386    4.189768544    3.005024837
    3.530884808    2.577553304    4.183804951    3.001131497
    3.538063439    2.574545676    4.177851687    2.997245629
    3.545242070    2.571543503    4.171908761    2.993367232
    3.552420701    2.568546790    4.165976181    2.989496309
    3.559599332    2.565555539    4.160053957    2.985632860
    3.566777963    2.562569753    4.154142096    2.981776884
    3.573956594    2.559589434    4.148240606    2.977928382
    3.581135225    2.556614585    4.142349494    2.974087354
    3.588313856    2.553645208    4.136468769    2.970253800
    3.595492487    2.550681307    4.130598437    2.966427719
    3.602671119    2.547722881    4.124738505    2.962609111
    3.609849750    2.544769935    4.118888978    2.958797974
    3.617028381    2.541822469    4.113049865    2.954994310
    3.624207012    2.538880485    4.107221169    2.951198115
    3.631385643    2.535943985    4.101402897    2.947409389
    3.638564274    2.533012969    4.095595055    2.943628131
    3.645742905    2.530087441    4.089797647    2.939854339
    3.652921536    2.527167399    4.084010678    2.936088012
    3.660100167    2.524252846    4.078234153    2.932329147
    3.667278798    2.521343782    4.072468076    2.928577743
    3.674457429    2.518440208    4.066712450    2.924833797
    3.681636060    2.515542125    4.060967281    2.921097308
    3.688814691    2.512649533    4.055232570    2.917368273
    3.695993322    2.509762433    4.049508323    2.913646689
    3.703171953    2.506880824    4.043794540    2.909932554
    3.710350584    2.504004707    4.038091226    2.906225864
    3.717529215    2.501134082    4.032398383    2.902526618
    3.724707846    2.498268949    4.026716013    2.898834811
    3.731886477    2.495409307    4.021044118    2.895150441
    3.739065109    2.492555157    4.015382700    2.891473503
    3.746243740    2.489706497    4.009731760    2.887803996
    3.753422371    2.486863327    4.004091300    2.884141914
    3.760601002    2.484025646    3.998461321    2.880487254
    3.767779633    2.481193454    3.992841823    2.876840012
    3.774958264    2.478366750    3.987232808    2.873200184
    3.782136895    2.475545532    3.981634275    2.869567767
    3.789315526    2.472729800    3.976046225    2.865942755
    3.796494157    2.469919551    3.970468658    2.862325143
    3.803672788    2.467114786    3.964901573    2.858714929
    3.810851419    2.464315502    3.959344971    2.855112106
    3.818030050    2.461521697    3.953798849    2.851516671
    3.825208681    2.458733371    3.948263208    2.847928618
    3.832387312    2.455950521    3.942738046    2.844347942
    3.839565943    2.453173145    3.937223363    2.840774637
    3.846744574    2.450401241    3.931719155    2.837208700
    3.853923205    2.447634808    3.926225422    2.833650124
    3.861101836    2.444873843    3.920742162    2.830098903
    3.868280467    2.442118344    3.915269372    2.826555033
    3.875459098    2.439368308    3.909807050    2.823018507
    3.882637730    2.436623733    3.904355194    2.819489320
    3.889816361    2.433884616    3.898913800    2.815967466
    3.896994992    2.431150955    3.893482866    2.812452938
    3.904173623    2.428422747    3.888062389    2.808945731
    3.911352254    2.425699989    3.882652365    2.805445838
    3.918530885    2.422982678    3.877252791    2.801953253
    3.925709516    2.420270811    3.871863663    2.798467969
    3.932888147    2.417564385    3.866484977    2.794989980
    3.940066778    2.414863396    3.861116729    2.791519280
    3.947245409    2.412167842    3.855758915    2.788055860
    3.954424040    2.409477719    3.850411530    2.784599716
    3.961602671    2.406793024    3.845074571    2.781150839
    3.968781302    2.404113752    3.839748031    2.777709223
    3.975959933    2.401439901    3.834431906    2.774274860
    3.983138564    2.398771467    3.829126191    2.770847743
    3.990317195    2.396108445    3.823830880    2.767427865
    3.997495826    2.393450832    3.818545969    2.764015219
    4.004674457    2.390798624    3.813271451    2.760609797
    4.011853088    2.388151817    3.808007320    2.757211591
    4.019031720    2.385510406    3.802753572    2.753820594
    4.026210351    2.382874389    3.797510199    2.750436799
    4.033388982    2.380243759    3.792277195    2.747060196
    4.040567613    2.377618513    3.787054553    2.743690778
    4.047746244    2.374998647    3.781842268    2.740328538
    4.054924875    2.372384156    3.776640333    2.736973467
    4.062103506    2.369775035    3.771448739    2.733625557
    4.069282137    2.367171280    3.766267482    2.730284799
    4.076460768    2.364572885    3.761096552    2.726951186
    4.083639399    2.361979847    3.755935943    2.723624710
    4.090818030    2.359392161    3.750785648    2.720305360
    4.097996661    2.356809821    3.745645658    2.716993130
    4.105175292    2.354232822    3.740515966    2.713688010
    4.112353923    2.351661160    3.735396565    2.710389992
    4.119532554    2.349094829    3.730287445    2.707099066
    4.126711185    2.346533823    3.725188598    2.703815225
    4.133889816    2.343978139    3.720100017    2.700538459
    4.141068447    2.341427770    3.715021693    2.697268759
    4.148247078    2.338882711    3.709953617    2.694006116
    4.155425710    2.336342957    3.704895780    2.690750521
    4.162604341    2.333808502    3.699848174    2.687501965
    4.169782972    2.331279341    3.694810789    2.684260439
    4.176961603    2.328755467    3.689783617    2.681025933
    4.184140234    2.326236875    3.684766648    2.677798438
    4.191318865    2.323723560    3.679759872    2.674577944
