# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.138230384    3.265619763    4.324413336    5.621815046
    2.145409015    3.261825957    4.318493947    5.613946643
    2.152587646    3.258032793    4.312576728    5.606079660
    2.159766277    3.254240329    4.306661770    5.598214219
    2.166944908    3.250448624    4.300749164    5.590350443
    2.174123539    3.246657735    4.294839000    5.582488454
    2.181302170    3.242867719    4.288931367    5.574628373
    2.188480801    3.239078633    4.283026354    5.566770321
    2.195659432    3.235290532    4.277124049    5.558914417
    2.202838063    3.231503474    4.271224538    5.551060778
    2.210016694    3.227717512    4.265327908    5.543209523
    2.217195326    3.223932703    4.259434244    5.535360767
    2.224373957    3.220149100    4.253543632    5.527514627
    2.231552588    3.216366758    4.247656154    5.519671216
    2.238731219    3.212585730    4.241771894    5.511830649
    2.245909850    3.208806069    4.235890935    5.503993039
    2.253088481    3.205027829    4.230013358    5.496158497
    2.260267112    3.201251061    4.224139244    5.488327135
    2.267445743    3.197475818    4.218268674    5.480499062
    2.274624374    3.193702151    4.212401728    5.472674388
    2.281803005    3.189930111    4.206538483    5.464853221
    2.288981636    3.186159750    4.200679018    5.457035668
    2.296160267    3.182391116    4.194823411    5.449221837
    2.303338898    3.178624261    4.188971738    5.441411832
    2.310517529    3.174859233    4.183124074    5.433605759
    2.317696160    3.171096082    4.177280496    5.425803722
    2.324874791    3.167334857    4.171441077    5.418005823
    2.332053422    3.163575604    4.165605891    5.410212165
    2.339232053    3.159818373    4.159775012    5.402422848
    2.346410684    3.156063211    4.153948511    5.394637974
    2.353589316    3.152310164    4.148126460    5.386857642
    2.360767947    3.148559280    4.142308931    5.379081950
    2.367946578    3.144810604    4.136495994    5.371310997
    2.375125209    3.141064183    4.130687717    5.363544878
    2.382303840    3.137320061    4.124884170    5.355783692
    2.389482471    3.133578284    4.119085421    5.348027531
    2.396661102    3.129838896    4.113291538    5.340276492
    2.403839733    3.126101941    4.107502587    5.332530667
    2.411018364    3.122367464    4.101718634    5.324790149
    2.418196995    3.118635507    4.095939745    5.317055030
    2.425375626    3.114906114    4.090165985    5.309325401
    2.432554257    3.111179327    4.084397417    5.301601352
    2.439732888    3.107455188    4.078634106    5.293882972
    2.446911519    3.103733740    4.072876113    5.286170350
    2.454090150    3.100015023    4.067123502    5.278463574
    2.461268781    3.096299080    4.061376332    5.270762730
    2.468447412    3.092585950    4.055634666    5.263067905
    2.475626043    3.088875673    4.049898564    5.255379183
    2.482804674    3.085168291    4.044168084    5.247696649
    2.489983306    3.081463842    4.038443286    5.240020387
    2.497161937    3.077762365    4.032724227    5.232350478
    2.504340568    3.074063899    4.027010966    5.224687007
    2.511519199    3.070368483    4.021303560    5.217030052
    2.518697830    3.066676154    4.015602064    5.209379695
    2.525876461    3.062986951    4.009906535    5.201736016
    2.533055092    3.059300911    4.004217027    5.194099093
    2.540233723    3.055618070    3.998533595    5.186469003
    2.547412354    3.051938466    3.992856292    5.178845825
    2.554590985    3.048262133    3.987185172    5.171229635
    2.561769616    3.044589109    3.981520288    5.163620508
    2.568948247    3.040919428    3.975861691    5.156018518
    2.576126878    3.037253127    3.970209432    5.148423742
    2.583305509    3.033590238    3.964563564    5.140836250
    2.590484140    3.029930798    3.958924134    5.133256117
    2.597662771    3.026274840    3.953291195    5.125683414
    2.604841402    3.022622397    3.947664793    5.118118212
    2.612020033    3.018973504    3.942044978    5.110560581
    2.619198664    3.015328192    3.936431797    5.103010590
    2.626377295    3.011686495    3.930825298    5.095468310
    2.633555927    3.008048445    3.925225527    5.087933807
    2.640734558    3.004414074    3.919632531    5.080407149
    2.647913189    3.000783414    3.914046354    5.072888402
    2.655091820    2.997156495    3.908467043    5.065377633
    2.662270451    2.993533349    3.902894640    5.057874906
    2.669449082    2.989914006    3.897329190    5.050380286
    2.676627713    2.986298497    3.891770737    5.042893836
    2.683806344    2.982686852    3.886219323    5.035415621
    2.690984975    2.979079100    3.880674989    5.027945701
    2.698163606    2.975475270    3.875137778    5.020484138
    2.705342237    2.971875391    3.869607731    5.013030993
    2.712520868    2.968279492    3.864084889    5.005586327
    2.719699499    2.964687602    3.858569290    4.998150198
    2.726878130    2.961099747    3.853060975    4.990722666
    2.734056761    2.957515957    3.847559983    4.983303788
    2.741235392    2.953936257    3.842066352    4.975893623
    2.748414023    2.950360676    3.836580119    4.968492225
    2.755592654    2.946789239    3.831101323    4.961099653
    2.762771285    2.943221974    3.825630000    4.953715960
    2.769949917    2.939658906    3.820166186    4.946341202
    2.777128548    2.936100061    3.814709917    4.938975432
    2.784307179    2.932545464    3.809261228    4.931618705
    2.791485810    2.928995140    3.803820155    4.924271071
    2.798664441    2.925449115    3.798386732    4.916932585
    2.805843072    2.921907413    3.792960991    4.909603296
    2.813021703    2.918370058    3.787542967    4.902283257
    2.820200334    2.914837074    3.782132693    4.894972515
    2.827378965    2.911308485    3.776730200    4.887671123
    2.834557596    2.907784313    3.771335522    4.880379127
    2.841736227    2.904264583    3.765948688    4.873096576
    2.848914858    2.900749316    3.760569729    4.865823518
    2.856093489    2.897238535    3.755198678    4.858559999
    2.863272120    2.893732262    3.749835562    4.851306067
    2.870450751    2.890230520    3.744480412    4.844061766
    2.877629382    2.886733329    3.739133257    4.836827142
    2.884808013    2.883240711    3.733794125    4.829602238
    2.891986644    2.879752688    3.728463045    4.822387100
    2.899165275    2.876269278    3.723140043    4.815181770
    2.906343907    2.872790504    3.717825148    4.807986291
    2.913522538    2.869316386    3.712518386    4.800800704
    2.920701169    2.865846942    3.707219783    4.793625052
    2.927879800    2.862382194    3.701929366    4.786459375
    2.935058431    2.858922159    3.696647159    4.779303714
    2.942237062    2.855466858    3.691373187    4.772158108
    2.949415693    2.852016309    3.686107476    4.765022596
    2.956594324    2.848570530    3.680850049    4.757897217
    2.963772955    2.845129540    3.675600930    4.750782009
    2.970951586    2.841693357    3.670360143    4.743677010
    2.978130217    2.838261999    3.665127709    4.736582255
    2.985308848    2.834835483    3.659903653    4.729497783
    2.992487479    2.831413826    3.654687995    4.722423627
    2.999666110    2.827997045    3.649480757    4.715359824
    3.006844741    2.824585158    3.644281962    4.708306408
    3.014023372    2.821178180    3.639091628    4.701263414
    3.021202003    2.817776127    3.633909778    4.694230874
    3.028380634    2.814379017    3.628736430    4.687208823
    3.035559265    2.810986863    3.623571605    4.680197291
    3.042737896    2.807599683    3.618415322    4.673196313
    3.049916528    2.804217490    3.613267600    4.666205918
    3.057095159    2.800840301    3.608128456    4.659226138
    3.064273790    2.797468129    3.602997911    4.652257004
    3.071452421    2.794100990    3.597875980    4.645298545
    3.078631052    2.790738897    3.592762681    4.638350791
    3.085809683    2.787381865    3.587658033    4.631413770
    3.092988314    2.784029907    3.582562050    4.624487511
    3.100166945    2.780683037    3.577474749    4.617572042
    3.107345576    2.777341269    3.572396147    4.610667391
    3.114524207    2.774004614    3.567326258    4.603773584
    3.121702838    2.770673087    3.562265098    4.596890648
    3.128881469    2.767346700    3.557212682    4.590018608
    3.136060100    2.764025465    3.552169024    4.583157491
    3.143238731    2.760709394    3.547134139    4.576307321
    3.150417362    2.757398500    3.542108039    4.569468122
    3.157595993    2.754092794    3.537090740    4.562639920
    3.164774624    2.750792288    3.532082252    4.555822737
    3.171953255    2.747496993    3.527082590    4.549016596
    3.179131886    2.744206920    3.522091767    4.542221520
    3.186310518    2.740922080    3.517109792    4.535437533
    3.193489149    2.737642484    3.512136680    4.528664654
    3.200667780    2.734368142    3.507172441    4.521902906
    3.207846411    2.731099065    3.502217086    4.515152309
    3.215025042    2.727835262    3.497270626    4.508412884
    3.222203673    2.724576743    3.492333072    4.501684651
    3.229382304    2.721323518    3.487404434    4.494967629
    3.236560935    2.718075597    3.482484721    4.488261838
    3.243739566    2.714832989    3.477573944    4.481567297
    3.250918197    2.711595702    3.472672110    4.474884023
    3.258096828    2.708363746    3.467779231    4.468212034
    3.265275459    2.705137129    3.462895313    4.461551348
    3.272454090    2.701915860    3.458020366    4.454901982
    3.279632721    2.698699946    3.453154397    4.448263953
    3.286811352    2.695489397    3.448297415    4.441637276
    3.293989983    2.692284220    3.443449426    4.435021968
    3.301168614    2.689084422    3.438610438    4.428418044
    3.308347245    2.685890011    3.433780458    4.421825519
    3.315525876    2.682700995    3.428959492    4.415244407
    3.322704508    2.679517380    3.424147547    4.408674724
    3.329883139    2.676339174    3.419344629    4.402116481
    3.337061770    2.673166383    3.414550744    4.395569694
    3.344240401    2.669999014    3.409765896    4.389034376
    3.351419032    2.666837073    3.404990093    4.382510538
    3.358597663    2.663680567    3.400223337    4.375998193
    3.365776294    2.660529501    3.395465635    4.369497354
    3.372954925    2.657383882    3.390716990    4.363008031
    3.380133556    2.654243715    3.385977407    4.356530236
    3.387312187    2.651109006    3.381246890    4.350063980
    3.394490818    2.647979760    3.376525443    4.343609273
    3.401669449    2.644855982    3.371813068    4.337166125
    3.408848080    2.641737678    3.367109769    4.330734547
    3.416026711    2.638624851    3.362415549    4.324314547
    3.423205342    2.635517508    3.357730411    4.317906135
    3.430383973    2.632415653    3.353054357    4.311509319
    3.437562604    2.629319289    3.348387390    4.305124109
    3.444741235    2.626228421    3.343729511    4.298750511
    3.451919866    2.623143054    3.339080722    4.292388533
    3.459098497    2.620063191    3.334441025    4.286038184
    3.466277129    2.616988836    3.329810421    4.279699470
    3.473455760    2.613919992    3.325188910    4.273372397
    3.480634391    2.610856663    3.320576495    4.267056973
    3.487813022    2.607798852    3.315973175    4.260753203
    3.494991653    2.604746563    3.311378950    4.254461093
    3.502170284    2.601699798    3.306793822    4.248180648
    3.509348915    2.598658561    3.302217790    4.241911874
    3.516527546    2.595622853    3.297650853    4.235654776
    3.523706177    2.592592679    3.293093011    4.229409357
    3.530884808    2.589568039    3.288544264    4.223175623
    3.538063439    2.586548936    3.284004610    4.216953577
    3.545242070    2.583535373    3.279474049    4.210743223
    3.552420701    2.580527351    3.274952579    4.204544564
    3.559599332    2.577524872    3.270440199    4.198357603
    3.566777963    2.574527939    3.265936907    4.192182343
    3.573956594    2.571536552    3.261442700    4.186018786
    3.581135225    2.568550712    3.256957578    4.179866934
    3.588313856    2.565570423    3.252481537    4.173726791
    3.595492487    2.562595684    3.248014576    4.167598356
    3.602671119    2.559626496    3.243556690    4.161481631
    3.609849750    2.556662861    3.239107879    4.155376618
    3.617028381    2.553704779    3.234668138    4.149283317
    3.624207012    2.550752251    3.230237464    4.143201729
    3.631385643    2.547805278    3.225815854    4.137131854
    3.638564274    2.544863860    3.221403305    4.131073692
    3.645742905    2.541927997    3.216999811    4.125027243
    3.652921536    2.538997689    3.212605371    4.118992505
    3.660100167    2.536072937    3.208219979    4.112969480
    3.667278798    2.533153740    3.203843631    4.106958164
    3.674457429    2.530240099    3.199476322    4.100958558
    3.681636060    2.527332012    3.195118049    4.094970659
    3.688814691    2.524429480    3.190768806    4.088994466
    3.695993322    2.521532501    3.186428588    4.083029977
    3.703171953    2.518641076    3.182097390    4.077077189
    3.710350584    2.515755204    3.177775207    4.071136101
    3.717529215    2.512874883    3.173462034    4.065206708
    3.724707846    2.510000113    3.169157864    4.059289009
    3.731886477    2.507130892    3.164862692    4.053383000
    3.739065109    2.504267220    3.160576512    4.047488677
    3.746243740    2.501409095    3.156299318    4.041606038
    3.753422371    2.498556515    3.152031105    4.035735077
    3.760601002    2.495709480    3.147771864    4.029875792
    3.767779633    2.492867986    3.143521590    4.024028177
    3.774958264    2.490032034    3.139280277    4.018192228
    3.782136895    2.487201620    3.135047917    4.012367940
    3.789315526    2.484376744    3.130824504    4.006555309
    3.796494157    2.481557402    3.126610030    4.000754330
    3.803672788    2.478743593    3.122404488    3.994964995
    3.810851419    2.475935314    3.118207871    3.989187302
    3.818030050    2.473132564    3.114020171    3.983421242
    3.825208681    2.470335339    3.109841381    3.977666811
    3.832387312    2.467543638    3.105671494    3.971924002
    3.839565943    2.464757457    3.101510500    3.966192809
    3.846744574    2.461976794    3.097358392    3.960473225
    3.853923205    2.459201645    3.093215162    3.954765243
    3.861101836    2.456432009    3.089080801    3.949068857
    3.868280467    2.453667883    3.084955302    3.943384059
    3.875459098    2.450909262    3.080838656    3.937710841
    3.882637730    2.448156144    3.076730853    3.932049198
    3.889816361    2.445408525    3.072631886    3.926399119
    3.896994992    2.442666403    3.068541745    3.920760599
    3.904173623    2.439929774    3.064460422    3.915133628
    3.911352254    2.437198634    3.060387907    3.909518198
    3.918530885    2.434472980    3.056324191    3.903914301
    3.925709516    2.431752808    3.052269265    3.898321929
    3.932888147    2.429038114    3.048223120    3.892741071
    3.940066778    2.426328894    3.044185745    3.887171721
    3.947245409    2.423625145    3.040157131    3.881613868
    3.954424040    2.420926863    3.036137268    3.876067503
    3.961602671    2.418234043    3.032126147    3.870532616
    3.968781302    2.415546681    3.028123757    3.865009199
    3.975959933    2.412864773    3.024130089    3.859497241
    3.983138564    2.410188315    3.020145132    3.853996732
    3.990317195    2.407517302    3.016168876    3.848507663
    3.997495826    2.404851730    3.012201310    3.843030023
    4.004674457    2.402191594    3.008242425    3.837563801
    4.011853088    2.399536890    3.004292209    3.832108987
    4.019031720    2.396887613    3.000350652    3.826665571
    4.026210351    2.394243758    2.996417743    3.821233542
    4.033388982    2.391605320    2.992493471    3.815812888
    4.040567613    2.388972295    2.988577826    3.810403598
    4.047746244    2.386344678    2.984670796    3.805005662
    4.054924875    2.383722463    2.980772370    3.799619067
    4.062103506    2.381105646    2.976882537    3.794243803
    4.069282137    2.378494221    2.973001285    3.788879857
    4.076460768    2.375888182    2.969128604    3.783527218
    4.083639399    2.373287526    2.965264482    3.778185874
    4.090818030    2.370692246    2.961408907    3.772855813
    4.097996661    2.368102337    2.957561868    3.767537022
    4.105175292    2.365517794    2.953723352    3.762229490
    4.112353923    2.362938610    2.949893349    3.756933203
    4.119532554    2.360364781    2.946071847    3.751648149
    4.126711185    2.357796301    2.942258832    3.746374316
    4.133889816    2.355233163    2.938454294    3.741111690
    4.141068447    2.352675363    2.934658221    3.735860259
    4.148247078    2.350122894    2.930870600    3.730620009
    4.155425710    2.347575751    2.927091418    3.725390928
    4.162604341    2.345033927    2.923320665    3.720173002
    4.169782972    2.342497417    2.919558326    3.714966217
    4.176961603    2.339966214    2.915804391    3.709770561
    4.184140234    2.337440312    2.912058846    3.704586019
    4.191318865    2.334919706    2.908321679    3.699412578
