# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.621368948   16.549664026   16.519827385   12.045481797
    1.628547579   16.588475973   16.558439104   12.069074171
    1.635726210   16.627679951   16.597440451   12.092882971
    1.642904841   16.667280992   16.636836419   12.116910570
    1.650083472   16.707284223   16.676632100   12.141159383
    1.657262104   16.747694877   16.716832686   12.165631868
    1.664440735   16.788518288   16.757443473   12.190330521
    1.671619366   16.829759896   16.798469860   12.215257884
    1.678797997   16.871425247   16.839917352   12.240416539
    1.685976628   16.913519993   16.881791559   12.265809102
    1.693155259   16.956049888   16.924098195   12.291438215
    1.700333890   16.999020832   16.966843114   12.317306611
    1.707512521   17.042438892   17.010032336   12.343417151
    1.714691152   17.086310208   17.053671953   12.369772656
    1.721869783   17.130641023   17.097768162   12.396375964
    1.729048414   17.175437725   17.142327304   12.423229987
    1.736227045   17.220706843   17.187355859   12.450337697
    1.743405676   17.266455045   17.232860445   12.477702125
    1.750584307   17.312689141   17.278847820   12.505326358
    1.757762938   17.359416086   17.325324886   12.533213538
    1.764941569   17.406642987   17.372298697   12.561366866
    1.772120200   17.454377104   17.419776456   12.589789603
    1.779298831   17.502625854   17.467765524   12.618485070
    1.786477462   17.551396818   17.516273425   12.647456651
    1.793656093   17.600697746   17.565307849   12.676707792
    1.800834725   17.650536558   17.614876654   12.706242008
    1.808013356   17.700921353   17.664987878   12.736062878
    1.815191987   17.751860412   17.715649738   12.766174051
    1.822370618   17.803362206   17.766870638   12.796579246
    1.829549249   17.855435397   17.818659176   12.827282256
    1.836727880   17.908088849   17.871024144   12.858286946
    1.843906511   17.961331630   17.923974541   12.889597259
    1.851085142   18.015173022   17.977519577   12.921217215
    1.858263773   18.069622524   18.031668676   12.953150913
    1.865442404   18.124689861   18.086431487   12.985402537
    1.872621035   18.180384989   18.141817890   13.017976354
    1.879799666   18.236718107   18.197838001   13.050876718
    1.886978297   18.293699658   18.254502182   13.084108071
    1.894156928   18.351340342   18.311821049   13.117674948
    1.901335559   18.409651123   18.369805479   13.151581976
    1.908514190   18.468643235   18.428466618   13.185833881
    1.915692821   18.528328193   18.487815888   13.220435482
    1.922871452   18.588717792   18.547864991   13.255391694
    1.930050083   18.649824115   18.608625912   13.290707522
    1.937228715   18.711659591   18.670110984   13.326388117
    1.944407346   18.774237007   18.732332898   13.362438782
    1.951585977   18.837569424   18.795304606   13.398864869
    1.958764608   18.901670252   18.859039394   13.435671845
    1.965943239   18.966553259   18.923550930   13.472865318
    1.973121870   19.032232574   18.988853237   13.510451008
    1.980300501   19.098722709   19.054960708   13.548434761
    1.987479132   19.166038575   19.121888130   13.586822561
    1.994657763   19.234195491   19.189650700   13.625620528
    2.001836394   19.303209202   19.258264034   13.664834923
    2.009015025   19.373095894   19.327744185   13.704472152
    2.016193656   19.443872205   19.398107656   13.744538769
    2.023372287   19.515555248   19.469371423   13.785041480
    2.030550918   19.588162627   19.541552943   13.825987153
    2.037729549   19.661712456   19.614670183   13.867382815
    2.044908180   19.736223378   19.688741633   13.909235664
    2.052086811   19.811714585   19.763786328   13.951553071
    2.059265442   19.888205840   19.839823868   13.994342583
    2.066444073   19.965717496   19.916874438   14.037611927
    2.073622705   20.044270501   19.994958811   14.081368997
    2.080801336   20.123886411   20.074098363   14.125621904
    2.087979967   20.204587502   20.154315184   14.170379063
    2.095158598   20.286396935   20.235632249   14.215649047
    2.102337229   20.369338482   20.318073139   14.261440581
    2.109515860   20.453436543   20.401662045   14.307762634
    2.116694491   20.538716340   20.486423978   14.354624422
    2.123873122   20.625203952   20.572384799   14.402035411
    2.131051753   20.712926327   20.659571230   14.450005317
    2.138230384   20.801911313   20.748010887   14.498544119
    2.145409015   20.892187697   20.837732315   14.547662065
    2.152587646   20.983785251   20.928765037   14.597369685
    2.159766277   21.076734771   21.021139588   14.647677797
    2.166944908   21.171068127   21.114887574   14.698597523
    2.174123539   21.266818317   21.210041712   14.750140294
    2.181302170   21.364019515   21.306635890   14.802317859
    2.188480801   21.462707132   21.404705218   14.855142269
    2.195659432   21.562917872   21.504286094   14.908625893
    2.202838063   21.664689796   21.605416254   14.962781622
    2.210016694   21.768062367   21.708134828   15.017622832
    2.217195326   21.873076449   21.812482335   15.073163069
    2.224373957   21.979774243   21.918500615   15.129416264
    2.231552588   22.088199658   22.026233205   15.186396823
    2.238731219   22.198399502   22.135726521   15.244119607
    2.245909850   22.310422269   22.247028651   15.302599931
    2.253088481   22.424317212   22.360188430   15.361853562
    2.260267112   22.540135745   22.475256841   15.421896866
    2.267445743   22.657931601   22.592287162   15.482746841
    2.274624374   22.777760582   22.711334714   15.544420881
    2.281803005   22.899681697   22.832457948   15.606936931
    2.288981636   23.023756732   22.955718134   15.670313568
    2.296160267   23.150048797   23.081177774   15.734569975
    2.303338898   23.278623039   23.208901333   15.799725932
    2.310517529   23.409548545   23.338957841   15.865802003
    2.317696160   23.542901202   23.471422806   15.932819728
    2.324874791   23.678758677   23.606372521   16.000801166
    2.332053422   23.817199515   23.743884850   16.069768814
    2.339232053   23.958306618   23.884042125   16.139746173
    2.346410684   24.102167525   24.026931200   16.210758475
    2.353589316   24.248874115   24.172643199   16.282831527
    2.360767947   24.398522765   24.321273689   16.355991519
    2.367946578   24.551215548   24.472923874   16.430265797
    2.375125209   24.707060594   24.627700974   16.505682960
    2.382303840   24.866170881   24.785717036   16.582272748
    2.389482471   25.028664881   24.947089544   16.660066073
    2.396661102   25.194667831   25.111942696   16.739095128
    2.403839733   25.364312081   25.280407744   16.819393445
    2.411018364   25.537737558   25.452623464   16.900995955
    2.418196995   25.715092222   25.628736610   16.983939086
    2.425375626   25.896532628   25.808902441   17.068260996
    2.432554257   26.082225119   25.993285931   17.154001579
    2.439732888   26.272347061   26.182063019   17.241202350
    2.446911519   26.467086757   26.375420501   17.329906709
    2.454090150   26.666643302   26.573555870   17.420160116
    2.461268781   26.871229007   26.776679727   17.512010203
    2.468447412   27.081071330   26.985017714   17.605506939
    2.475626043   27.296413081   27.198810738   17.700702733
    2.482804674   27.517513266   27.418315779   17.797652572
    2.489983306   27.744649420   27.643808215   17.896414171
    2.497161937   27.978119899   27.875584084   17.997048205
    2.504340568   28.218245408   28.113961612   18.099618931
    2.511519199   28.465370602   28.359282835   18.204194148
    2.518697830   28.719866864   28.611916331   18.310844894
    2.525876461   28.982134809   28.872259770   18.419646109
    2.533055092   29.252608339   29.140744057   18.530677176
    2.540233723   29.531761015   29.417839440   18.644022343
    2.547412354   29.820106268   29.704055149   18.759770734
    2.554590985   30.118201501   29.999943832   18.878016996
    2.561769616   30.426654573   30.306109878   18.998861383
    2.568948247   30.746130277   30.623213848   19.122409644
    2.576126878   31.077358676   30.951980923   19.248775750
    2.583305509   31.421144167   31.293209780   19.378083280
    2.590484140   31.778372491   31.647779965   19.510461767
    2.597662771   32.150022252   32.016663793   19.646048894
    2.604841402   32.537179252   32.400940198   19.784992740
    2.612020033   32.941051913   32.801810094   19.927452389
    2.619198664   33.362989415   33.220614443   20.073598787
    2.626377295   33.804504127   33.658856113   20.223616616
    2.633555927   34.267297351   34.118226089   20.377705543
    2.640734558   34.753289615   34.600634330   20.536080407
    2.647913189   35.264665555   35.108253223   20.698973463
    2.655091820   35.803915364   35.643559217   20.866637138
    2.662270451   36.373885894   36.209383948   21.039347734
    2.669449082   36.977856137   36.808989323   21.217406005
    2.676627713   37.619624514   37.446154597   21.401139474
    2.683806344   38.303617438   38.125284583   21.590907187
    2.690984975   39.035026540   38.851546327   21.787103708
    2.698163606   39.819983876   39.631043842   21.990164269
    2.705342237   40.665787418   40.471042924   22.200571056
    2.712520868   41.581192924   41.380262049   22.418857980
    2.719699499   42.576798869   42.369256222   22.645619247
    2.726878130   43.665558159   43.450927260   22.881519782
    2.734056761   44.863462559   44.641206288   23.127303282
    2.741235392   46.190476231   45.959984777   23.383806302
    2.748414023   47.671821691   47.432397067   23.651974759
    2.755592654   49.339769125   49.090605022   23.932882543
    2.762771285   51.236150819   50.976306032   24.227754354
    2.769949917   53.415909767   53.144272685   24.537995437
    2.777128548   55.952072135   55.667312846   24.865227627
    2.784307179   58.942479298   58.642985084   25.211329345
    2.791485810   62.517924547   62.201715316   25.578491510
    2.798664441   66.848115779   66.512743820   25.969288250
    2.805843072   72.128898007   71.771374107   26.386764689
    2.813021703   78.482805672   78.099748715   26.834548964
    2.820200334   85.500975074   85.089797131   27.316992399
    2.827378965   90.410335084   89.974586863   27.839332700
    2.834557596   82.640417255   82.207476972   28.407859516
    2.841736227   44.726182127   44.362888926   29.030279705
    2.848914858   -1.391095108   -1.668069941   29.716996443
    2.856093489  -17.359440754  -17.620986710   30.481368053
    2.863272120  -14.613267806  -14.904762142   31.339477245
    2.870450751   -7.505929187   -7.840734168   32.312233505
    2.877629382   -0.513265033   -0.895365669   33.427415773
    2.884808013    5.523984201    5.091464138   34.722110678
    2.891986644   10.649983386   10.162425766   36.246086145
    2.899165275   15.068188123   14.518666334   38.065804434
    2.906343907   18.975567017   18.354338444   40.266886669
    2.913522538   22.533773438   21.828051497   42.945277390
    2.920701169   25.867521411   25.062757234   46.147358664
    2.927879800   29.050391996   28.138411669   49.600317218
    2.935058431   32.022451212   31.036622881   51.653282842
    2.942237062   34.349624641   33.473832089   46.388843122
    2.949415693   35.427937797   35.046375675   25.934842054
    2.956594324   36.552470090   36.683950018    4.532149666
    2.963772955   39.192623915   39.441092623   -1.657441529
    2.970951586   42.833434380   42.984367610    0.182538042
    2.978130217   47.056120345   47.054652625    3.694875888
    2.985308848   51.862258043   51.696915515    7.033202632
    2.992487479   57.417286194   57.080116936    9.875284753
    2.999666110   63.904771085   63.382461641   12.258519969
    3.006844741   71.262125700   70.541049698   14.279587311
    3.014023372   78.166331510   77.265726314   16.026817193
    3.021202003   78.448700620   77.547923980   17.569073508
    3.028380634   55.652532340   55.360700100   18.957173578
    3.035559265    8.417843919    9.379081915   20.231477774
    3.042737896  -19.621597750  -17.905357940   21.429576848
    3.049916528  -21.654658845  -19.859858096   22.577854797
    3.057095159  -15.092571368  -13.439968727   23.695159473
    3.064273790   -7.528619716   -6.040060490   24.798924101
    3.071452421   -0.721480804    0.627575545   25.905879882
    3.078631052    5.168252786    6.407086050   27.032485980
    3.085809683   10.318415174   11.472391850   28.195679463
    3.092988314   14.942059403   16.031962360   29.413790403
    3.100166945   19.227150216   20.270157559   30.707625872
    3.107345576   23.334604293   24.345422847   32.101819397
    3.114524207   27.409047606   28.400913308   33.626598831
    3.121702838   31.591649334   32.577201688   35.320183660
    3.128881469   36.033129661   37.025231886   37.232080475
    3.136060100   40.906339405   41.918918595   39.427538505
    3.143238731   46.414388027   47.463330339   41.993089276
    3.150417362   52.774866101   53.878831930   45.041420216
    3.157595993   60.099479773   61.279816442   48.707007858
    3.164774624   67.846558412   69.122764239   53.097042644
    3.171953255   72.689478399   74.056534758   58.055131342
    3.179131886   63.040586682   64.392454779   62.189854220
    3.186310518   25.259779941   26.289636277   59.690444000
    3.193489149  -15.139356663  -14.822227000   38.090214873
    3.200667780  -32.462159632  -32.945158595    4.567992408
    3.207846411  -32.465139676  -33.275459124  -10.501202794
    3.215025042  -25.972947859  -26.762830304   -9.986688430
    3.222203673  -18.796485444  -19.477613889   -5.211154336
    3.229382304  -12.469694556  -13.043165262   -0.221277514
    3.236560935   -7.132886918   -7.617551996    4.134649592
    3.243739566   -2.625235134   -3.039741142    7.826461104
    3.250918197    1.238236459    0.878726249   10.983862981
    3.258096828    4.610571853    4.294257542   13.741758051
    3.265275459    7.609571499    7.327285640   16.211242541
    3.272454090   10.324964463   10.069482308   18.480020999
    3.279632721   12.826002185   12.591500218   20.618414094
    3.286811352   15.167658194   14.949304654   22.685406364
    3.293989983   17.395055064   17.188693328   24.733820385
    3.301168614   19.546912465   19.348804085   26.814842299
    3.308347245   21.658547659   21.465148353   28.982362266
    3.315525876   23.764417994   23.572161509   31.297588382
    3.322704508   25.900507705   25.705578499   33.834186538
    3.329883139   28.106488339   27.904572556   36.683305796
    3.337061770   30.426402947   30.212452982   39.954274951
    3.344240401   32.902238876   32.670468720   43.752726422
    3.351419032   35.537482396   35.282534975   48.062286900
    3.358597663   38.140417952   37.863486828   52.239202228
    3.365776294   39.754562315   39.487477910   53.177690704
    3.372954925   37.657730530   37.518613365   42.086540776
    3.380133556   31.053303476   31.185906643   16.373727003
    3.387312187   27.294263799   27.611169484   -0.314819212
    3.394490818   28.284082945   28.638486145   -1.881938839
    3.401669449   30.998192139   31.339285207    1.899151470
    3.408848080   34.010296228   34.332999632    6.396834923
    3.416026711   36.988870930   37.299461217   10.498545834
    3.423205342   39.912005822   40.218530501   14.081023819
    3.430383973   42.826957873   43.137282714   17.233885400
    3.437562604   45.792324605   46.114076143   20.070463604
    3.444741235   48.867126611   49.208079112   22.688664325
    3.451919866   52.111500278   52.480081358   25.167746162
    3.459098497   55.590380852   55.996254461   27.572647091
    3.466277129   59.378334479   59.833105826   29.959053174
    3.473455760   63.565483153   64.083600935   32.377878298
    3.480634391   68.264905632   68.864849420   34.879196559
    3.487813022   73.621608856   74.327418318   37.515990298
    3.494991653   79.821157326   80.664140543   40.348155458
    3.502170284   87.087604133   88.107097388   43.447257459
    3.509348915   95.626542353   96.864692335   46.902590676
    3.516527546  105.334247241  106.804240678   50.829086857
    3.523706177  114.604133478  116.153563552   55.377123927
    3.530884808  116.806626797  117.676208432   60.741642183
    3.538063439  101.181541654   99.658322285   67.158627387
    3.545242070   81.837116710   77.512338836   74.838343369
    3.552420701   77.868394638   72.453193116   83.619896797
    3.559599332   67.040016817   61.908017869   91.539141084
    3.566777963   26.795710359   23.687858635   90.072138336
    3.573956594  -12.354684534  -11.034290007   59.475709713
    3.581135225  -25.009030722  -23.259964952    2.175954535
    3.588313856  -18.673333280  -21.525635254  -33.416012119
    3.595492487   -5.815952669  -10.946794256  -37.423404774
    3.602671119    5.921423384    1.101822296  -30.085656390
    3.609849750   13.251410830   10.823569707  -21.597525850
    3.617028381   20.055155526   20.094518199  -14.050223563
    3.624207012   30.564458553   31.449811027   -7.345999555
    3.631385643   43.172070910   44.056493795   -1.478359440
    3.638564274   55.636196708   56.322629645    3.643410067
    3.645742905   63.020419164   63.506178235    8.181603506
    3.652921536   51.271697364   51.601672623   12.289852537
    3.660100167   12.803086467   13.028308809   16.094595340
    3.667278798  -14.077646507  -13.938379394   19.698356673
    3.674457429  -14.003661115  -13.947860788   23.186747414
    3.681636060   -3.374357233   -3.392518573   26.635085935
    3.688814691    9.188008607    9.108633642   30.114186866
    3.695993322   21.652300820   21.524596453   33.695677082
    3.703171953   33.937049105   33.774023560   37.457422244
    3.710350584   46.436821003   46.252647095   41.489604955
    3.717529215   59.676502093   59.487826848   45.901706885
    3.724707846   74.254789052   74.081616766   50.829339621
    3.731886477   90.830588416   90.694321752   56.434556023
    3.739065109  109.986973072  109.895859279   62.872391044
    3.746243740  131.513661888  131.396557056   70.113530331
    3.753422371  151.379659133  150.819768909   77.192101704
    3.760601002  151.444030300  148.852562641   79.533281562
    3.767779633   88.696133685   81.299060102   64.873414874
    3.774958264  -25.809572577  -34.139132615   31.701230164
    3.782136895  -85.137811293  -88.734616563   12.472161347
    3.789315526  -92.506854937  -93.799418223   13.590087833
    3.796494157 -103.262495286 -104.225065727   21.995245800
    3.803672788 -118.963018830 -120.189637344   31.788585334
    3.810851419 -114.260508516 -115.999524743   41.685415622
    3.818030050  -97.459112836  -99.846336671   51.721598998
    3.825208681  -78.856589615  -82.004968178   62.266074251
    3.832387312  -61.224883306  -65.278703988   73.794437409
    3.839565943  -44.609361099  -49.751436101   86.841141852
    3.846744574  -28.503482840  -34.885651621  101.913363413
    3.853923205  -12.737488165  -20.133464229  119.047633626
    3.861101836    0.985856705   -5.419060273  135.934996735
    3.868280467    4.913067115    7.343917350  142.011113053
    3.875459098  -13.912285538    9.942933868  114.969457375
    3.882637730  -43.745940299  -10.832229003   54.014700333
    3.889816361  -72.652354665  -43.780111821  -14.210653708
    3.896994992 -102.158332622  -77.543013563  -78.950354494
    3.904173623 -110.098050149 -104.467674346 -115.133640284
    3.911352254 -102.216088663 -107.467735650 -113.869680711
    3.918530885  -90.744875813  -98.101001878  -97.606827623
    3.925709516  -79.813859139  -86.686578218  -79.802941278
    3.932888147  -70.123640579  -76.144990385  -63.828641810
    3.940066778  -61.527081474  -66.849318759  -49.902488726
    3.947245409  -53.729989900  -58.586878275  -37.566497426
    3.954424040  -46.445292943  -51.060102988  -26.294737368
    3.961602671  -39.411734059  -43.990270816  -15.607142875
    3.968781302  -32.381351387  -37.124250668   -5.064646608
    3.975959933  -25.103174129  -30.219529394    5.759097153
    3.983138564  -17.319736831  -23.028430419   17.296655373
    3.990317195   -8.821487011  -15.297642999   29.947164548
    3.997495826    0.262588303   -6.834415716   43.795025222
    4.004674457    8.260100620    2.155993386   57.383182367
    4.011853088    8.139320421    9.697204530   63.578284206
    4.019031720  -13.860687297    7.945289676   45.218944203
    4.026210351  -45.909845722  -16.374741132    1.251434126
    4.033388982  -55.534124994  -47.016155676  -29.450556473
    4.040567613  -49.257047155  -54.241037030  -28.675869214
    4.047746244  -42.921186620  -47.451077021  -17.934134904
    4.054924875  -51.373555874  -42.343400615  -25.951140537
    4.062103506  -78.511765801  -53.876764715  -71.924543099
    4.069282137  -95.365093765  -81.384579165 -123.596182934
    4.076460768  -94.460969841  -95.099733517 -140.657859054
    4.083639399  -87.610171874  -92.733920178 -133.496259952
    4.090818030  -80.345320410  -85.697893019 -120.549022854
    4.097996661  -73.937006336  -78.587669284 -108.237009284
    4.105175292  -68.472875615  -72.379794258  -97.763028797
    4.112353923  -63.798376505  -67.096715085  -89.023424549
    4.119532554  -59.742924732  -62.576136152  -81.690103016
    4.126711185  -56.164254630  -58.651995413  -75.457317278
    4.133889816  -52.950169212  -55.188156424  -70.082170861
    4.141068447  -50.011803506  -52.077941258  -65.378612843
