# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000001    0.000000000
    0.587646077    0.000000000    0.000000002    0.000000001
    0.594824708    0.000000000    0.000000005    0.000000003
    0.602003339    0.000000000    0.000000010    0.000000007
    0.609181970    0.000000000    0.000000020    0.000000013
    0.616360601    0.000000000    0.000000034    0.000000022
    0.623539232    0.000000000    0.000000052    0.000000034
    0.630717863    0.000000000    0.000000070    0.000000046
    0.637896494    0.000000000    0.000000085    0.000000056
    0.645075125    0.000000000    0.000000092    0.000000062
    0.652253756    0.000000000    0.000000090    0.000000062
    0.659432387    0.000000000    0.000000080    0.000000058
    0.666611018    0.000000000    0.000000066    0.000000052
    0.673789649    0.000000000    0.000000052    0.000000048
    0.680968280    0.000000000    0.000000042    0.000000045
    0.688146912    0.000000000    0.000000035    0.000000045
    0.695325543    0.000000000    0.000000030    0.000000043
    0.702504174    0.000000000    0.000000026    0.000000039
    0.709682805    0.000000000    0.000000021    0.000000033
    0.716861436    0.000000000    0.000000016    0.000000025
    0.724040067    0.000000000    0.000000011    0.000000017
    0.731218698    0.000000000    0.000000007    0.000000010
    0.738397329    0.000000000    0.000000004    0.000000006
    0.745575960    0.000000000    0.000000003    0.000000003
    0.752754591    0.000000001    0.000000004    0.000000003
    0.759933222    0.000000002    0.000000008    0.000000004
    0.767111853    0.000000004    0.000000016    0.000000008
    0.774290484    0.000000008    0.000000029    0.000000015
    0.781469115    0.000000013    0.000000046    0.000000026
    0.788647746    0.000000020    0.000000067    0.000000042
    0.795826377    0.000000028    0.000000086    0.000000059
    0.803005008    0.000000035    0.000000100    0.000000076
    0.810183639    0.000000039    0.000000103    0.000000086
    0.817362270    0.000000041    0.000000096    0.000000089
    0.824540902    0.000000040    0.000000081    0.000000082
    0.831719533    0.000000039    0.000000063    0.000000070
    0.838898164    0.000000038    0.000000048    0.000000056
    0.846076795    0.000000038    0.000000036    0.000000044
    0.853255426    0.000000039    0.000000030    0.000000036
    0.860434057    0.000000040    0.000000027    0.000000032
    0.867612688    0.000000039    0.000000025    0.000000029
    0.874791319    0.000000038    0.000000026    0.000000028
    0.881969950    0.000000038    0.000000028    0.000000028
    0.889148581    0.000000041    0.000000030    0.000000030
    0.896327212    0.000000048    0.000000034    0.000000032
    0.903505843    0.000000057    0.000000038    0.000000036
    0.910684474    0.000000065    0.000000041    0.000000042
    0.917863105    0.000000068    0.000000045    0.000000048
    0.925041736    0.000000066    0.000000050    0.000000056
    0.932220367    0.000000060    0.000000057    0.000000066
    0.939398998    0.000000052    0.000000066    0.000000077
    0.946577629    0.000000046    0.000000074    0.000000086
    0.953756260    0.000000041    0.000000080    0.000000091
    0.960934891    0.000000039    0.000000079    0.000000089
    0.968113523    0.000000037    0.000000073    0.000000079
    0.975292154    0.000000034    0.000000061    0.000000064
    0.982470785    0.000000028    0.000000047    0.000000048
    0.989649416    0.000000022    0.000000033    0.000000032
    0.996828047    0.000000015    0.000000021    0.000000019
    1.004006678    0.000000009    0.000000012    0.000000011
    1.011185309    0.000000005    0.000000007    0.000000006
    1.018363940    0.000000003    0.000000004    0.000000003
    1.025542571    0.000000002    0.000000003    0.000000002
    1.032721202    0.000000002    0.000000002    0.000000002
    1.039899833    0.000000002    0.000000002    0.000000002
    1.047078464    0.000000002    0.000000002    0.000000002
    1.054257095    0.000000002    0.000000002    0.000000002
    1.061435726    0.000000002    0.000000002    0.000000002
    1.068614357    0.000000001    0.000000002    0.000000001
    1.075792988    0.000000001    0.000000001    0.000000001
    1.082971619    0.000000001    0.000000001    0.000000001
    1.090150250    0.000000000    0.000000001    0.000000001
    1.097328881    0.000000000    0.000000001    0.000000001
    1.104507513    0.000000000    0.000000002    0.000000002
    1.111686144    0.000000001    0.000000004    0.000000003
    1.118864775    0.000000001    0.000000006    0.000000005
    1.126043406    0.000000002    0.000000009    0.000000008
    1.133222037    0.000000002    0.000000013    0.000000011
    1.140400668    0.000000003    0.000000016    0.000000013
    1.147579299    0.000000004    0.000000018    0.000000015
    1.154757930    0.000000004    0.000000018    0.000000015
    1.161936561    0.000000004    0.000000017    0.000000013
    1.169115192    0.000000003    0.000000014    0.000000011
    1.176293823    0.000000003    0.000000011    0.000000008
    1.183472454    0.000000002    0.000000007    0.000000005
    1.190651085    0.000000001    0.000000005    0.000000003
    1.197829716    0.000000001    0.000000003    0.000000002
    1.205008347    0.000000000    0.000000001    0.000000001
    1.212186978    0.000000000    0.000000001    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000001    0.000000000    0.000000000
    1.549582638    0.000000003    0.000000001    0.000000001
    1.556761269    0.000000007    0.000000004    0.000000003
    1.563939900    0.000000016    0.000000011    0.000000010
    1.571118531    0.000000033    0.000000030    0.000000028
    1.578297162    0.000000065    0.000000072    0.000000070
    1.585475793    0.000000115    0.000000158    0.000000156
    1.592654424    0.000000186    0.000000312    0.000000308
    1.599833055    0.000000278    0.000000553    0.000000548
    1.607011686    0.000000380    0.000000883    0.000000877
    1.614190317    0.000000479    0.000001281    0.000001270
    1.621368948    0.000000557    0.000001702    0.000001679
    1.628547579    0.000000601    0.000002099    0.000002054
    1.635726210    0.000000607    0.000002444    0.000002371
    1.642904841    0.000000588    0.000002737    0.000002641
    1.650083472    0.000000564    0.000002997    0.000002901
    1.657262104    0.000000561    0.000003254    0.000003188
    1.664440735    0.000000603    0.000003536    0.000003525
    1.671619366    0.000000700    0.000003870    0.000003919
    1.678797997    0.000000849    0.000004262    0.000004355
    1.685976628    0.000001025    0.000004671    0.000004783
    1.693155259    0.000001182    0.000004987    0.000005104
    1.700333890    0.000001268    0.000005068    0.000005190
    1.707512521    0.000001245    0.000004805    0.000004941
    1.714691152    0.000001111    0.000004198    0.000004354
    1.721869783    0.000000901    0.000003362    0.000003538
    1.729048414    0.000000679    0.000002481    0.000002670
    1.736227045    0.000000515    0.000001731    0.000001927
    1.743405676    0.000000475    0.000001229    0.000001430
    1.750584307    0.000000621    0.000001029    0.000001243
    1.757762938    0.000001006    0.000001151    0.000001385
    1.764941569    0.000001655    0.000001586    0.000001843
    1.772120200    0.000002531    0.000002295    0.000002563
    1.779298831    0.000003503    0.000003172    0.000003424
    1.786477462    0.000004357    0.000004039    0.000004238
    1.793656093    0.000004860    0.000004685    0.000004795
    1.800834725    0.000004860    0.000004943    0.000004939
    1.808013356    0.000004367    0.000004756    0.000004637
    1.815191987    0.000003549    0.000004204    0.000003994
    1.822370618    0.000002672    0.000003457    0.000003201
    1.829549249    0.000001989    0.000002703    0.000002454
    1.836727880    0.000001669    0.000002089    0.000001895
    1.843906511    0.000001766    0.000001696    0.000001587
    1.851085142    0.000002225    0.000001544    0.000001522
    1.858263773    0.000002898    0.000001598    0.000001645
    1.865442404    0.000003581    0.000001782    0.000001869
    1.872621035    0.000004066    0.000002006    0.000002104
    1.879799666    0.000004216    0.000002189    0.000002286
    1.886978297    0.000004025    0.000002297    0.000002393
    1.894156928    0.000003616    0.000002358    0.000002460
    1.901335559    0.000003191    0.000002440    0.000002554
    1.908514190    0.000002932    0.000002617    0.000002737
    1.915692821    0.000002921    0.000002911    0.000003025
    1.922871452    0.000003112    0.000003267    0.000003361
    1.930050083    0.000003368    0.000003568    0.000003636
    1.937228715    0.000003542    0.000003692    0.000003742
    1.944407346    0.000003549    0.000003578    0.000003635
    1.951585977    0.000003406    0.000003268    0.000003370
    1.958764608    0.000003218    0.000002889    0.000003069
    1.965943239    0.000003134    0.000002601    0.000002866
    1.973121870    0.000003280    0.000002525    0.000002841
    1.980300501    0.000003711    0.000002695    0.000002983
    1.987479132    0.000004375    0.000003048    0.000003208
    1.994657763    0.000005130    0.000003454    0.000003400
    2.001836394    0.000005785    0.000003770    0.000003468
    2.009015025    0.000006182    0.000003906    0.000003387
    2.016193656    0.000006264    0.000003868    0.000003219
    2.023372287    0.000006098    0.000003766    0.000003088
    2.030550918    0.000005826    0.000003757    0.000003132
    2.037729549    0.000005585    0.000003970    0.000003437
    2.044908180    0.000005435    0.000004427    0.000003998
    2.052086811    0.000005361    0.000005034    0.000004708
    2.059265442    0.000005319    0.000005620    0.000005400
    2.066444073    0.000005288    0.000006012    0.000005908
    2.073622705    0.000005276    0.000006107    0.000006125
    2.080801336    0.000005278    0.000005887    0.000006020
    2.087979967    0.000005246    0.000005404    0.000005625
    2.095158598    0.000005091    0.000004740    0.000005005
    2.102337229    0.000004727    0.000003986    0.000004241
    2.109515860    0.000004128    0.000003228    0.000003427
    2.116694491    0.000003355    0.000002550    0.000002665
    2.123873122    0.000002530    0.000002020    0.000002047
    2.131051753    0.000001790    0.000001677    0.000001632
    2.138230384    0.000001237    0.000001515    0.000001430
    2.145409015    0.000000924    0.000001490    0.000001412
    2.152587646    0.000000856    0.000001540    0.000001521
    2.159766277    0.000001011    0.000001611    0.000001701
    2.166944908    0.000001351    0.000001684    0.000001903
    2.174123539    0.000001821    0.000001774    0.000002101
    2.181302170    0.000002356    0.000001920    0.000002289
    2.188480801    0.000002878    0.000002154    0.000002477
    2.195659432    0.000003309    0.000002470    0.000002675
    2.202838063    0.000003574    0.000002807    0.000002867
    2.210016694    0.000003623    0.000003075    0.000003010
    2.217195326    0.000003442    0.000003191    0.000003050
    2.224373957    0.000003071    0.000003127    0.000002960
    2.231552588    0.000002599    0.000002918    0.000002764
    2.238731219    0.000002129    0.000002647    0.000002521
    2.245909850    0.000001741    0.000002390    0.000002293
    2.253088481    0.000001461    0.000002186    0.000002112
    2.260267112    0.000001261    0.000002029    0.000001968
    2.267445743    0.000001091    0.000001890    0.000001835
    2.274624374    0.000000914    0.000001754    0.000001697
    2.281803005    0.000000723    0.000001621    0.000001559
    2.288981636    0.000000535    0.000001503    0.000001431
    2.296160267    0.000000378    0.000001397    0.000001319
    2.303338898    0.000000271    0.000001288    0.000001212
    2.310517529    0.000000221    0.000001158    0.000001097
    2.317696160    0.000000221    0.000001004    0.000000972
    2.324874791    0.000000256    0.000000841    0.000000844
    2.332053422    0.000000307    0.000000693    0.000000727
    2.339232053    0.000000353    0.000000577    0.000000624
    2.346410684    0.000000380    0.000000493    0.000000531
    2.353589316    0.000000382    0.000000430    0.000000440
    2.360767947    0.000000374    0.000000376    0.000000352
    2.367946578    0.000000390    0.000000330    0.000000278
    2.375125209    0.000000486    0.000000304    0.000000239
    2.382303840    0.000000724    0.000000318    0.000000260
    2.389482471    0.000001155    0.000000385    0.000000364
    2.396661102    0.000001783    0.000000503    0.000000561
    2.403839733    0.000002547    0.000000647    0.000000843
    2.411018364    0.000003307    0.000000780    0.000001170
    2.418196995    0.000003880    0.000000869    0.000001479
    2.425375626    0.000004114    0.000000913    0.000001710
    2.432554257    0.000003952    0.000000954    0.000001837
    2.439732888    0.000003471    0.000001082    0.000001903
    2.446911519    0.000002865    0.000001410    0.000002021
    2.454090150    0.000002384    0.000002032    0.000002339
    2.461268781    0.000002261    0.000002984    0.000002986
    2.468447412    0.000002645    0.000004224    0.000004015
    2.475626043    0.000003554    0.000005638    0.000005376
    2.482804674    0.000004833    0.000007077    0.000006929
    2.489983306    0.000006167    0.000008410    0.000008481
    2.497161937    0.000007160    0.000009546    0.000009843
    2.504340568    0.000007483    0.000010458    0.000010888
    2.511519199    0.000007018    0.000011178    0.000011593
    2.518697830    0.000005904    0.000011806    0.000012057
    2.525876461    0.000004467    0.000012493    0.000012462
    2.533055092    0.000003063    0.000013375    0.000012981
    2.540233723    0.000001940    0.000014456    0.000013659
    2.547412354    0.000001197    0.000015530    0.000014333
    2.554590985    0.000000813    0.000016208    0.000014682
    2.561769616    0.000000716    0.000016101    0.000014394
    2.568948247    0.000000833    0.000015055    0.000013374
    2.576126878    0.000001114    0.000013305    0.000011873
    2.583305509    0.000001552    0.000011455    0.000010473
    2.590484140    0.000002198    0.000010359    0.000009997
    2.597662771    0.000003188    0.000010992    0.000011401
    2.604841402    0.000004726    0.000014357    0.000015677
    2.612020033    0.000007009    0.000021309    0.000023614
    2.619198664    0.000010092    0.000032152    0.000035343
    2.626377295    0.000013774    0.000046060    0.000049765
    2.633555927    0.000017559    0.000060738    0.000064289
    2.640734558    0.000020771    0.000072768    0.000075343
    2.647913189    0.000022777    0.000078822    0.000079700
    2.655091820    0.000023212    0.000077323    0.000076155
    2.662270451    0.000022125    0.000070581    0.000067504
    2.669449082    0.000019989    0.000072283    0.000067635
    2.676627713    0.000017613    0.000148520    0.000141352
    2.683806344    0.000016074    0.000617153    0.000598784
    2.690984975    0.000016861    0.002876820    0.002804221
    2.698163606    0.000022611    0.012373721    0.012070593
    2.705342237    0.000039101    0.047690390    0.046526324
    2.712520868    0.000080251    0.164051679    0.160047059
    2.719699499    0.000182873    0.503364563    0.491073619
    2.726878130    0.000461154    1.377468825    1.343835349
    2.734056761    0.001329975    3.361735391    3.279698528
    2.741235392    0.004392117    7.316889429    7.138616060
    2.748414023    0.015605843   14.202980252   13.858222896
