# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.702504174   10.892366230   12.626589462   12.578885719
    0.709682805   10.883842767   12.616093828   12.568427332
    0.716861436   10.875248355   12.605511615   12.557882694
    0.724040067   10.866583424   12.594843371   12.547252353
    0.731218698   10.857848406   12.584089649   12.536536859
    0.738397329   10.849043738   12.573251005   12.525736767
    0.745575960   10.840169855   12.562327995   12.514852633
    0.752754591   10.831227197   12.551321180   12.503885015
    0.759933222   10.822216204   12.540231122   12.492834474
    0.767111853   10.813137320   12.529058387   12.481701573
    0.774290484   10.803990989   12.517803541   12.470486879
    0.781469115   10.794777659   12.506467154   12.459190959
    0.788647746   10.785497777   12.495049798   12.447814383
    0.795826377   10.776151793   12.483552047   12.436357723
    0.803005008   10.766740161   12.471974476   12.424821555
    0.810183639   10.757263332   12.460317663   12.413206453
    0.817362270   10.747721763   12.448582187   12.401512997
    0.824540902   10.738115909   12.436768632   12.389741765
    0.831719533   10.728446230   12.424877578   12.377893340
    0.838898164   10.718713184   12.412909613   12.365968305
    0.846076795   10.708917232   12.400865322   12.353967245
    0.853255426   10.699058838   12.388745293   12.341890747
    0.860434057   10.689138463   12.376550117   12.329739399
    0.867612688   10.679156574   12.364280385   12.317513789
    0.874791319   10.669113636   12.351936688   12.305214510
    0.881969950   10.659010116   12.339519622   12.292842154
    0.889148581   10.648846482   12.327029781   12.280397313
    0.896327212   10.638623204   12.314467762   12.267880583
    0.903505843   10.628340751   12.301834162   12.255292559
    0.910684474   10.617999596   12.289129580   12.242633838
    0.917863105   10.607600209   12.276354615   12.229905018
    0.925041736   10.597143064   12.263509867   12.217106698
    0.932220367   10.586628635   12.250595939   12.204239477
    0.939398998   10.576057396   12.237613432   12.191303956
    0.946577629   10.565429821   12.224562949   12.178300735
    0.953756260   10.554746388   12.211445094   12.165230418
    0.960934891   10.544007571   12.198260471   12.152093605
    0.968113523   10.533213849   12.185009684   12.138890900
    0.975292154   10.522365698   12.171693340   12.125622908
    0.982470785   10.511463596   12.158312044   12.112290230
    0.989649416   10.500508022   12.144866403   12.098893473
    0.996828047   10.489499454   12.131357021   12.085433241
    1.004006678   10.478438371   12.117784508   12.071910138
    1.011185309   10.467325254   12.104149468   12.058324770
    1.018363940   10.456160580   12.090452510   12.044677742
    1.025542571   10.444944830   12.076694241   12.030969659
    1.032721202   10.433678484   12.062875269   12.017201127
    1.039899833   10.422362021   12.048996199   12.003372752
    1.047078464   10.410995923   12.035057640   11.989485138
    1.054257095   10.399580668   12.021060199   11.975538891
    1.061435726   10.388116737   12.007004482   11.961534616
    1.068614357   10.376604610   11.992891097   11.947472918
    1.075792988   10.365044767   11.978720649   11.933354401
    1.082971619   10.353437687   11.964493745   11.919179670
    1.090150250   10.341783850   11.950210991   11.904949327
    1.097328881   10.330083735   11.935872991   11.890663978
    1.104507513   10.318337822   11.921480351   11.876324223
    1.111686144   10.306546589   11.907033674   11.861930666
    1.118864775   10.294710514   11.892533564   11.847483909
    1.126043406   10.282830076   11.877980625   11.832984551
    1.133222037   10.270905752   11.863375458   11.818433195
    1.140400668   10.258938020   11.848718665   11.803830438
    1.147579299   10.246927355   11.834010846   11.789176881
    1.154757930   10.234874234   11.819252602   11.774473121
    1.161936561   10.222779132   11.804444532   11.759719755
    1.169115192   10.210642525   11.789587233   11.744917379
    1.176293823   10.198464887   11.774681303   11.730066588
    1.183472454   10.186246690   11.759727338   11.715167977
    1.190651085   10.173988409   11.744725933   11.700222138
    1.197829716   10.161690514   11.729677681   11.685229664
    1.205008347   10.149353478   11.714583175   11.670191145
    1.212186978   10.136977771   11.699443008   11.655107171
    1.219365609   10.124563862   11.684257769   11.639978329
    1.226544240   10.112112220   11.669028046   11.624805208
    1.233722871   10.099623314   11.653754429   11.609588393
    1.240901503   10.087097609   11.638437503   11.594328468
    1.248080134   10.074535572   11.623077853   11.579026016
    1.255258765   10.061937668   11.607676062   11.563681618
    1.262437396   10.049304360   11.592232713   11.548295855
    1.269616027   10.036636111   11.576748386   11.532869305
    1.276794658   10.023933383   11.561223659   11.517402545
    1.283973289   10.011196636   11.545659110   11.501896150
    1.291151920    9.998426329   11.530055315   11.486350694
    1.298330551    9.985622921   11.514412848   11.470766748
    1.305509182    9.972786869   11.498732280   11.455144884
    1.312687813    9.959918627   11.483014183   11.439485669
    1.319866444    9.947018651   11.467259124   11.423789671
    1.327045075    9.934087394   11.451467672   11.408057454
    1.334223706    9.921125307   11.435640390   11.392289581
    1.341402337    9.908132840   11.419777843   11.376486613
    1.348580968    9.895110442   11.403880590   11.360649111
    1.355759599    9.882058562   11.387949193   11.344777630
    1.362938230    9.868977644   11.371984207   11.328872727
    1.370116861    9.855868135   11.355986189   11.312934955
    1.377295492    9.842730476   11.339955692   11.296964865
    1.384474124    9.829565109   11.323893266   11.280963007
    1.391652755    9.816372475   11.307799461   11.264929927
    1.398831386    9.803153012   11.291674824   11.248866171
    1.406010017    9.789907157   11.275519900   11.232772281
    1.413188648    9.776635345   11.259335232   11.216648799
    1.420367279    9.763338010   11.243121360   11.200496262
    1.427545910    9.750015585   11.226878821   11.184315208
    1.434724541    9.736668499   11.210608153   11.168106169
    1.441903172    9.723297181   11.194309889   11.151869679
    1.449081803    9.709902058   11.177984561   11.135606266
    1.456260434    9.696483557   11.161632697   11.119316458
    1.463439065    9.683042099   11.145254824   11.103000779
    1.470617696    9.669578107   11.128851466   11.086659751
    1.477796327    9.656092001   11.112423146   11.070293896
    1.484974958    9.642584199   11.095970383   11.053903729
    1.492153589    9.629055117   11.079493694   11.037489767
    1.499332220    9.615505171   11.062993594   11.021052523
    1.506510851    9.601934772   11.046470594   11.004592506
    1.513689482    9.588344332   11.029925206   10.988110224
    1.520868114    9.574734259   11.013357934   10.971606183
    1.528046745    9.561104961   10.996769286   10.955080885
    1.535225376    9.547456843   10.980159761   10.938534830
    1.542404007    9.533790307   10.963529861   10.921968516
    1.549582638    9.520105756   10.946880081   10.905382438
    1.556761269    9.506403588   10.930210916   10.888777089
    1.563939900    9.492684201   10.913522858   10.872152957
    1.571118531    9.478947990   10.896816395   10.855510531
    1.578297162    9.465195348   10.880092015   10.838850294
    1.585475793    9.451426667   10.863350201   10.822172729
    1.592654424    9.437642337   10.846591433   10.805478315
    1.599833055    9.423842744   10.829816190   10.788767528
    1.607011686    9.410028273   10.813024948   10.772040842
    1.614190317    9.396199309   10.796218180   10.755298729
    1.621368948    9.382356231   10.779396356   10.738541655
    1.628547579    9.368499420   10.762559943   10.721770088
    1.635726210    9.354629252   10.745709406   10.704984490
    1.642904841    9.340746101   10.728845207   10.688185321
    1.650083472    9.326850342   10.711967806   10.671373038
    1.657262104    9.312942343   10.695077657   10.654548096
    1.664440735    9.299022475   10.678175216   10.637710946
    1.671619366    9.285091103   10.661260932   10.620862038
    1.678797997    9.271148591   10.644335254   10.604001818
    1.685976628    9.257195303   10.627398627   10.587130730
    1.693155259    9.243231596   10.610451493   10.570249213
    1.700333890    9.229257831   10.593494292   10.553357705
    1.707512521    9.215274361   10.576527460   10.536456642
    1.714691152    9.201281541   10.559551431   10.519546455
    1.721869783    9.187279722   10.542566637   10.502627573
    1.729048414    9.173269253   10.525573504   10.485700423
    1.736227045    9.159250481   10.508572458   10.468765429
    1.743405676    9.145223750   10.491563923   10.451823011
    1.750584307    9.131189404   10.474548316   10.434873586
    1.757762938    9.117147783   10.457526055   10.417917570
    1.764941569    9.103099224   10.440497554   10.400955375
    1.772120200    9.089044063   10.423463223   10.383987409
    1.779298831    9.074982635   10.406423470   10.367014079
    1.786477462    9.060915271   10.389378701   10.350035789
    1.793656093    9.046842300   10.372329317   10.333052939
    1.800834725    9.032764049   10.355275717   10.316065926
    1.808013356    9.018680843   10.338218299   10.299075146
    1.815191987    9.004593004   10.321157456   10.282080989
    1.822370618    8.990500853   10.304093578   10.265083846
    1.829549249    8.976404709   10.287027052   10.248084101
    1.836727880    8.962304886   10.269958265   10.231082139
    1.843906511    8.948201699   10.252887597   10.214078340
    1.851085142    8.934095459   10.235815427   10.197073080
    1.858263773    8.919986475   10.218742132   10.180066735
    1.865442404    8.905875055   10.201668086   10.163059676
    1.872621035    8.891761502   10.184593657   10.146052272
    1.879799666    8.877646120   10.167519215   10.129044888
    1.886978297    8.863529209   10.150445122   10.112037888
    1.894156928    8.849411067   10.133371742   10.095031632
    1.901335559    8.835291989   10.116299432   10.078026477
    1.908514190    8.821172269   10.099228549   10.061022778
    1.915692821    8.807052199   10.082159445   10.044020885
    1.922871452    8.792932068   10.065092471   10.027021148
    1.930050083    8.778812162   10.048027974   10.010023912
    1.937228715    8.764692767   10.030966299    9.993029520
    1.944407346    8.750574164   10.013907787    9.976038312
    1.951585977    8.736456634    9.996852776    9.959050626
    1.958764608    8.722340455    9.979801603    9.942066796
    1.965943239    8.708225903    9.962754600    9.925087153
    1.973121870    8.694113251    9.945712098    9.908112026
    1.980300501    8.680002771    9.928674425    9.891141740
    1.987479132    8.665894732    9.911641903    9.874176620
    1.994657763    8.651789400    9.894614856    9.857216985
    2.001836394    8.637687042    9.877593602    9.840263153
    2.009015025    8.623587918    9.860578456    9.823315437
    2.016193656    8.609492290    9.843569734    9.806374151
    2.023372287    8.595400416    9.826567743    9.789439603
    2.030550918    8.581312552    9.809572793    9.772512099
    2.037729549    8.567228952    9.792585188    9.755591942
    2.044908180    8.553149867    9.775605231    9.738679435
    2.052086811    8.539075548    9.758633220    9.721774873
    2.059265442    8.525006240    9.741669452    9.704878554
    2.066444073    8.510942190    9.724714221    9.687990768
    2.073622705    8.496883641    9.707767818    9.671111807
    2.080801336    8.482830833    9.690830531    9.654241956
    2.087979967    8.468784005    9.673902647    9.637381500
    2.095158598    8.454743395    9.656984446    9.620530721
    2.102337229    8.440709236    9.640076211    9.603689897
    2.109515860    8.426681761    9.623178218    9.586859306
    2.116694491    8.412661199    9.606290743    9.570039219
    2.123873122    8.398647781    9.589414056    9.553229908
    2.131051753    8.384641730    9.572548428    9.536431642
    2.138230384    8.370643272    9.555694126    9.519644685
    2.145409015    8.356652628    9.538851413    9.502869301
    2.152587646    8.342670019    9.522020550    9.486105750
    2.159766277    8.328695661    9.505201798    9.469354289
    2.166944908    8.314729771    9.488395412    9.452615174
    2.174123539    8.300772561    9.471601645    9.435888657
    2.181302170    8.286824245    9.454820749    9.419174987
    2.188480801    8.272885030    9.438052972    9.402474412
    2.195659432    8.258955125    9.421298560    9.385787176
    2.202838063    8.245034736    9.404557755    9.369113523
    2.210016694    8.231124064    9.387830800    9.352453690
    2.217195326    8.217223313    9.371117931    9.335807916
    2.224373957    8.203332681    9.354419385    9.319176434
    2.231552588    8.189452366    9.337735395    9.302559477
    2.238731219    8.175582563    9.321066191    9.285957274
    2.245909850    8.161723466    9.304412001    9.269370052
    2.253088481    8.147875266    9.287773051    9.252798036
    2.260267112    8.134038152    9.271149564    9.236241448
    2.267445743    8.120212312    9.254541761    9.219700507
    2.274624374    8.106397933    9.237949860    9.203175430
    2.281803005    8.092595196    9.221374077    9.186666433
    2.288981636    8.078804285    9.204814624    9.170173726
    2.296160267    8.065025379    9.188271713    9.153697522
    2.303338898    8.051258655    9.171745553    9.137238025
    2.310517529    8.037504291    9.155236350    9.120795443
    2.317696160    8.023762459    9.138744307    9.104369978
    2.324874791    8.010033332    9.122269625    9.087961829
    2.332053422    7.996317081    9.105812504    9.071571196
    2.339232053    7.982613874    9.089373141    9.055198273
    2.346410684    7.968923878    9.072951729    9.038843254
    2.353589316    7.955247257    9.056548461    9.022506331
    2.360767947    7.941584174    9.040163527    9.006187691
    2.367946578    7.927934790    9.023797114    8.989887522
    2.375125209    7.914299265    9.007449406    8.973606008
    2.382303840    7.900677757    8.991120588    8.957343331
    2.389482471    7.887070420    8.974810840    8.941099669
    2.396661102    7.873477408    8.958520340    8.924875202
    2.403839733    7.859898875    8.942249264    8.908670104
    2.411018364    7.846334969    8.925997786    8.892484549
    2.418196995    7.832785840    8.909766078    8.876318706
    2.425375626    7.819251635    8.893554310    8.860172746
    2.432554257    7.805732498    8.877362649    8.844046834
    2.439732888    7.792228572    8.861191260    8.827941135
    2.446911519    7.778740001    8.845040307    8.811855811
    2.454090150    7.765266922    8.828909950    8.795791022
    2.461268781    7.751809475    8.812800349    8.779746927
    2.468447412    7.738367796    8.796711659    8.763723681
    2.475626043    7.724942019    8.780644036    8.747721438
    2.482804674    7.711532278    8.764597633    8.731740349
    2.489983306    7.698138705    8.748572599    8.715780566
    2.497161937    7.684761429    8.732569083    8.699842235
    2.504340568    7.671400578    8.716587232    8.683925501
    2.511519199    7.658056279    8.700627190    8.668030509
    2.518697830    7.644728657    8.684689099    8.652157401
    2.525876461    7.631417835    8.668773101    8.636306315
    2.533055092    7.618123934    8.652879332    8.620477389
    2.540233723    7.604847075    8.637007930    8.604670760
    2.547412354    7.591587377    8.621159029    8.588886560
    2.554590985    7.578344956    8.605332762    8.573124923
    2.561769616    7.565119927    8.589529258    8.557385976
    2.568948247    7.551912405    8.573748648    8.541669849
    2.576126878    7.538722502    8.557991057    8.525976668
    2.583305509    7.525550328    8.542256611    8.510306557
    2.590484140    7.512395992    8.526545432    8.494659637
    2.597662771    7.499259603    8.510857641    8.479036030
    2.604841402    7.486141267    8.495193359    8.463435854
    2.612020033    7.473041087    8.479552701    8.447859226
    2.619198664    7.459959168    8.463935785    8.432306261
    2.626377295    7.446895612    8.448342723    8.416777072
    2.633555927    7.433850517    8.432773628    8.401271771
    2.640734558    7.420823984    8.417228609    8.385790466
    2.647913189    7.407816110    8.401707776    8.370333266
    2.655091820    7.394826990    8.386211235    8.354900277
    2.662270451    7.381856720    8.370739091    8.339491603
    2.669449082    7.368905391    8.355291447    8.324107346
    2.676627713    7.355973097    8.339868404    8.308747609
    2.683806344    7.343059927    8.324470063    8.293412489
    2.690984975    7.330165970    8.309096521    8.278102085
    2.698163606    7.317291314    8.293747875    8.262816492
    2.705342237    7.304436044    8.278424219    8.247555804
    2.712520868    7.291600247    8.263125647    8.232320114
    2.719699499    7.278784004    8.247852250    8.217109513
    2.726878130    7.265987400    8.232604117    8.201924090
    2.734056761    7.253210513    8.217381338    8.186763933
    2.741235392    7.240453424    8.202183998    8.171629127
    2.748414023    7.227716211    8.187012183    8.156519758
    2.755592654    7.214998951    8.171865976    8.141435908
    2.762771285    7.202301720    8.156745458    8.126377659
    2.769949917    7.189624591    8.141650711    8.111345090
    2.777128548    7.176967639    8.126581812    8.096338279
    2.784307179    7.164330934    8.111538840    8.081357304
    2.791485810    7.151714547    8.096521869    8.066402240
    2.798664441    7.139118549    8.081530975    8.051473159
    2.805843072    7.126543006    8.066566229    8.036570136
    2.813021703    7.113987986    8.051627703    8.021693240
    2.820200334    7.101453555    8.036715467    8.006842541
    2.827378965    7.088939777    8.021829589    7.992018106
    2.834557596    7.076446715    8.006970136    7.977220003
    2.841736227    7.063974431    7.992137173    7.962448295
    2.848914858    7.051522987    7.977330765    7.947703048
    2.856093489    7.039092443    7.962550974    7.932984323
    2.863272120    7.026682856    7.947797861    7.918292180
    2.870450751    7.014294284    7.933071486    7.903626680
    2.877629382    7.001926785    7.918371909    7.888987880
    2.884808013    6.989580412    7.903699185    7.874375838
    2.891986644    6.977255221    7.889053371    7.859790608
    2.899165275    6.964951264    7.874434521    7.845232246
    2.906343907    6.952668593    7.859842688    7.830700802
    2.913522538    6.940407259    7.845277924    7.816196330
    2.920701169    6.928167311    7.830740281    7.801718880
    2.927879800    6.915948800    7.816229806    7.787268499
    2.935058431    6.903751771    7.801746548    7.772845236
    2.942237062    6.891576273    7.787290554    7.758449138
    2.949415693    6.879422350    7.772861869    7.744080249
    2.956594324    6.867290046    7.758460537    7.729738613
    2.963772955    6.855179406    7.744086602    7.715424273
    2.970951586    6.843090472    7.729740105    7.701137271
    2.978130217    6.831023285    7.715421087    7.686877647
    2.985308848    6.818977886    7.701129587    7.672645440
    2.992487479    6.806954314    7.686865643    7.658440687
    2.999666110    6.794952609    7.672629293    7.644263426
    3.006844741    6.782972806    7.658420573    7.630113693
    3.014023372    6.771014944    7.644239516    7.615991521
    3.021202003    6.759079057    7.630086157    7.601896944
    3.028380634    6.747165180    7.615960529    7.587829994
    3.035559265    6.735273348    7.601862661    7.573790702
    3.042737896    6.723403592    7.587792586    7.559779099
    3.049916528    6.711555945    7.573750331    7.545795213
    3.057095159    6.699730438    7.559735926    7.531839073
    3.064273790    6.687927101    7.545749396    7.517910704
    3.071452421    6.676145962    7.531790768    7.504010132
    3.078631052    6.664387051    7.517860067    7.490137383
    3.085809683    6.652650395    7.503957317    7.476292479
    3.092988314    6.640936020    7.490082540    7.462475443
    3.100166945    6.629243952    7.476235758    7.448686298
    3.107345576    6.617574216    7.462416992    7.434925063
    3.114524207    6.605926835    7.448626262    7.421191758
    3.121702838    6.594301834    7.434863586    7.407486402
    3.128881469    6.582699234    7.421128982    7.393809012
    3.136060100    6.571119056    7.407422468    7.380159604
    3.143238731    6.559561322    7.393744058    7.366538195
    3.150417362    6.548026051    7.380093768    7.352944800
    3.157595993    6.536513263    7.366471612    7.339379431
    3.164774624    6.525022976    7.352877602    7.325842102
    3.171953255    6.513555206    7.339311752    7.312332825
    3.179131886    6.502109971    7.325774071    7.298851611
    3.186310518    6.490687288    7.312264571    7.285398469
    3.193489149    6.479287170    7.298783261    7.271973410
    3.200667780    6.467909633    7.285330149    7.258576441
    3.207846411    6.456554689    7.271905242    7.245207571
    3.215025042    6.445222353    7.258508548    7.231866805
    3.222203673    6.433912637    7.245140073    7.218554149
    3.229382304    6.422625551    7.231799821    7.205269609
    3.236560935    6.411361106    7.218487797    7.192013188
    3.243739566    6.400119314    7.205204004    7.178784890
    3.250918197    6.388900182    7.191948445    7.165584717
    3.258096828    6.377703720    7.178721121    7.152412671
    3.265275459    6.366529936    7.165522034    7.139268752
    3.272454090    6.355378836    7.152351183    7.126152961
    3.279632721    6.344250429    7.139208568    7.113065297
    3.286811352    6.333144718    7.126094187    7.100005758
    3.293989983    6.322061711    7.113008039    7.086974343
    3.301168614    6.311001411    7.099950120    7.073971047
    3.308347245    6.299963822    7.086920427    7.060995868
    3.315525876    6.288948949    7.073918955    7.048048800
    3.322704508    6.277956792    7.060945698    7.035129839
    3.329883139    6.266987356    7.048000652    7.022238979
    3.337061770    6.256040640    7.035083810    7.009376213
    3.344240401    6.245116647    7.022195163    6.996541533
    3.351419032    6.234215375    7.009334705    6.983734931
    3.358597663    6.223336826    6.996502426    6.970956399
    3.365776294    6.212480997    6.983698316    6.958205927
    3.372954925    6.201647888    6.970922367    6.945483505
    3.380133556    6.190837496    6.958174567    6.932789122
    3.387312187    6.180049818    6.945454904    6.920122767
    3.394490818    6.169284852    6.932763367    6.907484427
    3.401669449    6.158542593    6.920099943    6.894874090
    3.408848080    6.147823037    6.907464618    6.882291743
    3.416026711    6.137126180    6.894857379    6.869737371
    3.423205342    6.126452015    6.882278211    6.857210959
    3.430383973    6.115800537    6.869727098    6.844712493
    3.437562604    6.105171739    6.857204024    6.832241957
    3.444741235    6.094565613    6.844708974    6.819799333
    3.451919866    6.083982154    6.832241931    6.807384606
    3.459098497    6.073421351    6.819802875    6.794997757
    3.466277129    6.062883198    6.807391790    6.782638768
    3.473455760    6.052367683    6.795008657    6.770307621
    3.480634391    6.041874799    6.782653456    6.758004295
    3.487813022    6.031404535    6.770326167    6.745728771
    3.494991653    6.020956880    6.758026769    6.733481030
    3.502170284    6.010531823    6.745755243    6.721261048
    3.509348915    6.000129353    6.733511565    6.709068806
    3.516527546    5.989749457    6.721295715    6.696904280
    3.523706177    5.979392124    6.709107669    6.684767449
    3.530884808    5.969057340    6.696947405    6.672658290
    3.538063439    5.958745091    6.684814898    6.660576777
    3.545242070    5.948455365    6.672710125    6.648522889
    3.552420701    5.938188146    6.660633061    6.636496599
    3.559599332    5.927943420    6.648583680    6.624497883
    3.566777963    5.917721172    6.636561957    6.612526715
    3.573956594    5.907521386    6.624567867    6.600583069
    3.581135225    5.897344046    6.612601382    6.588666919
    3.588313856    5.887189136    6.600662475    6.576778237
    3.595492487    5.877056639    6.588751119    6.564916997
    3.602671119    5.866946538    6.576867286    6.553083169
    3.609849750    5.856858814    6.565010948    6.541276726
    3.617028381    5.846793451    6.553182075    6.529497640
    3.624207012    5.836750430    6.541380638    6.517745880
    3.631385643    5.826729731    6.529606609    6.506021417
    3.638564274    5.816731336    6.517859955    6.494324221
    3.645742905    5.806755225    6.506140647    6.482654262
    3.652921536    5.796801379    6.494448655    6.471011508
    3.660100167    5.786869776    6.482783946    6.459395928
    3.667278798    5.776960396    6.471146488    6.447807491
    3.674457429    5.767073218    6.459536250    6.436246165
    3.681636060    5.757208221    6.447953199    6.424711916
    3.688814691    5.747365384    6.436397303    6.413204713
    3.695993322    5.737544683    6.424868526    6.401724521
    3.703171953    5.727746096    6.413366837    6.390271307
    3.710350584    5.717969602    6.401892201    6.378845038
    3.717529215    5.708215176    6.390444583    6.367445678
    3.724707846    5.698482796    6.379023948    6.356073193
    3.731886477    5.688772437    6.367630263    6.344727549
    3.739065109    5.679084076    6.356263490    6.333408709
    3.746243740    5.669417688    6.344923594    6.322116637
    3.753422371    5.659773249    6.333610539    6.310851299
    3.760601002    5.650150733    6.322324289    6.299612657
    3.767779633    5.640550116    6.311064806    6.288400675
    3.774958264    5.630971371    6.299832054    6.277215315
    3.782136895    5.621414473    6.288625995    6.266056540
    3.789315526    5.611879397    6.277446591    6.254924313
    3.796494157    5.602366114    6.266293804    6.243818595
    3.803672788    5.592874599    6.255167595    6.232739348
    3.810851419    5.583404825    6.244067927    6.221686534
    3.818030050    5.573956764    6.232994759    6.210660114
    3.825208681    5.564530389    6.221948053    6.199660048
    3.832387312    5.555125672    6.210927770    6.188686297
    3.839565943    5.545742585    6.199933868    6.177738822
    3.846744574    5.536381100    6.188966309    6.166817582
    3.853923205    5.527041188    6.178025052    6.155922537
    3.861101836    5.517722821    6.167110056    6.145053647
    3.868280467    5.508425969    6.156221280    6.134210870
    3.875459098    5.499150603    6.145358683    6.123394167
    3.882637730    5.489896693    6.134522223    6.112603494
    3.889816361    5.480664210    6.123711860    6.101838812
    3.896994992    5.471453124    6.112927550    6.091100078
    3.904173623    5.462263404    6.102169253    6.080387249
    3.911352254    5.453095020    6.091436925    6.069700285
    3.918530885    5.443947942    6.080730524    6.059039142
    3.925709516    5.434822138    6.070050006    6.048403777
    3.932888147    5.425717578    6.059395330    6.037794148
    3.940066778    5.416634229    6.048766452    6.027210212
    3.947245409    5.407572061    6.038163327    6.016651925
    3.954424040    5.398531042    6.027585913    6.006119243
    3.961602671    5.389511140    6.017034165    5.995612123
    3.968781302    5.380512323    6.006508040    5.985130521
    3.975959933    5.371534558    5.996007493    5.974674392
    3.983138564    5.362577813    5.985532479    5.964243693
    3.990317195    5.353642055    5.975082954    5.953838378
    3.997495826    5.344727252    5.964658873    5.943458403
    4.004674457    5.335833369    5.954260191    5.933103723
    4.011853088    5.326960375    5.943886862    5.922774293
    4.019031720    5.318108236    5.933538841    5.912470067
    4.026210351    5.309276918    5.923216083    5.902191001
    4.033388982    5.300466387    5.912918541    5.891937048
    4.040567613    5.291676609    5.902646170    5.881708162
    4.047746244    5.282907551    5.892398924    5.871504298
    4.054924875    5.274159178    5.882176755    5.861325409
    4.062103506    5.265431455    5.871979619    5.851171449
    4.069282137    5.256724349    5.861807467    5.841042373
    4.076460768    5.248037823    5.851660254    5.830938132
    4.083639399    5.239371845    5.841537933    5.820858681
    4.090818030    5.230726378    5.831440456    5.810803972
    4.097996661    5.222101387    5.821367776    5.800773958
    4.105175292    5.213496837    5.811319847    5.790768593
    4.112353923    5.204912694    5.801296620    5.780787829
    4.119532554    5.196348920    5.791298048    5.770831619
    4.126711185    5.187805480    5.781324083    5.760899915
    4.133889816    5.179282339    5.771374677    5.750992669
    4.141068447    5.170779461    5.761449783    5.741109834
    4.148247078    5.162296809    5.751549352    5.731251361
    4.155425710    5.153834347    5.741673337    5.721417203
    4.162604341    5.145392040    5.731821688    5.711607312
    4.169782972    5.136969850    5.721994358    5.701821639
    4.176961603    5.128567741    5.712191298    5.692060135
    4.184140234    5.120185676    5.702412458    5.682322754
    4.191318865    5.111823619    5.692657792    5.672609445
