# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.494323873    7.174090041    2.613665807    6.532966507
    0.501502504    7.170627652    2.612803672    6.529686786
    0.508681135    7.167119993    2.611930592    6.526364137
    0.515859766    7.163567249    2.611046620    6.522998735
    0.523038397    7.159969604    2.610151808    6.519590757
    0.530217028    7.156327244    2.609246210    6.516140385
    0.537395659    7.152640356    2.608329879    6.512647797
    0.544574290    7.148909130    2.607402867    6.509113178
    0.551752922    7.145133757    2.606465228    6.505536712
    0.558931553    7.141314428    2.605517015    6.501918584
    0.566110184    7.137451337    2.604558282    6.498258984
    0.573288815    7.133544680    2.603589082    6.494558100
    0.580467446    7.129594653    2.602609470    6.490816123
    0.587646077    7.125601454    2.601619499    6.487033246
    0.594824708    7.121565282    2.600619223    6.483209663
    0.602003339    7.117486338    2.599608696    6.479345570
    0.609181970    7.113364824    2.598587973    6.475441163
    0.616360601    7.109200943    2.597557107    6.471496642
    0.623539232    7.104994899    2.596516153    6.467512205
    0.630717863    7.100746899    2.595465165    6.463488056
    0.637896494    7.096457149    2.594404198    6.459424396
    0.645075125    7.092125857    2.593333307    6.455321430
    0.652253756    7.087753234    2.592252545    6.451179363
    0.659432387    7.083339489    2.591161968    6.446998403
    0.666611018    7.078884834    2.590061631    6.442778756
    0.673789649    7.074389482    2.588951587    6.438520633
    0.680968280    7.069853647    2.587831893    6.434224244
    0.688146912    7.065277544    2.586702602    6.429889800
    0.695325543    7.060661389    2.585563769    6.425517516
    0.702504174    7.056005399    2.584415451    6.421107605
    0.709682805    7.051309792    2.583257701    6.416660282
    0.716861436    7.046574787    2.582090575    6.412175764
    0.724040067    7.041800603    2.580914127    6.407654268
    0.731218698    7.036987463    2.579728414    6.403096014
    0.738397329    7.032135588    2.578533489    6.398501219
    0.745575960    7.027245200    2.577329408    6.393870106
    0.752754591    7.022316524    2.576116227    6.389202896
    0.759933222    7.017349783    2.574894000    6.384499811
    0.767111853    7.012345204    2.573662784    6.379761075
    0.774290484    7.007303011    2.572422632    6.374986912
    0.781469115    7.002223433    2.571173600    6.370177548
    0.788647746    6.997106697    2.569915744    6.365333209
    0.795826377    6.991953032    2.568649119    6.360454121
    0.803005008    6.986762666    2.567373781    6.355540513
    0.810183639    6.981535830    2.566089784    6.350592614
    0.817362270    6.976272754    2.564797184    6.345610653
    0.824540902    6.970973670    2.563496036    6.340594859
    0.831719533    6.965638810    2.562186396    6.335545465
    0.838898164    6.960268405    2.560868319    6.330462701
    0.846076795    6.954862690    2.559541861    6.325346800
    0.853255426    6.949421898    2.558207077    6.320197995
    0.860434057    6.943946264    2.556864022    6.315016519
    0.867612688    6.938436023    2.555512752    6.309802606
    0.874791319    6.932891409    2.554153322    6.304556492
    0.881969950    6.927312660    2.552785788    6.299278412
    0.889148581    6.921700011    2.551410205    6.293968600
    0.896327212    6.916053699    2.550026628    6.288627295
    0.903505843    6.910373963    2.548635114    6.283254732
    0.910684474    6.904661040    2.547235716    6.277851149
    0.917863105    6.898915167    2.545828492    6.272416783
    0.925041736    6.893136585    2.544413495    6.266951873
    0.932220367    6.887325532    2.542990783    6.261456658
    0.939398998    6.881482247    2.541560409    6.255931376
    0.946577629    6.875606970    2.540122429    6.250376267
    0.953756260    6.869699942    2.538676899    6.244791570
    0.960934891    6.863761402    2.537223874    6.239177525
    0.968113523    6.857791592    2.535763409    6.233534373
    0.975292154    6.851790752    2.534295560    6.227862353
    0.982470785    6.845759125    2.532820382    6.222161707
    0.989649416    6.839696950    2.531337931    6.216432676
    0.996828047    6.833604470    2.529848260    6.210675501
    1.004006678    6.827481928    2.528351427    6.204890422
    1.011185309    6.821329564    2.526847485    6.199077682
    1.018363940    6.815147621    2.525336490    6.193237523
    1.025542571    6.808936342    2.523818498    6.187370185
    1.032721202    6.802695968    2.522293563    6.181475911
    1.039899833    6.796426744    2.520761741    6.175554943
    1.047078464    6.790128911    2.519223085    6.169607522
    1.054257095    6.783802711    2.517677653    6.163633891
    1.061435726    6.777448389    2.516125498    6.157634292
    1.068614357    6.771066187    2.514566675    6.151608966
    1.075792988    6.764656347    2.513001240    6.145558156
    1.082971619    6.758219114    2.511429247    6.139482104
    1.090150250    6.751754728    2.509850751    6.133381051
    1.097328881    6.745263434    2.508265807    6.127255240
    1.104507513    6.738745474    2.506674469    6.121104911
    1.111686144    6.732201092    2.505076792    6.114930307
    1.118864775    6.725630528    2.503472831    6.108731669
    1.126043406    6.719034027    2.501862641    6.102509239
    1.133222037    6.712411831    2.500246275    6.096263256
    1.140400668    6.705764181    2.498623789    6.089993963
    1.147579299    6.699091321    2.496995236    6.083701599
    1.154757930    6.692393492    2.495360671    6.077386406
    1.161936561    6.685670936    2.493720148    6.071048624
    1.169115192    6.678923895    2.492073722    6.064688492
    1.176293823    6.672152610    2.490421447    6.058306250
    1.183472454    6.665357322    2.488763376    6.051902137
    1.190651085    6.658538273    2.487099563    6.045476393
    1.197829716    6.651695702    2.485430063    6.039029256
    1.205008347    6.644829852    2.483754930    6.032560965
    1.212186978    6.637940961    2.482074216    6.026071757
    1.219365609    6.631029269    2.480387977    6.019561870
    1.226544240    6.624095017    2.478696264    6.013031541
    1.233722871    6.617138443    2.476999133    6.006481008
    1.240901503    6.610159787    2.475296635    5.999910506
    1.248080134    6.603159286    2.473588825    5.993320271
    1.255258765    6.596137180    2.471875756    5.986710538
    1.262437396    6.589093705    2.470157481    5.980081544
    1.269616027    6.582029099    2.468434053    5.973433521
    1.276794658    6.574943600    2.466705525    5.966766705
    1.283973289    6.567837443    2.464971950    5.960081328
    1.291151920    6.560710866    2.463233381    5.953377624
    1.298330551    6.553564102    2.461489869    5.946655825
    1.305509182    6.546397389    2.459741468    5.939916162
    1.312687813    6.539210959    2.457988231    5.933158867
    1.319866444    6.532005048    2.456230209    5.926384170
    1.327045075    6.524779890    2.454467455    5.919592302
    1.334223706    6.517535717    2.452700020    5.912783491
    1.341402337    6.510272762    2.450927958    5.905957967
    1.348580968    6.502991257    2.449151319    5.899115958
    1.355759599    6.495691434    2.447370155    5.892257692
    1.362938230    6.488373524    2.445584519    5.885383394
    1.370116861    6.481037758    2.443794461    5.878493292
    1.377295492    6.473684364    2.442000033    5.871587610
    1.384474124    6.466313573    2.440201287    5.864666574
    1.391652755    6.458925612    2.438398272    5.857730407
    1.398831386    6.451520711    2.436591041    5.850779333
    1.406010017    6.444099095    2.434779644    5.843813574
    1.413188648    6.436660993    2.432964132    5.836833352
    1.420367279    6.429206630    2.431144556    5.829838889
    1.427545910    6.421736231    2.429320966    5.822830404
    1.434724541    6.414250021    2.427493411    5.815808117
    1.441903172    6.406748225    2.425661944    5.808772247
    1.449081803    6.399231065    2.423826612    5.801723012
    1.456260434    6.391698764    2.421987467    5.794660629
    1.463439065    6.384151544    2.420144559    5.787585313
    1.470617696    6.376589627    2.418297935    5.780497282
    1.477796327    6.369013232    2.416447647    5.773396748
    1.484974958    6.361422580    2.414593744    5.766283927
    1.492153589    6.353817888    2.412736274    5.759159031
    1.499332220    6.346199377    2.410875286    5.752022272
    1.506510851    6.338567262    2.409010830    5.744873861
    1.513689482    6.330921761    2.407142953    5.737714009
    1.520868114    6.323263089    2.405271706    5.730542926
    1.528046745    6.315591461    2.403397135    5.723360818
    1.535225376    6.307907092    2.401519288    5.716167896
    1.542404007    6.300210195    2.399638215    5.708964364
    1.549582638    6.292500983    2.397753963    5.701750429
    1.556761269    6.284779667    2.395866580    5.694526296
    1.563939900    6.277046458    2.393976112    5.687292169
    1.571118531    6.269301567    2.392082608    5.680048251
    1.578297162    6.261545203    2.390186114    5.672794743
    1.585475793    6.253777573    2.388286678    5.665531848
    1.592654424    6.245998886    2.386384346    5.658259765
    1.599833055    6.238209348    2.384479165    5.650978693
    1.607011686    6.230409164    2.382571181    5.643688831
    1.614190317    6.222598541    2.380660441    5.636390375
    1.621368948    6.214777681    2.378746991    5.629083523
    1.628547579    6.206946788    2.376830877    5.621768470
    1.635726210    6.199106064    2.374912144    5.614445409
    1.642904841    6.191255710    2.372990838    5.607114534
    1.650083472    6.183395926    2.371067004    5.599776038
    1.657262104    6.175526913    2.369140689    5.592430112
    1.664440735    6.167648868    2.367211935    5.585076945
    1.671619366    6.159761988    2.365280789    5.577716728
    1.678797997    6.151866471    2.363347295    5.570349648
    1.685976628    6.143962513    2.361411498    5.562975893
    1.693155259    6.136050307    2.359473441    5.555595649
    1.700333890    6.128130048    2.357533169    5.548209101
    1.707512521    6.120201928    2.355590725    5.540816434
    1.714691152    6.112266140    2.353646153    5.533417829
    1.721869783    6.104322874    2.351699498    5.526013470
    1.729048414    6.096372320    2.349750801    5.518603538
    1.736227045    6.088414667    2.347800106    5.511188211
    1.743405676    6.080450102    2.345847456    5.503767670
    1.750584307    6.072478814    2.343892893    5.496342092
    1.757762938    6.064500988    2.341936461    5.488911654
    1.764941569    6.056516808    2.339978201    5.481476531
    1.772120200    6.048526459    2.338018155    5.474036899
    1.779298831    6.040530124    2.336056365    5.466592930
    1.786477462    6.032527985    2.334092873    5.459144797
    1.793656093    6.024520222    2.332127721    5.451692673
    1.800834725    6.016507016    2.330160949    5.444236726
    1.808013356    6.008488546    2.328192599    5.436777128
    1.815191987    6.000464990    2.326222711    5.429314044
    1.822370618    5.992436524    2.324251326    5.421847644
    1.829549249    5.984403324    2.322278485    5.414378093
    1.836727880    5.976365566    2.320304227    5.406905555
    1.843906511    5.968323423    2.318328594    5.399430196
    1.851085142    5.960277069    2.316351623    5.391952177
    1.858263773    5.952226674    2.314373356    5.384471661
    1.865442404    5.944172410    2.312393832    5.376988808
    1.872621035    5.936114446    2.310413089    5.369503778
    1.879799666    5.928052952    2.308431167    5.362016729
    1.886978297    5.919988094    2.306448104    5.354527819
    1.894156928    5.911920040    2.304463940    5.347037204
    1.901335559    5.903848955    2.302478711    5.339545039
    1.908514190    5.895775004    2.300492458    5.332051479
    1.915692821    5.887698350    2.298505216    5.324556677
    1.922871452    5.879619157    2.296517024    5.317060784
    1.930050083    5.871537584    2.294527920    5.309563952
    1.937228715    5.863453793    2.292537941    5.302066330
    1.944407346    5.855367943    2.290547124    5.294568068
    1.951585977    5.847280193    2.288555505    5.287069312
    1.958764608    5.839190700    2.286563121    5.279570210
    1.965943239    5.831099619    2.284570009    5.272070906
    1.973121870    5.823007107    2.282576206    5.264571546
    1.980300501    5.814913317    2.280581745    5.257072273
    1.987479132    5.806818403    2.278586665    5.249573229
    1.994657763    5.798722517    2.276591000    5.242074555
    2.001836394    5.790625809    2.274594785    5.234576392
    2.009015025    5.782528430    2.272598056    5.227078878
    2.016193656    5.774430528    2.270600847    5.219582152
    2.023372287    5.766332252    2.268603194    5.212086349
    2.030550918    5.758233749    2.266605130    5.204591607
    2.037729549    5.750135164    2.264606690    5.197098060
    2.044908180    5.742036642    2.262607909    5.189605842
    2.052086811    5.733938326    2.260608819    5.182115084
    2.059265442    5.725840361    2.258609454    5.174625920
    2.066444073    5.717742886    2.256609848    5.167138479
    2.073622705    5.709646044    2.254610034    5.159652891
    2.080801336    5.701549973    2.252610046    5.152169284
    2.087979967    5.693454812    2.250609914    5.144687785
    2.095158598    5.685360698    2.248609673    5.137208522
    2.102337229    5.677267769    2.246609355    5.129731618
    2.109515860    5.669176159    2.244608991    5.122257199
    2.116694491    5.661086004    2.242608614    5.114785387
    2.123873122    5.652997435    2.240608255    5.107316305
    2.131051753    5.644910587    2.238607945    5.099850074
    2.138230384    5.636825590    2.236607717    5.092386813
    2.145409015    5.628742574    2.234607600    5.084926642
    2.152587646    5.620661669    2.232607626    5.077469678
    2.159766277    5.612583004    2.230607825    5.070016039
    2.166944908    5.604506704    2.228608229    5.062565841
    2.174123539    5.596432898    2.226608865    5.055119198
    2.181302170    5.588361710    2.224609766    5.047676224
    2.188480801    5.580293263    2.222610961    5.040237032
    2.195659432    5.572227683    2.220612478    5.032801735
    2.202838063    5.564165090    2.218614348    5.025370442
    2.210016694    5.556105606    2.216616599    5.017943264
    2.217195326    5.548049351    2.214619261    5.010520309
    2.224373957    5.539996445    2.212622362    5.003101686
    2.231552588    5.531947005    2.210625931    4.995687500
    2.238731219    5.523901150    2.208629995    4.988277859
    2.245909850    5.515858994    2.206634584    4.980872867
    2.253088481    5.507820654    2.204639724    4.973472627
    2.260267112    5.499786244    2.202645443    4.966077243
    2.267445743    5.491755876    2.200651770    4.958686816
    2.274624374    5.483729665    2.198658730    4.951301448
    2.281803005    5.475707719    2.196666351    4.943921238
    2.288981636    5.467690151    2.194674661    4.936546286
    2.296160267    5.459677069    2.192683685    4.929176688
    2.303338898    5.451668583    2.190693449    4.921812544
    2.310517529    5.443664798    2.188703981    4.914453948
    2.317696160    5.435665822    2.186715306    4.907100995
    2.324874791    5.427671761    2.184727449    4.899753781
    2.332053422    5.419682719    2.182740437    4.892412398
    2.339232053    5.411698799    2.180754295    4.885076938
    2.346410684    5.403720105    2.178769047    4.877747494
    2.353589316    5.395746738    2.176784720    4.870424154
    2.360767947    5.387778799    2.174801337    4.863107010
    2.367946578    5.379816387    2.172818923    4.855796150
    2.375125209    5.371859602    2.170837503    4.848491660
    2.382303840    5.363908542    2.168857100    4.841193629
    2.389482471    5.355963303    2.166877739    4.833902142
    2.396661102    5.348023983    2.164899444    4.826617283
    2.403839733    5.340090675    2.162922237    4.819339138
    2.411018364    5.332163475    2.160946143    4.812067789
    2.418196995    5.324242476    2.158971184    4.804803318
    2.425375626    5.316327770    2.156997384    4.797545807
    2.432554257    5.308419448    2.155024764    4.790295337
    2.439732888    5.300517603    2.153053349    4.783051986
    2.446911519    5.292622322    2.151083160    4.775815834
    2.454090150    5.284733696    2.149114219    4.768586959
    2.461268781    5.276851813    2.147146548    4.761365437
    2.468447412    5.268976758    2.145180170    4.754151345
    2.475626043    5.261108619    2.143215105    4.746944758
    2.482804674    5.253247481    2.141251375    4.739745750
    2.489983306    5.245393428    2.139289002    4.732554396
    2.497161937    5.237546544    2.137328006    4.725370767
    2.504340568    5.229706912    2.135368409    4.718194937
    2.511519199    5.221874614    2.133410230    4.711026975
    2.518697830    5.214049730    2.131453491    4.703866952
    2.525876461    5.206232341    2.129498211    4.696714937
    2.533055092    5.198422526    2.127544411    4.689571000
    2.540233723    5.190620363    2.125592111    4.682435207
    2.547412354    5.182825931    2.123641330    4.675307627
    2.554590985    5.175039305    2.121692088    4.668188324
    2.561769616    5.167260563    2.119744404    4.661077365
    2.568948247    5.159489778    2.117798297    4.653974814
    2.576126878    5.151727026    2.115853787    4.646880734
    2.583305509    5.143972379    2.113910893    4.639795190
    2.590484140    5.136225911    2.111969632    4.632718242
    2.597662771    5.128487692    2.110030023    4.625649952
    2.604841402    5.120757796    2.108092085    4.618590382
    2.612020033    5.113036290    2.106155835    4.611539590
    2.619198664    5.105323246    2.104221292    4.604497636
    2.626377295    5.097618731    2.102288474    4.597464579
    2.633555927    5.089922813    2.100357397    4.590440476
    2.640734558    5.082235560    2.098428079    4.583425383
    2.647913189    5.074557038    2.096500538    4.576419357
    2.655091820    5.066887311    2.094574791    4.569422454
    2.662270451    5.059226446    2.092650853    4.562434728
    2.669449082    5.051574505    2.090728743    4.555456232
    2.676627713    5.043931553    2.088808477    4.548487020
    2.683806344    5.036297650    2.086890070    4.541527145
    2.690984975    5.028672860    2.084973539    4.534576658
    2.698163606    5.021057243    2.083058901    4.527635610
    2.705342237    5.013450859    2.081146170    4.520704052
    2.712520868    5.005853768    2.079235363    4.513782033
    2.719699499    4.998266027    2.077326495    4.506869601
    2.726878130    4.990687696    2.075419582    4.499966806
    2.734056761    4.983118832    2.073514638    4.493073695
    2.741235392    4.975559490    2.071611679    4.486190314
    2.748414023    4.968009727    2.069710720    4.479316710
    2.755592654    4.960469597    2.067811775    4.472452928
    2.762771285    4.952939155    2.065914858    4.465599013
    2.769949917    4.945418455    2.064019985    4.458755010
    2.777128548    4.937907550    2.062127169    4.451920961
    2.784307179    4.930406491    2.060236425    4.445096909
    2.791485810    4.922915330    2.058347766    4.438282898
    2.798664441    4.915434119    2.056461206    4.431478967
    2.805843072    4.907962907    2.054576758    4.424685159
    2.813021703    4.900501743    2.052694437    4.417901513
    2.820200334    4.893050677    2.050814254    4.411128068
    2.827378965    4.885609756    2.048936225    4.404364865
    2.834557596    4.878179028    2.047060361    4.397611941
    2.841736227    4.870758540    2.045186675    4.390869334
    2.848914858    4.863348338    2.043315179    4.384137082
    2.856093489    4.855948467    2.041445888    4.377415220
    2.863272120    4.848558973    2.039578812    4.370703784
    2.870450751    4.841179898    2.037713964    4.364002811
    2.877629382    4.833811288    2.035851356    4.357312334
    2.884808013    4.826453184    2.033991000    4.350632387
    2.891986644    4.819105628    2.032132908    4.343963005
    2.899165275    4.811768664    2.030277091    4.337304220
    2.906343907    4.804442330    2.028423562    4.330656065
    2.913522538    4.797126669    2.026572330    4.324018571
    2.920701169    4.789821719    2.024723408    4.317391770
    2.927879800    4.782527519    2.022876806    4.310775691
    2.935058431    4.775244109    2.021032536    4.304170366
    2.942237062    4.767971526    2.019190608    4.297575824
    2.949415693    4.760709808    2.017351032    4.290992094
    2.956594324    4.753458990    2.015513820    4.284419204
    2.963772955    4.746219110    2.013678982    4.277857182
    2.970951586    4.738990202    2.011846527    4.271306055
    2.978130217    4.731772302    2.010016467    4.264765851
    2.985308848    4.724565444    2.008188810    4.258236595
    2.992487479    4.717369662    2.006363568    4.251718313
    2.999666110    4.710184989    2.004540748    4.245211031
    3.006844741    4.703011458    2.002720362    4.238714773
    3.014023372    4.695849101    2.000902418    4.232229564
    3.021202003    4.688697949    1.999086926    4.225755427
    3.028380634    4.681558033    1.997273895    4.219292385
    3.035559265    4.674429384    1.995463333    4.212840460
    3.042737896    4.667312032    1.993655251    4.206399676
    3.049916528    4.660206006    1.991849656    4.199970054
    3.057095159    4.653111334    1.990046557    4.193551615
    3.064273790    4.646028046    1.988245963    4.187144379
    3.071452421    4.638956168    1.986447882    4.180748368
    3.078631052    4.631895729    1.984652323    4.174363599
    3.085809683    4.624846754    1.982859293    4.167990094
    3.092988314    4.617809270    1.981068801    4.161627871
    3.100166945    4.610783303    1.979280855    4.155276948
    3.107345576    4.603768877    1.977495462    4.148937342
    3.114524207    4.596766018    1.975712629    4.142609072
    3.121702838    4.589774749    1.973932366    4.136292154
    3.128881469    4.582795094    1.972154678    4.129986606
    3.136060100    4.575827077    1.970379574    4.123692442
    3.143238731    4.568870719    1.968607060    4.117409678
    3.150417362    4.561926044    1.966837143    4.111138331
    3.157595993    4.554993072    1.965069831    4.104878414
    3.164774624    4.548071826    1.963305131    4.098629941
    3.171953255    4.541162325    1.961543049    4.092392928
    3.179131886    4.534264590    1.959783591    4.086167386
    3.186310518    4.527378641    1.958026765    4.079953330
    3.193489149    4.520504498    1.956272576    4.073750772
    3.200667780    4.513642178    1.954521031    4.067559724
    3.207846411    4.506791701    1.952772136    4.061380198
    3.215025042    4.499953084    1.951025898    4.055212205
    3.222203673    4.493126345    1.949282321    4.049055757
    3.229382304    4.486311501    1.947541413    4.042910864
    3.236560935    4.479508569    1.945803178    4.036777536
    3.243739566    4.472717565    1.944067623    4.030655783
    3.250918197    4.465938505    1.942334752    4.024545615
    3.258096828    4.459171403    1.940604572    4.018447040
    3.265275459    4.452416276    1.938877088    4.012360068
    3.272454090    4.445673137    1.937152305    4.006284706
    3.279632721    4.438942000    1.935430227    4.000220963
    3.286811352    4.432222879    1.933710861    3.994168846
    3.293989983    4.425515788    1.931994210    3.988128363
    3.301168614    4.418820739    1.930280281    3.982099520
    3.308347245    4.412137745    1.928569077    3.976082324
    3.315525876    4.405466818    1.926860603    3.970076780
    3.322704508    4.398807969    1.925154864    3.964082896
    3.329883139    4.392161209    1.923451864    3.958100675
    3.337061770    4.385526550    1.921751607    3.952130124
    3.344240401    4.378904002    1.920054098    3.946171247
    3.351419032    4.372293575    1.918359341    3.940224048
    3.358597663    4.365695278    1.916667340    3.934288532
    3.365776294    4.359109122    1.914978098    3.928364703
    3.372954925    4.352535114    1.913291620    3.922452563
    3.380133556    4.345973264    1.911607910    3.916552116
    3.387312187    4.339423580    1.909926971    3.910663364
    3.394490818    4.332886070    1.908248807    3.904786311
    3.401669449    4.326360740    1.906573421    3.898920958
    3.408848080    4.319847599    1.904900817    3.893067307
    3.416026711    4.313346653    1.903230998    3.887225360
    3.423205342    4.306857909    1.901563967    3.881395118
    3.430383973    4.300381372    1.899899727    3.875576582
    3.437562604    4.293917048    1.898238282    3.869769752
    3.444741235    4.287464943    1.896579634    3.863974629
    3.451919866    4.281025062    1.894923787    3.858191213
    3.459098497    4.274597410    1.893270743    3.852419504
    3.466277129    4.268181990    1.891620505    3.846659501
    3.473455760    4.261778807    1.889973075    3.840911203
    3.480634391    4.255387866    1.888328456    3.835174609
    3.487813022    4.249009168    1.886686652    3.829449718
    3.494991653    4.242642718    1.885047663    3.823736528
    3.502170284    4.236288517    1.883411492    3.818035038
    3.509348915    4.229946570    1.881778142    3.812345244
    3.516527546    4.223616877    1.880147615    3.806667145
    3.523706177    4.217299441    1.878519912    3.801000738
    3.530884808    4.210994263    1.876895037    3.795346020
    3.538063439    4.204701344    1.875272990    3.789702988
    3.545242070    4.198420686    1.873653774    3.784071637
    3.552420701    4.192152289    1.872037390    3.778451966
    3.559599332    4.185896153    1.870423841    3.772843968
    3.566777963    4.179652279    1.868813127    3.767247641
    3.573956594    4.173420667    1.867205251    3.761662980
    3.581135225    4.167201315    1.865600213    3.756089979
    3.588313856    4.160994223    1.863998016    3.750528635
    3.595492487    4.154799391    1.862398660    3.744978941
    3.602671119    4.148616816    1.860802148    3.739440893
    3.609849750    4.142446498    1.859208479    3.733914484
    3.617028381    4.136288434    1.857617655    3.728399710
    3.624207012    4.130142622    1.856029678    3.722896563
    3.631385643    4.124009060    1.854444548    3.717405037
    3.638564274    4.117887746    1.852862266    3.711925127
    3.645742905    4.111778675    1.851282834    3.706456824
    3.652921536    4.105681846    1.849706251    3.701000122
    3.660100167    4.099597255    1.848132519    3.695555014
    3.667278798    4.093524898    1.846561638    3.690121493
    3.674457429    4.087464771    1.844993609    3.684699550
    3.681636060    4.081416871    1.843428432    3.679289179
    3.688814691    4.075381192    1.841866109    3.673890370
    3.695993322    4.069357730    1.840306638    3.668503116
    3.703171953    4.063346480    1.838750021    3.663127408
    3.710350584    4.057347438    1.837196259    3.657763237
    3.717529215    4.051360597    1.835645350    3.652410596
    3.724707846    4.045385952    1.834097296    3.647069474
    3.731886477    4.039423498    1.832552096    3.641739863
    3.739065109    4.033473229    1.831009750    3.636421753
    3.746243740    4.027535138    1.829470259    3.631115135
    3.753422371    4.021609218    1.827933623    3.625819998
    3.760601002    4.015695463    1.826399840    3.620536334
    3.767779633    4.009793867    1.824868912    3.615264131
    3.774958264    4.003904422    1.823340837    3.610003380
    3.782136895    3.998027121    1.821815616    3.604754069
    3.789315526    3.992161955    1.820293248    3.599516189
    3.796494157    3.986308919    1.818773733    3.594289729
    3.803672788    3.980468003    1.817257070    3.589074677
    3.810851419    3.974639200    1.815743259    3.583871023
    3.818030050    3.968822501    1.814232299    3.578678755
    3.825208681    3.963017897    1.812724190    3.573497862
    3.832387312    3.957225381    1.811218931    3.568328331
    3.839565943    3.951444942    1.809716520    3.563170152
    3.846744574    3.945676573    1.808216958    3.558023313
    3.853923205    3.939920263    1.806720244    3.552887800
    3.861101836    3.934176004    1.805226376    3.547763603
    3.868280467    3.928443785    1.803735354    3.542650708
    3.875459098    3.922723596    1.802247176    3.537549104
    3.882637730    3.917015429    1.800761842    3.532458777
    3.889816361    3.911319272    1.799279351    3.527379715
    3.896994992    3.905635116    1.797799701    3.522311904
    3.904173623    3.899962949    1.796322892    3.517255332
    3.911352254    3.894302761    1.794848922    3.512209985
    3.918530885    3.888654541    1.793377789    3.507175851
    3.925709516    3.883018278    1.791909493    3.502152914
    3.932888147    3.877393961    1.790444031    3.497141163
    3.940066778    3.871781579    1.788981404    3.492140583
    3.947245409    3.866181119    1.787521609    3.487151160
    3.954424040    3.860592571    1.786064644    3.482172880
    3.961602671    3.855015923    1.784610509    3.477205729
    3.968781302    3.849451161    1.783159201    3.472249693
    3.975959933    3.843898276    1.781710719    3.467304757
    3.983138564    3.838357253    1.780265062    3.462370907
    3.990317195    3.832828081    1.778822227    3.457448129
    3.997495826    3.827310747    1.777382213    3.452536407
    4.004674457    3.821805238    1.775945018    3.447635726
    4.011853088    3.816311542    1.774510640    3.442746073
    4.019031720    3.810829645    1.773079077    3.437867430
    4.026210351    3.805359534    1.771650328    3.432999785
    4.033388982    3.799901197    1.770224390    3.428143120
    4.040567613    3.794454619    1.768801262    3.423297422
    4.047746244    3.789019786    1.767380941    3.418462673
    4.054924875    3.783596687    1.765963425    3.413638859
    4.062103506    3.778185305    1.764548713    3.408825964
    4.069282137    3.772785628    1.763136801    3.404023972
    4.076460768    3.767397642    1.761727689    3.399232868
    4.083639399    3.762021332    1.760321373    3.394452635
    4.090818030    3.756656684    1.758917852    3.389683256
    4.097996661    3.751303683    1.757517122    3.384924717
    4.105175292    3.745962315    1.756119183    3.380177001
    4.112353923    3.740632565    1.754724031    3.375440090
    4.119532554    3.735314419    1.753331664    3.370713970
    4.126711185    3.730007862    1.751942079    3.365998623
    4.133889816    3.724712877    1.750555275    3.361294032
    4.141068447    3.719429451    1.749171248    3.356600182
    4.148247078    3.714157568    1.747789996    3.351917054
    4.155425710    3.708897213    1.746411517    3.347244633
    4.162604341    3.703648370    1.745035808    3.342582901
    4.169782972    3.698411024    1.743662866    3.337931842
    4.176961603    3.693185159    1.742292689    3.333291438
    4.184140234    3.687970759    1.740925273    3.328661671
    4.191318865    3.682767808    1.739560617    3.324042525
