# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.998652146    5.118013969    5.987723842
    4.205676127    5.988044915    5.109558173    5.977155755
    4.212854758    5.977465121    5.101123139    5.966614942
    4.220033389    5.966912702    5.092708822    5.956101339
    4.227212020    5.956387594    5.084315181    5.945614884
    4.234390651    5.945889733    5.075942173    5.935155513
    4.241569282    5.935419054    5.067589754    5.924723164
    4.248747913    5.924975495    5.059257882    5.914317772
    4.255926544    5.914558991    5.050946513    5.903939275
    4.263105175    5.904169478    5.042655605    5.893587610
    4.270283806    5.893806892    5.034385114    5.883262713
    4.277462437    5.883471170    5.026134996    5.872964521
    4.284641068    5.873162247    5.017905209    5.862692971
    4.291819699    5.862880060    5.009695710    5.852448000
    4.298998331    5.852624545    5.001506454    5.842229544
    4.306176962    5.842395637    4.993337400    5.832037540
    4.313355593    5.832193273    4.985188502    5.821871925
    4.320534224    5.822017388    4.977059717    5.811732635
    4.327712855    5.811867920    4.968951003    5.801619607
    4.334891486    5.801744803    4.960862316    5.791532779
    4.342070117    5.791647974    4.952793611    5.781472086
    4.349248748    5.781577369    4.944744846    5.771437466
    4.356427379    5.771532924    4.936715977    5.761428855
    4.363606010    5.761514576    4.928706960    5.751446189
    4.370784641    5.751522260    4.920717751    5.741489407
    4.377963272    5.741555912    4.912748306    5.731558444
    4.385141903    5.731615469    4.904798583    5.721653238
    4.392320534    5.721700866    4.896868537    5.711773724
    4.399499165    5.711812041    4.888958125    5.701919841
    4.406677796    5.701948929    4.881067302    5.692091525
    4.413856427    5.692111466    4.873196025    5.682288713
    4.421035058    5.682299590    4.865344249    5.672511341
    4.428213689    5.672513235    4.857511933    5.662759347
    4.435392321    5.662752339    4.849699030    5.653032668
    4.442570952    5.653016838    4.841905498    5.643331241
    4.449749583    5.643306668    4.834131293    5.633655003
    4.456928214    5.633621766    4.826376370    5.624003890
    4.464106845    5.623962069    4.818640687    5.614377841
    4.471285476    5.614327512    4.810924198    5.604776792
    4.478464107    5.604718032    4.803226861    5.595200680
    4.485642738    5.595133567    4.795548630    5.585649443
    4.492821369    5.585574053    4.787889464    5.576123018
    4.500000000    5.576039426    4.780249317    5.566621342
