# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   52.140882457   10.721223717   47.167722636
    2.762771285   56.276587390   12.001815086   41.388474952
    2.769949917   58.087930266   13.497100893   37.166406305
    2.777128548   57.922864012   15.081979502   35.198563667
    2.784307179   57.006829211   16.571516226   36.041867929
    2.791485810   56.836859852   17.769283992   39.899313519
    2.798664441   58.389384843   18.548265628   46.301466090
    2.805843072   61.585676319   18.926843545   53.985964725
    2.813021703   65.343207301   19.086731870   61.199636144
    2.820200334   68.185656586   19.312038264   66.342102181
    2.827378965   69.013577020   19.890727172   68.571678180
    2.834557596   67.549040358   21.049037677   67.982804601
    2.841736227   64.253488205   22.949917701   65.289521961
    2.848914858   59.926954637   25.718705042   61.327081429
    2.856093489   55.355957626   29.435722322   56.754179186
    2.863272120   51.181995562   34.076999080   52.058409338
    2.870450751   47.878454360   39.441655791   47.660966813
    2.877629382   45.667187202   45.120429286   43.897345933
    2.884808013   44.389867461   50.531518186   40.879911409
    2.891986644   43.510672919   55.019334526   38.429426424
    2.899165275   42.362108751   58.002772331   36.207954819
    2.906343907   40.528537355   59.149203010   33.989377908
    2.913522538   38.125067407   58.517930361   31.879486700
    2.920701169   35.798848303   56.594791778   30.341381226
    2.927879800   34.467827349   54.174204522   30.021079577
    2.935058431   34.947750298   52.121057129   31.477207007
    2.942237062   37.631395683   51.099403798   34.937723896
    2.949415693   42.333777628   51.358887415   40.164536900
    2.956594324   48.367717343   52.647140529   46.462463214
    2.963772955   54.848754917   54.286265251   52.845259915
    2.970951586   61.113658016   55.403575721   58.341212628
    2.978130217   67.028170650   55.241252067   62.353176867
    2.985308848   72.975789444   53.422331304   64.907347645
    2.992487479   79.500792018   50.063286135   66.615894611
    2.999666110   86.808132935   45.699854620   68.307641407
    3.006844741   94.420203656   41.085670112   70.500723609
    3.014023372  101.188502560   36.968180080   73.041859371
    3.021202003  105.656855678   33.920240947   75.174075860
    3.028380634  106.613706516   32.250364621   76.026077600
    3.035559265  103.604179132   31.986200049   75.217835947
    3.042737896   97.179809575   32.928196229   73.173158464
    3.049916528   88.751500533   34.760465840   70.920969920
    3.057095159   80.089805206   37.165922314   69.525809513
    3.064273790   72.706996676   39.868937652   69.541327799
    3.071452421   67.416553794   42.576954589   70.837530888
    3.078631052   64.243487154   44.892961393   72.865532929
    3.085809683   62.650311021   46.324248642   75.119674339
    3.092988314   61.895617891   46.443717034   77.440661411
    3.100166945   61.329139502   45.115367690   79.935238664
    3.107345576   60.526285837   42.614202389   82.581454628
    3.114524207   59.297044792   39.539999135   84.854367435
    3.121702838   57.674507044   36.582691950   85.739334764
    3.128881469   55.942777551   34.294405765   84.231194320
    3.136060100   54.646920152   32.978128129   80.027206051
    3.143238731   54.465339511   32.684612697   73.930668856
    3.150417362   55.907798567   33.251110362   67.669477610
    3.157595993   58.976784595   34.359042397   63.249583458
    3.164774624   63.034898429   35.640621649   62.252836321
    3.171953255   67.038944681   36.829796647   65.422179914
    3.179131886   70.067835971   37.864678352   72.563247649
    3.186310518   71.842596316   38.836150647   82.566806059
    3.193489149   72.876359072   39.797465530   93.446770442
    3.200667780   74.076992959   40.596002528  102.557857937
    3.207846411   75.989433719   40.898193965  107.227033842
    3.215025042   78.186605676   40.419685385  105.713836849
    3.222203673   79.316439908   39.192767878   97.989892305
    3.229382304   77.888436928   37.673702912   85.787424109
    3.236560935   73.302057666   36.623786491   71.831581316
    3.243739566   66.364989028   36.842782266   58.723998227
    3.250918197   58.887899984   38.871852014   48.099932905
    3.258096828   52.627941604   42.748541134   40.392839668
    3.265275459   48.325879511   47.887196583   35.141693383
    3.272454090   45.472275132   53.174266382   31.552555074
    3.279632721   42.873707255   57.310988567   29.005457866
    3.286811352   39.539873685   59.279331274   27.293057894
    3.293989983   35.274741668   58.685325604   26.534754065
    3.301168614   30.662194726   55.797559459   26.883335862
    3.308347245   26.590374806   51.312886578   28.243536230
    3.315525876   23.715512797   46.049079943   30.183874204
    3.322704508   22.201820440   40.747935455   32.073147774
    3.329883139   21.815879076   36.027590474   33.321902302
    3.337061770   22.214420428   32.401216296   33.563676870
    3.344240401   23.180046163   30.267215111   32.692956013
    3.351419032   24.644802595   29.848887684   30.803393816
    3.358597663   26.519741906   31.138617246   28.121377624
    3.365776294   28.499973202   33.913892557   24.971850082
    3.372954925   30.036450747   37.830494781   21.735913691
    3.380133556   30.537621100   42.522396110   18.764851491
    3.387312187   29.676933311   47.626115598   16.286929193
    3.394490818   27.584531409   52.716697814   14.378828011
    3.401669449   24.780492424   57.232459690   13.023929415
    3.408848080   21.902569097   60.496710886   12.204321163
    3.416026711   19.428367366   61.883650319   11.952425691
    3.423205342   17.568341675   61.057501652   12.330186303
    3.430383973   16.345884274   58.127540236   13.358286205
    3.437562604   15.737008339   53.596061115   14.944591747
    3.444741235   15.736741473   48.129121037   16.857948349
    3.451919866   16.330977088   42.321212445   18.771806130
    3.459098497   17.452626696   36.612657645   20.366332156
    3.466277129   18.995259781   31.362889195   21.438840790
    3.473455760   20.875921368   26.945290174   21.959463510
    3.480634391   23.080833435   23.738484246   22.043397847
    3.487813022   25.643815023   22.007726572   21.872058176
    3.494991653   28.562545615   21.767247226   21.629114102
    3.502170284   31.697824582   22.719446835   21.491168395
    3.509348915   34.712343597   24.311830188   21.653489198
    3.516527546   37.099700371   25.893642455   22.337309233
    3.523706177   38.328075621   26.910281130   23.744440162
    3.530884808   38.066824214   27.049144427   25.971772101
    3.538063439   36.399430087   26.268365611   28.931554012
    3.545242070   33.901755550   24.711147844   32.326621849
    3.552420701   31.511447004   22.587498096   35.708577105
    3.559599332   30.215382206   20.116479699   38.611329712
    3.566777963   30.683057251   17.545987228   40.716589904
    3.573956594   33.015050691   15.176514286   41.988555184
    3.581135225   36.723185086   13.306174195   42.716066113
    3.588313856   40.935183033   12.100722474   43.417809698
    3.595492487   44.704061173   11.487776027   44.611984371
    3.602671119   47.284138560   11.180021698   46.535729587
    3.609849750   48.308834945   10.838205462   48.971905368
    3.617028381   47.878583945   10.277314182   51.311578810
    3.624207012   46.565878326    9.591975724   52.836890590
    3.631385643   45.300605324    9.141311781   53.066334343
    3.638564274   45.100891827    9.419015281   51.985559770
    3.645742905   46.691659027   10.871916613   50.081597939
    3.652921536   50.149073987   13.722011902   48.200237735
    3.660100167   54.753482289   17.842406717   47.293293577
    3.667278798   59.185984649   22.747776686   48.134794239
    3.674457429   62.051629904   27.733546438   51.084471361
    3.681636060   62.500830751   32.109689110   55.952549745
    3.688814691   60.594804117   35.400628915   61.981256169
    3.695993322   57.176652340   37.420985309   67.948501432
    3.703171953   53.340125400   38.258400268   72.420642151
    3.710350584   49.873509745   38.250247295   74.161865327
    3.717529215   47.037658341   37.959834203   72.593648440
    3.724707846   44.737380295   38.061763893   68.067770005
    3.731886477   42.851777139   39.093776133   61.739135648
    3.739065109   41.446485640   41.196277700   55.060075664
    3.746243740   40.764582690   44.048210771   49.192700148
    3.753422371   41.065188305   47.092487089   44.688871539
    3.760601002   42.421008147   49.912440542   41.555077671
    3.767779633   44.559935800   52.483083824   39.525327604
    3.774958264   46.835245618   55.108589231   38.282204116
    3.782136895   48.401231265   58.101093409   37.526434332
    3.789315526   48.567425912   61.447800970   36.983693180
    3.796494157   47.142598647   64.700455776   36.456932372
    3.803672788   44.532132666   67.143584914   35.912059621
    3.810851419   41.515895580   68.122762182   35.500508955
    3.818030050   38.877350141   67.354394894   35.468218840
    3.825208681   37.144439873   65.077393545   36.000843848
    3.832387312   36.559368702   61.981801473   37.093588772
    3.839565943   37.174526080   58.937015606   38.498725032
    3.846744574   38.893796214   56.638322482   39.763729267
    3.853923205   41.401206579   55.352897310   40.359913403
    3.861101836   44.097180961   54.907843775   39.878961469
    3.868280467   46.201589102   54.910350445   38.221662474
    3.875459098   47.034535772   55.020881784   35.669356589
    3.882637730   46.300252933   55.066986093   32.776485153
    3.889816361   44.169886485   54.943419113   30.135617165
    3.896994992   41.118099248   54.457758525   28.150878162
    3.904173623   37.658409567   53.332542117   26.936829182
    3.911352254   34.168750788   51.401844917   26.359194011
    3.918530885   30.884038472   48.819253391   26.146049374
    3.925709516   27.985021897   46.057460025   25.993216155
    3.932888147   25.659572681   43.662531168   25.642960839
    3.940066778   24.071050145   41.939857596   24.950390612
    3.947245409   23.264329238   40.795437446   23.928921443
    3.954424040   23.094103455   39.821609016   22.733833099
    3.961602671   23.243978147   38.544564783   21.567752466
    3.968781302   23.340401057   36.673429986   20.562694654
    3.975959933   23.098842537   34.224444251   19.727982017
    3.983138564   22.416386034   31.480530933   19.002028107
    3.990317195   21.362913868   28.830463564   18.355500783
    3.997495826   20.094199997   26.582540978   17.853173276
    4.004674457   18.757923323   24.847931905   17.624190280
    4.011853088   17.452085867   23.538571383   17.766431455
    4.019031720   16.241317982   22.453821176   18.254135597
    4.026210351   15.190167793   21.386267899   18.908628914
    4.033388982   14.369693142   20.187162884   19.451642280
    4.040567613   13.828551145   18.779482552   19.615726899
    4.047746244   13.556374870   17.146889327   19.254569380
    4.054924875   13.473954335   15.329010766   18.394877259
    4.062103506   13.460417396   13.426089368   17.208404482
    4.069282137   13.398773316   11.592967258   15.934156602
    4.076460768   13.213992587   10.005968243   14.803617471
    4.083639399   12.892188759    8.808990719   13.998297803
    4.090818030   12.483619021    8.063378746   13.629460115
    4.097996661   12.091446109    7.725341188   13.718257711
    4.105175292   11.841369889    7.659628074   14.177504091
    4.112353923   11.830904892    7.682717309   14.819744854
    4.119532554   12.072496339    7.620248881   15.408224035
    4.126711185   12.458498338    7.359717255   15.733612942
    4.133889816   12.776274128    6.879080423   15.674880087
    4.141068447   12.783648858    6.239789709   15.213388831
    4.148247078   12.321107222    5.550326893   14.406067882
    4.155425710   11.404453109    4.922541448   13.350921888
    4.162604341   10.239789496    4.443228661   12.169834306
    4.169782972    9.144754598    4.167278562   11.001247384
    4.176961603    8.417452814    4.122265329    9.978676684
    4.184140234    8.220345783    4.311561551    9.192069977
    4.191318865    8.525582484    4.712064373    8.661264422
