# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.068614357    5.052440686    2.251477546    5.407485324
    1.075792988    5.047907130    2.250113150    5.403127194
    1.082971619    5.043354044    2.248742762    5.398748800
    1.090150250    5.038781602    2.247366435    5.394350294
    1.097328881    5.034189980    2.245984219    5.389931825
    1.104507513    5.029579354    2.244596167    5.385493543
    1.111686144    5.024949898    2.243202330    5.381035600
    1.118864775    5.020301789    2.241802759    5.376558147
    1.126043406    5.015635201    2.240397506    5.372061334
    1.133222037    5.010950310    2.238986623    5.367545313
    1.140400668    5.006247291    2.237570162    5.363010234
    1.147579299    5.001526319    2.236148174    5.358456250
    1.154757930    4.996787569    2.234720710    5.353883511
    1.161936561    4.992031217    2.233287823    5.349292170
    1.169115192    4.987257436    2.231849563    5.344682377
    1.176293823    4.982466401    2.230405982    5.340054285
    1.183472454    4.977658287    2.228957133    5.335408045
    1.190651085    4.972833269    2.227503066    5.330743808
    1.197829716    4.967991520    2.226043832    5.326061728
    1.205008347    4.963133215    2.224579484    5.321361955
    1.212186978    4.958258527    2.223110073    5.316644641
    1.219365609    4.953367630    2.221635649    5.311909938
    1.226544240    4.948460697    2.220156264    5.307157998
    1.233722871    4.943537902    2.218671970    5.302388973
    1.240901503    4.938599417    2.217182818    5.297603015
    1.248080134    4.933645415    2.215688858    5.292800274
    1.255258765    4.928676068    2.214190143    5.287980904
    1.262437396    4.923691549    2.212686722    5.283145055
    1.269616027    4.918692029    2.211178647    5.278292878
    1.276794658    4.913677680    2.209665968    5.273424527
    1.283973289    4.908648673    2.208148737    5.268540151
    1.291151920    4.903605178    2.206627004    5.263639902
    1.298330551    4.898547367    2.205100819    5.258723932
    1.305509182    4.893475410    2.203570234    5.253792391
    1.312687813    4.888389476    2.202035298    5.248845430
    1.319866444    4.883289735    2.200496063    5.243883200
    1.327045075    4.878176356    2.198952578    5.238905852
    1.334223706    4.873049508    2.197404893    5.233913536
    1.341402337    4.867909360    2.195853059    5.228906403
    1.348580968    4.862756078    2.194297125    5.223884602
    1.355759599    4.857589831    2.192737142    5.218848284
    1.362938230    4.852410785    2.191173159    5.213797598
    1.370116861    4.847219108    2.189605226    5.208732694
    1.377295492    4.842014966    2.188033392    5.203653722
    1.384474124    4.836798524    2.186457706    5.198560830
    1.391652755    4.831569947    2.184878219    5.193454168
    1.398831386    4.826329402    2.183294978    5.188333885
    1.406010017    4.821077051    2.181708034    5.183200128
    1.413188648    4.815813059    2.180117435    5.178053046
    1.420367279    4.810537589    2.178523230    5.172892787
    1.427545910    4.805250805    2.176925467    5.167719499
    1.434724541    4.799952867    2.175324196    5.162533329
    1.441903172    4.794643940    2.173719463    5.157334425
    1.449081803    4.789324183    2.172111319    5.152122933
    1.456260434    4.783993757    2.170499810    5.146898999
    1.463439065    4.778652824    2.168884985    5.141662771
    1.470617696    4.773301542    2.167266891    5.136414395
    1.477796327    4.767940071    2.165645576    5.131154015
    1.484974958    4.762568569    2.164021088    5.125881778
    1.492153589    4.757187195    2.162393474    5.120597828
    1.499332220    4.751796105    2.160762781    5.115302310
    1.506510851    4.746395458    2.159129056    5.109995368
    1.513689482    4.740985408    2.157492347    5.104677147
    1.520868114    4.735566112    2.155852699    5.099347790
    1.528046745    4.730137725    2.154210159    5.094007441
    1.535225376    4.724700402    2.152564774    5.088656242
    1.542404007    4.719254296    2.150916590    5.083294335
    1.549582638    4.713799560    2.149265653    5.077921864
    1.556761269    4.708336348    2.147612008    5.072538970
    1.563939900    4.702864811    2.145955702    5.067145794
    1.571118531    4.697385100    2.144296780    5.061742477
    1.578297162    4.691897367    2.142635287    5.056329160
    1.585475793    4.686401761    2.140971269    5.050905983
    1.592654424    4.680898432    2.139304770    5.045473086
    1.599833055    4.675387529    2.137635835    5.040030608
    1.607011686    4.669869199    2.135964509    5.034578688
    1.614190317    4.664343591    2.134290837    5.029117465
    1.621368948    4.658810850    2.132614862    5.023647076
    1.628547579    4.653271124    2.130936628    5.018167660
    1.635726210    4.647724557    2.129256180    5.012679353
    1.642904841    4.642171294    2.127573561    5.007182292
    1.650083472    4.636611480    2.125888815    5.001676613
    1.657262104    4.631045257    2.124201984    4.996162452
    1.664440735    4.625472769    2.122513112    4.990639944
    1.671619366    4.619894156    2.120822242    4.985109225
    1.678797997    4.614309562    2.119129416    4.979570428
    1.685976628    4.608719125    2.117434678    4.974023687
    1.693155259    4.603122986    2.115738068    4.968469136
    1.700333890    4.597521284    2.114039630    4.962906907
    1.707512521    4.591914158    2.112339405    4.957337134
    1.714691152    4.586301744    2.110637435    4.951759947
    1.721869783    4.580684181    2.108933762    4.946175479
    1.729048414    4.575061604    2.107228425    4.940583859
    1.736227045    4.569434148    2.105521468    4.934985219
    1.743405676    4.563801949    2.103812930    4.929379688
    1.750584307    4.558165141    2.102102852    4.923767396
    1.757762938    4.552523856    2.100391275    4.918148471
    1.764941569    4.546878228    2.098678238    4.912523041
    1.772120200    4.541228388    2.096963783    4.906891235
    1.779298831    4.535574467    2.095247947    4.901253179
    1.786477462    4.529916595    2.093530772    4.895609000
    1.793656093    4.524254903    2.091812297    4.889958824
    1.800834725    4.518589519    2.090092560    4.884302777
    1.808013356    4.512920570    2.088371601    4.878640984
    1.815191987    4.507248185    2.086649458    4.872973569
    1.822370618    4.501572489    2.084926170    4.867300655
    1.829549249    4.495893609    2.083201774    4.861622367
    1.836727880    4.490211670    2.081476310    4.855938828
    1.843906511    4.484526796    2.079749815    4.850250158
    1.851085142    4.478839110    2.078022327    4.844556480
    1.858263773    4.473148735    2.076293883    4.838857916
    1.865442404    4.467455793    2.074564519    4.833154584
    1.872621035    4.461760405    2.072834274    4.827446606
    1.879799666    4.456062692    2.071103184    4.821734101
    1.886978297    4.450362774    2.069371285    4.816017187
    1.894156928    4.444660769    2.067638614    4.810295983
    1.901335559    4.438956795    2.065905207    4.804570605
    1.908514190    4.433250971    2.064171099    4.798841172
    1.915692821    4.427543411    2.062436327    4.793107800
    1.922871452    4.421834234    2.060700925    4.787370603
    1.930050083    4.416123552    2.058964929    4.781629699
    1.937228715    4.410411481    2.057228373    4.775885200
    1.944407346    4.404698134    2.055491294    4.770137221
    1.951585977    4.398983624    2.053753724    4.764385877
    1.958764608    4.393268063    2.052015698    4.758631278
    1.965943239    4.387551563    2.050277251    4.752873538
    1.973121870    4.381834232    2.048538416    4.747112769
    1.980300501    4.376116182    2.046799227    4.741349080
    1.987479132    4.370397521    2.045059717    4.735582584
    1.994657763    4.364678358    2.043319919    4.729813388
    2.001836394    4.358958798    2.041579867    4.724041603
    2.009015025    4.353238950    2.039839593    4.718267338
    2.016193656    4.347518920    2.038099129    4.712490699
    2.023372287    4.341798811    2.036358507    4.706711795
    2.030550918    4.336078728    2.034617761    4.700930732
    2.037729549    4.330358776    2.032876921    4.695147616
    2.044908180    4.324639056    2.031136019    4.689362553
    2.052086811    4.318919670    2.029395086    4.683575648
    2.059265442    4.313200721    2.027654155    4.677787005
    2.066444073    4.307482308    2.025913254    4.671996727
    2.073622705    4.301764530    2.024172416    4.666204918
    2.080801336    4.296047488    2.022431671    4.660411679
    2.087979967    4.290331279    2.020691048    4.654617114
    2.095158598    4.284616001    2.018950579    4.648821322
    2.102337229    4.278901749    2.017210292    4.643024405
    2.109515860    4.273188621    2.015470217    4.637226462
    2.116694491    4.267476711    2.013730384    4.631427593
    2.123873122    4.261766114    2.011990822    4.625627896
    2.131051753    4.256056923    2.010251559    4.619827469
    2.138230384    4.250349232    2.008512625    4.614026410
    2.145409015    4.244643131    2.006774048    4.608224816
    2.152587646    4.238938714    2.005035855    4.602422782
    2.159766277    4.233236070    2.003298076    4.596620405
    2.166944908    4.227535290    2.001560737    4.590817779
    2.174123539    4.221836462    1.999823867    4.585014999
    2.181302170    4.216139675    1.998087493    4.579212158
    2.188480801    4.210445017    1.996351641    4.573409349
    2.195659432    4.204752574    1.994616339    4.567606665
    2.202838063    4.199062434    1.992881614    4.561804197
    2.210016694    4.193374681    1.991147492    4.556002037
    2.217195326    4.187689400    1.989413999    4.550200276
    2.224373957    4.182006675    1.987681162    4.544399002
    2.231552588    4.176326590    1.985949005    4.538598307
    2.238731219    4.170649227    1.984217555    4.532798277
    2.245909850    4.164974668    1.982486838    4.526999002
    2.253088481    4.159302995    1.980756878    4.521200569
    2.260267112    4.153634287    1.979027700    4.515403065
    2.267445743    4.147968624    1.977299329    4.509606576
    2.274624374    4.142306085    1.975571790    4.503811187
    2.281803005    4.136646750    1.973845107    4.498016984
    2.288981636    4.130990694    1.972119305    4.492224051
    2.296160267    4.125337996    1.970394406    4.486432472
    2.303338898    4.119688731    1.968670435    4.480642329
    2.310517529    4.114042975    1.966947415    4.474853707
    2.317696160    4.108400802    1.965225369    4.469066685
    2.324874791    4.102762288    1.963504322    4.463281347
    2.332053422    4.097127504    1.961784294    4.457497771
    2.339232053    4.091496524    1.960065310    4.451716040
    2.346410684    4.085869421    1.958347392    4.445936231
    2.353589316    4.080246264    1.956630561    4.440158425
    2.360767947    4.074627125    1.954914841    4.434382699
    2.367946578    4.069012074    1.953200252    4.428609130
    2.375125209    4.063401181    1.951486816    4.422837797
    2.382303840    4.057794513    1.949774555    4.417068776
    2.389482471    4.052192139    1.948063491    4.411302141
    2.396661102    4.046594126    1.946353643    4.405537970
    2.403839733    4.041000541    1.944645034    4.399776336
    2.411018364    4.035411449    1.942937683    4.394017313
    2.418196995    4.029826917    1.941231611    4.388260975
    2.425375626    4.024247008    1.939526839    4.382507396
    2.432554257    4.018671787    1.937823386    4.376756646
    2.439732888    4.013101317    1.936121272    4.371008798
    2.446911519    4.007535661    1.934420517    4.365263924
    2.454090150    4.001974881    1.932721140    4.359522093
    2.461268781    3.996419038    1.931023161    4.353783376
    2.468447412    3.990868193    1.929326598    4.348047841
    2.475626043    3.985322406    1.927631471    4.342315559
    2.482804674    3.979781737    1.925937799    4.336586596
    2.489983306    3.974246244    1.924245599    4.330861021
    2.497161937    3.968715987    1.922554890    4.325138901
    2.504340568    3.963191022    1.920865690    4.319420301
    2.511519199    3.957671406    1.919178018    4.313705289
    2.518697830    3.952157197    1.917491890    4.307993930
    2.525876461    3.946648449    1.915807325    4.302286288
    2.533055092    3.941145218    1.914124340    4.296582427
    2.540233723    3.935647559    1.912442951    4.290882411
    2.547412354    3.930155525    1.910763177    4.285186303
    2.554590985    3.924669170    1.909085034    4.279494166
    2.561769616    3.919188547    1.907408538    4.273806062
    2.568948247    3.913713707    1.905733706    4.268122051
    2.576126878    3.908244703    1.904060555    4.262442196
    2.583305509    3.902781585    1.902389100    4.256766556
    2.590484140    3.897324405    1.900719357    4.251095190
    2.597662771    3.891873210    1.899051342    4.245428159
    2.604841402    3.886428052    1.897385071    4.239765521
    2.612020033    3.880988979    1.895720559    4.234107333
    2.619198664    3.875556038    1.894057822    4.228453654
    2.626377295    3.870129277    1.892396874    4.222804540
    2.633555927    3.864708744    1.890737730    4.217160048
    2.640734558    3.859294484    1.889080405    4.211520234
    2.647913189    3.853886544    1.887424914    4.205885153
    2.655091820    3.848484969    1.885771270    4.200254861
    2.662270451    3.843089803    1.884119489    4.194629411
    2.669449082    3.837701091    1.882469584    4.189008857
    2.676627713    3.832318876    1.880821569    4.183393252
    2.683806344    3.826943202    1.879175458    4.177782650
    2.690984975    3.821574111    1.877531264    4.172177103
    2.698163606    3.816211645    1.875889001    4.166576662
    2.705342237    3.810855846    1.874248681    4.160981378
    2.712520868    3.805506754    1.872610319    4.155391302
    2.719699499    3.800164411    1.870973926    4.149806485
    2.726878130    3.794828855    1.869339517    4.144226976
    2.734056761    3.789500127    1.867707102    4.138652824
    2.741235392    3.784178265    1.866076695    4.133084078
    2.748414023    3.778863308    1.864448308    4.127520785
    2.755592654    3.773555294    1.862821953    4.121962995
    2.762771285    3.768254259    1.861197641    4.116410753
    2.769949917    3.762960241    1.859575386    4.110864107
    2.777128548    3.757673276    1.857955198    4.105323102
    2.784307179    3.752393400    1.856337089    4.099787785
    2.791485810    3.747120648    1.854721069    4.094258200
    2.798664441    3.741855056    1.853107152    4.088734392
    2.805843072    3.736596657    1.851495347    4.083216405
    2.813021703    3.731345486    1.849885665    4.077704284
    2.820200334    3.726101576    1.848278117    4.072198071
    2.827378965    3.720864959    1.846672714    4.066697809
    2.834557596    3.715635669    1.845069466    4.061203541
    2.841736227    3.710413737    1.843468384    4.055715307
    2.848914858    3.705199195    1.841869477    4.050233151
    2.856093489    3.699992074    1.840272756    4.044757112
    2.863272120    3.694792405    1.838678230    4.039287231
    2.870450751    3.689600217    1.837085910    4.033823547
    2.877629382    3.684415541    1.835495805    4.028366102
    2.884808013    3.679238405    1.833907923    4.022914932
    2.891986644    3.674068839    1.832322276    4.017470078
    2.899165275    3.668906871    1.830738871    4.012031577
    2.906343907    3.663752528    1.829157719    4.006599466
    2.913522538    3.658605838    1.827578827    4.001173784
    2.920701169    3.653466829    1.826002205    3.995754567
    2.927879800    3.648335527    1.824427861    3.990341851
    2.935058431    3.643211957    1.822855803    3.984935672
    2.942237062    3.638096147    1.821286041    3.979536066
    2.949415693    3.632988120    1.819718582    3.974143068
    2.956594324    3.627887902    1.818153435    3.968756712
    2.963772955    3.622795518    1.816590608    3.963377032
    2.970951586    3.617710991    1.815030107    3.958004063
    2.978130217    3.612634346    1.813471942    3.952637837
    2.985308848    3.607565605    1.811916120    3.947278388
    2.992487479    3.602504791    1.810362648    3.941925748
    2.999666110    3.597451927    1.808811533    3.936579949
    3.006844741    3.592407034    1.807262783    3.931241022
    3.014023372    3.587370135    1.805716406    3.925909000
    3.021202003    3.582341251    1.804172407    3.920583912
    3.028380634    3.577320402    1.802630794    3.915265789
    3.035559265    3.572307610    1.801091574    3.909954662
    3.042737896    3.567302893    1.799554753    3.904650560
    3.049916528    3.562306273    1.798020337    3.899353511
    3.057095159    3.557317767    1.796488334    3.894063546
    3.064273790    3.552337396    1.794958750    3.888780691
    3.071452421    3.547365177    1.793431590    3.883504976
    3.078631052    3.542401130    1.791906860    3.878236428
    3.085809683    3.537445271    1.790384568    3.872975075
    3.092988314    3.532497618    1.788864717    3.867720942
    3.100166945    3.527558189    1.787347315    3.862474057
    3.107345576    3.522627001    1.785832367    3.857234445
    3.114524207    3.517704069    1.784319878    3.852002133
    3.121702838    3.512789409    1.782809854    3.846777146
    3.128881469    3.507883038    1.781302300    3.841559508
    3.136060100    3.502984971    1.779797221    3.836349245
    3.143238731    3.498095223    1.778294623    3.831146380
    3.150417362    3.493213809    1.776794509    3.825950938
    3.157595993    3.488340742    1.775296886    3.820762942
    3.164774624    3.483476038    1.773801757    3.815582414
    3.171953255    3.478619709    1.772309128    3.810409379
    3.179131886    3.473771769    1.770819003    3.805243858
    3.186310518    3.468932231    1.769331386    3.800085873
    3.193489149    3.464101108    1.767846283    3.794935446
    3.200667780    3.459278412    1.766363696    3.789792599
    3.207846411    3.454464155    1.764883630    3.784657353
    3.215025042    3.449658349    1.763406090    3.779529727
    3.222203673    3.444861006    1.761931079    3.774409743
    3.229382304    3.440072136    1.760458602    3.769297421
    3.236560935    3.435291751    1.758988661    3.764192780
    3.243739566    3.430519860    1.757521260    3.759095840
    3.250918197    3.425756475    1.756056404    3.754006619
    3.258096828    3.421001605    1.754594095    3.748925136
    3.265275459    3.416255259    1.753134337    3.743851410
    3.272454090    3.411517448    1.751677134    3.738785458
    3.279632721    3.406788180    1.750222488    3.733727299
    3.286811352    3.402067463    1.748770403    3.728676950
    3.293989983    3.397355307    1.747320881    3.723634427
    3.301168614    3.392651719    1.745873925    3.718599747
    3.308347245    3.387956708    1.744429540    3.713572928
    3.315525876    3.383270280    1.742987726    3.708553985
    3.322704508    3.378592444    1.741548487    3.703542933
    3.329883139    3.373923207    1.740111826    3.698539789
    3.337061770    3.369262575    1.738677744    3.693544567
    3.344240401    3.364610554    1.737246245    3.688557283
    3.351419032    3.359967151    1.735817331    3.683577951
    3.358597663    3.355332373    1.734391003    3.678606585
    3.365776294    3.350706224    1.732967265    3.673643199
    3.372954925    3.346088711    1.731546118    3.668687807
    3.380133556    3.341479838    1.730127564    3.663740423
    3.387312187    3.336879610    1.728711605    3.658801060
    3.394490818    3.332288032    1.727298243    3.653869729
    3.401669449    3.327705110    1.725887481    3.648946445
    3.408848080    3.323130846    1.724479318    3.644031219
    3.416026711    3.318565244    1.723073758    3.639124063
    3.423205342    3.314008310    1.721670801    3.634224989
    3.430383973    3.309460045    1.720270450    3.629334009
    3.437562604    3.304920454    1.718872705    3.624451133
    3.444741235    3.300389539    1.717477567    3.619576372
    3.451919866    3.295867303    1.716085039    3.614709738
    3.459098497    3.291353749    1.714695122    3.609851240
    3.466277129    3.286848879    1.713307815    3.605000889
    3.473455760    3.282352695    1.711923121    3.600158693
    3.480634391    3.277865199    1.710541041    3.595324664
    3.487813022    3.273386392    1.709161574    3.590498810
    3.494991653    3.268916277    1.707784723    3.585681141
    3.502170284    3.264454854    1.706410487    3.580871664
    3.509348915    3.260002124    1.705038868    3.576070389
    3.516527546    3.255558088    1.703669867    3.571277324
    3.523706177    3.251122747    1.702303483    3.566492477
    3.530884808    3.246696100    1.700939717    3.561715856
    3.538063439    3.242278149    1.699578569    3.556947468
    3.545242070    3.237868893    1.698220041    3.552187321
    3.552420701    3.233468332    1.696864132    3.547435421
    3.559599332    3.229076465    1.695510842    3.542691776
    3.566777963    3.224693292    1.694160172    3.537956392
    3.573956594    3.220318812    1.692812122    3.533229276
    3.581135225    3.215953024    1.691466691    3.528510433
    3.588313856    3.211595926    1.690123881    3.523799870
    3.595492487    3.207247517    1.688783690    3.519097593
    3.602671119    3.202907796    1.687446118    3.514403606
    3.609849750    3.198576761    1.686111166    3.509717915
    3.617028381    3.194254409    1.684778833    3.505040524
    3.624207012    3.189940739    1.683449119    3.500371440
    3.631385643    3.185635749    1.682122024    3.495710666
    3.638564274    3.181339435    1.680797546    3.491058206
    3.645742905    3.177051794    1.679475686    3.486414065
    3.652921536    3.172772825    1.678156442    3.481778247
    3.660100167    3.168502524    1.676839816    3.477150755
    3.667278798    3.164240888    1.675525805    3.472531593
    3.674457429    3.159987914    1.674214408    3.467920765
    3.681636060    3.155743597    1.672905627    3.463318272
    3.688814691    3.151507934    1.671599458    3.458724119
    3.695993322    3.147280921    1.670295903    3.454138307
    3.703171953    3.143062555    1.668994959    3.449560840
    3.710350584    3.138852830    1.667696625    3.444991719
    3.717529215    3.134651743    1.666400902    3.440430947
    3.724707846    3.130459289    1.665107787    3.435878525
    3.731886477    3.126275463    1.663817279    3.431334456
    3.739065109    3.122100260    1.662529378    3.426798740
    3.746243740    3.117933676    1.661244083    3.422271380
    3.753422371    3.113775705    1.659961391    3.417752375
    3.760601002    3.109626343    1.658681301    3.413241728
    3.767779633    3.105485582    1.657403813    3.408739439
    3.774958264    3.101353419    1.656128925    3.404245508
    3.782136895    3.097229847    1.654856635    3.399759936
    3.789315526    3.093114860    1.653586943    3.395282723
    3.796494157    3.089008452    1.652319845    3.390813869
    3.803672788    3.084910617    1.651055342    3.386353374
    3.810851419    3.080821349    1.649793430    3.381901237
    3.818030050    3.076740642    1.648534109    3.377457459
    3.825208681    3.072668488    1.647277377    3.373022038
    3.832387312    3.068604882    1.646023232    3.368594974
    3.839565943    3.064549815    1.644771673    3.364176266
    3.846744574    3.060503282    1.643522696    3.359765912
    3.853923205    3.056465276    1.642276302    3.355363911
    3.861101836    3.052435788    1.641032487    3.350970262
    3.868280467    3.048414812    1.639791249    3.346584963
    3.875459098    3.044402340    1.638552588    3.342208012
    3.882637730    3.040398365    1.637316500    3.337839407
    3.889816361    3.036402878    1.636082984    3.333479147
    3.896994992    3.032415873    1.634852037    3.329127229
    3.904173623    3.028437341    1.633623658    3.324783650
    3.911352254    3.024467274    1.632397844    3.320448407
    3.918530885    3.020505663    1.631174592    3.316121499
    3.925709516    3.016552502    1.629953902    3.311802922
    3.932888147    3.012607781    1.628735770    3.307492674
    3.940066778    3.008671491    1.627520194    3.303190750
    3.947245409    3.004743624    1.626307171    3.298897148
    3.954424040    3.000824172    1.625096700    3.294611865
    3.961602671    2.996913126    1.623888778    3.290334896
    3.968781302    2.993010476    1.622683403    3.286066238
    3.975959933    2.989116213    1.621480571    3.281805886
    3.983138564    2.985230329    1.620280281    3.277553838
    3.990317195    2.981352814    1.619082529    3.273310089
    3.997495826    2.977483660    1.617887314    3.269074634
    4.004674457    2.973622855    1.616694632    3.264847470
    4.011853088    2.969770391    1.615504482    3.260628591
    4.019031720    2.965926259    1.614316859    3.256417993
    4.026210351    2.962090448    1.613131763    3.252215671
    4.033388982    2.958262949    1.611949189    3.248021620
    4.040567613    2.954443751    1.610769135    3.243835835
    4.047746244    2.950632846    1.609591598    3.239658311
    4.054924875    2.946830222    1.608416576    3.235489042
    4.062103506    2.943035869    1.607244065    3.231328024
    4.069282137    2.939249778    1.606074063    3.227175250
    4.076460768    2.935471938    1.604906566    3.223030715
    4.083639399    2.931702338    1.603741573    3.218894413
    4.090818030    2.927940968    1.602579079    3.214766339
    4.097996661    2.924187818    1.601419081    3.210646485
    4.105175292    2.920442876    1.600261578    3.206534847
    4.112353923    2.916706132    1.599106565    3.202431417
    4.119532554    2.912977575    1.597954040    3.198336189
    4.126711185    2.909257194    1.596804000    3.194249158
    4.133889816    2.905544979    1.595656441    3.190170316
    4.141068447    2.901840917    1.594511360    3.186099656
    4.148247078    2.898144999    1.593368754    3.182037172
    4.155425710    2.894457212    1.592228620    3.177982858
    4.162604341    2.890777545    1.591090955    3.173936705
    4.169782972    2.887105988    1.589955755    3.169898707
    4.176961603    2.883442528    1.588823017    3.165868856
    4.184140234    2.879787155    1.587692738    3.161847146
    4.191318865    2.876139856    1.586564914    3.157833568
