# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000006750    0.000001659    0.000003827
    2.762771285    0.000007152    0.000001888    0.000004446
    2.769949917    0.000007241    0.000002101    0.000004763
    2.777128548    0.000006964    0.000002251    0.000004727
    2.784307179    0.000006352    0.000002291    0.000004364
    2.791485810    0.000005491    0.000002186    0.000003760
    2.798664441    0.000004498    0.000001940    0.000003037
    2.805843072    0.000003535    0.000001652    0.000002340
    2.813021703    0.000002965    0.000001849    0.000001914
    2.820200334    0.000004434    0.000005672    0.000002696
    2.827378965    0.000017074    0.000031354    0.000009730
    2.834557596    0.000088351    0.000174104    0.000049164
    2.841736227    0.000437306    0.000873212    0.000241640
    2.848914858    0.001952940    0.003911052    0.001076815
    2.856093489    0.007796378    0.015624719    0.004295918
    2.863272120    0.027772200    0.055668729    0.015299693
    2.870450751    0.088238387    0.176880507    0.048607282
    2.877629382    0.250027505    0.501205342    0.137728060
    2.884808013    0.631812906    1.266536444    0.348032810
    2.891986644    1.423823947    2.854208603    0.784308669
    2.899165275    2.861477000    5.736138742    1.576233848
    2.906343907    5.128497358   10.280623485    2.825012701
    2.913522538    8.197017294   16.431798745    4.515294387
    2.920701169   11.683887990   23.421601792    6.436022896
    2.927879800   14.851992827   29.772403967    8.181160504
    2.935058431   16.836347762   33.750252957    9.274234263
    2.942237062   17.020677990   34.119760719    9.375771733
    2.949415693   15.345167556   30.761020191    8.452823600
    2.956594324   12.337643864   24.732117739    6.796141525
    2.963772955    8.846238974   17.733223730    4.872915865
    2.970951586    5.656544450   11.339135768    3.115888002
    2.978130217    3.225614781    6.466044441    1.776832928
    2.985308848    1.640479316    3.288290611    0.903732863
    2.992487479    0.744606504    1.491563792    0.410551913
    2.999666110    0.303863831    0.604467557    0.169056390
    3.006844741    0.120070666    0.222717644    0.072597249
    3.014023372    0.074673311    0.087812308    0.063358341
    3.021202003    0.132108748    0.074848789    0.141007716
    3.028380634    0.336878382    0.155124122    0.372412429
    3.035559265    0.816962457    0.367435754    0.906286751
    3.042737896    1.777968280    0.797863082    1.973017620
    3.049916528    3.452784785    1.549111996    3.831692025
    3.057095159    5.980065024    2.682939475    6.636341382
    3.064273790    9.236575460    4.143957652   10.250243673
    3.071452421   12.722791932    5.708037232   14.119060720
    3.078631052   15.628593496    7.011716557   17.343764745
    3.085809683   17.120770461    7.681177833   18.999704203
    3.092988314   16.726020726    7.504074908   18.561633507
    3.100166945   14.572293217    6.537811067   16.171543229
    3.107345576   11.322158319    5.079646125   12.564718244
    3.114524207    7.845070710    3.519658420    8.706032644
    3.121702838    4.847652095    2.174872406    5.379657350
    3.128881469    2.671372517    1.198488816    2.964537643
    3.136060100    1.312833163    0.588984037    1.456901869
    3.143238731    0.575395082    0.258137303    0.638530817
    3.150417362    0.224921307    0.100903532    0.249592025
    3.157595993    0.078430225    0.035187386    0.087022590
    3.164774624    0.024411865    0.010958525    0.027075089
    3.171953255    0.006799289    0.003061073    0.007529736
    3.179131886    0.001713624    0.000780930    0.001887076
    3.186310518    0.000412847    0.000196087    0.000445323
    3.193489149    0.000120545    0.000062262    0.000122502
    3.200667780    0.000068373    0.000039770    0.000063587
    3.207846411    0.000081583    0.000074401    0.000063957
    3.215025042    0.000194501    0.000301692    0.000105706
    3.222203673    0.000771782    0.001424866    0.000320293
    3.229382304    0.003438843    0.006304917    0.001326240
    3.236560935    0.014439021    0.025097701    0.005525988
    3.243739566    0.054758893    0.089254455    0.021071498
    3.250918197    0.185853334    0.283226562    0.072056334
    3.258096828    0.563322629    0.801769968    0.220053409
    3.265275459    1.523942551    2.024715381    0.599632015
    3.272454090    3.678978938    4.561217645    1.457806654
    3.279632721    7.925144976    9.166615020    3.162744655
    3.286811352   15.233745441   16.434599475    6.126412248
    3.293989983   26.130586853   26.287120730   10.607018983
    3.301168614   40.003658532   37.512322673   16.449227244
    3.308347245   54.676758448   47.760334318   22.942380675
    3.315525876   66.766378365   54.255325954   29.000069747
    3.322704508   72.940285726   54.995258279   33.676165786
    3.329883139   71.485648152   49.745801022   36.713238402
    3.337061770   63.182215207   40.161116162   38.663758107
    3.344240401   50.852732544   28.947070286   40.378316754
    3.351419032   37.899078276   18.638606166   42.189364486
    3.358597663   26.818728913   10.734041682   43.455255233
    3.365776294   18.558889761    5.543016592   42.893715560
    3.372954925   12.827644861    2.579820577   39.484638137
    3.380133556    8.847264752    1.093207964   33.244451245
    3.387312187    5.954244392    0.429784559   25.302726085
    3.394490818    3.796340150    0.161599133   17.296041743
    3.401669449    2.237486394    0.060353110   10.581869737
    3.408848080    1.199518432    0.023008512    5.784187584
    3.416026711    0.579504478    0.008923484    2.822235556
    3.423205342    0.251035055    0.003413154    1.228618942
    3.430383973    0.097260106    0.001241490    0.477110581
    3.437562604    0.033664243    0.000418585    0.165260346
    3.444741235    0.010409003    0.000129470    0.051065813
    3.451919866    0.002880130    0.000037027    0.014090925
    3.459098497    0.000719583    0.000010206    0.003491797
    3.466277129    0.000172031    0.000003093    0.000803557
    3.473455760    0.000064171    0.000001532    0.000212707
    3.480634391    0.000127581    0.000002311    0.000160191
    3.487813022    0.000557364    0.000007895    0.000465712
    3.494991653    0.002484846    0.000032403    0.001910060
    3.502170284    0.010137355    0.000128506    0.007652513
    3.509348915    0.037146499    0.000465925    0.027915967
    3.516527546    0.121680181    0.001519786    0.091328491
    3.523706177    0.355779302    0.004435845    0.266928796
    3.530884808    0.928037674    0.011561905    0.696182591
    3.538063439    2.159148604    0.026890503    1.619647686
    3.545242070    4.480160651    0.055788343    3.360662954
    3.552420701    8.290538867    0.103229221    6.218876394
    3.559599332   13.681797969    0.170353258   10.262936352
    3.566777963   20.135938894    0.250712930   15.104281825
    3.573956594   26.428217031    0.329066663   19.824198546
    3.581135225   30.933705639    0.385216883   23.203733397
    3.588313856   32.290202622    0.402354584   24.220766884
    3.595492487   30.061992091    0.375660661   22.547248210
    3.602671119   24.971044296    0.316261357   18.720595883
    3.609849750   18.540887403    0.249741505   13.871381194
    3.617028381   12.417020401    0.214517018    9.202845163
    3.624207012    7.824270999    0.268259958    5.567213374
    3.631385643    5.453081655    0.506939793    3.365517969
    3.638564274    5.717209503    1.091680895    2.749946400
    3.645742905    9.074733664    2.267812995    3.929404329
    3.652921536   16.083010768    4.354241999    7.343457832
    3.660100167   27.034668812    7.684293070   13.537954765
    3.667278798   41.311783508   12.491439322   22.718465549
    3.674457429   56.881181788   18.752945237   34.176606294
    3.681636060   70.439381139   26.035637817   45.995458587
    3.688814691   78.420891931   33.432045242   55.428647637
    3.695993322   78.489062104   39.697082131   59.965401810
    3.703171953   70.664865074   43.624286637   58.538147574
    3.710350584   57.374464170   44.521462566   52.092606459
    3.717529215   42.404708572   42.494641955   43.134499151
    3.724707846   29.486117162   38.322648162   34.613226017
    3.731886477   21.363984227   33.005898988   28.938597353
    3.739065109   19.691060770   27.330581619   27.666473157
    3.746243740   25.376509706   21.734866028   31.711798345
    3.753422371   38.742109469   16.459599131   41.502921679
    3.760601002   59.159497204   11.737260325   56.675276066
    3.767779633   84.465028960    7.824559192   75.512915078
    3.774958264  110.823306743    4.896922464   94.782933966
    3.782136895  133.473741661    2.949939577  110.422083670
    3.789315526  148.113985689    1.805117925  118.865014600
    3.796494157  152.164213435    1.201143902  118.268702195
    3.803672788  145.290617477    0.894290871  108.974589787
    3.810851419  129.155157785    0.714566919   93.117417871
    3.818030050  106.774409105    0.572594960   73.770877662
    3.825208681   81.801517795    0.439105385   54.073171618
    3.832387312   57.796507137    0.319592593   36.566359120
    3.839565943   37.529383153    0.237765337   22.831727681
    3.846744574   22.528685720    0.234287832   13.471932405
    3.853923205   13.105669086    0.382067444    8.432304691
    3.861101836    8.826804532    0.811828966    7.503208816
    3.868280467    9.106392757    1.731032879   10.705207442
    3.875459098   13.523874930    3.412351613   18.262003011
    3.882637730   21.688959480    6.138307610   30.068267768
    3.889816361   32.825591632   10.121492827   44.915489888
    3.896994992   45.489128809   15.451536964   60.061480216
    3.904173623   57.768221962   22.105113411   71.707773306
    3.911352254   67.934004108   29.980205400   76.409676461
    3.918530885   75.068503560   38.849027997   72.681459064
    3.925709516   79.155185085   48.170630989   61.742486997
    3.932888147   80.568606128   56.873887735   46.874912330
    3.940066778   79.455039070   63.364286091   31.840299819
    3.947245409   75.597135682   65.939462758   19.384481733
    3.954424040   68.892097920   63.508606305   10.607379936
    3.961602671   59.992460045   56.219646272    5.243960663
    3.968781302   50.493569842   45.574819191    2.368324206
    3.975959933   42.420699604   33.923194311    1.007175719
    3.983138564   37.334218554   23.629987158    0.440716291
    3.990317195   35.673418078   16.401549802    0.240844141
    3.997495826   36.770936029   13.052148057    0.191129269
    4.004674457   39.444855420   13.623169616    0.195629584
    4.011853088   42.641211359   17.548656319    0.216484759
    4.019031720   45.631931221   23.679904833    0.239737820
    4.026210351   47.753002808   30.289630711    0.258604280
    4.033388982   48.139054805   35.339169684    0.266829424
    4.040567613   45.893595788   37.107297589    0.258551022
    4.047746244   40.640402407   34.896383028    0.231410133
    4.054924875   32.955368094   29.339442751    0.188995120
    4.062103506   24.249929074   22.064452265    0.140046354
    4.069282137   16.170455829   14.941321235    0.094981308
    4.076460768    9.975166554    9.415324694    0.062538464
    4.083639399    6.300428003    6.293929749    0.048836927
    4.090818030    5.359592952    5.969664522    0.058699953
    4.097996661    7.295948360    8.761686661    0.096931800
    4.105175292   12.352936995   15.025684411    0.167013601
    4.112353923   20.692916385   24.880199583    0.266663755
    4.119532554   31.948396142   37.690938739    0.382866902
    4.126711185   44.799745124   51.687184044    0.491084752
    4.133889816   56.934100666   64.101321455    0.561939855
    4.141068447   65.579604163   71.951931157    0.573485497
    4.148247078   68.470443565   73.162889608    0.521949065
    4.155425710   64.778631846   67.427110356    0.423644600
    4.162604341   55.489400825   56.322367887    0.306649732
    4.169782972   42.985911521   42.620222783    0.197948489
    4.176961603   30.071469720   29.189618121    0.113955257
    4.184140234   18.967671872   18.070033796    0.058505869
    4.191318865   10.770054317   10.096134530    0.026790203
