# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.580467446    7.034190680    4.772358108    5.041140894
    0.587646077    7.030604067    4.770136056    5.038684389
    0.594824708    7.026977853    4.767889546    5.036200834
    0.602003339    7.023312194    4.765618677    5.033690337
    0.609181970    7.019607246    4.763323546    5.031153009
    0.616360601    7.015863168    4.761004255    5.028588960
    0.623539232    7.012080120    4.758660904    5.025998301
    0.630717863    7.008258261    4.756293596    5.023381145
    0.637896494    7.004397755    4.753902433    5.020737607
    0.645075125    7.000498764    4.751487518    5.018067799
    0.652253756    6.996561453    4.749048957    5.015371837
    0.659432387    6.992585988    4.746586853    5.012649838
    0.666611018    6.988572536    4.744101313    5.009901918
    0.673789649    6.984521265    4.741592443    5.007128196
    0.680968280    6.980432346    4.739060350    5.004328789
    0.688146912    6.976305949    4.736505143    5.001503817
    0.695325543    6.972142245    4.733926930    4.998653401
    0.702504174    6.967941409    4.731325821    4.995777662
    0.709682805    6.963703613    4.728701925    4.992876721
    0.716861436    6.959429034    4.726055354    4.989950701
    0.724040067    6.955117848    4.723386219    4.986999725
    0.731218698    6.950770232    4.720694632    4.984023918
    0.738397329    6.946386365    4.717980705    4.981023405
    0.745575960    6.941966427    4.715244553    4.977998310
    0.752754591    6.937510597    4.712486290    4.974948761
    0.759933222    6.933019059    4.709706029    4.971874884
    0.767111853    6.928491994    4.706903886    4.968776807
    0.774290484    6.923929587    4.704079977    4.965654658
    0.781469115    6.919332021    4.701234418    4.962508566
    0.788647746    6.914699482    4.698367326    4.959338661
    0.795826377    6.910032157    4.695478820    4.956145073
    0.803005008    6.905330233    4.692569016    4.952927933
    0.810183639    6.900593898    4.689638033    4.949687373
    0.817362270    6.895823342    4.686685991    4.946423524
    0.824540902    6.891018753    4.683713009    4.943136519
    0.831719533    6.886180324    4.680719207    4.939826491
    0.838898164    6.881308246    4.677704705    4.936493575
    0.846076795    6.876402710    4.674669626    4.933137904
    0.853255426    6.871463911    4.671614089    4.929759614
    0.860434057    6.866492042    4.668538218    4.926358839
    0.867612688    6.861487298    4.665442134    4.922935716
    0.874791319    6.856449874    4.662325961    4.919490381
    0.881969950    6.851379966    4.659189821    4.916022971
    0.889148581    6.846277772    4.656033838    4.912533623
    0.896327212    6.841143488    4.652858137    4.909022474
    0.903505843    6.835977312    4.649662841    4.905489664
    0.910684474    6.830779444    4.646448075    4.901935330
    0.917863105    6.825550083    4.643213965    4.898359613
    0.925041736    6.820289428    4.639960636    4.894762650
    0.932220367    6.814997681    4.636688213    4.891144582
    0.939398998    6.809675042    4.633396823    4.887505550
    0.946577629    6.804321714    4.630086592    4.883845694
    0.953756260    6.798937897    4.626757647    4.880165154
    0.960934891    6.793523796    4.623410115    4.876464073
    0.968113523    6.788079613    4.620044123    4.872742591
    0.975292154    6.782605551    4.616659798    4.869000851
    0.982470785    6.777101816    4.613257270    4.865238994
    0.989649416    6.771568611    4.609836664    4.861457165
    0.996828047    6.766006142    4.606398111    4.857655504
    1.004006678    6.760414614    4.602941737    4.853834156
    1.011185309    6.754794232    4.599467673    4.849993263
    1.018363940    6.749145204    4.595976046    4.846132969
    1.025542571    6.743467736    4.592466987    4.842253419
    1.032721202    6.737762034    4.588940624    4.838354756
    1.039899833    6.732028305    4.585397086    4.834437123
    1.047078464    6.726266758    4.581836504    4.830500667
    1.054257095    6.720477600    4.578259006    4.826545531
    1.061435726    6.714661040    4.574664724    4.822571861
    1.068614357    6.708817284    4.571053786    4.818579800
    1.075792988    6.702946543    4.567426324    4.814569495
    1.082971619    6.697049025    4.563782466    4.810541090
    1.090150250    6.691124939    4.560122345    4.806494731
    1.097328881    6.685174495    4.556446089    4.802430564
    1.104507513    6.679197901    4.552753830    4.798348733
    1.111686144    6.673195367    4.549045697    4.794249386
    1.118864775    6.667167104    4.545321823    4.790132667
    1.126043406    6.661113320    4.541582336    4.785998722
    1.133222037    6.655034226    4.537827369    4.781847698
    1.140400668    6.648930032    4.534057051    4.777679739
    1.147579299    6.642800948    4.530271513    4.773494994
    1.154757930    6.636647185    4.526470887    4.769293606
    1.161936561    6.630468952    4.522655303    4.765075723
    1.169115192    6.624266461    4.518824891    4.760841490
    1.176293823    6.618039920    4.514979782    4.756591054
    1.183472454    6.611789541    4.511120108    4.752324561
    1.190651085    6.605515535    4.507245998    4.748042156
    1.197829716    6.599218111    4.503357583    4.743743985
    1.205008347    6.592897479    4.499454994    4.739430196
    1.212186978    6.586553851    4.495538361    4.735100932
    1.219365609    6.580187436    4.491607814    4.730756341
    1.226544240    6.573798444    4.487663485    4.726396569
    1.233722871    6.567387085    4.483705502    4.722021759
    1.240901503    6.560953570    4.479733997    4.717632059
    1.248080134    6.554498108    4.475749099    4.713227614
    1.255258765    6.548020909    4.471750938    4.708808569
    1.262437396    6.541522182    4.467739643    4.704375070
    1.269616027    6.535002136    4.463715345    4.699927261
    1.276794658    6.528460982    4.459678173    4.695465288
    1.283973289    6.521898928    4.455628256    4.690989295
    1.291151920    6.515316182    4.451565724    4.686499426
    1.298330551    6.508712954    4.447490705    4.681995828
    1.305509182    6.502089451    4.443403328    4.677478643
    1.312687813    6.495445882    4.439303722    4.672948016
    1.319866444    6.488782456    4.435192015    4.668404091
    1.327045075    6.482099378    4.431068336    4.663847012
    1.334223706    6.475396858    4.426932812    4.659276922
    1.341402337    6.468675101    4.422785572    4.654693964
    1.348580968    6.461934315    4.418626743    4.650098282
    1.355759599    6.455174706    4.414456452    4.645490018
    1.362938230    6.448396480    4.410274827    4.640869315
    1.370116861    6.441599843    4.406081994    4.636236315
    1.377295492    6.434785001    4.401878081    4.631591161
    1.384474124    6.427952158    4.397663213    4.626933994
    1.391652755    6.421101520    4.393437517    4.622264955
    1.398831386    6.414233291    4.389201118    4.617584187
    1.406010017    6.407347674    4.384954143    4.612891829
    1.413188648    6.400444873    4.380696716    4.608188023
    1.420367279    6.393525092    4.376428963    4.603472908
    1.427545910    6.386588533    4.372151008    4.598746626
    1.434724541    6.379635398    4.367862976    4.594009315
    1.441903172    6.372665889    4.363564990    4.589261115
    1.449081803    6.365680208    4.359257176    4.584502165
    1.456260434    6.358678556    4.354939655    4.579732604
    1.463439065    6.351661133    4.350612552    4.574952569
    1.470617696    6.344628138    4.346275989    4.570162200
    1.477796327    6.337579772    4.341930089    4.565361633
    1.484974958    6.330516234    4.337574974    4.560551006
    1.492153589    6.323437721    4.333210766    4.555730456
    1.499332220    6.316344432    4.328837585    4.550900118
    1.506510851    6.309236564    4.324455554    4.546060130
    1.513689482    6.302114315    4.320064793    4.541210627
    1.520868114    6.294977879    4.315665423    4.536351745
    1.528046745    6.287827454    4.311257563    4.531483617
    1.535225376    6.280663234    4.306841333    4.526606379
    1.542404007    6.273485414    4.302416852    4.521720165
    1.549582638    6.266294188    4.297984239    4.516825108
    1.556761269    6.259089749    4.293543613    4.511921341
    1.563939900    6.251872291    4.289095092    4.507008997
    1.571118531    6.244642005    4.284638792    4.502088209
    1.578297162    6.237399082    4.280174833    4.497159109
    1.585475793    6.230143715    4.275703329    4.492221827
    1.592654424    6.222876093    4.271224399    4.487276494
    1.599833055    6.215596406    4.266738157    4.482323242
    1.607011686    6.208304843    4.262244720    4.477362201
    1.614190317    6.201001593    4.257744202    4.472393499
    1.621368948    6.193686843    4.253236719    4.467417265
    1.628547579    6.186360780    4.248722383    4.462433629
    1.635726210    6.179023590    4.244201311    4.457442719
    1.642904841    6.171675460    4.239673614    4.452444661
    1.650083472    6.164316575    4.235139405    4.447439584
    1.657262104    6.156947118    4.230598798    4.442427613
    1.664440735    6.149567274    4.226051904    4.437408876
    1.671619366    6.142177225    4.221498835    4.432383496
    1.678797997    6.134777153    4.216939701    4.427351600
    1.685976628    6.127367240    4.212374615    4.422313313
    1.693155259    6.119947668    4.207803685    4.417268757
    1.700333890    6.112518614    4.203227021    4.412218056
    1.707512521    6.105080260    4.198644733    4.407161335
    1.714691152    6.097632784    4.194056929    4.402098714
    1.721869783    6.090176363    4.189463719    4.397030316
    1.729048414    6.082711174    4.184865208    4.391956262
    1.736227045    6.075237395    4.180261506    4.386876673
    1.743405676    6.067755199    4.175652718    4.381791670
    1.750584307    6.060264763    4.171038951    4.376701371
    1.757762938    6.052766259    4.166420311    4.371605897
    1.764941569    6.045259862    4.161796903    4.366505365
    1.772120200    6.037745744    4.157168831    4.361399894
    1.779298831    6.030224076    4.152536202    4.356289602
    1.786477462    6.022695029    4.147899117    4.351174605
    1.793656093    6.015158773    4.143257681    4.346055019
    1.800834725    6.007615478    4.138611996    4.340930961
    1.808013356    6.000065311    4.133962164    4.335802545
    1.815191987    5.992508441    4.129308288    4.330669886
    1.822370618    5.984945035    4.124650469    4.325533099
    1.829549249    5.977375258    4.119988807    4.320392296
    1.836727880    5.969799276    4.115323403    4.315247591
    1.843906511    5.962217252    4.110654356    4.310099096
    1.851085142    5.954629352    4.105981766    4.304946923
    1.858263773    5.947035736    4.101305731    4.299791182
    1.865442404    5.939436568    4.096626349    4.294631984
    1.872621035    5.931832008    4.091943719    4.289469440
    1.879799666    5.924222216    4.087257937    4.284303659
    1.886978297    5.916607353    4.082569099    4.279134748
    1.894156928    5.908987576    4.077877303    4.273962817
    1.901335559    5.901363043    4.073182643    4.268787974
    1.908514190    5.893733911    4.068485214    4.263610324
    1.915692821    5.886100335    4.063785111    4.258429974
    1.922871452    5.878462473    4.059082428    4.253247031
    1.930050083    5.870820476    4.054377258    4.248061599
    1.937228715    5.863174499    4.049669694    4.242873783
    1.944407346    5.855524695    4.044959829    4.237683686
    1.951585977    5.847871215    4.040247753    4.232491412
    1.958764608    5.840214211    4.035533559    4.227297064
    1.965943239    5.832553831    4.030817337    4.222100744
    1.973121870    5.824890225    4.026099177    4.216902553
    1.980300501    5.817223542    4.021379168    4.211702593
    1.987479132    5.809553929    4.016657401    4.206500963
    1.994657763    5.801881532    4.011933964    4.201297762
    2.001836394    5.794206497    4.007208943    4.196093091
    2.009015025    5.786528969    4.002482428    4.190887048
    2.016193656    5.778849092    3.997754504    4.185679729
    2.023372287    5.771167009    3.993025259    4.180471233
    2.030550918    5.763482862    3.988294778    4.175261657
    2.037729549    5.755796792    3.983563146    4.170051095
    2.044908180    5.748108939    3.978830448    4.164839643
    2.052086811    5.740419444    3.974096769    4.159627397
    2.059265442    5.732728445    3.969362191    4.154414449
    2.066444073    5.725036080    3.964626799    4.149200894
    2.073622705    5.717342485    3.959890674    4.143986825
    2.080801336    5.709647797    3.955153899    4.138772333
    2.087979967    5.701952150    3.950416555    4.133557511
    2.095158598    5.694255680    3.945678723    4.128342448
    2.102337229    5.686558519    3.940940484    4.123127237
    2.109515860    5.678860800    3.936201917    4.117911965
    2.116694491    5.671162655    3.931463102    4.112696724
    2.123873122    5.663464214    3.926724118    4.107481600
    2.131051753    5.655765607    3.921985042    4.102266682
    2.138230384    5.648066964    3.917245953    4.097052058
    2.145409015    5.640368412    3.912506927    4.091837814
    2.152587646    5.632670078    3.907768041    4.086624035
    2.159766277    5.624972090    3.903029372    4.081410808
    2.166944908    5.617274572    3.898290995    4.076198217
    2.174123539    5.609577649    3.893552985    4.070986347
    2.181302170    5.601881445    3.888815416    4.065775281
    2.188480801    5.594186082    3.884078362    4.060565102
    2.195659432    5.586491684    3.879341897    4.055355892
    2.202838063    5.578798370    3.874606094    4.050147734
    2.210016694    5.571106261    3.869871024    4.044940708
    2.217195326    5.563415476    3.865136760    4.039734895
    2.224373957    5.555726135    3.860403374    4.034530375
    2.231552588    5.548038354    3.855670935    4.029327226
    2.238731219    5.540352250    3.850939513    4.024125529
    2.245909850    5.532667940    3.846209180    4.018925361
    2.253088481    5.524985538    3.841480003    4.013726800
    2.260267112    5.517305159    3.836752052    4.008529921
    2.267445743    5.509626915    3.832025394    4.003334803
    2.274624374    5.501950920    3.827300097    3.998141520
    2.281803005    5.494277284    3.822576229    3.992950148
    2.288981636    5.486606119    3.817853855    3.987760760
    2.296160267    5.478937535    3.813133042    3.982573432
    2.303338898    5.471271640    3.808413855    3.977388236
    2.310517529    5.463608543    3.803696359    3.972205245
    2.317696160    5.455948351    3.798980619    3.967024531
    2.324874791    5.448291170    3.794266698    3.961846166
    2.332053422    5.440637107    3.789554661    3.956670220
    2.339232053    5.432986265    3.784844569    3.951496765
    2.346410684    5.425338750    3.780136486    3.946325869
    2.353589316    5.417694663    3.775430473    3.941157602
    2.360767947    5.410054108    3.770726591    3.935992033
    2.367946578    5.402417185    3.766024902    3.930829229
    2.375125209    5.394783995    3.761325466    3.925669258
    2.382303840    5.387154639    3.756628343    3.920512187
    2.389482471    5.379529215    3.751933591    3.915358083
    2.396661102    5.371907820    3.747241271    3.910207010
    2.403839733    5.364290553    3.742551440    3.905059034
    2.411018364    5.356677510    3.737864156    3.899914220
    2.418196995    5.349068787    3.733179477    3.894772631
    2.425375626    5.341464477    3.728497459    3.889634332
    2.432554257    5.333864676    3.723818159    3.884499384
    2.439732888    5.326269477    3.719141633    3.879367850
    2.446911519    5.318678971    3.714467936    3.874239792
    2.454090150    5.311093251    3.709797123    3.869115272
    2.461268781    5.303512407    3.705129249    3.863994348
    2.468447412    5.295936529    3.700464367    3.858877083
    2.475626043    5.288365706    3.695802531    3.853763535
    2.482804674    5.280800027    3.691143794    3.848653763
    2.489983306    5.273239579    3.686488208    3.843547826
    2.497161937    5.265684450    3.681835826    3.838445781
    2.504340568    5.258134724    3.677186698    3.833347686
    2.511519199    5.250590488    3.672540877    3.828253597
    2.518697830    5.243051825    3.667898413    3.823163571
    2.525876461    5.235518819    3.663259355    3.818077663
    2.533055092    5.227991554    3.658623754    3.812995929
    2.540233723    5.220470111    3.653991659    3.807918424
    2.547412354    5.212954572    3.649363118    3.802845200
    2.554590985    5.205445016    3.644738179    3.797776312
    2.561769616    5.197941525    3.640116892    3.792711813
    2.568948247    5.190444176    3.635499302    3.787651755
    2.576126878    5.182953049    3.630885457    3.782596191
    2.583305509    5.175468220    3.626275404    3.777545171
    2.590484140    5.167989766    3.621669188    3.772498747
    2.597662771    5.160517765    3.617066854    3.767456969
    2.604841402    5.153052289    3.612468449    3.762419886
    2.612020033    5.145593415    3.607874016    3.757387549
    2.619198664    5.138141216    3.603283600    3.752360006
    2.626377295    5.130695765    3.598697245    3.747337306
    2.633555927    5.123257134    3.594114994    3.742319496
    2.640734558    5.115825395    3.589536889    3.737306624
    2.647913189    5.108400619    3.584962974    3.732298736
    2.655091820    5.100982875    3.580393290    3.727295879
    2.662270451    5.093572234    3.575827879    3.722298099
    2.669449082    5.086168763    3.571266783    3.717305441
    2.676627713    5.078772532    3.566710041    3.712317950
    2.683806344    5.071383606    3.562157694    3.707335671
    2.690984975    5.064002053    3.557609782    3.702358647
    2.698163606    5.056627938    3.553066345    3.697386921
    2.705342237    5.049261327    3.548527421    3.692420537
    2.712520868    5.041902284    3.543993050    3.687459537
    2.719699499    5.034550873    3.539463269    3.682503963
    2.726878130    5.027207157    3.534938116    3.677553857
    2.734056761    5.019871197    3.530417629    3.672609259
    2.741235392    5.012543057    3.525901844    3.667670211
    2.748414023    5.005222797    3.521390798    3.662736751
    2.755592654    4.997910476    3.516884528    3.657808920
    2.762771285    4.990606156    3.512383069    3.652886758
    2.769949917    4.983309894    3.507886457    3.647970302
    2.777128548    4.976021749    3.503394726    3.643059591
    2.784307179    4.968741780    3.498907911    3.638154663
    2.791485810    4.961470042    3.494426047    3.633255554
    2.798664441    4.954206592    3.489949166    3.628362303
    2.805843072    4.946951486    3.485477303    3.623474946
    2.813021703    4.939704778    3.481010491    3.618593517
    2.820200334    4.932466524    3.476548761    3.613718054
    2.827378965    4.925236777    3.472092147    3.608848591
    2.834557596    4.918015590    3.467640680    3.603985163
    2.841736227    4.910803015    3.463194393    3.599127803
    2.848914858    4.903599105    3.458753314    3.594276547
    2.856093489    4.896403910    3.454317477    3.589431427
    2.863272120    4.889217482    3.449886911    3.584592476
    2.870450751    4.882039870    3.445461645    3.579759727
    2.877629382    4.874871123    3.441041711    3.574933212
    2.884808013    4.867711290    3.436627136    3.570112962
    2.891986644    4.860560420    3.432217950    3.565299010
    2.899165275    4.853418559    3.427814181    3.560491385
    2.906343907    4.846285756    3.423415859    3.555690118
    2.913522538    4.839162055    3.419023009    3.550895240
    2.920701169    4.832047504    3.414635661    3.546106780
    2.927879800    4.824942146    3.410253840    3.541324767
    2.935058431    4.817846027    3.405877575    3.536549230
    2.942237062    4.810759190    3.401506890    3.531780197
    2.949415693    4.803681679    3.397141813    3.527017697
    2.956594324    4.796613537    3.392782370    3.522261757
    2.963772955    4.789554805    3.388428584    3.517512405
    2.970951586    4.782505526    3.384080482    3.512769667
    2.978130217    4.775465741    3.379738089    3.508033569
    2.985308848    4.768435489    3.375401428    3.503304139
    2.992487479    4.761414812    3.371070524    3.498581401
    2.999666110    4.754403748    3.366745401    3.493865382
    3.006844741    4.747402337    3.362426081    3.489156105
    3.014023372    4.740410616    3.358112588    3.484453596
    3.021202003    4.733428624    3.353804945    3.479757879
    3.028380634    4.726456397    3.349503175    3.475068977
    3.035559265    4.719493972    3.345207298    3.470386915
    3.042737896    4.712541386    3.340917338    3.465711715
    3.049916528    4.705598674    3.336633315    3.461043400
    3.057095159    4.698665871    3.332355250    3.456381993
    3.064273790    4.691743011    3.328083166    3.451727515
    3.071452421    4.684830129    3.323817081    3.447079988
    3.078631052    4.677927259    3.319557017    3.442439434
    3.085809683    4.671034432    3.315302993    3.437805874
    3.092988314    4.664151682    3.311055028    3.433179328
    3.100166945    4.657279041    3.306813143    3.428559816
    3.107345576    4.650416540    3.302577357    3.423947360
    3.114524207    4.643564210    3.298347687    3.419341977
    3.121702838    4.636722081    3.294124152    3.414743688
    3.128881469    4.629890184    3.289906771    3.410152511
    3.136060100    4.623068548    3.285695562    3.405568466
    3.143238731    4.616257202    3.281490541    3.400991570
    3.150417362    4.609456175    3.277291727    3.396421841
    3.157595993    4.602665494    3.273099136    3.391859298
    3.164774624    4.595885187    3.268912785    3.387303957
    3.171953255    4.589115282    3.264732690    3.382755835
    3.179131886    4.582355804    3.260558867    3.378214950
    3.186310518    4.575606781    3.256391333    3.373681317
    3.193489149    4.568868237    3.252230103    3.369154952
    3.200667780    4.562140198    3.248075193    3.364635872
    3.207846411    4.555422689    3.243926616    3.360124092
    3.215025042    4.548715734    3.239784389    3.355619627
    3.222203673    4.542019357    3.235648526    3.351122491
    3.229382304    4.535333581    3.231519040    3.346632700
    3.236560935    4.528658430    3.227395947    3.342150268
    3.243739566    4.521993925    3.223279259    3.337675208
    3.250918197    4.515340089    3.219168990    3.333207534
    3.258096828    4.508696944    3.215065153    3.328747260
    3.265275459    4.502064511    3.210967762    3.324294399
    3.272454090    4.495442811    3.206876829    3.319848962
    3.279632721    4.488831864    3.202792366    3.315410964
    3.286811352    4.482231689    3.198714386    3.310980416
    3.293989983    4.475642308    3.194642901    3.306557331
    3.301168614    4.469063738    3.190577922    3.302141719
    3.308347245    4.462495999    3.186519461    3.297733592
    3.315525876    4.455939108    3.182467529    3.293332961
    3.322704508    4.449393084    3.178422137    3.288939838
    3.329883139    4.442857945    3.174383296    3.284554232
    3.337061770    4.436333706    3.170351017    3.280176154
    3.344240401    4.429820386    3.166325309    3.275805615
    3.351419032    4.423318000    3.162306182    3.271442623
    3.358597663    4.416826565    3.158293647    3.267087188
    3.365776294    4.410346095    3.154287714    3.262739321
    3.372954925    4.403876607    3.150288390    3.258399028
    3.380133556    4.397418114    3.146295687    3.254066321
    3.387312187    4.390970632    3.142309612    3.249741206
    3.394490818    4.384534174    3.138330174    3.245423692
    3.401669449    4.378108754    3.134357382    3.241113787
    3.408848080    4.371694386    3.130391244    3.236811500
    3.416026711    4.365291081    3.126431767    3.232516837
    3.423205342    4.358898854    3.122478961    3.228229805
    3.430383973    4.352517715    3.118532832    3.223950412
    3.437562604    4.346147677    3.114593388    3.219678665
    3.444741235    4.339788752    3.110660637    3.215414570
    3.451919866    4.333440950    3.106734584    3.211158133
    3.459098497    4.327104283    3.102815237    3.206909360
    3.466277129    4.320778761    3.098902602    3.202668259
    3.473455760    4.314464393    3.094996687    3.198434833
    3.480634391    4.308161191    3.091097496    3.194209088
    3.487813022    4.301869162    3.087205037    3.189991030
    3.494991653    4.295588317    3.083319314    3.185780664
    3.502170284    4.289318664    3.079440333    3.181577994
    3.509348915    4.283060212    3.075568100    3.177383025
    3.516527546    4.276812969    3.071702621    3.173195762
    3.523706177    4.270576942    3.067843899    3.169016207
    3.530884808    4.264352139    3.063991940    3.164844366
    3.538063439    4.258138568    3.060146748    3.160680242
    3.545242070    4.251936235    3.056308328    3.156523838
    3.552420701    4.245745146    3.052476684    3.152375157
    3.559599332    4.239565309    3.048651821    3.148234204
    3.566777963    4.233396728    3.044833742    3.144100980
    3.573956594    4.227239410    3.041022450    3.139975488
    3.581135225    4.221093360    3.037217950    3.135857731
    3.588313856    4.214958583    3.033420245    3.131747711
    3.595492487    4.208835084    3.029629338    3.127645430
    3.602671119    4.202722867    3.025845231    3.123550890
    3.609849750    4.196621937    3.022067929    3.119464092
    3.617028381    4.190532297    3.018297433    3.115385039
    3.624207012    4.184453950    3.014533746    3.111313731
    3.631385643    4.178386902    3.010776870    3.107250170
    3.638564274    4.172331153    3.007026808    3.103194356
    3.645742905    4.166286708    3.003283562    3.099146290
    3.652921536    4.160253568    2.999547133    3.095105974
    3.660100167    4.154231736    2.995817523    3.091073407
    3.667278798    4.148221214    2.992094734    3.087048589
    3.674457429    4.142222003    2.988378767    3.083031520
    3.681636060    4.136234106    2.984669623    3.079022202
    3.688814691    4.130257523    2.980967303    3.075020632
    3.695993322    4.124292254    2.977271809    3.071026811
    3.703171953    4.118338302    2.973583141    3.067040738
    3.710350584    4.112395665    2.969901299    3.063062412
    3.717529215    4.106464345    2.966226284    3.059091833
    3.724707846    4.100544342    2.962558097    3.055128998
    3.731886477    4.094635654    2.958896738    3.051173908
    3.739065109    4.088738281    2.955242206    3.047226560
    3.746243740    4.082852223    2.951594501    3.043286952
    3.753422371    4.076977479    2.947953624    3.039355084
    3.760601002    4.071114046    2.944319573    3.035430953
    3.767779633    4.065261924    2.940692349    3.031514557
    3.774958264    4.059421111    2.937071950    3.027605894
    3.782136895    4.053591605    2.933458376    3.023704961
    3.789315526    4.047773404    2.929851626    3.019811756
    3.796494157    4.041966505    2.926251698    3.015926276
    3.803672788    4.036170905    2.922658592    3.012048519
    3.810851419    4.030386602    2.919072306    3.008178481
    3.818030050    4.024613593    2.915492839    3.004316160
    3.825208681    4.018851874    2.911920189    3.000461551
    3.832387312    4.013101442    2.908354354    2.996614652
    3.839565943    4.007362292    2.904795332    2.992775460
    3.846744574    4.001634422    2.901243122    2.988943970
    3.853923205    3.995917826    2.897697722    2.985120178
    3.861101836    3.990212501    2.894159128    2.981304082
    3.868280467    3.984518442    2.890627339    2.977495676
    3.875459098    3.978835644    2.887102352    2.973694956
    3.882637730    3.973164102    2.883584165    2.969901919
    3.889816361    3.967503811    2.880072775    2.966116560
    3.896994992    3.961854766    2.876568179    2.962338873
    3.904173623    3.956216961    2.873070374    2.958568855
    3.911352254    3.950590390    2.869579357    2.954806500
    3.918530885    3.944975048    2.866095125    2.951051804
    3.925709516    3.939370928    2.862617674    2.947304762
    3.932888147    3.933778023    2.859147002    2.943565368
    3.940066778    3.928196329    2.855683105    2.939833617
    3.947245409    3.922625837    2.852225978    2.936109503
    3.954424040    3.917066541    2.848775619    2.932393022
    3.961602671    3.911518433    2.845332023    2.928684167
    3.968781302    3.905981508    2.841895188    2.924982932
    3.975959933    3.900455757    2.838465107    2.921289312
    3.983138564    3.894941172    2.835041778    2.917603301
    3.990317195    3.889437747    2.831625196    2.913924892
    3.997495826    3.883945473    2.828215357    2.910254079
    4.004674457    3.878464342    2.824812257    2.906590857
    4.011853088    3.872994346    2.821415890    2.902935218
    4.019031720    3.867535476    2.818026252    2.899287156
    4.026210351    3.862087725    2.814643339    2.895646664
    4.033388982    3.856651082    2.811267146    2.892013736
    4.040567613    3.851225540    2.807897667    2.888388365
    4.047746244    3.845811090    2.804534898    2.884770543
    4.054924875    3.840407722    2.801178834    2.881160265
    4.062103506    3.835015427    2.797829469    2.877557522
    4.069282137    3.829634195    2.794486798    2.873962307
    4.076460768    3.824264017    2.791150816    2.870374613
    4.083639399    3.818904884    2.787821517    2.866794433
    4.090818030    3.813556784    2.784498895    2.863221759
    4.097996661    3.808219709    2.781182946    2.859656583
    4.105175292    3.802893648    2.777873664    2.856098899
    4.112353923    3.797578590    2.774571041    2.852548697
    4.119532554    3.792274526    2.771275074    2.849005970
    4.126711185    3.786981445    2.767985755    2.845470710
    4.133889816    3.781699335    2.764703079    2.841942909
    4.141068447    3.776428187    2.761427039    2.838422560
    4.148247078    3.771167988    2.758157629    2.834909653
    4.155425710    3.765918729    2.754894844    2.831404180
    4.162604341    3.760680397    2.751638676    2.827906133
    4.169782972    3.755452981    2.748389119    2.824415504
    4.176961603    3.750236471    2.745146167    2.820932284
    4.184140234    3.745030853    2.741909813    2.817456464
    4.191318865    3.739836117    2.738680051    2.813988035
