# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.018363940   12.303478246    8.971289900    9.184684835
    1.025542571   12.316153074    8.979766629    9.193785938
    1.032721202   12.328947500    8.988323577    9.202973062
    1.039899833   12.341862284    8.996961265    9.212246760
    1.047078464   12.354898196    9.005680219    9.221607589
    1.054257095   12.368056018    9.014480974    9.231056114
    1.061435726   12.381336541    9.023364073    9.240592908
    1.068614357   12.394740566    9.032330063    9.250218553
    1.075792988   12.408268905    9.041379502    9.259933635
    1.082971619   12.421922383    9.050512954    9.269738752
    1.090150250   12.435701832    9.059730993    9.279634508
    1.097328881   12.449608098    9.069034197    9.289621515
    1.104507513   12.463642038    9.078423155    9.299700394
    1.111686144   12.477804519    9.087898464    9.309871773
    1.118864775   12.492096422    9.097460729    9.320136291
    1.126043406   12.506518637    9.107110562    9.330494591
    1.133222037   12.521072067    9.116848585    9.340947331
    1.140400668   12.535757628    9.126675429    9.351495171
    1.147579299   12.550576247    9.136591733    9.362138786
    1.154757930   12.565528865    9.146598145    9.372878856
    1.161936561   12.580616434    9.156695322    9.383716072
    1.169115192   12.595839920    9.166883931    9.394651134
    1.176293823   12.611200301    9.177164647    9.405684752
    1.183472454   12.626698568    9.187538156    9.416817644
    1.190651085   12.642335727    9.198005154    9.428050539
    1.197829716   12.658112797    9.208566345    9.439384177
    1.205008347   12.674030810    9.219222444    9.450819305
    1.212186978   12.690090813    9.229974176    9.462356683
    1.219365609   12.706293866    9.240822278    9.473997081
    1.226544240   12.722641045    9.251767495    9.485741278
    1.233722871   12.739133440    9.262810583    9.497590066
    1.240901503   12.755772156    9.273952312    9.509544245
    1.248080134   12.772558312    9.285193461    9.521604629
    1.255258765   12.789493044    9.296534818    9.533772040
    1.262437396   12.806577502    9.307977183    9.546047315
    1.269616027   12.823812850    9.319521357    9.558431299
    1.276794658   12.841200259    9.331168126    9.570924847
    1.283973289   12.858740918    9.342918286    9.583528827
    1.291151920   12.876436071    9.354772790    9.596244130
    1.298330551   12.894286972    9.366732573    9.609071656
    1.305509182   12.912294856    9.378798461    9.622012309
    1.312687813   12.930460983    9.390971308    9.635067006
    1.319866444   12.948786634    9.403252004    9.648236680
    1.327045075   12.967273111    9.415641462    9.661522278
    1.334223706   12.985921737    9.428140607    9.674924758
    1.341402337   13.004733851    9.440750382    9.688445094
    1.348580968   13.023710812    9.453471741    9.702084274
    1.355759599   13.042853998    9.466305654    9.715843297
    1.362938230   13.062164807    9.479253104    9.729723181
    1.370116861   13.081644656    9.492315090    9.743724954
    1.377295492   13.101294983    9.505492626    9.757849661
    1.384474124   13.121117246    9.518786740    9.772098363
    1.391652755   13.141112924    9.532198477    9.786472134
    1.398831386   13.161283518    9.545728898    9.800972064
    1.406010017   13.181630549    9.559379079    9.815599262
    1.413188648   13.202155562    9.573150114    9.830354848
    1.420367279   13.222860122    9.587043114    9.845239961
    1.427545910   13.243745820    9.601059206    9.860255758
    1.434724541   13.264814265    9.615199535    9.875403408
    1.441903172   13.286067095    9.629465264    9.890684098
    1.449081803   13.307505968    9.643857574    9.906099040
    1.456260434   13.329132574    9.658377666    9.921649465
    1.463439065   13.350948620    9.673026759    9.937336615
    1.470617696   13.372955839    9.687806090    9.953161750
    1.477796327   13.395155993    9.702716918    9.969126149
    1.484974958   13.417550867    9.717760520    9.985231112
    1.492153589   13.440142275    9.732938196   10.001477960
    1.499332220   13.462932058    9.748251266   10.017868032
    1.506510851   13.485922084    9.763701070   10.034402688
    1.513689482   13.509114250    9.779288970   10.051083309
    1.520868114   13.532510481    9.795016354   10.067911296
    1.528046745   13.556112732    9.810884628   10.084888073
    1.535225376   13.579922987    9.826895223   10.102015085
    1.542404007   13.603943262    9.843049595   10.119293799
    1.549582638   13.628175602    9.859349222   10.136725705
    1.556761269   13.652622086    9.875795608   10.154312318
    1.563939900   13.677284823    9.892390283   10.172055173
    1.571118531   13.702165957    9.909134801   10.189955832
    1.578297162   13.727267663    9.926030744   10.208015881
    1.585475793   13.752592152    9.943079719   10.226236929
    1.592654424   13.778141668    9.960283362   10.244620614
    1.599833055   13.803918494    9.977643337   10.263168598
    1.607011686   13.829924946    9.995161337   10.281882568
    1.614190317   13.856163378   10.012839083   10.300764242
    1.621368948   13.882636182   10.030678327   10.319815362
    1.628547579   13.909345788   10.048680853   10.339037700
    1.635726210   13.936294664   10.066848474   10.358433058
    1.642904841   13.963485321   10.085183036   10.378003263
    1.650083472   13.990920304   10.103686418   10.397750173
    1.657262104   14.018602200   10.122360534   10.417675675
    1.664440735   14.046533649   10.141207330   10.437781692
    1.671619366   14.074717341   10.160228789   10.458070191
    1.678797997   14.103155999   10.179426930   10.478543156
    1.685976628   14.131852384   10.198803809   10.499202602
    1.693155259   14.160809309   10.218361517   10.520050581
    1.700333890   14.190029631   10.238102185   10.541089176
    1.707512521   14.219516248   10.258027975   10.562320497
    1.714691152   14.249272097   10.278141077   10.583746672
    1.721869783   14.279300199   10.298443757   10.605369916
    1.729048414   14.309603673   10.318938362   10.627192537
    1.736227045   14.340185627   10.339627225   10.649216800
    1.743405676   14.371049207   10.360512714   10.671444991
    1.750584307   14.402197627   10.381597252   10.693879452
    1.757762938   14.433634164   10.402883316   10.716522575
    1.764941569   14.465362153   10.424373430   10.739376797
    1.772120200   14.497384991   10.446070171   10.762444595
    1.779298831   14.529706132   10.467976165   10.785728496
    1.786477462   14.562329092   10.490094089   10.809231066
    1.793656093   14.595257452   10.512426677   10.832954922
    1.800834725   14.628494856   10.534976713   10.856902726
    1.808013356   14.662045013   10.557747042   10.881077188
    1.815191987   14.695911701   10.580740563   10.905481068
    1.822370618   14.730098767   10.603960237   10.930117177
    1.829549249   14.764610128   10.627409085   10.954988378
    1.836727880   14.799449774   10.651090190   10.980097586
    1.843906511   14.834621769   10.675006701   11.005447773
    1.851085142   14.870130254   10.699161831   11.031041964
    1.858263773   14.905979445   10.723558863   11.056883242
    1.865442404   14.942173643   10.748201149   11.082974750
    1.872621035   14.978717225   10.773092114   11.109319688
    1.879799666   15.015614657   10.798235255   11.135921321
    1.886978297   15.052870487   10.823634146   11.162782976
    1.894156928   15.090489354   10.849292442   11.189908042
    1.901335559   15.128475986   10.875213874   11.217299979
    1.908514190   15.166835205   10.901402259   11.244962311
    1.915692821   15.205571926   10.927861500   11.272898633
    1.922871452   15.244691164   10.954595586   11.301112611
    1.930050083   15.284198027   10.981608598   11.329607978
    1.937228715   15.324097718   11.008904710   11.358388525
    1.944407346   15.364395552   11.036488194   11.387458135
    1.951585977   15.405097003   11.064363416   11.416820843
    1.958764608   15.446207624   11.092534839   11.446480722
    1.965943239   15.487733052   11.121007010   11.476441878
    1.973121870   15.529679047   11.149784573   11.506708510
    1.980300501   15.572051512   11.178872410   11.537284945
    1.987479132   15.614856472   11.208275515   11.568175596
    1.994657763   15.658100051   11.237998881   11.599384940
    2.001836394   15.701788537   11.268047637   11.630917572
    2.009015025   15.745928386   11.298427060   11.662778213
    2.016193656   15.790526145   11.329142563   11.694971651
    2.023372287   15.835588493   11.360199691   11.727502774
    2.030550918   15.881122266   11.391604128   11.760376585
    2.037729549   15.927134463   11.423361743   11.793598200
    2.044908180   15.973632249   11.455478556   11.827172851
    2.052086811   16.020622938   11.487960706   11.861105889
    2.059265442   16.068114006   11.520814496   11.895402782
    2.066444073   16.116113102   11.554046400   11.930069126
    2.073622705   16.164628056   11.587663073   11.965110645
    2.080801336   16.213666875   11.621671345   12.000533194
    2.087979967   16.263237758   11.656078238   12.036342767
    2.095158598   16.313349093   11.690890961   12.072545497
    2.102337229   16.364009475   11.726116933   12.109147665
    2.109515860   16.415227704   11.761763779   12.146155700
    2.116694491   16.467012791   11.797839337   12.183576189
    2.123873122   16.519373966   11.834351669   12.221415874
    2.131051753   16.572320687   11.871309069   12.259681667
    2.138230384   16.625862647   11.908720077   12.298380650
    2.145409015   16.680009785   11.946593482   12.337520079
    2.152587646   16.734772289   11.984938337   12.377107396
    2.159766277   16.790160608   12.023763966   12.417150229
    2.166944908   16.846185461   12.063079977   12.457656405
    2.174123539   16.902857837   12.102896265   12.498633948
    2.181302170   16.960189002   12.143223020   12.540091096
    2.188480801   17.018190517   12.184070748   12.582036295
    2.195659432   17.076874334   12.225450352   12.624478209
    2.202838063   17.136252703   12.267373049   12.667425726
    2.210016694   17.196338148   12.309850393   12.710888027
    2.217195326   17.257143584   12.352894426   12.754874564
    2.224373957   17.318682271   12.396517508   12.799394986
    2.231552588   17.380967829   12.440732367   12.844459205
    2.238731219   17.444014275   12.485552185   12.890077424
    2.245909850   17.507836033   12.530990612   12.936260141
    2.253088481   17.572447949   12.577061770   12.983018149
    2.260267112   17.637865295   12.623780258   13.030362518
    2.267445743   17.704103790   12.671161166   13.078304596
    2.274624374   17.771179665   12.719220228   13.126856224
    2.281803005   17.839109673   12.767973809   13.176029665
    2.288981636   17.907911005   12.817438705   13.225837190
    2.296160267   17.977601378   12.867632383   13.276291644
    2.303338898   18.048199165   12.918573097   13.327406770
    2.310517529   18.119723328   12.970279691   13.379196319
    2.317696160   18.192193354   13.022771709   13.431674241
    2.324874791   18.265629354   13.076069490   13.484855034
    2.332053422   18.340052062   13.130194198   13.538753726
    2.339232053   18.415482923   13.185167857   13.593385857
    2.346410684   18.491944438   13.241013403   13.648767577
    2.353589316   18.569459810   13.297754727   13.704915562
    2.360767947   18.648052773   13.355416716   13.761846982
    2.367946578   18.727747945   13.414025326   13.819579618
    2.375125209   18.808570888   13.473607640   13.878131886
    2.382303840   18.890548120   13.534191932   13.937522865
    2.389482471   18.973707144   13.595807736   13.997772322
    2.396661102   19.058076502   13.658485921   14.058900746
    2.403839733   19.143685828   13.722258809   14.120929402
    2.411018364   19.230565894   13.787160251   14.183880362
    2.418196995   19.318748634   13.853225667   14.247776529
    2.425375626   19.408267103   13.920492065   14.312641668
    2.432554257   19.499155681   13.988998059   14.378500446
    2.439732888   19.591450855   14.058783849   14.445378418
    2.446911519   19.685190538   14.129891983   14.513302235
    2.454090150   19.780414052   14.202369798   14.582300310
    2.461268781   19.877162281   14.276265807   14.652401933
    2.468447412   19.975477643   14.351629102   14.723637111
    2.475626043   20.075404417   14.428511932   14.796037169
    2.482804674   20.176989141   14.506969872   14.869634986
    2.489983306   20.280281456   14.587061784   14.944465527
    2.497161937   20.385332868   14.668849911   15.020565127
    2.504340568   20.492196792   14.752400108   15.097971390
    2.511519199   20.600929632   14.837782157   15.176723809
    2.518697830   20.711590683   14.925070068   15.256863889
    2.525876461   20.824242246   15.014342416   15.338435212
    2.533055092   20.938949947   15.105682723   15.421483543
    2.540233723   21.055782925   15.199179867   15.506056926
    2.547412354   21.174814027   15.294928531   15.592205892
    2.554590985   21.296120319   15.393029742   15.679984025
    2.561769616   21.419783968   15.493591404   15.769448094
    2.568948247   21.545891766   15.596729099   15.860657774
    2.576126878   21.674535172   15.702566860   15.953675972
    2.583305509   21.805811587   15.811237575   16.048569392
    2.590484140   21.939824677   15.922883905   16.145408777
    2.597662771   22.076684799   16.037659393   16.244269249
    2.604841402   22.216509742   16.155729673   16.345230788
    2.612020033   22.359425367   16.277273665   16.448378567
    2.619198664   22.505566353   16.402484950   16.553803367
    2.626377295   22.655077280   16.531573385   16.661602257
    2.633555927   22.808113869   16.664766980   16.771879386
    2.640734558   22.964843790   16.802313947   16.884746281
    2.647913189   23.125447727   16.944485038   17.000322944
    2.655091820   23.290121200   17.091576281   17.118738880
    2.662270451   23.459076167   17.243912059   17.240133760
    2.669449082   23.632542951   17.401848734   17.364658465
    2.676627713   23.810772534   17.565778844   17.492476645
    2.683806344   23.994039231   17.736135954   17.623766390
    2.690984975   24.182643723   17.913400376   17.758722034
    2.698163606   24.376916608   18.098105851   17.897556216
    2.705342237   24.577222368   18.290847193   18.040502184
    2.712520868   24.783964075   18.492289526   18.187816711
    2.719699499   24.997589453   18.703179382   18.339783554
    2.726878130   25.218598718   18.924358048   18.496717449
    2.734056761   25.447553117   19.156777395   18.658968779
    2.741235392   25.685082049   19.401518278   18.826929281
    2.748414023   25.931895587   19.659813827   19.001038886
    2.755592654   26.188799919   19.933077874   19.181793823
    2.762771285   26.456716234   20.222939903   19.369757372
    2.769949917   26.736704897   20.531288701   19.565573930
    2.777128548   27.029989287   20.860325388   19.769982750
    2.784307179   27.337990299   21.212631233   19.983837659
    2.791485810   27.662370616   21.591254103   20.208131367
    2.798664441   28.005093377   21.999820286   20.444028665
    2.805843072   28.368494959   22.442677379   20.692907462
    2.813021703   28.755376550   22.925079876   20.956410067
    2.820200334   29.169130771   23.453438259   21.236514199
    2.827378965   29.613909857   24.035651072   21.535626762
    2.834557596   30.094851598   24.681553915   21.856709701
    2.841736227   30.618388666   25.403534931   22.203452046
    2.848914858   31.192677037   26.217388285   22.580507831
    2.856093489   31.828195892   27.143509781   22.993828769
    2.863272120   32.538594271   28.208583176   23.451133329
    2.870450751   33.341879928   29.447955974   23.962565419
    2.877629382   34.262060517   30.908921483   24.541602662
    2.884808013   35.331264503   32.654954182   25.206227715
    2.891986644   36.591888443   34.769997322   25.980117150
    2.899165275   38.096342938   37.357933977   26.892509094
    2.906343907   39.894136442   40.516670939   27.971096489
    2.913522538   41.964916309   44.203883132   29.205153292
    2.920701169   43.935385319   47.669510142   30.389612032
    2.927879800   44.070901301   47.434261489   30.569606539
    2.935058431   37.716685602   34.164790007   27.181838700
    2.942237062   24.376609115    6.863805076   19.953925083
    2.949415693   16.411147582   -9.694041121   15.695662215
    2.956594324   15.880910816  -11.381896649   15.543422136
    2.963772955   17.834830939   -8.129340004   16.771495452
    2.970951586   20.094789279   -4.308261591   18.181988678
    2.978130217   22.154462515   -0.940530593   19.498358246
    2.985308848   23.966936884    1.871263157   20.697710255
    2.992487479   25.583084784    4.218367884   21.811790805
    2.999666110   27.064493412    6.210590768   22.879286737
    3.006844741   28.466206193    7.940669471   23.936689178
    3.014023372   29.836291220    9.481952197   25.018575745
    3.021202003   31.219145698   10.892977147   26.160162439
    3.028380634   32.659462119   12.222637742   27.400488639
    3.035559265   34.206168441   13.514635915   28.785824080
    3.042737896   35.915540895   14.810836992   30.372417083
    3.049916528   37.849817373   16.152041429   32.224449937
    3.057095159   40.055782567   17.569365009   34.389917958
    3.064273790   42.460769327   19.038284252   36.784962762
    3.071452421   44.447593575   20.288438879   38.721964148
    3.078631052   43.501525027   20.196974823   37.407887101
    3.085809683   34.634417984   16.530461344   27.305111665
    3.092988314   21.793905641   11.063791171   12.792656292
    3.100166945   16.741366495    9.076947930    6.920939019
    3.107345576   17.565178410    9.715178041    7.566888519
    3.114524207   19.914745143   11.029188889    9.900814567
    3.121702838   22.311609368   12.358050884   12.280350859
    3.128881469   24.457713421   13.570279070   14.373010335
    3.136060100   26.351519091   14.667346996   16.175257292
    3.143238731   28.047821510   15.675975104   17.745909775
    3.150417362   29.601829821   16.623106079   19.144029683
    3.157595993   31.058938998   17.531400265   20.417512905
    3.164774624   32.455204169   18.419504266   21.603534894
    3.171953255   33.819727665   19.303197301   22.731098168
    3.179131886   35.176948198   20.196526808   23.823441351
    3.186310518   36.548460176   21.112750168   24.899915042
    3.193489149   37.954490347   22.065132335   25.977420573
    3.200667780   39.415169982   23.067727898   27.071543648
    3.207846411   40.951702643   24.136182979   28.197489761
    3.215025042   42.587594567   25.288650799   29.370959921
    3.222203673   44.350031517   26.546913388   30.609015031
    3.229382304   46.271534289   27.937833571   31.930996155
    3.236560935   48.392212549   29.495354604   33.359721698
    3.243739566   50.762816816   31.263261261   34.923021976
    3.250918197   53.448908577   33.299027267   36.655768098
    3.258096828   56.536631922   35.679103312   38.602637012
    3.265275459   60.140574317   38.505728230   40.821855514
    3.272454090   64.413358395   41.913815787   43.389872529
    3.279632721   69.552903897   46.070085488   46.405523661
    3.286811352   75.789224916   51.131396556   49.986931515
    3.293989983   83.275893722   57.029001285   54.232850230
    3.301168614   91.585991176   62.557547159   59.034170934
    3.308347245   97.702048449   62.151243290   63.303185206
    3.315525876   90.126292120   41.096523855   62.573912983
    3.322704508   49.064933181   -2.003594694   48.434514751
    3.329883139   -4.653622251  -29.189362914   28.887788842
    3.337061770  -24.896869121  -32.783399450   23.705615370
    3.344240401  -21.934051629  -27.903030280   28.704460614
    3.351419032  -13.475200546  -21.910127334   35.065547790
    3.358597663   -6.466509923  -16.638398195   34.368303586
    3.365776294   -4.291527897  -12.328762278   15.047529384
    3.372954925   -4.749040026   -8.822085067  -12.105549813
    3.380133556   -2.465613865   -5.886909915  -21.633819775
    3.387312187    1.647488398   -3.394239383  -18.979865900
    3.394490818    5.850111931   -1.258044528  -13.468521264
    3.401669449    9.644302995    0.595488864   -8.126503171
    3.408848080   13.002452664    2.225652284   -3.522412084
    3.416026711   15.998015069    3.678328772    0.377472597
    3.423205342   18.710683482    4.988899242    3.712899586
    3.430383973   21.207669845    6.184892794    6.616149203
    3.437562604   23.542850177    7.288010617    9.192792968
    3.444741235   25.759505532    8.315612870   11.523939350
    3.451919866   27.893177771    9.281804507   13.672015041
    3.459098497   29.973997566   10.198230751   15.685978672
    3.466277129   32.028519133   11.074667634   17.605342905
    3.473455760   34.081205305   11.919468850   19.463184675
    3.480634391   36.155711231   12.739910212   21.288463007
    3.487813022   38.276091062   13.542461531   23.107876311
    3.494991653   40.468041889   14.333007899   24.947408250
    3.502170284   42.760347278   15.117037105   26.833895911
    3.509348915   45.186664287   15.899806231   28.796725809
    3.516527546   47.787853382   16.686498551   30.869819292
    3.523706177   50.615078670   17.482381017   33.094126543
    3.530884808   53.733846519   18.292970920   35.520819464
    3.538063439   57.228539455   19.124209970   38.214811336
    3.545242070   61.204480833   19.982624762   41.256236992
    3.552420701   65.774478396   20.875309511   44.730432214
    3.559599332   70.977181122   21.809075553   48.666759803
    3.566777963   76.418076311   22.786198799   52.769265013
    3.573956594   79.899259748   23.787633257   55.388784553
    3.581135225   74.200063127   24.733275874   51.107951707
    3.588313856   52.959131336   25.555659341   35.153283753
    3.595492487   35.406022983   26.508485675   21.946515684
    3.602671119   33.885301513   27.763116349   20.743583088
    3.609849750   39.558767260   29.231704387   24.909134594
    3.617028381   46.843336035   30.873059647   30.247048128
    3.624207012   54.331213615   32.706310682   35.689707652
    3.631385643   61.923879978   34.778134459   41.147096267
    3.638564274   69.853671939   37.154174508   46.772540074
    3.645742905   78.441359188   39.918845803   52.784735408
    3.652921536   88.019117507   43.169621932   59.432488248
    3.660100167   98.771562578   46.974306006   66.973440758
    3.667278798  110.065852987   51.174479155   75.563495816
    3.674457429  118.055057176   54.695236412   84.748856509
    3.681636060  111.816674067   54.751598058   91.472250194
    3.688814691   83.309896243   51.644195698   84.784179917
    3.695993322   39.303247640   49.218865169   50.905973514
    3.703171953    6.354256980   38.352645256   15.851804144
    3.710350584    3.744122405   13.804350409    6.494462953
    3.717529215   15.628259340   -1.108096099   12.771244324
    3.724707846   30.786105800   -0.981739323   24.380848468
    3.731886477   46.097484798    1.808917698   35.546153666
    3.739065109   61.040934765   -1.867440670   42.467275640
    3.746243740   76.506954838   -9.323121918   47.902667295
    3.753422371   93.976408962  -10.424847707   59.025450202
    3.760601002  113.159502903   -6.966109754   74.382145665
    3.767779633  130.362282000   -2.619376217   88.334904707
    3.774958264  131.947524007    1.411645089   87.806240367
    3.782136895   96.311677301    4.878176440   54.226815509
    3.789315526   36.198930389    7.841899550    2.195245235
    3.796494157   -5.675124118   10.537989819  -32.168459025
    3.803672788  -26.774594183   13.060237223  -49.336792571
    3.810851419  -60.850072828   15.341145803  -73.695400399
    3.818030050  -94.546809531   17.592937689  -90.141959179
    3.825208681 -102.961203273   19.996877282  -87.881880235
    3.832387312  -91.059519049   22.542467397  -76.113803293
    3.839565943  -73.694290571   25.201021739  -62.773026049
    3.846744574  -56.825968874   27.998924507  -50.301171326
    3.853923205  -41.474481343   30.994998831  -38.873822531
    3.861101836  -27.333987259   34.267265769  -28.102843828
    3.868280467  -13.842234750   37.912593524  -17.498671131
    3.875459098   -0.438895103   42.047083286   -6.590779592
    3.882637730   13.293886820   46.789212291    4.914200907
    3.889816361   27.164143602   52.163236730   16.469910663
    3.896994992   38.515446348   57.690397007   24.067677738
    3.904173623   37.369116078   61.149285091   13.135708981
    3.911352254   12.000858305   58.687603255  -35.438653378
    3.918530885  -11.872273976   55.024408823  -86.615629996
    3.925709516  -12.571110172   57.138198002 -100.735507516
    3.932888147  -10.309689523   56.104799281  -95.369688078
    3.940066778  -22.518297318   41.852883415  -86.381657198
    3.947245409  -37.275693837   23.999544608  -77.898760991
    3.954424040  -52.876875304    1.005086012  -70.428427489
    3.961602671  -70.649250637  -26.102669604  -64.079460249
    3.968781302  -71.383250867  -34.142592189  -58.728006459
    3.975959933  -59.930635335  -28.329085416  -54.186350291
    3.983138564  -45.721710669  -19.111055601  -50.288721750
    3.990317195  -33.120413191   -9.972918327  -46.908616382
    3.997495826  -27.693861917   -1.723530518  -43.968148782
    4.004674457  -36.102720229    5.444257848  -41.421734937
    4.011853088  -45.528172016   12.476637490  -39.149777392
    4.019031720  -41.959499319   19.993108863  -37.040669548
    4.026210351  -33.796060598   25.701691462  -35.100900225
    4.033388982  -34.334012468   22.077760918  -33.373204507
    4.040567613  -54.728489801    0.114493909  -31.897383852
    4.047746244  -75.717721738  -21.924735468  -30.542934371
    4.054924875  -77.768765736  -25.798592105  -29.181373215
    4.062103506  -70.368777050  -20.447937161  -27.854554637
    4.069282137  -61.186748415  -13.103624520  -26.595768290
    4.076460768  -52.293273802   -5.742039044  -25.407454306
    4.083639399  -43.905617099    1.412320779  -24.282520245
    4.090818030  -35.792206629    8.571657700  -23.212191915
    4.097996661  -27.626777472   16.050794887  -22.187895347
    4.105175292  -19.082134609   24.168977140  -21.201928624
    4.112353923   -9.949866949   33.092619965  -20.249379200
    4.119532554   -0.629960610   42.190755493  -19.336456446
    4.126711185    6.034696861   47.644253114  -18.511211366
    4.133889816    1.175322292   37.889022048  -17.919271947
    4.141068447  -20.736166002    6.783085844  -17.608618206
    4.148247078  -45.863086594  -23.324609923  -17.174402393
