# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.609181970    7.548674877   13.994369227   12.451796100
    0.616360601    7.553140903   14.005006452   12.460849178
    0.623539232    7.557671651   14.015828884   12.470038205
    0.630717863    7.562267756   14.026840968   12.479364916
    0.637896494    7.566929879   14.038047499   12.488831152
    0.645075125    7.571658713   14.049453660   12.498438867
    0.652253756    7.576454982   14.061065065   12.508190140
    0.659432387    7.581319445   14.072887810   12.518087191
    0.666611018    7.586252899   14.084928527   12.528132394
    0.673789649    7.591256181   14.097194456   12.538328294
    0.680968280    7.596330173   14.109693518   12.548677632
    0.688146912    7.601475806   14.122434401   12.559183363
    0.695325543    7.606694064   14.135426668   12.569848684
    0.702504174    7.611985987   14.148680874   12.580677071
    0.709682805    7.617352683   14.162208707   12.591672310
    0.716861436    7.622795330   14.176023151   12.602838543
    0.724040067    7.628315185   14.190138689   12.614180321
    0.731218698    7.633913595   14.204571528   12.625702664
    0.738397329    7.639592005   14.219339879   12.637411132
    0.745575960    7.645351975   14.234464295   12.649311917
    0.752754591    7.651195192   14.249968068   12.661411946
    0.759933222    7.657123490   14.265877721   12.673719011
    0.767111853    7.663138870   14.282223605   12.686241921
    0.774290484    7.669243528   14.299040640   12.698990702
    0.781469115    7.675439889   14.316369221   12.711976832
    0.788647746    7.681730643   14.334256361   12.725213536
    0.795826377    7.688118796   14.352757129   12.738716169
    0.803005008    7.694607733   14.371936468   12.752502686
    0.810183639    7.701201295   14.391871535   12.766594252
    0.817362270    7.707903880   14.412654723   12.781016037
    0.824540902    7.714720571   14.434397614   12.795798241
    0.831719533    7.721657310   14.457236207   12.810977462
    0.838898164    7.728721117   14.481337903   12.826598520
    0.846076795    7.735920399   14.506910962   12.842716915
    0.853255426    7.743265360   14.534217447   12.859402215
    0.860434057    7.750768565   14.563591165   12.876742724
    0.867612688    7.758445737   14.595462782   12.894852034
    0.874791319    7.766316865   14.630395235   12.913878261
    0.881969950    7.774407767   14.669133664   12.934017054
    0.889148581    7.782752250   14.712674590   12.955529637
    0.896327212    7.791394923   14.762356009   12.978766287
    0.903505843    7.800394142   14.819951977   13.004191000
    0.910684474    7.809822240   14.887678749   13.032383084
    0.917863105    7.819750768   14.967716399   13.063912482
    0.925041736    7.830171327   15.059646275   13.098671859
    0.932220367    7.840657286   15.149506675   13.133024006
    0.939398998    7.849130730   15.169903806   13.149404927
    0.946577629    7.849635525   14.927972015   13.097546955
    0.953756260    7.840157453   14.358339440   12.960413276
    0.960934891    7.836760254   13.980402329   12.873384723
    0.968113523    7.843949874   13.939654629   12.874386044
    0.975292154    7.855044078   14.019640194   12.907001216
    0.982470785    7.866822552   14.115854020   12.943993972
    0.989649416    7.878512278   14.202914752   12.978751463
    0.996828047    7.890033010   14.277801573   13.010489178
    1.004006678    7.901455180   14.342309651   13.039678050
    1.011185309    7.912867692   14.398762770   13.066926983
    1.018363940    7.924350613   14.449116563   13.092749139
    1.025542571    7.935973017   14.494872756   13.117539616
    1.032721202    7.947796186   14.537162028   13.141597076
    1.039899833    7.959877374   14.576840291   13.165148879
    1.047078464    7.972273215   14.614566441   13.188371402
    1.054257095    7.985042790   14.650859890   13.211405094
    1.061435726    7.998250582   14.686142377   13.234365448
    1.068614357    8.011969596   14.720768733   13.257351121
    1.075792988    8.026284952   14.755050329   13.280450169
    1.082971619    8.041298294   14.789273980   13.303745134
    1.090150250    8.057133467   14.823718467   13.327317568
    1.097328881    8.073944074   14.858670485   13.351252477
    1.104507513    8.091923782   14.894441764   13.375643172
    1.111686144    8.111320608   14.931389299   13.400597082
    1.118864775    8.132456973   14.969941036   13.426243196
    1.126043406    8.155757922   15.010629992   13.452742005
    1.133222037    8.181790354   15.054140172   13.480298912
    1.140400668    8.211314776   15.101366131   13.509181652
    1.147579299    8.245342541   15.153478373   13.539739446
    1.154757930    8.285154376   15.211945097   13.572409402
    1.161936561    8.332088488   15.278295368   13.607647338
    1.169115192    8.386321537   15.352752673   13.645528374
    1.176293823    8.441563551   15.428286032   13.684007821
    1.183472454    8.465063601   15.468187619   13.712365891
    1.190651085    8.353467550   15.356569387   13.696735039
    1.197829716    8.031176921   15.008669000   13.612349227
    1.205008347    7.775606429   14.735613601   13.550186630
    1.212186978    7.731815332   14.700098421   13.557831921
    1.219365609    7.775084419   14.762272633   13.594419749
    1.226544240    7.832677755   14.840582713   13.636131454
    1.233722871    7.885730836   14.913890282   13.676814760
    1.240901503    7.931528402   14.979168553   13.715616533
    1.248080134    7.970964598   15.037439837   13.752872267
    1.255258765    8.005419759   15.090273515   13.789083241
    1.262437396    8.036085647   15.139029971   13.824696750
    1.269616027    8.063881603   15.184767371   13.860080491
    1.276794658    8.089497840   15.228291270   13.895539186
    1.283973289    8.113452948   15.270220462   13.931336612
    1.291151920    8.136141346   15.311042012   13.967715370
    1.298330551    8.157868432   15.351153129   14.004914046
    1.305509182    8.178875888   15.390892881   14.043183183
    1.312687813    8.199359888   15.430567255   14.082801788
    1.319866444    8.219484465   15.470470631   14.124096375
    1.327045075    8.239391635   15.510906291   14.167464823
    1.334223706    8.259209480   15.552208374   14.213407797
    1.341402337    8.279059067   15.594767414   14.262570609
    1.348580968    8.299060895   15.639060393   14.315796401
    1.355759599    8.319341358   15.685680579   14.374180485
    1.362938230    8.340039178   15.735339107   14.439069364
    1.370116861    8.361309649   15.788718102   14.511764065
    1.377295492    8.383316170   15.845688375   14.591955191
    1.384474124    8.406165942   15.901993610   14.671099761
    1.391652755    8.429652788   15.937708575   14.709376365
    1.398831386    8.452801736   15.902615789   14.606534831
    1.406010017    8.474829566   15.802145906   14.373860051
    1.413188648    8.493957098   15.757678370   14.255501441
    1.420367279    8.500888645   15.759167951   14.234861563
    1.427545910    8.500367528   15.766806867   14.230727543
    1.434724541    8.515917175   15.804454650   14.282877223
    1.441903172    8.545516285   15.863626089   14.375278041
    1.449081803    8.579798486   15.926571462   14.475217163
    1.456260434    8.612186330   15.983105803   14.561262069
    1.463439065    8.634447493   16.022292796   14.606878760
    1.470617696    8.652848900   16.051939296   14.632116734
    1.477796327    8.688370407   16.098769481   14.704428754
    1.484974958    8.738734893   16.160713828   14.817044115
    1.492153589    8.791689986   16.228153103   14.936894078
    1.499332220    8.820277064   16.293055701   15.007331250
    1.506510851    8.753122336   16.336676073   14.884658032
    1.513689482    8.562012878   16.329660066   14.506091029
    1.520868114    8.430074552   16.256456877   14.221459742
    1.528046745    8.418124132   16.169788204   14.163067639
    1.535225376    8.462063994   16.168053519   14.234320718
    1.542404007    8.520984169   16.223298035   14.348090079
    1.549582638    8.580249466   16.292838836   14.464294318
    1.556761269    8.635626853   16.362499329   14.572838260
    1.563939900    8.680416284   16.427650936   14.668907554
    1.571118531    8.695830373   16.482518407   14.740320688
    1.578297162    8.679300526   16.526901135   14.786649307
    1.585475793    8.684903295   16.578173098   14.847537405
    1.592654424    8.722594969   16.639236606   14.924846971
    1.599833055    8.764515711   16.698835332   14.974638074
    1.607011686    8.788431692   16.744709536   14.936206484
    1.614190317    8.804864087   16.785926401   14.859950083
    1.621368948    8.841658390   16.843530141   14.870237789
    1.628547579    8.879560240   16.902264946   14.936112647
    1.635726210    8.866939111   16.920856018   14.995539187
    1.642904841    8.775442424   16.876483721   15.023477828
    1.650083472    8.714843712   16.858186977   15.059734094
    1.657262104    8.733367060   16.904491619   15.117350616
    1.664440735    8.780817754   16.973021272   15.161189843
    1.671619366    8.831799239   17.043547055   15.183779742
    1.678797997    8.886734533   17.121068776   15.226038283
    1.685976628    8.944899754   17.205482611   15.290729920
    1.693155259    8.999760600   17.289839557   15.361576016
    1.700333890    9.030882826   17.356279112   15.431443801
    1.707512521    8.989905444   17.363545184   15.496912479
    1.714691152    8.888255903   17.322177527   15.558980814
    1.721869783    8.851446934   17.341152645   15.624768774
    1.729048414    8.883718739   17.425009470   15.695207206
    1.736227045    8.937472179   17.532543050   15.768320086
    1.743405676    8.993425245   17.641307944   15.842345757
    1.750584307    9.044223195   17.719149912   15.911760656
    1.757762938    9.080048411   17.701816913   15.964490518
    1.764941569    9.089964451   17.573272459   15.999755715
    1.772120200    9.087811180   17.440137945   16.038428218
    1.779298831    9.110259272   17.433342533   16.096736645
    1.786477462    9.151844643   17.499012893   16.141218212
    1.793656093    9.195313243   17.543357755   16.121019241
    1.800834725    9.240250767   17.582144356   16.091453575
    1.808013356    9.292007174   17.665201151   16.133753293
    1.815191987    9.347520124   17.773102231   16.217039396
    1.822370618    9.398136625   17.885153100   16.306726484
    1.829549249    9.418627569   17.989192800   16.380139362
    1.836727880    9.373656969   18.072377480   16.416255156
    1.843906511    9.321196004   18.140780382   16.446084935
    1.851085142    9.333028958   18.176562615   16.506397062
    1.858263773    9.376464309   18.132923089   16.577160033
    1.865442404    9.427694995   18.101839932   16.654092970
    1.872621035    9.478242812   18.138258656   16.738654709
    1.879799666    9.530810754   18.209532654   16.828623573
    1.886978297    9.597141176   18.316913131   16.927727624
    1.894156928    9.672815616   18.442394810   17.033768377
    1.901335559    9.744871248   18.563823733   17.140773577
    1.908514190    9.776789578   18.641347214   17.229256042
    1.915692821    9.695455228   18.605769241   17.245585268
    1.922871452    9.529368917   18.507839278   17.160849797
    1.930050083    9.452985792   18.509431699   17.113773873
    1.937228715    9.491489630   18.609335450   17.179677023
    1.944407346    9.573408230   18.744606411   17.296599563
    1.951585977    9.664398727   18.888187861   17.425693458
    1.958764608    9.755821984   19.029543815   17.551972226
    1.965943239    9.842699439   19.148286942   17.653948186
    1.973121870    9.910968313   19.211459139   17.697904114
    1.980300501    9.938061238   19.252582337   17.712545548
    1.987479132    9.942238237   19.324261440   17.763902843
    1.994657763    9.974252383   19.377798117   17.862033991
    2.001836394   10.003913836   19.353196826   17.974618897
    2.009015025   10.024414225   19.364467284   18.079756906
    2.016193656   10.028630853   19.447490271   18.133092233
    2.023372287    9.991014515   19.493919400   18.143041677
    2.030550918    9.969240207   19.497295503   18.203316392
    2.037729549    9.971712795   19.497296124   18.294816812
    2.044908180    9.979013895   19.424275617   18.358515277
    2.052086811   10.034375134   19.353078030   18.424970237
    2.059265442   10.096911447   19.381395613   18.546180143
    2.066444073   10.093817406   19.416086743   18.684724199
    2.073622705   10.061035970   19.463988076   18.778503051
    2.080801336    9.951470323   19.507715609   18.762905814
    2.087979967    9.745861698   19.511960223   18.732218187
    2.095158598    9.628797408   19.559653182   18.810165387
    2.102337229    9.661875526   19.677552549   18.938730009
    2.109515860    9.749158285   19.794080268   19.009264642
    2.116694491    9.824906103   19.874717972   19.004772668
    2.123873122    9.882824181   19.961633594   19.047384306
    2.131051753    9.955416898   20.089584247   19.180486428
    2.138230384   10.044025831   20.216412313   19.357310535
    2.145409015   10.114866096   20.264306153   19.530836705
    2.152587646   10.172630686   20.273567266   19.667900581
    2.159766277   10.244479686   20.351660567   19.775479224
    2.166944908   10.307709836   20.459563394   19.897037305
    2.174123539   10.339145147   20.544035227   20.018980191
    2.181302170   10.369028554   20.632274723   20.143540388
    2.188480801   10.432339098   20.758775145   20.300397786
    2.195659432   10.508139068   20.903315792   20.483567865
    2.202838063   10.504992955   20.986153836   20.636242269
    2.210016694   10.383395833   20.982337150   20.728813340
    2.217195326   10.310439340   21.034469906   20.850741442
    2.224373957   10.364618671   21.184631218   21.049924765
    2.231552588   10.473003233   21.366146292   21.283127839
    2.238731219   10.568664063   21.514406339   21.502937305
    2.245909850   10.606658141   21.581219713   21.670521683
    2.253088481   10.588150504   21.613825264   21.818461880
    2.260267112   10.539518704   21.637731220   22.006034302
    2.267445743   10.546082572   21.690938779   22.254588935
    2.274624374   10.626131638   21.822596940   22.563159125
    2.281803005   10.725531494   21.966570652   22.897970598
    2.288981636   10.810107855   22.061283937   23.179105621
    2.296160267   10.874600234   22.134095719   23.291636908
    2.303338898   10.907843464   22.193772365   23.359938548
    2.310517529   10.921846269   22.264288104   23.591237183
    2.317696160   10.949435428   22.392730919   23.899310999
    2.324874791   10.990979610   22.570670326   24.237591318
    2.332053422   11.049513557   22.759111845   24.563554890
    2.339232053   11.110991115   22.885782522   24.505053946
    2.346410684   11.118662852   22.842204565   23.558575376
    2.353589316   11.083763686   22.763095458   22.628368604
    2.360767947   11.100311768   22.842683456   22.625643507
    2.367946578   11.175509414   23.020430474   22.989581376
    2.375125209   11.242013853   23.172799499   23.088377607
    2.382303840   11.286775387   23.219512740   22.920940393
    2.389482471   11.341071111   23.232135063   23.063234093
    2.396661102   11.405130995   23.307305658   23.495501945
    2.403839733   11.489478500   23.463745111   24.046268647
    2.411018364   11.552158989   23.577391557   24.610928027
    2.418196995   11.554121905   23.524206369   25.102344400
    2.425375626   11.572194808   23.508130421   25.475217532
    2.432554257   11.610700644   23.630760217   25.742454682
    2.439732888   11.631577692   23.773200249   26.071782114
    2.446911519   11.645030404   23.863008959   26.421531651
    2.454090150   11.643093650   23.931888414   26.708269549
    2.461268781   11.705402055   24.106915208   27.185907741
    2.468447412   11.836508222   24.359140613   27.894459436
    2.475626043   11.970463559   24.623401455   28.716365708
    2.482804674   12.034106233   24.849423650   29.599099672
    2.489983306   11.978067502   24.974528613   30.530617398
    2.497161937   11.882246197   25.031922327   31.557990339
    2.504340568   11.890718919   25.167893054   32.741266009
    2.511519199   12.003375901   25.390604319   34.079841506
    2.518697830   12.152280046   25.655167358   35.522104518
    2.525876461   12.283152650   25.929172250   36.582165349
    2.533055092   12.341384596   26.169133191   35.679107389
    2.540233723   12.351470990   26.358653368   31.665986044
    2.547412354   12.404906841   26.564152098   28.718348912
    2.554590985   12.479723795   26.783275524   29.090688234
    2.561769616   12.536869727   26.938736784   30.671607802
    2.568948247   12.603204826   26.946704792   31.632473395
    2.576126878   12.666215692   26.884407766   30.933025481
    2.583305509   12.737820230   26.967612304   30.588656484
    2.590484140   12.819781539   27.203430828   32.174913389
    2.597662771   12.887187426   27.465995375   34.792479895
    2.604841402   12.957818078   27.727108072   37.852902510
    2.612020033   13.069576466   28.029372370   41.089564873
    2.619198664   13.170342858   28.278302549   43.675983792
    2.626377295   13.200328467   28.340488659   43.722590981
    2.633555927   13.185966170   28.314442572   41.434426860
    2.640734558   13.257800321   28.439590028   40.733986838
    2.647913189   13.398461157   28.700091582   37.651750126
    2.655091820   13.503484240   29.000429905   24.344188019
    2.662270451   13.531795607   29.284501015   10.490540049
    2.669449082   13.496410358   29.542571329    7.917866719
    2.676627713   13.492511992   29.739162536   11.325042417
    2.683806344   13.572847952   29.925159349   16.082629620
    2.690984975   13.725795200   30.241678407   20.503449112
    2.698163606   13.875949436   30.567226256   23.146218633
    2.705342237   13.986361795   30.802285210   22.369242442
    2.712520868   14.102496995   31.044660151   18.723163719
    2.719699499   14.171188168   31.202122702    9.127417504
    2.726878130   14.102395441   31.164066785   -2.960498830
    2.734056761   13.985474612   31.174260900   -6.776110262
    2.741235392   14.042576411   31.499703274   -4.959538736
    2.748414023   14.254190659   32.028650926   -1.800851112
    2.755592654   14.491252049   32.544177182    1.266883069
    2.762771285   14.663028609   32.852719703    3.832270615
    2.769949917   14.715906478   32.963830684    5.949357516
    2.777128548   14.688070082   33.144526304    7.865955170
    2.784307179   14.732315784   33.492625651    9.621753045
    2.791485810   14.866699307   33.916909556   11.151585110
    2.798664441   14.994798585   34.255326893   12.367054357
    2.805843072   15.104647078   34.571511131   13.315377522
    2.813021703   15.155338620   34.820069140   14.084599340
    2.820200334   15.243734224   35.063709398   14.970945193
    2.827378965   15.427317379   35.476762067   16.044258591
    2.834557596   15.677491282   36.094464659   17.232756286
    2.841736227   15.979975097   36.841681016   18.514720672
    2.848914858   16.276230845   37.509150118   19.782654215
    2.856093489   16.470607970   37.917460808   20.890074570
    2.863272120   16.494053131   37.957539560   21.684110139
    2.870450751   16.527421200   37.896965586   21.996466818
    2.877629382   16.685883224   38.226899686   21.338727838
    2.884808013   16.782639004   38.757214414   20.243683334
    2.891986644   16.596443869   39.043365822   20.123745727
    2.899165275   16.374555401   39.328289388   20.954600250
    2.906343907   16.411627221   39.902352200   22.269737617
    2.913522538   16.606074299   40.365748713   23.695202369
    2.920701169   16.862889734   40.499691971   24.968592280
    2.927879800   17.148046428   40.959338681   25.879324119
    2.935058431   17.462004840   41.818126003   26.060916714
    2.942237062   17.738405641   42.363638108   25.303516529
    2.949415693   17.930178614   42.117377856   24.788015395
    2.956594324   18.141777152   41.995094238   25.609884636
    2.963772955   18.394120385   42.533285887   27.248827735
    2.970951586   18.546561609   43.105825383   28.922903642
    2.978130217   18.762562537   43.882984629   29.772525416
    2.985308848   19.176902870   45.142990684   29.343733158
    2.992487479   19.646291012   46.601556639   27.763005635
    2.999666110   20.083951300   48.115416556   26.899652717
    3.006844741   20.383223757   49.636346901   27.959973548
    3.014023372   20.518073971   51.127611694   30.074526075
    3.021202003   20.883468731   52.786489046   32.676965180
    3.028380634   21.566272519   54.802055341   35.740060772
    3.035559265   22.352427880   57.029815122   38.905761317
    3.042737896   22.906155913   58.840999914   40.636050503
    3.049916528   22.679786786   59.014050400   37.214918630
    3.057095159   21.818684483   57.722183633   28.606899578
    3.064273790   21.500349263   57.444179534   24.605989830
    3.071452421   21.911467822   58.876960581   26.634404411
    3.078631052   22.697490733   61.668823527   30.693793548
    3.085809683   23.429966355   64.982469707   34.891169139
    3.092988314   23.721801627   67.621979872   39.238467154
    3.100166945   23.353058893   67.811897199   43.829567919
    3.107345576   22.412592433   64.599305072   45.800435146
    3.114524207   22.025051536   61.062883214   37.030008327
    3.121702838   22.455637162   59.677862667   12.897452347
    3.128881469   23.061402437   58.244041977   -5.501039746
    3.136060100   24.010578024   59.171711392   -8.699942616
    3.143238731   25.313334794   62.795617817   -5.930192830
    3.150417362   26.800622764   67.340620804   -2.280410547
    3.157595993   28.140013200   72.453679324    1.716328965
    3.164774624   28.050813345   74.786841837    5.366874822
    3.171953255   25.611094427   71.818971515    7.242648757
    3.179131886   23.540105661   70.029799344    7.276183785
    3.186310518   22.623868462   67.688761411    8.085212483
    3.193489149   20.459008717   55.329900706    9.890472575
    3.200667780   18.300371516   42.387933610   12.355463090
    3.207846411   17.744598297   38.784024158   15.180992069
    3.215025042   16.676843932   36.447574653   17.132378260
    3.222203673   13.927547872   27.322704045   17.182418436
    3.229382304   12.658850811   17.871055278   15.182342366
    3.236560935   13.045725630   15.623654953   10.887366450
    3.243739566   14.305477098   20.280336081    8.056657642
    3.250918197   16.309273256   28.492813360    8.572150663
    3.258096828   18.567317443   37.334906824    9.894138100
    3.265275459   20.880097667   45.147763208   11.364145876
    3.272454090   23.116086910   49.561694445   12.729613764
    3.279632721   25.106492363   50.591789582   13.719453317
    3.286811352   26.462360839   51.557117361   15.318046622
    3.293989983   25.698748618   47.614822635   17.273011008
    3.301168614   22.222567564   36.662847562   18.753753981
    3.308347245   17.797868168   24.312203861   19.085710062
    3.315525876   16.430392533   21.343208341   18.531144073
    3.322704508   18.398395929   27.827471021   18.435574503
    3.329883139   21.217633127   36.623446663   19.313417386
    3.337061770   22.518158828   41.082061753   19.666423415
    3.344240401   19.367576811   32.036931084   18.141239945
    3.351419032   14.213140794   16.658321484   15.890974550
    3.358597663   13.190179901   14.277562923   15.907277996
    3.365776294   14.816506862   20.888852731   17.481385775
    3.372954925   16.558005431   27.982946195   19.321111508
    3.380133556   16.274156286   27.527330995   20.312509351
    3.387312187   12.010097692   13.478879593   19.614794917
    3.394490818    7.742259318   -0.055559542   18.832171761
    3.401669449    7.146591147   -1.013260525   19.331543044
    3.408848080    8.364086442    4.106460462   20.256066688
    3.416026711    9.251069897    8.482447576   21.018305468
    3.423205342   10.103258902   12.353613635   21.564121452
    3.430383973   11.588433557   17.056237006   21.841867574
    3.437562604   13.571786054   21.009876951   22.193753828
    3.444741235   15.228829797   20.454781135   22.689042982
    3.451919866   15.591046059   14.653058942   23.154543828
    3.459098497   14.481604904    6.516457675   23.703497627
    3.466277129   12.342420984   -0.253797016   24.359952311
    3.473455760   10.053484119   -5.829239470   25.290970825
    3.480634391    9.260379655   -7.012252029   26.847103558
    3.487813022   10.263572780   -2.816017442   28.947576810
    3.494991653   11.942401608    2.587328583   30.937190432
    3.502170284   13.273618661    4.142583246   32.153949553
    3.509348915   14.045529439    0.781695811   32.468484730
    3.516527546   14.871040838   -1.114572424   33.212176628
    3.523706177   16.146785950    1.022818557   34.842226495
    3.530884808   17.622287967    4.790778789   36.505342137
    3.538063439   18.952842515    7.779946800   36.979085567
    3.545242070   19.797494232    8.850490699   36.711814208
    3.552420701   20.189244308    9.606719179   37.542783663
    3.559599332   20.618915704   11.188376100   39.755635803
    3.566777963   21.483883995   13.862219803   42.485488083
    3.573956594   22.924755797   17.660081738   45.120225086
    3.581135225   24.737062767   21.907632033   45.719428441
    3.588313856   26.488271116   25.670590601   41.797879410
    3.595492487   27.613861765   28.560437044   38.461475115
    3.602671119   28.174488738   30.805344327   39.993603849
    3.609849750   28.667176472   32.577695050   43.580954981
    3.617028381   29.140182185   33.775505955   46.424990577
    3.624207012   30.408799002   35.738891104   45.410492802
    3.631385643   32.373581595   39.241746361   41.420618182
    3.638564274   34.681252787   44.067228375   40.381523060
    3.645742905   37.191504342   48.924628503   41.393905690
    3.652921536   39.309203722   52.553027824   44.478694589
    3.660100167   40.910404187   55.178418268   49.509056835
    3.667278798   43.714872647   59.396422082   54.753892772
    3.674457429   47.521167978   65.115125989   58.424760601
    3.681636060   49.953349388   69.009309610   61.378276448
    3.688814691   49.338505744   67.611823636   64.517557339
    3.695993322   44.083821555   57.465677792   65.001623266
    3.703171953   33.771274295   42.148410154   64.379818464
    3.710350584   28.042500883   36.810133592   67.772385263
    3.717529215   28.164802709   39.939380525   67.955755514
    3.724707846   29.965271183   43.775928271   52.012494577
    3.731886477   33.567259992   47.348551106   20.787546915
    3.739065109   37.131043534   49.090270357   -4.739923314
    3.746243740   38.016579801   47.598791059  -14.008011692
    3.753422371   35.881458125   45.721601197  -11.050563647
    3.760601002   34.765058276   46.785036306   -2.799197170
    3.767779633   36.955611251   51.704838742    4.767661272
    3.774958264   39.574549356   57.244124274    5.907057794
    3.782136895   34.286633320   53.159518619   -1.334090603
    3.789315526   11.069728634   27.766966954   -8.031704737
    3.796494157  -19.031621780   -8.533016797   -7.961705644
    3.803672788  -29.380556866  -22.238086735   -2.407008901
    3.810851419  -26.950877840  -20.013298695    3.902365243
    3.818030050  -25.862275877  -26.486355084    6.765355727
    3.825208681  -26.400749831  -38.353892377    6.905384610
    3.832387312  -22.941821047  -37.247148387    7.109064084
    3.839565943  -16.237318055  -29.077785041    3.299484782
    3.846744574   -9.432365420  -23.606949106   -1.434767335
    3.853923205   -5.713381140  -24.671741410   -0.554328188
    3.861101836   -6.357302139  -26.919569097    3.699606800
    3.868280467  -10.646102787  -28.772286134    7.818744263
    3.875459098  -17.571351606  -34.502484403    7.329863085
    3.882637730  -21.967490951  -39.862858227    1.441487935
    3.889816361  -23.182238558  -41.361059164   -9.906859836
    3.896994992  -22.282205165  -38.243888571  -16.592171124
    3.904173623  -18.468135412  -30.264325260  -14.050070683
    3.911352254  -13.735556090  -21.325176461   -9.695708086
    3.918530885   -9.997066753  -14.719827179   -7.038652047
    3.925709516   -7.278862707  -10.273033373   -5.205943302
    3.932888147   -6.066370011   -6.820457054   -4.081625569
    3.940066778   -9.575091796   -6.441694403   -1.449735525
    3.947245409  -14.397427251   -6.184633969    2.421353129
    3.954424040  -13.663395340   -2.250225556    3.918037208
    3.961602671  -10.532490817   -1.148577257    0.271761201
    3.968781302   -8.239870193   -2.464762346   -2.314769701
    3.975959933   -8.296666431   -3.178953909    0.291324661
    3.983138564  -16.335921011  -12.442324269    4.486696819
    3.990317195  -28.735209085  -26.424117376    9.068531872
    3.997495826  -33.101029377  -30.488492574   12.009612401
    4.004674457  -32.962710842  -32.644180881    7.109632824
    4.011853088  -32.903871760  -37.138926838   -2.878585517
    4.019031720  -31.729609249  -37.827106367   -6.501814578
    4.026210351  -29.235799221  -34.377599281   -2.931385494
    4.033388982  -26.890409348  -31.231043903    2.000642559
    4.040567613  -25.051241832  -26.794984388    2.758753935
    4.047746244  -23.632920424  -21.088855334   -6.463716574
    4.054924875  -23.230775794  -15.645677323  -19.013518881
    4.062103506  -24.068945843  -12.961541930  -23.331197009
    4.069282137  -24.274021062  -14.689604030  -22.102781803
    4.076460768  -23.085130492  -15.791886837  -17.513727197
    4.083639399  -21.293007271  -18.737372697  -11.299845704
    4.090818030  -19.528263605  -30.196616981   -6.778673134
    4.097996661  -18.070359783  -48.966912981   -5.123448535
    4.105175292  -17.095503084  -59.553304735   -5.023041302
    4.112353923  -16.463800337  -62.217334273  -10.865903220
    4.119532554  -15.580819912  -64.319430853  -21.508213450
    4.126711185  -14.537537479  -65.911545299  -29.278504388
    4.133889816  -13.600827658  -66.113275898  -33.703312541
    4.141068447  -12.759504643  -64.167004659  -34.750506518
    4.148247078  -12.012925530  -60.704774822  -35.019055703
