# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000002    0.000000000
    0.824540902    0.000000000    0.000000012    0.000000003
    0.831719533    0.000000003    0.000000088    0.000000023
    0.838898164    0.000000017    0.000000564    0.000000147
    0.846076795    0.000000099    0.000003211    0.000000837
    0.853255426    0.000000504    0.000016305    0.000004250
    0.860434057    0.000002282    0.000073834    0.000019244
    0.867612688    0.000009217    0.000298168    0.000077716
    0.874791319    0.000033196    0.001073824    0.000279888
    0.881969950    0.000106615    0.003448827    0.000898923
    0.889148581    0.000305368    0.009878147    0.002574701
    0.896327212    0.000779998    0.025231635    0.006576528
    0.903505843    0.001776762    0.057475281    0.014980710
    0.910684474    0.003609366    0.116756918    0.030432239
    0.917863105    0.006538802    0.211519274    0.055131681
    0.925041736    0.010564072    0.341729980    0.089070597
    0.932220367    0.015220548    0.492359162    0.128331511
    0.939398998    0.019556676    0.632625617    0.164891420
    0.946577629    0.022409161    0.724898720    0.188942047
    0.953756260    0.022899287    0.740753480    0.193074529
    0.960934891    0.020868159    0.675049898    0.175949145
    0.968113523    0.016959464    0.548610177    0.142993120
    0.975292154    0.012291529    0.397610323    0.103635593
    0.982470785    0.007944481    0.256990608    0.066983608
    0.989649416    0.004579214    0.148129877    0.038609479
    0.996828047    0.002353868    0.076143683    0.019846556
    1.004006678    0.001079044    0.034905262    0.009097922
    1.011185309    0.000441125    0.014269664    0.003719333
    1.018363940    0.000160824    0.005202384    0.001355981
    1.025542571    0.000052288    0.001691441    0.000440868
    1.032721202    0.000015161    0.000490430    0.000127829
    1.039899833    0.000003920    0.000126813    0.000033053
    1.047078464    0.000000904    0.000029243    0.000007622
    1.054257095    0.000000186    0.000006014    0.000001567
    1.061435726    0.000000035    0.000001104    0.000000288
    1.068614357    0.000000011    0.000000187    0.000000049
    1.075792988    0.000000041    0.000000071    0.000000020
    1.082971619    0.000000260    0.000000295    0.000000086
    1.090150250    0.000001502    0.000001685    0.000000493
    1.097328881    0.000007751    0.000008693    0.000002541
    1.104507513    0.000035664    0.000039996    0.000011693
    1.111686144    0.000146335    0.000164109    0.000047979
    1.118864775    0.000535469    0.000600507    0.000175565
    1.126043406    0.001747371    0.001959608    0.000572912
    1.133222037    0.005085127    0.005702769    0.001667264
    1.140400668    0.013197276    0.014800223    0.004326998
    1.147579299    0.030544471    0.034254413    0.010014632
    1.154757930    0.063044426    0.070701826    0.020670411
    1.161936561    0.116045045    0.130139919    0.038047753
    1.169115192    0.190490057    0.213627051    0.062456080
    1.176293823    0.278858464    0.312728718    0.091429479
    1.183472454    0.364050104    0.408267766    0.119361308
    1.190651085    0.423842298    0.475322343    0.138965408
    1.197829716    0.440061364    0.493511383    0.144283162
    1.205008347    0.407462826    0.456953415    0.133595062
    1.212186978    0.336456215    0.377322313    0.110314085
    1.219365609    0.247762129    0.277855410    0.081233906
    1.226544240    0.162707324    0.182469817    0.053346940
    1.233722871    0.095289509    0.106863408    0.031242624
    1.240901503    0.049767850    0.055812672    0.016317413
    1.248080134    0.023180270    0.025995754    0.007600128
    1.255258765    0.009628395    0.010797863    0.003156867
    1.262437396    0.003566606    0.003999807    0.001169385
    1.269616027    0.001178208    0.001321315    0.000386301
    1.276794658    0.000347100    0.000389263    0.000113812
    1.283973289    0.000091192    0.000102297    0.000029958
    1.291151920    0.000021369    0.000024146    0.000007375
    1.298330551    0.000004485    0.000006039    0.000003526
    1.305509182    0.000000939    0.000006075    0.000010544
    1.312687813    0.000000626    0.000022999    0.000045670
    1.319866444    0.000002020    0.000090558    0.000180804
    1.327045075    0.000007392    0.000320160    0.000639236
    1.334223706    0.000024712    0.001010409    0.002016917
    1.341402337    0.000075020    0.002846701    0.005680485
    1.348580968    0.000207443    0.007162517    0.014285862
    1.355759599    0.000523971    0.016102653    0.032096696
    1.362938230    0.001211386    0.032370370    0.064466093
    1.370116861    0.002565546    0.058241647    0.115851977
    1.377295492    0.004974911    0.093909771    0.186505229
    1.384474124    0.008818758    0.135928225    0.269387783
    1.391652755    0.014259354    0.177002870    0.349839502
    1.398831386    0.020989134    0.207945774    0.409605774
    1.406010017    0.028102608    0.221216559    0.434017781
    1.413188648    0.034289369    0.214164437    0.418466027
    1.420367279    0.038381995    0.190069925    0.370318376
    1.427545910    0.039995119    0.156481118    0.305328056
    1.434724541    0.039824679    0.121971618    0.240946777
    1.441903172    0.039390272    0.093101813    0.190303785
    1.449081803    0.040501611    0.072889123    0.159587833
    1.456260434    0.045033419    0.061149046    0.149468679
    1.463439065    0.055269630    0.056229484    0.159137697
    1.470617696    0.074266070    0.057097266    0.190031866
    1.477796327    0.105148055    0.064546433    0.246039216
    1.484974958    0.148801692    0.080672335    0.328893446
    1.492153589    0.200992465    0.106710946    0.431250303
    1.499332220    0.251319641    0.140478015    0.533058128
    1.506510851    0.285984492    0.175244922    0.605998157
    1.513689482    0.293794667    0.201345499    0.625340302
    1.520868114    0.271994214    0.210151060    0.582373115
    1.528046745    0.228040080    0.198260573    0.489162687
    1.535225376    0.176079802    0.169271543    0.372538274
    1.542404007    0.130454591    0.131960759    0.261643900
    1.549582638    0.100116850    0.096096094    0.176936697
    1.556761269    0.086574253    0.068515522    0.125993236
    1.563939900    0.085469644    0.051530136    0.106078212
    1.571118531    0.090146641    0.043868429    0.109659954
    1.578297162    0.095175658    0.042864262    0.128807861
    1.585475793    0.098392582    0.046344304    0.156627424
    1.592654424    0.100978048    0.053430153    0.186539113
    1.599833055    0.106035598    0.064337368    0.211626912
    1.607011686    0.116572252    0.079591656    0.225680386
    1.614190317    0.133635648    0.098979630    0.225507203
    1.621368948    0.155088377    0.120539518    0.212475505
    1.628547579    0.175541479    0.140186280    0.191668827
    1.635726210    0.187972038    0.152655447    0.169072076
    1.642904841    0.186815492    0.153760460    0.148768766
    1.650083472    0.171074810    0.142817206    0.131818726
    1.657262104    0.145503148    0.123634543    0.116976402
    1.664440735    0.118983493    0.103319439    0.102287498
    1.671619366    0.100987515    0.089548220    0.086515501
    1.678797997    0.097895382    0.087667205    0.069813526
    1.685976628    0.110580327    0.098727275    0.053524605
    1.693155259    0.133913363    0.119068359    0.039382494
    1.700333890    0.158434674    0.141825202    0.028675371
    1.707512521    0.173979478    0.160268901    0.021911098
    1.714691152    0.174025771    0.171775207    0.019107075
    1.721869783    0.158577730    0.180094289    0.020333658
    1.729048414    0.133787880    0.193864990    0.025990069
    1.736227045    0.108453697    0.221441162    0.036587534
    1.743405676    0.089547545    0.264800935    0.052264798
    1.750584307    0.079389014    0.316486523    0.072459523
    1.757762938    0.075732466    0.361975839    0.095927253
    1.764941569    0.074146875    0.386403735    0.120877739
    1.772120200    0.070957665    0.381568313    0.144895498
    1.779298831    0.065161135    0.349047216    0.164769564
    1.786477462    0.058672454    0.298196275    0.176893511
    1.793656093    0.055227219    0.241326744    0.178670649
    1.800834725    0.058651993    0.189524715    0.170265636
    1.808013356    0.071091296    0.150868971    0.155184438
    1.815191987    0.091630418    0.130365244    0.138741028
    1.822370618    0.115876713    0.130004319    0.125216894
    1.829549249    0.137080905    0.148209073    0.115754179
    1.836727880    0.148736130    0.179240439    0.108463668
    1.843906511    0.147493172    0.213712100    0.100429282
    1.851085142    0.134731842    0.240943076    0.089983440
    1.858263773    0.115963354    0.252758478    0.077854197
    1.865442404    0.098758721    0.247141629    0.066981745
    1.872621035    0.090622138    0.229664087    0.061647983
    1.879799666    0.097508707    0.211413877    0.066412293
    1.886978297    0.122504221    0.203905268    0.084731187
    1.894156928    0.164075492    0.213206969    0.117055272
    1.901335559    0.214576336    0.236310836    0.159009046
    1.908514190    0.260918911    0.262040602    0.201203098
    1.915692821    0.288696891    0.276579451    0.231997878
    1.922871452    0.288489088    0.270896516    0.242660233
    1.930050083    0.260738146    0.245825936    0.232099708
    1.937228715    0.215923261    0.211786741    0.207902005
    1.944407346    0.169794804    0.183536714    0.182566130
    1.951585977    0.136648598    0.173375199    0.167135123
    1.958764608    0.124403605    0.186626258    0.166155079
    1.965943239    0.133458939    0.221134514    0.176831703
    1.973121870    0.158839335    0.269877943    0.192366498
    1.980300501    0.193708881    0.324531475    0.206858721
    1.987479132    0.232269231    0.378273080    0.218484652
    1.994657763    0.270875627    0.427287730    0.229193710
    2.001836394    0.307404676    0.471071801    0.241755681
    2.009015025    0.339985972    0.511543784    0.256769016
    2.016193656    0.366528395    0.550962624    0.271910556
    2.023372287    0.385713064    0.589392770    0.283709291
    2.030550918    0.398773503    0.623312356    0.290248548
    2.037729549    0.410455758    0.646663541    0.292847434
    2.044908180    0.427773220    0.653947183    0.295750218
    2.052086811    0.456468837    0.643244921    0.304037776
    2.059265442    0.496739041    0.616994126    0.320769023
    2.066444073    0.540793308    0.580153597    0.344850674
    2.073622705    0.574408753    0.537480624    0.371080893
    2.080801336    0.582592465    0.492097773    0.392610362
    2.087979967    0.556719097    0.446050017    0.404160053
    2.095158598    0.499015557    0.401706178    0.403610940
    2.102337229    0.421587940    0.362401189    0.391207958
    2.109515860    0.340732393    0.331770954    0.368045946
    2.116694491    0.270280185    0.312412984    0.335920807
    2.123873122    0.217751266    0.304731602    0.298515730
    2.131051753    0.184451525    0.306424775    0.261856382
    2.138230384    0.167944942    0.312854392    0.232519051
    2.145409015    0.164634251    0.318475988    0.214550464
    2.152587646    0.171282582    0.319018150    0.207603752
    2.159766277    0.185601302    0.313356725    0.207813699
    2.166944908    0.206380989    0.303904450    0.210608645
    2.174123539    0.233175921    0.295153259    0.213244516
    2.181302170    0.265197253    0.291094796    0.215367237
    2.188480801    0.299611023    0.292896409    0.217649341
    2.195659432    0.330588410    0.298254285    0.220057568
    2.202838063    0.350772916    0.303155270    0.221461528
    2.210016694    0.355175184    0.305225956    0.220934049
    2.217195326    0.344893057    0.306238794    0.219328373
    2.224373957    0.327243879    0.311403727    0.219273451
    2.231552588    0.311400977    0.325481609    0.223295653
    2.238731219    0.302516461    0.348661537    0.231935481
    2.245909850    0.298873785    0.375681240    0.244137583
    2.253088481    0.294225435    0.399065755    0.260097109
    2.260267112    0.283281285    0.413917391    0.284021251
    2.267445743    0.266006765    0.420498604    0.323710588
    2.274624374    0.247706610    0.422851560    0.386471956
    2.281803005    0.235340423    0.425023960    0.474672140
    2.288981636    0.233160312    0.428285746    0.585688542
    2.296160267    0.240732957    0.431630148    0.717924434
    2.303338898    0.254210400    0.434876110    0.878480745
    2.310517529    0.269318150    0.441295722    1.084031809
    2.317696160    0.283636403    0.456865890    1.349386334
    2.324874791    0.296717033    0.486023918    1.668154871
    2.332053422    0.308474831    0.527111115    1.999828732
    2.339232053    0.317640642    0.571634149    2.277319039
    2.346410684    0.321831006    0.608727801    2.435079045
    2.353589316    0.319205375    0.631731909    2.440257901
    2.360767947    0.310201330    0.641726312    2.304919596
    2.367946578    0.297847818    0.645484808    2.072570825
    2.375125209    0.286527340    0.650182379    1.793155089
    2.382303840    0.280279755    0.659412616    1.506666681
    2.389482471    0.281675922    0.672724306    1.242392092
    2.396661102    0.291398075    0.687155648    1.024609239
    2.403839733    0.308164026    0.698352895    0.872911453
    2.411018364    0.328878615    0.700960572    0.795368360
    2.418196995    0.349197744    0.689591266    0.782066618
    2.425375626    0.364549460    0.660748453    0.806260924
    2.432554257    0.371406677    0.614422801    0.833489769
    2.439732888    0.368613014    0.554286076    0.833586977
    2.446911519    0.358490320    0.486946691    0.790176511
    2.454090150    0.346946995    0.421102316    0.704903401
    2.461268781    0.341516430    0.366171063    0.596372742
    2.468447412    0.347309040    0.329428380    0.495973959
    2.475626043    0.363034507    0.312355070    0.444688950
    2.482804674    0.380419997    0.309016407    0.494822489
    2.489983306    0.388563326    0.308844687    0.715478448
    2.497161937    0.380848070    0.302883827    1.191418943
    2.504340568    0.359462227    0.289432226    1.999805211
    2.511519199    0.334044655    0.275229122    3.159546373
    2.518697830    0.315528195    0.271735458    4.575245652
    2.525876461    0.309853632    0.289454836    6.022394611
    2.533055092    0.315812360    0.333698602    7.210429674
    2.540233723    0.327590485    0.402953650    7.905750271
    2.547412354    0.339166568    0.488902649    8.037756063
    2.554590985    0.347257245    0.577350840    7.710424498
    2.561769616    0.351606552    0.650915095    7.115550667
    2.568948247    0.353652596    0.694502666    6.427188636
    2.576126878    0.355214644    0.702206274    5.766536462
    2.583305509    0.358001556    0.681563634    5.252585806
    2.590484140    0.363667507    0.651444094    5.072257472
    2.597662771    0.373706202    0.633567473    5.491836408
    2.604841402    0.388817100    0.641925346    6.788933714
    2.612020033    0.408160082    0.675980548    9.145109104
    2.619198664    0.429442043    0.721574812   12.549251650
    2.626377295    0.450285932    0.759199264   16.731521504
    2.633555927    0.469922248    0.774909246   21.133518882
    2.640734558    0.489371801    0.767343660   24.952106312
    2.647913189    0.509407704    0.746793525   27.322730505
    2.655091820    0.528037895    0.727803711   27.649387169
    2.662270451    0.540400831    0.721177593   25.944833940
    2.669449082    0.542111921    0.730858416   22.950426078
    2.676627713    0.533748032    0.756493262   19.893403501
    2.683806344    0.522616736    0.797724934   17.970189464
    2.690984975    0.519767862    0.855343811   17.824901566
    2.698163606    0.533702422    0.927809447   19.284221388
    2.705342237    0.564597801    1.006354214   21.454859078
    2.712520868    0.602750855    1.074103267   23.118901518
    2.719699499    0.632772306    1.112366202   23.249573390
    2.726878130    0.641858830    1.111576235   21.424029550
    2.734056761    0.627546814    1.079326569   17.947485274
    2.741235392    0.599739324    1.038328072   13.642691209
    2.748414023    0.574988066    1.014081058    9.442587492
