# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.037729549    3.321284075    6.859819096    5.640305423
    2.044908180    3.317377006    6.849857241    5.632115548
    2.052086811    3.313470028    6.839895703    5.623927900
    2.059265442    3.309563205    6.829934652    5.615742611
    2.066444073    3.305656603    6.819974260    5.607559816
    2.073622705    3.301750289    6.810014695    5.599379647
    2.080801336    3.297844326    6.800056125    5.591202237
    2.087979967    3.293938780    6.790098717    5.583027715
    2.095158598    3.290033713    6.780142636    5.574856210
    2.102337229    3.286129190    6.770188047    5.566687852
    2.109515860    3.282225274    6.760235113    5.558522766
    2.116694491    3.278322026    6.750283995    5.550361079
    2.123873122    3.274419509    6.740334854    5.542202916
    2.131051753    3.270517785    6.730387850    5.534048400
    2.138230384    3.266616915    6.720443140    5.525897654
    2.145409015    3.262716958    6.710500883    5.517750799
    2.152587646    3.258817976    6.700561232    5.509607956
    2.159766277    3.254920029    6.690624344    5.501469243
    2.166944908    3.251023175    6.680690372    5.493334780
    2.174123539    3.247127473    6.670759467    5.485204684
    2.181302170    3.243232981    6.660831781    5.477079069
    2.188480801    3.239339758    6.650907464    5.468958052
    2.195659432    3.235447861    6.640986664    5.460841747
    2.202838063    3.231557347    6.631069529    5.452730265
    2.210016694    3.227668272    6.621156204    5.444623719
    2.217195326    3.223780693    6.611246835    5.436522220
    2.224373957    3.219894664    6.601341567    5.428425877
    2.231552588    3.216010242    6.591440540    5.420334799
    2.238731219    3.212127481    6.581543898    5.412249093
    2.245909850    3.208246435    6.571651781    5.404168866
    2.253088481    3.204367158    6.561764327    5.396094223
    2.260267112    3.200489703    6.551881675    5.388025269
    2.267445743    3.196614124    6.542003961    5.379962108
    2.274624374    3.192740472    6.532131322    5.371904841
    2.281803005    3.188868801    6.522263892    5.363853570
    2.288981636    3.184999160    6.512401803    5.355808395
    2.296160267    3.181131602    6.502545190    5.347769417
    2.303338898    3.177266178    6.492694182    5.339736733
    2.310517529    3.173402937    6.482848909    5.331710440
    2.317696160    3.169541930    6.473009501    5.323690635
    2.324874791    3.165683205    6.463176085    5.315677414
    2.332053422    3.161826812    6.453348788    5.307670870
    2.339232053    3.157972800    6.443527735    5.299671098
    2.346410684    3.154121216    6.433713050    5.291678189
    2.353589316    3.150272108    6.423904857    5.283692235
    2.360767947    3.146425524    6.414103277    5.275713327
    2.367946578    3.142581510    6.404308433    5.267741555
    2.375125209    3.138740113    6.394520442    5.259777006
    2.382303840    3.134901378    6.384739425    5.251819769
    2.389482471    3.131065352    6.374965498    5.243869930
    2.396661102    3.127232079    6.365198779    5.235927575
    2.403839733    3.123401605    6.355439383    5.227992789
    2.411018364    3.119573973    6.345687424    5.220065656
    2.418196995    3.115749227    6.335943016    5.212146259
    2.425375626    3.111927411    6.326206270    5.204234680
    2.432554257    3.108108568    6.316477298    5.196331000
    2.439732888    3.104292741    6.306756210    5.188435299
    2.446911519    3.100479971    6.297043114    5.180547658
    2.454090150    3.096670302    6.287338120    5.172668153
    2.461268781    3.092863773    6.277641332    5.164796863
    2.468447412    3.089060427    6.267952859    5.156933865
    2.475626043    3.085260304    6.258272803    5.149079234
    2.482804674    3.081463444    6.248601269    5.141233045
    2.489983306    3.077669887    6.238938360    5.133395372
    2.497161937    3.073879672    6.229284176    5.125566289
    2.504340568    3.070092839    6.219638820    5.117745868
    2.511519199    3.066309426    6.210002389    5.109934180
    2.518697830    3.062529472    6.200374984    5.102131295
    2.525876461    3.058753013    6.190756700    5.094337285
    2.533055092    3.054980089    6.181147636    5.086552217
    2.540233723    3.051210736    6.171547886    5.078776160
    2.547412354    3.047444991    6.161957544    5.071009180
    2.554590985    3.043682889    6.152376705    5.063251345
    2.561769616    3.039924468    6.142805461    5.055502720
    2.568948247    3.036169762    6.133243902    5.047763370
    2.576126878    3.032418807    6.123692121    5.040033358
    2.583305509    3.028671638    6.114150206    5.032312749
    2.590484140    3.024928288    6.104618246    5.024601603
    2.597662771    3.021188794    6.095096328    5.016899984
    2.604841402    3.017453187    6.085584540    5.009207951
    2.612020033    3.013721501    6.076082966    5.001525565
    2.619198664    3.009993770    6.066591691    4.993852886
    2.626377295    3.006270025    6.057110800    4.986189970
    2.633555927    3.002550300    6.047640375    4.978536877
    2.640734558    2.998834626    6.038180498    4.970893662
    2.647913189    2.995123035    6.028731249    4.963260383
    2.655091820    2.991415557    6.019292709    4.955637094
    2.662270451    2.987712225    6.009864957    4.948023851
    2.669449082    2.984013067    6.000448071    4.940420707
    2.676627713    2.980318115    5.991042129    4.932827715
    2.683806344    2.976627398    5.981647206    4.925244928
    2.690984975    2.972940945    5.972263377    4.917672397
    2.698163606    2.969258786    5.962890719    4.910110174
    2.705342237    2.965580950    5.953529303    4.902558309
    2.712520868    2.961907464    5.944179203    4.895016851
    2.719699499    2.958238357    5.934840491    4.887485849
    2.726878130    2.954573657    5.925513237    4.879965352
    2.734056761    2.950913391    5.916197511    4.872455406
    2.741235392    2.947257586    5.906893384    4.864956059
    2.748414023    2.943606269    5.897600923    4.857467356
    2.755592654    2.939959466    5.888320195    4.849989343
    2.762771285    2.936317204    5.879051268    4.842522065
    2.769949917    2.932679507    5.869794206    4.835065565
    2.777128548    2.929046402    5.860549075    4.827619888
    2.784307179    2.925417914    5.851315940    4.820185075
    2.791485810    2.921794067    5.842094862    4.812761168
    2.798664441    2.918174885    5.832885905    4.805348210
    2.805843072    2.914560394    5.823689131    4.797946241
    2.813021703    2.910950617    5.814504599    4.790555300
    2.820200334    2.907345577    5.805332370    4.783175427
    2.827378965    2.903745297    5.796172503    4.775806662
    2.834557596    2.900149801    5.787025056    4.768449042
    2.841736227    2.896559112    5.777890088    4.761102604
    2.848914858    2.892973250    5.768767653    4.753767387
    2.856093489    2.889392239    5.759657810    4.746443425
    2.863272120    2.885816100    5.750560612    4.739130755
    2.870450751    2.882244854    5.741476114    4.731829411
    2.877629382    2.878678523    5.732404369    4.724539429
    2.884808013    2.875117127    5.723345431    4.717260842
    2.891986644    2.871560687    5.714299352    4.709993683
    2.899165275    2.868009223    5.705266182    4.702737985
    2.906343907    2.864462755    5.696245973    4.695493780
    2.913522538    2.860921303    5.687238774    4.688261100
    2.920701169    2.857384886    5.678244634    4.681039976
    2.927879800    2.853853522    5.669263601    4.673830437
    2.935058431    2.850327231    5.660295724    4.666632515
    2.942237062    2.846806032    5.651341048    4.659446237
    2.949415693    2.843289942    5.642399620    4.652271633
    2.956594324    2.839778980    5.633471486    4.645108731
    2.963772955    2.836273162    5.624556690    4.637957558
    2.970951586    2.832772508    5.615655276    4.630818142
    2.978130217    2.829277033    5.606767287    4.623690509
    2.985308848    2.825786754    5.597892766    4.616574685
    2.992487479    2.822301688    5.589031755    4.609470695
    2.999666110    2.818821852    5.580184294    4.602378565
    3.006844741    2.815347262    5.571350425    4.595298318
    3.014023372    2.811877932    5.562530187    4.588229979
    3.021202003    2.808413880    5.553723620    4.581173571
    3.028380634    2.804955120    5.544930761    4.574129116
    3.035559265    2.801501666    5.536151649    4.567096638
    3.042737896    2.798053535    5.527386321    4.560076158
    3.049916528    2.794610740    5.518634813    4.553067697
    3.057095159    2.791173296    5.509897161    4.546071276
    3.064273790    2.787741216    5.501173400    4.539086916
    3.071452421    2.784314515    5.492463564    4.532114636
    3.078631052    2.780893206    5.483767689    4.525154456
    3.085809683    2.777477302    5.475085806    4.518206395
    3.092988314    2.774066817    5.466417949    4.511270471
    3.100166945    2.770661763    5.457764149    4.504346702
    3.107345576    2.767262152    5.449124438    4.497435105
    3.114524207    2.763867997    5.440498847    4.490535699
    3.121702838    2.760479311    5.431887406    4.483648499
    3.128881469    2.757096104    5.423290144    4.476773521
    3.136060100    2.753718390    5.414707091    4.469910781
    3.143238731    2.750346178    5.406138274    4.463060295
    3.150417362    2.746979480    5.397583722    4.456222077
    3.157595993    2.743618307    5.389043461    4.449396142
    3.164774624    2.740262670    5.380517519    4.442582503
    3.171953255    2.736912580    5.372005922    4.435781175
    3.179131886    2.733568046    5.363508694    4.428992170
    3.186310518    2.730229078    5.355025861    4.422215500
    3.193489149    2.726895688    5.346557447    4.415451179
    3.200667780    2.723567883    5.338103476    4.408699218
    3.207846411    2.720245674    5.329663971    4.401959628
    3.215025042    2.716929069    5.321238955    4.395232420
    3.222203673    2.713618078    5.312828449    4.388517606
    3.229382304    2.710312710    5.304432476    4.381815195
    3.236560935    2.707012973    5.296051057    4.375125197
    3.243739566    2.703718875    5.287684211    4.368447621
    3.250918197    2.700430424    5.279331959    4.361782478
    3.258096828    2.697147630    5.270994321    4.355129774
    3.265275459    2.693870498    5.262671316    4.348489519
    3.272454090    2.690599037    5.254362961    4.341861721
    3.279632721    2.687333255    5.246069274    4.335246387
    3.286811352    2.684073158    5.237790274    4.328643523
    3.293989983    2.680818753    5.229525977    4.322053138
    3.301168614    2.677570047    5.221276400    4.315475238
    3.308347245    2.674327047    5.213041557    4.308909828
    3.315525876    2.671089759    5.204821466    4.302356914
    3.322704508    2.667858189    5.196616140    4.295816502
    3.329883139    2.664632344    5.188425595    4.289288596
    3.337061770    2.661412229    5.180249843    4.282773202
    3.344240401    2.658197849    5.172088900    4.276270323
    3.351419032    2.654989211    5.163942777    4.269779965
    3.358597663    2.651786320    5.155811487    4.263302129
    3.365776294    2.648589180    5.147695043    4.256836820
    3.372954925    2.645397796    5.139593456    4.250384041
    3.380133556    2.642212174    5.131506737    4.243943794
    3.387312187    2.639032319    5.123434898    4.237516082
    3.394490818    2.635858233    5.115377947    4.231100907
    3.401669449    2.632689922    5.107335896    4.224698270
    3.408848080    2.629527390    5.099308754    4.218308173
    3.416026711    2.626370640    5.091296529    4.211930616
    3.423205342    2.623219677    5.083299231    4.205565602
    3.430383973    2.620074503    5.075316867    4.199213130
    3.437562604    2.616935123    5.067349445    4.192873200
    3.444741235    2.613801539    5.059396973    4.186545812
    3.451919866    2.610673755    5.051459457    4.180230966
    3.459098497    2.607551774    5.043536904    4.173928662
    3.466277129    2.604435598    5.035629320    4.167638897
    3.473455760    2.601325230    5.027736710    4.161361672
    3.480634391    2.598220672    5.019859081    4.155096984
    3.487813022    2.595121927    5.011996436    4.148844831
    3.494991653    2.592028997    5.004148781    4.142605211
    3.502170284    2.588941884    4.996316119    4.136378123
    3.509348915    2.585860590    4.988498454    4.130163563
    3.516527546    2.582785115    4.980695790    4.123961528
    3.523706177    2.579715463    4.972908129    4.117772015
    3.530884808    2.576651635    4.965135475    4.111595021
    3.538063439    2.573593631    4.957377828    4.105430543
    3.545242070    2.570541453    4.949635192    4.099278575
    3.552420701    2.567495101    4.941907568    4.093139114
    3.559599332    2.564454577    4.934194956    4.087012155
    3.566777963    2.561419882    4.926497358    4.080897694
    3.573956594    2.558391015    4.918814774    4.074795725
    3.581135225    2.555367978    4.911147204    4.068706244
    3.588313856    2.552350770    4.903494648    4.062629245
    3.595492487    2.549339392    4.895857106    4.056564722
    3.602671119    2.546333844    4.888234576    4.050512669
    3.609849750    2.543334126    4.880627057    4.044473081
    3.617028381    2.540340237    4.873034547    4.038445950
    3.624207012    2.537352177    4.865457045    4.032431270
    3.631385643    2.534369946    4.857894548    4.026429035
    3.638564274    2.531393543    4.850347054    4.020439236
    3.645742905    2.528422967    4.842814560    4.014461868
    3.652921536    2.525458218    4.835297063    4.008496922
    3.660100167    2.522499294    4.827794558    4.002544390
    3.667278798    2.519546195    4.820307043    3.996604266
    3.674457429    2.516598918    4.812834513    3.990676540
    3.681636060    2.513657464    4.805376964    3.984761204
    3.688814691    2.510721830    4.797934391    3.978858249
    3.695993322    2.507792014    4.790506789    3.972967668
    3.703171953    2.504868016    4.783094153    3.967089451
    3.710350584    2.501949833    4.775696476    3.961223588
    3.717529215    2.499037463    4.768313754    3.955370070
    3.724707846    2.496130905    4.760945979    3.949528889
    3.731886477    2.493230156    4.753593146    3.943700033
    3.739065109    2.490335214    4.746255248    3.937883494
    3.746243740    2.487446076    4.738932278    3.932079261
    3.753422371    2.484562741    4.731624228    3.926287323
    3.760601002    2.481685205    4.724331091    3.920507671
    3.767779633    2.478813467    4.717052859    3.914740293
    3.774958264    2.475947522    4.709789524    3.908985179
    3.782136895    2.473087369    4.702541077    3.903242317
    3.789315526    2.470233004    4.695307511    3.897511697
    3.796494157    2.467384424    4.688088816    3.891793308
    3.803672788    2.464541626    4.680884983    3.886087136
    3.810851419    2.461704607    4.673696002    3.880393172
    3.818030050    2.458873364    4.666521865    3.874711402
    3.825208681    2.456047892    4.659362561    3.869041816
    3.832387312    2.453228189    4.652218080    3.863384400
    3.839565943    2.450414251    4.645088412    3.857739143
    3.846744574    2.447606073    4.637973546    3.852106031
    3.853923205    2.444803653    4.630873472    3.846485053
    3.861101836    2.442006986    4.623788178    3.840876195
    3.868280467    2.439216068    4.616717654    3.835279445
    3.875459098    2.436430895    4.609661887    3.829694788
    3.882637730    2.433651463    4.602620866    3.824122213
    3.889816361    2.430877768    4.595594579    3.818561706
    3.896994992    2.428109805    4.588583015    3.813013252
    3.904173623    2.425347569    4.581586160    3.807476839
    3.911352254    2.422591057    4.574604002    3.801952452
    3.918530885    2.419840264    4.567636528    3.796440078
    3.925709516    2.417095184    4.560683726    3.790939702
    3.932888147    2.414355814    4.553745582    3.785451311
    3.940066778    2.411622148    4.546822082    3.779974889
    3.947245409    2.408894181    4.539913214    3.774510423
    3.954424040    2.406171908    4.533018963    3.769057897
    3.961602671    2.403455325    4.526139316    3.763617297
    3.968781302    2.400744426    4.519274258    3.758188608
    3.975959933    2.398039205    4.512423774    3.752771815
    3.983138564    2.395339658    4.505587852    3.747366902
    3.990317195    2.392645779    4.498766474    3.741973856
    3.997495826    2.389957563    4.491959628    3.736592659
    4.004674457    2.387275004    4.485167297    3.731223297
    4.011853088    2.384598096    4.478389467    3.725865755
    4.019031720    2.381926834    4.471626121    3.720520015
    4.026210351    2.379261212    4.464877245    3.715186063
    4.033388982    2.376601224    4.458142822    3.709863883
    4.040567613    2.373946864    4.451422837    3.704553458
    4.047746244    2.371298127    4.444717273    3.699254773
    4.054924875    2.368655005    4.438026114    3.693967811
    4.062103506    2.366017495    4.431349344    3.688692555
    4.069282137    2.363385588    4.424686946    3.683428990
    4.076460768    2.360759279    4.418038904    3.678177098
    4.083639399    2.358138562    4.411405199    3.672936864
    4.090818030    2.355523430    4.404785816    3.667708269
    4.097996661    2.352913876    4.398180737    3.662491299
    4.105175292    2.350309896    4.391589944    3.657285934
    4.112353923    2.347711481    4.385013421    3.652092159
    4.119532554    2.345118625    4.378451149    3.646909956
    4.126711185    2.342531322    4.371903110    3.641739308
    4.133889816    2.339949565    4.365369287    3.636580198
    4.141068447    2.337373347    4.358849661    3.631432608
    4.148247078    2.334802661    4.352344215    3.626296521
    4.155425710    2.332237502    4.345852930    3.621171919
    4.162604341    2.329677860    4.339375786    3.616058785
    4.169782972    2.327123731    4.332912767    3.610957100
    4.176961603    2.324575106    4.326463852    3.605866848
    4.184140234    2.322031978    4.320029023    3.600788009
    4.191318865    2.319494341    4.313608261    3.595720567
