 ZG-Velocities (Ang/ps)
   C      -3.87919731    -3.71827217    -0.17621318
   C       8.26163865    -0.92718729    -2.52664372
   C      -2.12717922    -8.69909577     1.45179917
   C      -4.67386698    11.54761070    -5.85892013
   C     -16.44248620    -5.52867509    -0.29518274
   C      17.23873156   -16.11372535   -12.94637739
   C      -0.54324355    23.77019514     9.48096749
   C       5.99550206    -7.52615270   -10.07177773
   C     -13.36770368    10.60620666     3.86298517
   C      -4.62239479    -5.88812553     6.00586916
   C       6.29276200    -5.15946546    -3.79225630
   C     -10.56386402    -3.15562224    -2.91640810
   C      -7.35097776    -2.37717189    -9.70282384
   C      15.03068032   -16.32124241    -2.16045254
   C     -12.53769909    -5.78583547    12.27236333
   C     -15.19970455     1.80793825    -0.82939924
   C      -2.46780392    15.11017171    -0.90416401
   C       8.25983179   -22.30180048    -1.46981924
   C      12.19663586    -2.14308544     7.94444251
   C      -6.23991845    16.32197656    -4.92491871
   C       1.62122715    11.28078012    -4.42153858
   C      -1.71039781    -5.37824325    -0.27054271
   C      10.99398215   -10.29932571    -2.69971852
   C      -7.88087193    16.83023691     1.41276182
   C      -2.17711534    -9.09793318    -1.06092360
   C      -2.11157919   -16.40218082     6.24064013
   C     -18.55195260    -2.67203931     1.00402276
   C       0.13613633    -0.14664251    -3.22908133
   C      11.57893270    -6.59406734     5.47034408
   C      -8.57873949     5.71551025   -13.56430969
   C     -12.66899143     2.67215171     4.73651372
   C      -1.11395323    10.62048519     0.77068054
   C      13.76405344    -0.58868694    -4.71480630
   C      12.55941768   -11.12820284    -9.26006086
   C     -15.59104747     5.37952227    11.14950006
   C      15.60805965     0.36759443    -4.39857550
   C      18.92809485    19.06368839     0.27317863
   C      -5.24639223   -16.35031116    -2.46708280
   C       0.06310090    -6.41761709    -3.33874624
   C      -5.34539392    -6.54720184    -8.60835758
   C       8.94463007   -21.56061978     2.31365585
   C       1.71285971     0.24437980     4.29671619
   C     -23.15598120    -7.25481300     4.83229345
   C      -3.43220179     3.69845186   -13.17279329
   C      -5.54388016   -15.30612500    -6.01788086
   C       6.03571962    -2.03244981     2.10553031
   C       6.69062513   -18.76502747    -0.13922362
   C       3.33292681     8.22383606    -1.56453782
   C      13.75366629    11.97748714    -2.65997280
   C     -17.61906785    -5.57172582    -1.32656409
   C     -15.20838484    11.15580138     5.46546684
   C      -0.33623163    -3.95659755    -8.83430848
   C     -13.56861692     1.25028626     0.93975870
   C       3.90887116   -11.53707003    -1.24326661
   C       4.95165083     3.43485573    -5.02994319
   C       7.52687330   -12.90393768    -1.09074923
   C      11.94179407    24.66134613    -1.93962022
   C      10.87829858    -6.45261133    -6.60212871
   C      -7.81043448     1.42120644     2.28733671
   C       1.61405118     7.10157392    -6.20428046
   C      -0.84632870     4.58753704    -0.13259723
   C      -5.91511657   -11.51425469    -7.85880495
   C       1.70263869    10.08995194    14.09866322
   C       0.47906233    -5.74725764    -2.75368682
   C       3.90694101    12.55569200    -2.67222296
   C      -2.95369272   -12.20206322     1.54264261
   C      -9.19871332    -7.20175115    -5.08731749
   C       2.68314338    -9.05878723    -0.03805192
   C      -1.94293038     6.99465819     3.20679523
   C      -7.64129800    -6.97252675     0.51736551
   C     -10.35070014     8.55796696    -1.45379629
   C       0.49257799     6.83151782    -1.47947724
   C       6.27641785     4.34349087    -1.53662738
   C      12.04547386    -0.09598056     0.07913917
   C       5.56375565    -7.39737637     3.59230479
   C       7.21138014    -0.21593608     6.70842746
   C      -4.02019354   -11.12502926    -3.86680844
   C       2.87314342    -8.35094600    -3.93097151
   C       3.13493898    -9.67469702    -8.28745491
   C      -9.75121087     1.38511860    -0.22401866
   C       3.16848539    -3.12705082    -3.16572628
   C      -4.42249767    11.42026392     7.05289343
   C      -3.87624171     6.34918709    -5.15790043
   C       6.15983226   -19.05907398     7.55915974
   C      16.63982562   -10.11791571     1.20558271
   C       3.50403966     6.08283728    -7.38976839
   C       1.21687708    -3.63981832     5.53684943
   C      -9.18019915    -0.53267296    -8.34180592
   C       0.08033541    -4.52105744     2.19412709
   C      -7.01155630   -18.22219891     8.29365112
   C     -11.41269222    -4.75880460    -4.85208862
   C       4.41072019    -6.84289164     2.96149116
   C       0.60162029    20.63884370    -1.21152800
   C     -12.09241555    -3.09861627     3.18669598
   C       9.10967375     4.28007181    -8.48436592
   C       5.62644964    -3.42898454     1.83440254
   C      -6.95747991    -4.06226625     3.16930018
   C      18.69094819     4.24973351    -6.20434116
   C      -1.60618750    -6.18156644    -1.72820158
   C      -5.77278170    -5.39269837    -4.22512736
   C      29.87472542   -15.97803187     6.91602059
   C      -7.37790830    15.28394896     6.40518338
   C     -16.53514427    -3.87028758     0.72629622
   C      -3.86656371    -0.62612681    -4.53290113
   C      -2.74888162    -6.18039501    -4.09120037
   C      -1.25459298    -4.89259950    -9.92094144
   C       0.69502422    -2.95468192     9.20889205
   C     -11.76787230     3.15828800    -4.86281208
   C       0.88164163     7.26509934    11.09478910
   C      12.09831942    -8.39177452     2.55559814
   C       5.90422646    23.06879869    -4.82647380
   C     -20.45171142     3.91946565     7.47311733
   C       8.60867050    10.14590598    -3.45521642
   C      -8.87393681     9.92274745     4.26410809
   C     -12.42738413    -5.45112410     0.71809486
   C       6.93511334    12.31298084     2.87751696
   C      -2.58841813    13.04912083    -4.51168691
   C      -3.30142133   -20.43201634    -4.56367116
   C      13.06943977    13.05091675    -4.44895933
   C       2.05431513    -7.22250772     4.28429837
   C     -26.29161090    10.87504406    -3.07971042
   C       6.38322426   -12.50834077   -10.44253601
   C       5.66303475    10.19316657     6.45112976
   C       8.13267917    -1.65942412     9.96659872
   C      20.06377841     4.16898925    -3.81506948
   C      -5.66734338    -2.35103475     5.37475661
   C       5.68932348    15.40043076    -6.11276552
   C       1.22447197    -0.64130464     2.03407815
   C      16.00125060     8.19319661     3.75625314
   C      14.82438348    -5.49621298     6.97732718
   C     -10.10586648    -7.78696363    -2.05175249
   C       2.07552410   -16.16580046    13.03339074
   C       4.75697240     0.53611775     4.96128398
   C       6.96977608    -1.93599324   -13.05044019
   C     -30.68953352     9.55872142    -1.50827264
   C     -12.85925292   -18.06373899     2.68726353
   C      22.75470277    11.13159523     9.36877842
   C     -13.95537209    -5.34757407   -11.73763316
   C     -22.63437664     7.16142602    -7.08346101
   C       5.13373809     8.90387961    -4.36753650
   C      11.41024701    11.05018389     0.70825612
   C      -0.37846984   -15.10992486     7.19802017
   C      -1.11219003    -1.84262061     3.14841306
   C       0.35167640     5.30284433     4.13107784
   C     -10.03356674   -15.82096096     3.26252653
   C      -2.19152533    14.07781368    -2.33618223
   C       0.64915015     6.19330839    12.68534336
   C      -0.21177741     0.54103285    -9.20896411
   C      25.51766104    -0.79967991    -2.84184002
   C       8.74917722    -8.68617705     0.98646697
   C      -2.61117156    -1.34191756     2.62920906
   C     -10.76208384     0.61438798    -4.04958657
   C     -17.47596653    -3.08912416    -4.03842360
   C      -2.40149414    17.98143016     3.19194717
   C      -5.96794594    -7.62110019     0.68772518
   C      -5.16757878     9.11316153     0.18997863
   C       5.12164632   -14.13106040    -0.73333626
   C     -12.69542275    14.00140824    -2.39631271
   C      -5.99186923    10.64871444    -5.66796029
   C      -9.26433458    11.89797643     5.89028789
   C       2.66347165    -1.56471158     1.99135368
   C       8.70684863     9.41839600    -7.27332636
   C      -3.22110321     2.77435993    -6.57120167
   C       5.08034286     6.48797334    -7.02329856
   C      12.04692617    -9.64649586    -5.54767667
   C     -14.18052004     9.34357649    11.01524601
   C      -5.01344083    -5.86500840     8.90073379
   C       1.61227832    10.64360555     3.11094985
   C     -16.44359653     9.26589076    -8.46903838
   C       0.33064093   -20.94671741     1.59792789
   C       6.43522138    -5.85562618    -0.97136952
   C      -5.14643501     0.50457598     2.74252433
   C     -10.87063458     4.08078751   -12.23990993
   C       4.07417747    -0.48514036    -4.52650596
   C      10.17511419     1.00417891     4.09560157
   C       7.22502761     2.14161570    -4.06764735
   C      -7.58449344   -10.03263960    10.85094895
   C       5.42607868   -13.40785733     0.32474845
   C     -10.62337959    10.87073885     6.97703283
   C       3.57261030   -14.24883189     3.51309455
   C      -1.23436172     0.21636958    12.00559797
   C       1.47315217    18.20213636     2.24374212
   C       4.68721022    -3.13117891    -8.34551901
   C       5.32903039    -0.30411111    -1.46496057
   C       5.37129894     0.39243821     1.57753435
   C       7.86588858    16.29221936   -12.46733675
   C      11.65930426     2.49378029    -3.92416510
   C       0.44076152     5.75423889    -3.47188740
   C       0.09496726   -13.47903096    -3.46863758
   C       6.43436082    -2.69889658    -0.86093425
   C      15.74275016    -1.05485477     1.18849349
   C      -9.02699341    17.55599369    -0.43961405
   C      -2.95063459   -12.39180991    -1.04155687
   C       5.68958204     4.78304677    -1.34948103
   C      -7.64147837     2.95867552     2.34767409
   C      -3.57712919     5.51736379     1.08678895
   C       2.55899814     5.04788299    -4.83468060
   C     -10.24557066    -8.34970206     9.65829516
   C     -16.11347382     0.40547738    -8.35505665
   C     -11.05334095     5.99281527    -3.45761443
   C       3.06608334     0.11207331     1.69778210
   C       0.84710746     9.08226399     2.18641373
   C      -0.50917587     8.85798483    -2.60932677
   C      -3.06760923    -2.63504978    -1.03801375
   C       3.48766174     0.48415395    16.01681437
   C       6.86208888    11.23321933    -3.80857744
   C     -10.75194663    -9.00998679    -4.05970875
   C       7.81388257    10.65025050    -2.63015465
   C       7.42963125     0.54876434     0.07590310
   C       6.08240732    18.32790539    -0.49338381
   C       0.26412741     8.91398881     0.20376681
   C      -4.43984499    -8.17563646     3.64476099
   C      -0.30642903    17.73171603     9.71660843
   C      -8.10073838     3.78630671    -4.35585082
   C       9.48308843     8.03474282     2.91710379
   C      -8.36593037    -0.85506850     3.27105026
   C     -10.86221703     6.64636178     2.81242141
   C       7.26901205    11.63250600     0.86281360
   C       3.58739354    -8.85630105     8.31489981
   C      -0.77234003    -1.46407407     1.14950274
   C     -12.59852149   -17.87986160    -0.08000678
   C       2.89730584     0.88160649    -6.69580140
   C      -4.62621248   -10.10465497     4.89738142
   C     -10.79946005   -13.70578067     7.88826041
   C      -4.38343150     0.85821730    -4.63988645
   C      -7.56145900     3.70686835     0.15687662
   C     -12.30256795     3.91280896    -8.38670860
   C       4.64909177    10.98199941    -9.74854739
   C      18.50374022     2.11385546     0.88950905
   C     -11.09218644     1.29833131     3.45986085
   C      11.09065791    14.16718919     6.14646003
   C      -8.86125032    -1.00055450    -9.94686290
   C     -12.55805491    18.99434476     5.26814438
   C      -0.14816286     6.21041978     6.16990298
   C     -12.66699936     3.36512039    -4.80227486
   C       3.33219501   -11.73436608    -4.37796593
   C      -5.22504153   -10.64989465    -7.16991459
   C      -2.67768342     2.23292128    -5.57894850
   C      -3.06564152     6.39162778    10.79318916
   C      -3.38174201    -5.85061771    -3.58174732
   C      13.51118998     8.86471721     1.77818454
   C       1.81869246    13.86635200     4.13475039
   C       7.02061851     2.88047492     4.58593756
   C       0.65317089    10.88306902     5.41245557
   C      -1.24255900     1.02173924    -3.39738735
   C      13.55638543    -9.07110092    -1.57120031
