# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.609181970    9.320629512    1.202627271    9.323755779
    0.616360601    9.314545989    1.202449477    9.317642690
    0.623539232    9.308401275    1.202270159    9.311468169
    0.630717863    9.302195688    1.202089331    9.305232538
    0.637896494    9.295929549    1.201907006    9.298936121
    0.645075125    9.289603182    1.201723199    9.292579245
    0.652253756    9.283216910    1.201537925    9.286162238
    0.659432387    9.276771060    1.201351197    9.279685430
    0.666611018    9.270265962    1.201163029    9.273149153
    0.673789649    9.263701945    1.200973435    9.266553742
    0.680968280    9.257079341    1.200782430    9.259899532
    0.688146912    9.250398485    1.200590027    9.253186861
    0.695325543    9.243659712    1.200396240    9.246416068
    0.702504174    9.236863359    1.200201083    9.239587493
    0.709682805    9.230009765    1.200004569    9.232701480
    0.716861436    9.223099271    1.199806712    9.225758373
    0.724040067    9.216132219    1.199607526    9.218758518
    0.731218698    9.209108953    1.199407025    9.211702261
    0.738397329    9.202029817    1.199205220    9.204589953
    0.745575960    9.194895158    1.199002127    9.197421942
    0.752754591    9.187705324    1.198797759    9.190198580
    0.759933222    9.180460664    1.198592128    9.182920222
    0.767111853    9.173161529    1.198385248    9.175587220
    0.774290484    9.165808270    1.198177132    9.168199931
    0.781469115    9.158401242    1.197967793    9.160758712
    0.788647746    9.150940797    1.197757243    9.153263920
    0.795826377    9.143427292    1.197545497    9.145715915
    0.803005008    9.135861084    1.197332567    9.138115058
    0.810183639    9.128242529    1.197118465    9.130461710
    0.817362270    9.120571987    1.196903204    9.122756233
    0.824540902    9.112849818    1.196686797    9.114998991
    0.831719533    9.105076381    1.196469256    9.107190349
    0.838898164    9.097252040    1.196250595    9.099330672
    0.846076795    9.089377157    1.196030824    9.091420327
    0.853255426    9.081452095    1.195809957    9.083459681
    0.860434057    9.073477219    1.195588007    9.075449103
    0.867612688    9.065452893    1.195364984    9.067388960
    0.874791319    9.057379485    1.195140901    9.059279623
    0.881969950    9.049257359    1.194915771    9.051121463
    0.889148581    9.041086885    1.194689605    9.042914850
    0.896327212    9.032868430    1.194462415    9.034660157
    0.903505843    9.024602362    1.194234212    9.026357755
    0.910684474    9.016289051    1.194005010    9.018008018
    0.917863105    9.007928866    1.193774819    9.009611319
    0.925041736    8.999522179    1.193543651    9.001168033
    0.932220367    8.991069360    1.193311518    8.992678534
    0.939398998    8.982570780    1.193078431    8.984143196
    0.946577629    8.974026811    1.192844401    8.975562396
    0.953756260    8.965437825    1.192609440    8.966936509
    0.960934891    8.956804195    1.192373559    8.958265912
    0.968113523    8.948126293    1.192136769    8.949550980
    0.975292154    8.939404493    1.191899082    8.940792090
    0.982470785    8.930639168    1.191660508    8.931989620
    0.989649416    8.921830691    1.191421059    8.923143947
    0.996828047    8.912979437    1.191180745    8.914255448
    1.004006678    8.904085779    1.190939577    8.905324500
    1.011185309    8.895150092    1.190697566    8.896351481
    1.018363940    8.886172749    1.190454723    8.887336769
    1.025542571    8.877154125    1.190211058    8.878280742
    1.032721202    8.868094595    1.189966582    8.869183777
    1.039899833    8.858994532    1.189721305    8.860046252
    1.047078464    8.849854311    1.189475238    8.850868545
    1.054257095    8.840674306    1.189228391    8.841651034
    1.061435726    8.831454892    1.188980775    8.832394096
    1.068614357    8.822196442    1.188732400    8.823098108
    1.075792988    8.812899331    1.188483276    8.813763449
    1.082971619    8.803563932    1.188233413    8.804390494
    1.090150250    8.794190619    1.187982821    8.794979621
    1.097328881    8.784779766    1.187731510    8.785531206
    1.104507513    8.775331744    1.187479490    8.776045626
    1.111686144    8.765846928    1.187226772    8.766523257
    1.118864775    8.756325690    1.186973364    8.756964474
    1.126043406    8.746768402    1.186719276    8.747369653
    1.133222037    8.737175436    1.186464519    8.737739168
    1.140400668    8.727547162    1.186209101    8.728073395
    1.147579299    8.717883954    1.185953033    8.718372707
    1.154757930    8.708186180    1.185696324    8.708637479
    1.161936561    8.698454211    1.185438982    8.698868082
    1.169115192    8.688688418    1.185181019    8.689064890
    1.176293823    8.678889168    1.184922443    8.679228275
    1.183472454    8.669056830    1.184663263    8.669358608
    1.190651085    8.659191774    1.184403488    8.659456261
    1.197829716    8.649294365    1.184143128    8.649521602
    1.205008347    8.639364971    1.183882191    8.639555003
    1.212186978    8.629403958    1.183620688    8.629556832
    1.219365609    8.619411692    1.183358626    8.619527458
    1.226544240    8.609388537    1.183096014    8.609467247
    1.233722871    8.599334857    1.182832862    8.599376567
    1.240901503    8.589251017    1.182569179    8.589255784
    1.248080134    8.579137378    1.182304972    8.579105263
    1.255258765    8.568994302    1.182040251    8.568925368
    1.262437396    8.558822151    1.181775025    8.558716463
    1.269616027    8.548621285    1.181509301    8.548478912
    1.276794658    8.538392063    1.181243089    8.538213075
    1.283973289    8.528134844    1.180976397    8.527919314
    1.291151920    8.517849985    1.180709233    8.517597988
    1.298330551    8.507537844    1.180441606    8.507249458
    1.305509182    8.497198775    1.180173524    8.496874081
    1.312687813    8.486833135    1.179904995    8.486472215
    1.319866444    8.476441276    1.179636028    8.476044215
    1.327045075    8.466023552    1.179366630    8.465590437
    1.334223706    8.455580315    1.179096810    8.455111235
    1.341402337    8.445111915    1.178826576    8.444606963
    1.348580968    8.434618703    1.178555936    8.434077971
    1.355759599    8.424101027    1.178284897    8.423524612
    1.362938230    8.413559236    1.178013469    8.412947235
    1.370116861    8.402993675    1.177741658    8.402346189
    1.377295492    8.392404691    1.177469472    8.391721821
    1.384474124    8.381792627    1.177196919    8.381074478
    1.391652755    8.371157828    1.176924007    8.370404505
    1.398831386    8.360500635    1.176650743    8.359712247
    1.406010017    8.349821389    1.176377136    8.348998045
    1.413188648    8.339120430    1.176103192    8.338262242
    1.420367279    8.328398096    1.175828919    8.327505178
    1.427545910    8.317654725    1.175554325    8.316727192
    1.434724541    8.306890653    1.175279416    8.305928622
    1.441903172    8.296106215    1.175004201    8.295109805
    1.449081803    8.285301744    1.174728687    8.284271075
    1.456260434    8.274477573    1.174452880    8.273412768
    1.463439065    8.263634032    1.174176789    8.262535215
    1.470617696    8.252771452    1.173900419    8.251638748
    1.477796327    8.241890160    1.173623780    8.240723696
    1.484974958    8.230990484    1.173346876    8.229790389
    1.492153589    8.220072750    1.173069716    8.218839154
    1.499332220    8.209137281    1.172792307    8.207870316
    1.506510851    8.198184400    1.172514655    8.196884200
    1.513689482    8.187214430    1.172236767    8.185881129
    1.520868114    8.176227691    1.171958651    8.174861424
    1.528046745    8.165224500    1.171680312    8.163825405
    1.535225376    8.154205177    1.171401758    8.152773392
    1.542404007    8.143170035    1.171122995    8.141705702
    1.549582638    8.132119391    1.170844031    8.130622650
    1.556761269    8.121053556    1.170564871    8.119524550
    1.563939900    8.109972843    1.170285522    8.108411715
    1.571118531    8.098877562    1.170005991    8.097284458
    1.578297162    8.087768021    1.169726285    8.086143087
    1.585475793    8.076644528    1.169446409    8.074987910
    1.592654424    8.065507388    1.169166370    8.063819235
    1.599833055    8.054356905    1.168886174    8.052637367
    1.607011686    8.043193381    1.168605828    8.041442609
    1.614190317    8.032017119    1.168325339    8.030235263
    1.621368948    8.020828417    1.168044711    8.019015631
    1.628547579    8.009627574    1.167763952    8.007784011
    1.635726210    7.998414886    1.167483067    7.996540700
    1.642904841    7.987190648    1.167202063    7.985285995
    1.650083472    7.975955153    1.166920946    7.974020189
    1.657262104    7.964708694    1.166639721    7.962743576
    1.664440735    7.953451560    1.166358395    7.951456446
    1.671619366    7.942184040    1.166076973    7.940159089
    1.678797997    7.930906421    1.165795462    7.928851793
    1.685976628    7.919618989    1.165513867    7.917534843
    1.693155259    7.908322027    1.165232194    7.906208525
    1.700333890    7.897015818    1.164950449    7.894873122
    1.707512521    7.885700643    1.164668637    7.883528915
    1.714691152    7.874376780    1.164386765    7.872176183
    1.721869783    7.863044507    1.164104837    7.860815205
    1.729048414    7.851704100    1.163822860    7.849446257
    1.736227045    7.840355833    1.163540839    7.838069614
    1.743405676    7.828999979    1.163258779    7.826685550
    1.750584307    7.817636808    1.162976686    7.815294334
    1.757762938    7.806266590    1.162694565    7.803896238
    1.764941569    7.794889593    1.162412422    7.792491530
    1.772120200    7.783506082    1.162130262    7.781080476
    1.779298831    7.772116321    1.161848090    7.769663340
    1.786477462    7.760720575    1.161565912    7.758240386
    1.793656093    7.749319103    1.161283733    7.746811876
    1.800834725    7.737912165    1.161001557    7.735378069
    1.808013356    7.726500019    1.160719391    7.723939223
    1.815191987    7.715082920    1.160437239    7.712495595
    1.822370618    7.703661125    1.160155106    7.701047440
    1.829549249    7.692234884    1.159872998    7.689595010
    1.836727880    7.680804449    1.159590919    7.678138557
    1.843906511    7.669370070    1.159308874    7.666678330
    1.851085142    7.657931994    1.159026869    7.655214578
    1.858263773    7.646490468    1.158744907    7.643747548
    1.865442404    7.635045736    1.158462994    7.632277482
    1.872621035    7.623598041    1.158181135    7.620804626
    1.879799666    7.612147623    1.157899334    7.609329219
    1.886978297    7.600694723    1.157617596    7.597851501
    1.894156928    7.589239578    1.157335926    7.586371711
    1.901335559    7.577782423    1.157054329    7.574890084
    1.908514190    7.566323495    1.156772808    7.563406855
    1.915692821    7.554863024    1.156491369    7.551922257
    1.922871452    7.543401243    1.156210016    7.540436521
    1.930050083    7.531938381    1.155928754    7.528949876
    1.937228715    7.520474665    1.155647587    7.517462551
    1.944407346    7.509010322    1.155366519    7.505974770
    1.951585977    7.497545576    1.155085555    7.494486759
    1.958764608    7.486080650    1.154804699    7.482998741
    1.965943239    7.474615765    1.154523955    7.471510935
    1.973121870    7.463151140    1.154243329    7.460023563
    1.980300501    7.451686993    1.153962823    7.448536841
    1.987479132    7.440223540    1.153682442    7.437050986
    1.994657763    7.428760996    1.153402191    7.425566211
    2.001836394    7.417299574    1.153122073    7.414082730
    2.009015025    7.405839484    1.152842092    7.402600753
    2.016193656    7.394380937    1.152562254    7.391120490
    2.023372287    7.382924139    1.152282560    7.379642149
    2.030550918    7.371469298    1.152003016    7.368165936
    2.037729549    7.360016618    1.151723626    7.356692055
    2.044908180    7.348566302    1.151444393    7.345220708
    2.052086811    7.337118551    1.151165321    7.333752097
    2.059265442    7.325673565    1.150886415    7.322286422
    2.066444073    7.314231541    1.150607677    7.310823880
    2.073622705    7.302792678    1.150329112    7.299364667
    2.080801336    7.291357168    1.150050723    7.287908979
    2.087979967    7.279925206    1.149772515    7.276457007
    2.095158598    7.268496983    1.149494490    7.265008943
    2.102337229    7.257072689    1.149216653    7.253564977
    2.109515860    7.245652513    1.148939006    7.242125297
    2.116694491    7.234236641    1.148661554    7.230690089
    2.123873122    7.222825258    1.148384301    7.219259538
    2.131051753    7.211418548    1.148107248    7.207833828
    2.138230384    7.200016694    1.147830401    7.196413140
    2.145409015    7.188619874    1.147553763    7.184997654
    2.152587646    7.177228269    1.147277336    7.173587549
    2.159766277    7.165842056    1.147001124    7.162183001
    2.166944908    7.154461410    1.146725131    7.150784185
    2.174123539    7.143086505    1.146449360    7.139391276
    2.181302170    7.131717514    1.146173814    7.128004446
    2.188480801    7.120354609    1.145898496    7.116623865
    2.195659432    7.108997958    1.145623410    7.105249702
    2.202838063    7.097647729    1.145348559    7.093882125
    2.210016694    7.086304089    1.145073946    7.082521300
    2.217195326    7.074967203    1.144799573    7.071167390
    2.224373957    7.063637234    1.144525445    7.059820560
    2.231552588    7.052314343    1.144251564    7.048480969
    2.238731219    7.040998692    1.143977932    7.037148779
    2.245909850    7.029690439    1.143704554    7.025824146
    2.253088481    7.018389741    1.143431432    7.014507229
    2.260267112    7.007096753    1.143158569    7.003198182
    2.267445743    6.995811631    1.142885968    6.991897159
    2.274624374    6.984534527    1.142613632    6.980604312
    2.281803005    6.973265592    1.142341563    6.969319792
    2.288981636    6.962004977    1.142069764    6.958043749
    2.296160267    6.950752829    1.141798239    6.946776329
    2.303338898    6.939509295    1.141526989    6.935517680
    2.310517529    6.928274521    1.141256018    6.924267946
    2.317696160    6.917048650    1.140985328    6.913027271
    2.324874791    6.905831826    1.140714922    6.901795796
    2.332053422    6.894624190    1.140444803    6.890573663
    2.339232053    6.883425880    1.140174973    6.879361009
    2.346410684    6.872237036    1.139905434    6.868157973
    2.353589316    6.861057793    1.139636190    6.856964692
    2.360767947    6.849888288    1.139367242    6.845781299
    2.367946578    6.838728655    1.139098594    6.834607928
    2.375125209    6.827579025    1.138830247    6.823444711
    2.382303840    6.816439531    1.138562204    6.812291778
    2.389482471    6.805310301    1.138294468    6.801149260
    2.396661102    6.794191465    1.138027040    6.790017283
    2.403839733    6.783083149    1.137759924    6.778895974
    2.411018364    6.771985480    1.137493121    6.767785458
    2.418196995    6.760898580    1.137226634    6.756685858
    2.425375626    6.749822574    1.136960465    6.745597298
    2.432554257    6.738757583    1.136694616    6.734519897
    2.439732888    6.727703727    1.136429090    6.723453776
    2.446911519    6.716661125    1.136163888    6.712399053
    2.454090150    6.705629895    1.135899013    6.701355844
    2.461268781    6.694610153    1.135634467    6.690324265
    2.468447412    6.683602014    1.135370252    6.679304431
    2.475626043    6.672605591    1.135106370    6.668296455
    2.482804674    6.661620997    1.134842823    6.657300447
    2.489983306    6.650648343    1.134579613    6.646316520
    2.497161937    6.639687739    1.134316742    6.635344781
    2.504340568    6.628739293    1.134054212    6.624385338
    2.511519199    6.617803113    1.133792025    6.613438298
    2.518697830    6.606879304    1.133530184    6.602503767
    2.525876461    6.595967971    1.133268689    6.591581848
    2.533055092    6.585069217    1.133007542    6.580672644
    2.540233723    6.574183146    1.132746747    6.569776256
    2.547412354    6.563309857    1.132486303    6.558892785
    2.554590985    6.552449450    1.132226214    6.548022330
    2.561769616    6.541602025    1.131966480    6.537164989
    2.568948247    6.530767677    1.131707105    6.526320858
    2.576126878    6.519946505    1.131448088    6.515490033
    2.583305509    6.509138601    1.131189433    6.504672607
    2.590484140    6.498344060    1.130931140    6.493868674
    2.597662771    6.487562975    1.130673212    6.483078326
    2.604841402    6.476795437    1.130415650    6.472301653
    2.612020033    6.466041535    1.130158456    6.461538745
    2.619198664    6.455301360    1.129901630    6.450789690
    2.626377295    6.444574998    1.129645176    6.440054575
    2.633555927    6.433862537    1.129389093    6.429333485
    2.640734558    6.423164062    1.129133385    6.418626507
    2.647913189    6.412479657    1.128878051    6.407933724
    2.655091820    6.401809407    1.128623095    6.397255217
    2.662270451    6.391153392    1.128368517    6.386591070
    2.669449082    6.380511694    1.128114318    6.375941361
    2.676627713    6.369884392    1.127860500    6.365306170
    2.683806344    6.359271567    1.127607065    6.354685576
    2.690984975    6.348673295    1.127354013    6.344079655
    2.698163606    6.338089653    1.127101347    6.333488483
    2.705342237    6.327520717    1.126849067    6.322912136
    2.712520868    6.316966561    1.126597175    6.312350686
    2.719699499    6.306427259    1.126345671    6.301804207
    2.726878130    6.295902883    1.126094558    6.291272771
    2.734056761    6.285393505    1.125843836    6.280756447
    2.741235392    6.274899194    1.125593507    6.270255306
    2.748414023    6.264420020    1.125343572    6.259769417
    2.755592654    6.253956052    1.125094032    6.249298846
    2.762771285    6.243507356    1.124844888    6.238843660
    2.769949917    6.233073999    1.124596142    6.228403925
    2.777128548    6.222656046    1.124347793    6.217979705
    2.784307179    6.212253560    1.124099845    6.207571064
    2.791485810    6.201866606    1.123852297    6.197178064
    2.798664441    6.191495246    1.123605150    6.186800766
    2.805843072    6.181139541    1.123358406    6.176439232
    2.813021703    6.170799550    1.123112066    6.166093521
    2.820200334    6.160475334    1.122866130    6.155763691
    2.827378965    6.150166951    1.122620601    6.145449800
    2.834557596    6.139874458    1.122375477    6.135151905
    2.841736227    6.129597911    1.122130762    6.124870061
    2.848914858    6.119337367    1.121886454    6.114604324
    2.856093489    6.109092879    1.121642557    6.104354747
    2.863272120    6.098864502    1.121399069    6.094121383
    2.870450751    6.088652288    1.121155992    6.083904285
    2.877629382    6.078456288    1.120913328    6.073703503
    2.884808013    6.068276555    1.120671076    6.063519087
    2.891986644    6.058113138    1.120429238    6.053351088
    2.899165275    6.047966086    1.120187814    6.043199553
    2.906343907    6.037835448    1.119946806    6.033064531
    2.913522538    6.027721271    1.119706213    6.022946067
    2.920701169    6.017623601    1.119466037    6.012844208
    2.927879800    6.007542484    1.119226278    6.002758999
    2.935058431    5.997477965    1.118986938    5.992690483
    2.942237062    5.987430088    1.118748016    5.982638705
    2.949415693    5.977398896    1.118509514    5.972603706
    2.956594324    5.967384431    1.118271432    5.962585529
    2.963772955    5.957386735    1.118033771    5.952584213
    2.970951586    5.947405849    1.117796532    5.942599800
    2.978130217    5.937441812    1.117559714    5.932632328
    2.985308848    5.927494664    1.117323319    5.922681835
    2.992487479    5.917564442    1.117087347    5.912748360
    2.999666110    5.907651184    1.116851799    5.902831938
    3.006844741    5.897754927    1.116616676    5.892932607
    3.014023372    5.887875707    1.116381977    5.883050400
    3.021202003    5.878013558    1.116147703    5.873185354
    3.028380634    5.868168515    1.115913856    5.863337500
    3.035559265    5.858340612    1.115680435    5.853506872
    3.042737896    5.848529881    1.115447441    5.843693503
    3.049916528    5.838736354    1.115214874    5.833897424
    3.057095159    5.828960064    1.114982735    5.824118664
    3.064273790    5.819201039    1.114751024    5.814357256
    3.071452421    5.809459311    1.114519741    5.804613226
    3.078631052    5.799734908    1.114288888    5.794886605
    3.085809683    5.790027859    1.114058464    5.785177419
    3.092988314    5.780338191    1.113828470    5.775485696
    3.100166945    5.770665931    1.113598907    5.765811462
    3.107345576    5.761011106    1.113369773    5.756154743
    3.114524207    5.751373741    1.113141071    5.746515564
    3.121702838    5.741753861    1.112912799    5.736893949
    3.128881469    5.732151491    1.112684960    5.727289921
    3.136060100    5.722566653    1.112457551    5.717703504
    3.143238731    5.712999371    1.112230575    5.708134719
    3.150417362    5.703449667    1.112004032    5.698583589
    3.157595993    5.693917562    1.111777921    5.689050134
    3.164774624    5.684403078    1.111552242    5.679534375
    3.171953255    5.674906234    1.111326997    5.670036331
    3.179131886    5.665427051    1.111102185    5.660556021
    3.186310518    5.655965546    1.110877806    5.651093464
    3.193489149    5.646521739    1.110653861    5.641648677
    3.200667780    5.637095647    1.110430350    5.632221677
    3.207846411    5.627687288    1.110207273    5.622812482
    3.215025042    5.618296677    1.109984631    5.613421106
    3.222203673    5.608923830    1.109762422    5.604047565
    3.229382304    5.599568764    1.109540648    5.594691874
    3.236560935    5.590231492    1.109319309    5.585354047
    3.243739566    5.580912029    1.109098404    5.576034097
    3.250918197    5.571610388    1.108877934    5.566732037
    3.258096828    5.562326582    1.108657899    5.557447881
    3.265275459    5.553060623    1.108438298    5.548181638
    3.272454090    5.543812524    1.108219133    5.538933321
    3.279632721    5.534582295    1.108000403    5.529702941
    3.286811352    5.525369947    1.107782108    5.520490507
    3.293989983    5.516175490    1.107564249    5.511296029
    3.301168614    5.506998934    1.107346824    5.502119515
    3.308347245    5.497840288    1.107129834    5.492960976
    3.315525876    5.488699560    1.106913280    5.483820417
    3.322704508    5.479576758    1.106697161    5.474697847
    3.329883139    5.470471889    1.106481477    5.465593273
    3.337061770    5.461384961    1.106266229    5.456506701
    3.344240401    5.452315980    1.106051415    5.447438136
    3.351419032    5.443264951    1.105837036    5.438387585
    3.358597663    5.434231881    1.105623093    5.429355051
    3.365776294    5.425216774    1.105409584    5.420340540
    3.372954925    5.416219633    1.105196510    5.411344055
    3.380133556    5.407240464    1.104983871    5.402365600
    3.387312187    5.398279270    1.104771667    5.393405177
    3.394490818    5.389336053    1.104559897    5.384462788
    3.401669449    5.380410816    1.104348562    5.375538437
    3.408848080    5.371503561    1.104137661    5.366632123
    3.416026711    5.362614289    1.103927194    5.357743848
    3.423205342    5.353743002    1.103717161    5.348873613
    3.430383973    5.344889699    1.103507562    5.340021418
    3.437562604    5.336054382    1.103298397    5.331187262
    3.444741235    5.327237049    1.103089666    5.322371145
    3.451919866    5.318437701    1.102881367    5.313573065
    3.459098497    5.309656335    1.102673502    5.304793020
    3.466277129    5.300892950    1.102466070    5.296031009
    3.473455760    5.292147544    1.102259071    5.287287028
    3.480634391    5.283420115    1.102052505    5.278561075
    3.487813022    5.274710659    1.101846370    5.269853147
    3.494991653    5.266019174    1.101640668    5.261163239
    3.502170284    5.257345655    1.101435398    5.252491348
    3.509348915    5.248690099    1.101230560    5.243837469
    3.516527546    5.240052500    1.101026153    5.235201596
    3.523706177    5.231432854    1.100822177    5.226583724
    3.530884808    5.222831156    1.100618632    5.217983848
    3.538063439    5.214247400    1.100415518    5.209401962
    3.545242070    5.205681579    1.100212834    5.200838058
    3.552420701    5.197133687    1.100010580    5.192292130
    3.559599332    5.188603718    1.099808756    5.183764170
    3.566777963    5.180091663    1.099607361    5.175254171
    3.573956594    5.171597516    1.099406396    5.166762124
    3.581135225    5.163121268    1.099205859    5.158288022
    3.588313856    5.154662911    1.099005751    5.149831855
    3.595492487    5.146222437    1.098806071    5.141393614
    3.602671119    5.137799835    1.098606819    5.132973290
    3.609849750    5.129395098    1.098407995    5.124570873
    3.617028381    5.121008214    1.098209597    5.116186353
    3.624207012    5.112639174    1.098011627    5.107819718
    3.631385643    5.104287968    1.097814083    5.099470959
    3.638564274    5.095954584    1.097616964    5.091140064
    3.645742905    5.087639013    1.097420272    5.082827022
    3.652921536    5.079341241    1.097224005    5.074531821
    3.660100167    5.071061257    1.097028163    5.066254448
    3.667278798    5.062799050    1.096832745    5.057994891
    3.674457429    5.054554607    1.096637752    5.049753137
    3.681636060    5.046327916    1.096443182    5.041529174
    3.688814691    5.038118962    1.096249036    5.033322987
    3.695993322    5.029927734    1.096055312    5.025134564
    3.703171953    5.021754217    1.095862011    5.016963889
    3.710350584    5.013598397    1.095669132    5.008810950
    3.717529215    5.005460260    1.095476675    5.000675731
    3.724707846    4.997339793    1.095284639    4.992558217
    3.731886477    4.989236979    1.095093023    4.984458393
    3.739065109    4.981151805    1.094901828    4.976376244
    3.746243740    4.973084253    1.094711053    4.968311754
    3.753422371    4.965034310    1.094520697    4.960264907
    3.760601002    4.957001960    1.094330760    4.952235687
    3.767779633    4.948987185    1.094141241    4.944224077
    3.774958264    4.940989970    1.093952140    4.936230061
    3.782136895    4.933010297    1.093763457    4.928253621
    3.789315526    4.925048151    1.093575191    4.920294741
    3.796494157    4.917103513    1.093387341    4.912353402
    3.803672788    4.909176367    1.093199907    4.904429587
    3.810851419    4.901266695    1.093012888    4.896523278
    3.818030050    4.893374478    1.092826285    4.888634456
    3.825208681    4.885499699    1.092640096    4.880763103
    3.832387312    4.877642339    1.092454321    4.872909201
    3.839565943    4.869802380    1.092268959    4.865072729
    3.846744574    4.861979802    1.092084011    4.857253670
    3.853923205    4.854174587    1.091899474    4.849452003
    3.861101836    4.846386714    1.091715350    4.841667710
    3.868280467    4.838616166    1.091531637    4.833900769
    3.875459098    4.830862921    1.091348334    4.826151161
    3.882637730    4.823126960    1.091165442    4.818418865
    3.889816361    4.815408263    1.090982960    4.810703862
    3.896994992    4.807706809    1.090800887    4.803006129
    3.904173623    4.800022577    1.090619222    4.795325647
    3.911352254    4.792355548    1.090437965    4.787662394
    3.918530885    4.784705698    1.090257116    4.780016349
    3.925709516    4.777073008    1.090076673    4.772387490
    3.932888147    4.769457457    1.089896637    4.764775795
    3.940066778    4.761859021    1.089717006    4.757181242
    3.947245409    4.754277680    1.089537781    4.749603810
    3.954424040    4.746713411    1.089358960    4.742043476
    3.961602671    4.739166192    1.089180544    4.734500217
    3.968781302    4.731636002    1.089002530    4.726974011
    3.975959933    4.724122816    1.088824919    4.719464835
    3.983138564    4.716626613    1.088647711    4.711972666
    3.990317195    4.709147370    1.088470904    4.704497480
    3.997495826    4.701685063    1.088294498    4.697039254
    4.004674457    4.694239669    1.088118493    4.689597965
    4.011853088    4.686811165    1.087942887    4.682173588
    4.019031720    4.679399527    1.087767681    4.674766101
    4.026210351    4.672004731    1.087592873    4.667375478
    4.033388982    4.664626754    1.087418463    4.660001697
    4.040567613    4.657265571    1.087244450    4.652644731
    4.047746244    4.649921158    1.087070834    4.645304557
    4.054924875    4.642593490    1.086897614    4.637981150
    4.062103506    4.635282544    1.086724789    4.630674485
    4.069282137    4.627988294    1.086552359    4.623384538
    4.076460768    4.620710715    1.086380324    4.616111283
    4.083639399    4.613449783    1.086208682    4.608854694
    4.090818030    4.606205473    1.086037432    4.601614747
    4.097996661    4.598977758    1.085866575    4.594391416
    4.105175292    4.591766614    1.085696110    4.587184675
    4.112353923    4.584572015    1.085526035    4.579994498
    4.119532554    4.577393935    1.085356351    4.572820860
    4.126711185    4.570232350    1.085187057    4.565663734
    4.133889816    4.563087231    1.085018151    4.558523094
    4.141068447    4.555958555    1.084849634    4.551398915
    4.148247078    4.548846293    1.084681504    4.544291168
    4.155425710    4.541750421    1.084513761    4.537199828
    4.162604341    4.534670911    1.084346405    4.530124869
    4.169782972    4.527607737    1.084179435    4.523066263
    4.176961603    4.520560873    1.084012849    4.516023983
    4.184140234    4.513530291    1.083846648    4.508998003
    4.191318865    4.506515965    1.083680830    4.501988294
