# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.183472454    7.634788904    7.156424257    6.598696827
    1.190651085    7.626001262    7.148359560    6.591712742
    1.197829716    7.617186406    7.140270082    6.584706854
    1.205008347    7.608344663    7.132156116    6.577679403
    1.212186978    7.599476363    7.124017956    6.570630629
    1.219365609    7.590581834    7.115855894    6.563560768
    1.226544240    7.581661401    7.107670223    6.556470060
    1.233722871    7.572715390    7.099461234    6.549358742
    1.240901503    7.563744127    7.091229217    6.542227050
    1.248080134    7.554747936    7.082974462    6.535075220
    1.255258765    7.545727138    7.074697257    6.527903489
    1.262437396    7.536682058    7.066397891    6.520712090
    1.269616027    7.527613015    7.058076650    6.513501258
    1.276794658    7.518520331    7.049733822    6.506271227
    1.283973289    7.509404323    7.041369691    6.499022231
    1.291151920    7.500265312    7.032984542    6.491754500
    1.298330551    7.491103613    7.024578659    6.484468268
    1.305509182    7.481919543    7.016152325    6.477163766
    1.312687813    7.472713418    7.007705822    6.469841223
    1.319866444    7.463485551    6.999239430    6.462500870
    1.327045075    7.454236256    6.990753430    6.455142937
    1.334223706    7.444965845    6.982248102    6.447767650
    1.341402337    7.435674628    6.973723722    6.440375239
    1.348580968    7.426362916    6.965180570    6.432965931
    1.355759599    7.417031016    6.956618920    6.425539951
    1.362938230    7.407679238    6.948039049    6.418097527
    1.370116861    7.398307887    6.939441230    6.410638881
    1.377295492    7.388917268    6.930825737    6.403164240
    1.384474124    7.379507686    6.922192843    6.395673827
    1.391652755    7.370079443    6.913542819    6.388167864
    1.398831386    7.360632842    6.904875935    6.380646573
    1.406010017    7.351168183    6.896192461    6.373110177
    1.413188648    7.341685764    6.887492664    6.365558894
    1.420367279    7.332185886    6.878776812    6.357992947
    1.427545910    7.322668843    6.870045172    6.350412552
    1.434724541    7.313134933    6.861298007    6.342817930
    1.441903172    7.303584448    6.852535583    6.335209296
    1.449081803    7.294017683    6.843758162    6.327586869
    1.456260434    7.284434930    6.834966006    6.319950864
    1.463439065    7.274836478    6.826159375    6.312301496
    1.470617696    7.265222617    6.817338530    6.304638979
    1.477796327    7.255593636    6.808503728    6.296963527
    1.484974958    7.245949820    6.799655227    6.289275353
    1.492153589    7.236291455    6.790793284    6.281574668
    1.499332220    7.226618825    6.781918152    6.273861684
    1.506510851    7.216932214    6.773030087    6.266136611
    1.513689482    7.207231901    6.764129341    6.258399657
    1.520868114    7.197518167    6.755216165    6.250651033
    1.528046745    7.187791291    6.746290810    6.242890945
    1.535225376    7.178051550    6.737353525    6.235119599
    1.542404007    7.168299220    6.728404558    6.227337203
    1.549582638    7.158534575    6.719444156    6.219543961
    1.556761269    7.148757889    6.710472565    6.211740077
    1.563939900    7.138969433    6.701490029    6.203925755
    1.571118531    7.129169477    6.692496791    6.196101197
    1.578297162    7.119358291    6.683493093    6.188266604
    1.585475793    7.109536141    6.674479177    6.180422178
    1.592654424    7.099703295    6.665455281    6.172568117
    1.599833055    7.089860015    6.656421644    6.164704620
    1.607011686    7.080006567    6.647378503    6.156831887
    1.614190317    7.070143211    6.638326094    6.148950113
    1.621368948    7.060270209    6.629264651    6.141059494
    1.628547579    7.050387818    6.620194409    6.133160226
    1.635726210    7.040496296    6.611115598    6.125252503
    1.642904841    7.030595899    6.602028450    6.117336519
    1.650083472    7.020686882    6.592933194    6.109412464
    1.657262104    7.010769498    6.583830059    6.101480532
    1.664440735    7.000843998    6.574719271    6.093540912
    1.671619366    6.990910633    6.565601057    6.085593794
    1.678797997    6.980969651    6.556475640    6.077639366
    1.685976628    6.971021299    6.547343245    6.069677817
    1.693155259    6.961065823    6.538204092    6.061709332
    1.700333890    6.951103467    6.529058403    6.053734097
    1.707512521    6.941134475    6.519906396    6.045752297
    1.714691152    6.931159087    6.510748290    6.037764116
    1.721869783    6.921177542    6.501584302    6.029769736
    1.729048414    6.911190080    6.492414646    6.021769340
    1.736227045    6.901196937    6.483239538    6.013763107
    1.743405676    6.891198347    6.474059189    6.005751219
    1.750584307    6.881194546    6.464873811    5.997733853
    1.757762938    6.871185765    6.455683615    5.989711187
    1.764941569    6.861172235    6.446488809    5.981683399
    1.772120200    6.851154186    6.437289601    5.973650664
    1.779298831    6.841131844    6.428086197    5.965613158
    1.786477462    6.831105437    6.418878801    5.957571053
    1.793656093    6.821075188    6.409667619    5.949524523
    1.800834725    6.811041322    6.400452851    5.941473740
    1.808013356    6.801004059    6.391234699    5.933418874
    1.815191987    6.790963621    6.382013362    5.925360096
    1.822370618    6.780920225    6.372789039    5.917297574
    1.829549249    6.770874089    6.363561927    5.909231477
    1.836727880    6.760825429    6.354332221    5.901161970
    1.843906511    6.750774459    6.345100116    5.893089220
    1.851085142    6.740721392    6.335865804    5.885013392
    1.858263773    6.730666438    6.326629478    5.876934650
    1.865442404    6.720609807    6.317391328    5.868853155
    1.872621035    6.710551708    6.308151543    5.860769071
    1.879799666    6.700492347    6.298910311    5.852682558
    1.886978297    6.690431930    6.289667817    5.844593775
    1.894156928    6.680370659    6.280424248    5.836502882
    1.901335559    6.670308737    6.271179787    5.828410035
    1.908514190    6.660246365    6.261934615    5.820315393
    1.915692821    6.650183742    6.252688916    5.812219110
    1.922871452    6.640121065    6.243442867    5.804121341
    1.930050083    6.630058531    6.234196648    5.796022240
    1.937228715    6.619996334    6.224950437    5.787921959
    1.944407346    6.609934667    6.215704408    5.779820650
    1.951585977    6.599873723    6.206458736    5.771718464
    1.958764608    6.589813690    6.197213595    5.763615550
    1.965943239    6.579754759    6.187969156    5.755512057
    1.973121870    6.569697115    6.178725590    5.747408131
    1.980300501    6.559640946    6.169483066    5.739303921
    1.987479132    6.549586434    6.160241753    5.731199571
    1.994657763    6.539533764    6.151001817    5.723095226
    2.001836394    6.529483115    6.141763423    5.714991029
    2.009015025    6.519434669    6.132526736    5.706887122
    2.016193656    6.509388603    6.123291918    5.698783648
    2.023372287    6.499345094    6.114059131    5.690680746
    2.030550918    6.489304318    6.104828535    5.682578556
    2.037729549    6.479266449    6.095600288    5.674477216
    2.044908180    6.469231659    6.086374549    5.666376864
    2.052086811    6.459200120    6.077151474    5.658277636
    2.059265442    6.449172000    6.067931218    5.650179667
    2.066444073    6.439147469    6.058713934    5.642083092
    2.073622705    6.429126693    6.049499775    5.633988044
    2.080801336    6.419109837    6.040288893    5.625894655
    2.087979967    6.409097065    6.031081437    5.617803057
    2.095158598    6.399088540    6.021877557    5.609713380
    2.102337229    6.389084423    6.012677398    5.601625754
    2.109515860    6.379084873    6.003481108    5.593540306
    2.116694491    6.369090048    5.994288832    5.585457165
    2.123873122    6.359100106    5.985100713    5.577376455
    2.131051753    6.349115202    5.975916893    5.569298304
    2.138230384    6.339135490    5.966737514    5.561222834
    2.145409015    6.329161123    5.957562716    5.553150170
    2.152587646    6.319192250    5.948392636    5.545080433
    2.159766277    6.309229024    5.939227414    5.537013746
    2.166944908    6.299271591    5.930067185    5.528950228
    2.174123539    6.289320100    5.920912083    5.520890000
    2.181302170    6.279374695    5.911762243    5.512833178
    2.188480801    6.269435522    5.902617797    5.504779882
    2.195659432    6.259502722    5.893478877    5.496730227
    2.202838063    6.249576438    5.884345612    5.488684329
    2.210016694    6.239656810    5.875218132    5.480642302
    2.217195326    6.229743977    5.866096564    5.472604261
    2.224373957    6.219838077    5.856981035    5.464570316
    2.231552588    6.209939245    5.847871669    5.456540582
    2.238731219    6.200047617    5.838768592    5.448515167
    2.245909850    6.190163326    5.829671926    5.440494182
    2.253088481    6.180286505    5.820581793    5.432477735
    2.260267112    6.170417284    5.811498313    5.424465935
    2.267445743    6.160555793    5.802421606    5.416458888
    2.274624374    6.150702160    5.793351789    5.408456700
    2.281803005    6.140856514    5.784288981    5.400459476
    2.288981636    6.131018978    5.775233297    5.392467321
    2.296160267    6.121189678    5.766184852    5.384480336
    2.303338898    6.111368737    5.757143759    5.376498626
    2.310517529    6.101556277    5.748110130    5.368522290
    2.317696160    6.091752419    5.739084078    5.360551429
    2.324874791    6.081957281    5.730065713    5.352586142
    2.332053422    6.072170983    5.721055142    5.344626529
    2.339232053    6.062393640    5.712052476    5.336672686
    2.346410684    6.052625369    5.703057819    5.328724711
    2.353589316    6.042866284    5.694071278    5.320782698
    2.360767947    6.033116498    5.685092958    5.312846743
    2.367946578    6.023376123    5.676122962    5.304916941
    2.375125209    6.013645269    5.667161393    5.296993382
    2.382303840    6.003924047    5.658208351    5.289076161
    2.389482471    5.994212565    5.649263937    5.281165368
    2.396661102    5.984510929    5.640328250    5.273261094
    2.403839733    5.974819246    5.631401389    5.265363427
    2.411018364    5.965137620    5.622483450    5.257472458
    2.418196995    5.955466155    5.613574529    5.249588272
    2.425375626    5.945804952    5.604674721    5.241710958
    2.432554257    5.936154115    5.595784120    5.233840601
    2.439732888    5.926513741    5.586902819    5.225977286
    2.446911519    5.916883931    5.578030909    5.218121098
    2.454090150    5.907264782    5.569168481    5.210272120
    2.461268781    5.897656390    5.560315625    5.202430434
    2.468447412    5.888058850    5.551472430    5.194596122
    2.475626043    5.878472258    5.542638982    5.186769265
    2.482804674    5.868896707    5.533815369    5.178949942
    2.489983306    5.859332287    5.525001676    5.171138234
    2.497161937    5.849779091    5.516197987    5.163334219
    2.504340568    5.840237208    5.507404387    5.155537972
    2.511519199    5.830706727    5.498620958    5.147749573
    2.518697830    5.821187735    5.489847782    5.139969096
    2.525876461    5.811680319    5.481084938    5.132196615
    2.533055092    5.802184565    5.472332507    5.124432207
    2.540233723    5.792700556    5.463590568    5.116675943
    2.547412354    5.783228377    5.454859197    5.108927896
    2.554590985    5.773768109    5.446138472    5.101188139
    2.561769616    5.764319833    5.437428469    5.093456741
    2.568948247    5.754883630    5.428729262    5.085733774
    2.576126878    5.745459579    5.420040926    5.078019307
    2.583305509    5.736047758    5.411363533    5.070313407
    2.590484140    5.726648244    5.402697154    5.062616144
    2.597662771    5.717261112    5.394041863    5.054927583
    2.604841402    5.707886439    5.385397727    5.047247792
    2.612020033    5.698524298    5.376764818    5.039576835
    2.619198664    5.689174761    5.368143202    5.031914777
    2.626377295    5.679837901    5.359532948    5.024261683
    2.633555927    5.670513790    5.350934122    5.016617616
    2.640734558    5.661202496    5.342346789    5.008982637
    2.647913189    5.651904089    5.333771015    5.001356808
    2.655091820    5.642618638    5.325206863    4.993740192
    2.662270451    5.633346208    5.316654397    4.986132846
    2.669449082    5.624086867    5.308113677    4.978534832
    2.676627713    5.614840679    5.299584767    4.970946208
    2.683806344    5.605607709    5.291067725    4.963367032
    2.690984975    5.596388020    5.282562613    4.955797360
    2.698163606    5.587181675    5.274069487    4.948237250
    2.705342237    5.577988734    5.265588407    4.940686757
    2.712520868    5.568809259    5.257119429    4.933145937
    2.719699499    5.559643309    5.248662609    4.925614844
    2.726878130    5.550490943    5.240218003    4.918093531
    2.734056761    5.541352218    5.231785665    4.910582052
    2.741235392    5.532227192    5.223365650    4.903080458
    2.748414023    5.523115921    5.214958009    4.895588802
    2.755592654    5.514018459    5.206562795    4.888107135
    2.762771285    5.504934861    5.198180060    4.880635506
    2.769949917    5.495865181    5.189809854    4.873173965
    2.777128548    5.486809470    5.181452227    4.865722560
    2.784307179    5.477767782    5.173107227    4.858281342
    2.791485810    5.468740166    5.164774903    4.850850356
    2.798664441    5.459726672    5.156455302    4.843429649
    2.805843072    5.450727350    5.148148472    4.836019268
    2.813021703    5.441742248    5.139854457    4.828619259
    2.820200334    5.432771414    5.131573303    4.821229666
    2.827378965    5.423814894    5.123305055    4.813850534
    2.834557596    5.414872734    5.115049756    4.806481906
    2.841736227    5.405944979    5.106807449    4.799123825
    2.848914858    5.397031674    5.098578176    4.791776333
    2.856093489    5.388132862    5.090361979    4.784439473
    2.863272120    5.379248585    5.082158898    4.777113285
    2.870450751    5.370378886    5.073968974    4.769797811
    2.877629382    5.361523806    5.065792245    4.762493089
    2.884808013    5.352683385    5.057628751    4.755199159
    2.891986644    5.343857663    5.049478529    4.747916059
    2.899165275    5.335046678    5.041341617    4.740643829
    2.906343907    5.326250469    5.033218051    4.733382505
    2.913522538    5.317469072    5.025107867    4.726132123
    2.920701169    5.308702526    5.017011100    4.718892722
    2.927879800    5.299950865    5.008927785    4.711664335
    2.935058431    5.291214125    5.000857956    4.704446998
    2.942237062    5.282492339    4.992801645    4.697240746
    2.949415693    5.273785543    4.984758885    4.690045612
    2.956594324    5.265093768    4.976729709    4.682861631
    2.963772955    5.256417048    4.968714147    4.675688834
    2.970951586    5.247755413    4.960712230    4.668527254
    2.978130217    5.239108895    4.952723988    4.661376923
    2.985308848    5.230477524    4.944749450    4.654237872
    2.992487479    5.221861329    4.936788645    4.647110131
    2.999666110    5.213260340    4.928841601    4.639993731
    3.006844741    5.204674584    4.920908345    4.632888701
    3.014023372    5.196104089    4.912988905    4.625795070
    3.021202003    5.187548882    4.905083307    4.618712866
    3.028380634    5.179008989    4.897191575    4.611642117
    3.035559265    5.170484436    4.889313736    4.604582851
    3.042737896    5.161975248    4.881449814    4.597535095
    3.049916528    5.153481448    4.873599833    4.590498874
    3.057095159    5.145003062    4.865763815    4.583474215
    3.064273790    5.136540111    4.857941785    4.576461143
    3.071452421    5.128092618    4.850133763    4.569459683
    3.078631052    5.119660605    4.842339771    4.562469859
    3.085809683    5.111244093    4.834559831    4.555491695
    3.092988314    5.102843102    4.826793963    4.548525214
    3.100166945    5.094457654    4.819042186    4.541570439
    3.107345576    5.086087767    4.811304521    4.534627393
    3.114524207    5.077733459    4.803580986    4.527696096
    3.121702838    5.069394750    4.795871600    4.520776571
    3.128881469    5.061071657    4.788176379    4.513868839
    3.136060100    5.052764197    4.780495342    4.506972920
    3.143238731    5.044472386    4.772828505    4.500088833
    3.150417362    5.036196240    4.765175885    4.493216599
    3.157595993    5.027935776    4.757537496    4.486356237
    3.164774624    5.019691007    4.749913354    4.479507764
    3.171953255    5.011461948    4.742303475    4.472671199
    3.179131886    5.003248613    4.734707871    4.465846560
    3.186310518    4.995051015    4.727126557    4.459033865
    3.193489149    4.986869166    4.719559546    4.452233129
    3.200667780    4.978703080    4.712006850    4.445444369
    3.207846411    4.970552767    4.704468482    4.438667601
    3.215025042    4.962418239    4.696944454    4.431902841
    3.222203673    4.954299506    4.689434776    4.425150103
    3.229382304    4.946196578    4.681939460    4.418409403
    3.236560935    4.938109465    4.674458516    4.411680754
    3.243739566    4.930038177    4.666991954    4.404964171
    3.250918197    4.921982721    4.659539783    4.398259666
    3.258096828    4.913943107    4.652102012    4.391567253
    3.265275459    4.905919341    4.644678650    4.384886944
    3.272454090    4.897911430    4.637269704    4.378218751
    3.279632721    4.889919382    4.629875183    4.371562687
    3.286811352    4.881943203    4.622495093    4.364918762
    3.293989983    4.873982898    4.615129442    4.358286988
    3.301168614    4.866038473    4.607778236    4.351667375
    3.308347245    4.858109933    4.600441480    4.345059933
    3.315525876    4.850197282    4.593119181    4.338464673
    3.322704508    4.842300523    4.585811342    4.331881603
    3.329883139    4.834419662    4.578517970    4.325310732
    3.337061770    4.826554700    4.571239068    4.318752071
    3.344240401    4.818705640    4.563974639    4.312205625
    3.351419032    4.810872484    4.556724689    4.305671405
    3.358597663    4.803055235    4.549489219    4.299149417
    3.365776294    4.795253894    4.542268232    4.292639669
    3.372954925    4.787468461    4.535061731    4.286142167
    3.380133556    4.779698938    4.527869718    4.279656918
    3.387312187    4.771945323    4.520692194    4.273183928
    3.394490818    4.764207618    4.513529160    4.266723204
    3.401669449    4.756485821    4.506380617    4.260274750
    3.408848080    4.748779932    4.499246565    4.253838572
    3.416026711    4.741089949    4.492127005    4.247414674
    3.423205342    4.733415869    4.485021937    4.241003062
    3.430383973    4.725757692    4.477931359    4.234603739
    3.437562604    4.718115414    4.470855271    4.228216709
    3.444741235    4.710489032    4.463793671    4.221841975
    3.451919866    4.702878543    4.456746557    4.215479542
    3.459098497    4.695283944    4.449713928    4.209129411
    3.466277129    4.687705230    4.442695782    4.202791586
    3.473455760    4.680142396    4.435692115    4.196466068
    3.480634391    4.672595439    4.428702924    4.190152859
    3.487813022    4.665064353    4.421728207    4.183851962
    3.494991653    4.657549132    4.414767958    4.177563378
    3.502170284    4.650049771    4.407822176    4.171287106
    3.509348915    4.642566263    4.400890854    4.165023150
    3.516527546    4.635098603    4.393973989    4.158771508
    3.523706177    4.627646783    4.387071575    4.152532181
    3.530884808    4.620210796    4.380183608    4.146305168
    3.538063439    4.612790634    4.373310081    4.140090470
    3.545242070    4.605386291    4.366450989    4.133888086
    3.552420701    4.597997757    4.359606326    4.127698015
    3.559599332    4.590625024    4.352776085    4.121520255
    3.566777963    4.583268084    4.345960260    4.115354805
    3.573956594    4.575926928    4.339158843    4.109201663
    3.581135225    4.568601546    4.332371827    4.103060827
    3.588313856    4.561291929    4.325599205    4.096932295
    3.595492487    4.553998066    4.318840968    4.090816064
    3.602671119    4.546719948    4.312097109    4.084712132
    3.609849750    4.539457563    4.305367620    4.078620495
    3.617028381    4.532210902    4.298652491    4.072541149
    3.624207012    4.524979953    4.291951713    4.066474092
    3.631385643    4.517764705    4.285265278    4.060419320
    3.638564274    4.510565146    4.278593175    4.054376827
    3.645742905    4.503381264    4.271935396    4.048346611
    3.652921536    4.496213047    4.265291930    4.042328666
    3.660100167    4.489060483    4.258662767    4.036322987
    3.667278798    4.481923558    4.252047897    4.030329570
    3.674457429    4.474802261    4.245447308    4.024348409
    3.681636060    4.467696577    4.238860990    4.018379499
    3.688814691    4.460606493    4.232288932    4.012422833
    3.695993322    4.453531996    4.225731122    4.006478407
    3.703171953    4.446473072    4.219187549    4.000546212
    3.710350584    4.439429706    4.212658200    3.994626245
    3.717529215    4.432401884    4.206143064    3.988718496
    3.724707846    4.425389591    4.199642128    3.982822960
    3.731886477    4.418392813    4.193155380    3.976939630
    3.739065109    4.411411533    4.186682807    3.971068498
    3.746243740    4.404445738    4.180224396    3.965209557
    3.753422371    4.397495411    4.173780133    3.959362799
    3.760601002    4.390560536    4.167350006    3.953528216
    3.767779633    4.383641097    4.160934000    3.947705800
    3.774958264    4.376737079    4.154532102    3.941895543
    3.782136895    4.369848464    4.148144298    3.936097435
    3.789315526    4.362975236    4.141770574    3.930311469
    3.796494157    4.356117378    4.135410914    3.924537636
    3.803672788    4.349274872    4.129065306    3.918775926
    3.810851419    4.342447703    4.122733732    3.913026330
    3.818030050    4.335635851    4.116416180    3.907288839
    3.825208681    4.328839300    4.110112633    3.901563442
    3.832387312    4.322058032    4.103823076    3.895850131
    3.839565943    4.315292028    4.097547494    3.890148895
    3.846744574    4.308541269    4.091285870    3.884459724
    3.853923205    4.301805739    4.085038189    3.878782607
    3.861101836    4.295085418    4.078804435    3.873117534
    3.868280467    4.288380286    4.072584592    3.867464494
    3.875459098    4.281690326    4.066378642    3.861823477
    3.882637730    4.275015518    4.060186570    3.856194470
    3.889816361    4.268355842    4.054008359    3.850577464
    3.896994992    4.261711280    4.047843991    3.844972446
    3.904173623    4.255081811    4.041693450    3.839379405
    3.911352254    4.248467415    4.035556718    3.833798330
    3.918530885    4.241868073    4.029433779    3.828229208
    3.925709516    4.235283764    4.023324613    3.822672027
    3.932888147    4.228714467    4.017229205    3.817126775
    3.940066778    4.222160164    4.011147535    3.811593441
    3.947245409    4.215620832    4.005079585    3.806072010
    3.954424040    4.209096450    3.999025339    3.800562471
    3.961602671    4.202586999    3.992984776    3.795064812
    3.968781302    4.196092456    3.986957880    3.789579018
    3.975959933    4.189612801    3.980944630    3.784105077
    3.983138564    4.183148012    3.974945009    3.778642976
    3.990317195    4.176698068    3.968958998    3.773192701
    3.997495826    4.170262946    3.962986577    3.767754239
    4.004674457    4.163842626    3.957027728    3.762327576
    4.011853088    4.157437084    3.951082430    3.756912698
    4.019031720    4.151046300    3.945150666    3.751509593
    4.026210351    4.144670250    3.939232415    3.746118244
    4.033388982    4.138308912    3.933327657    3.740738639
    4.040567613    4.131962264    3.927436373    3.735370763
    4.047746244    4.125630284    3.921558544    3.730014602
    4.054924875    4.119312948    3.915694148    3.724670141
    4.062103506    4.113010234    3.909843166    3.719337366
    4.069282137    4.106722118    3.904005577    3.714016261
    4.076460768    4.100448578    3.898181362    3.708706812
    4.083639399    4.094189591    3.892370500    3.703409004
    4.090818030    4.087945133    3.886572970    3.698122822
    4.097996661    4.081715180    3.880788751    3.692848250
    4.105175292    4.075499709    3.875017823    3.687585274
    4.112353923    4.069298697    3.869260165    3.682333877
    4.119532554    4.063112120    3.863515756    3.677094045
    4.126711185    4.056939954    3.857784575    3.671865760
    4.133889816    4.050782174    3.852066600    3.666649009
    4.141068447    4.044638758    3.846361811    3.661443774
    4.148247078    4.038509680    3.840670185    3.656250041
    4.155425710    4.032394917    3.834991702    3.651067792
    4.162604341    4.026294444    3.829326340    3.645897011
    4.169782972    4.020208236    3.823674078    3.640737683
    4.176961603    4.014136270    3.818034892    3.635589791
    4.184140234    4.008078521    3.812408763    3.630453318
    4.191318865    4.002034963    3.806795667    3.625328249
