# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000001
    0.881969950    0.000000001    0.000000002    0.000000006
    0.889148581    0.000000005    0.000000015    0.000000037
    0.896327212    0.000000029    0.000000087    0.000000209
    0.903505843    0.000000147    0.000000441    0.000001056
    0.910684474    0.000000662    0.000001987    0.000004755
    0.917863105    0.000002657    0.000007975    0.000019087
    0.925041736    0.000009510    0.000028548    0.000068325
    0.932220367    0.000030359    0.000091136    0.000218119
    0.939398998    0.000086431    0.000259460    0.000620971
    0.946577629    0.000219438    0.000658740    0.001576577
    0.953756260    0.000496846    0.001491503    0.003569645
    0.960934891    0.001003222    0.003011618    0.007207768
    0.968113523    0.001806503    0.005423023    0.012979033
    0.975292154    0.002900988    0.008708608    0.020842494
    0.982470785    0.004154504    0.012471592    0.029848523
    0.989649416    0.005305888    0.015927986    0.038120782
    0.996828047    0.006043143    0.018141184    0.043417675
    1.004006678    0.006138093    0.018426218    0.044099853
    1.011185309    0.005559940    0.016690626    0.039946023
    1.018363940    0.004491327    0.013482641    0.032268286
    1.025542571    0.003235666    0.009712799    0.023245842
    1.032721202    0.002079613    0.006240088    0.014934520
    1.039899833    0.001195942    0.003576027    0.008558512
    1.047078464    0.000631207    0.001831214    0.004382372
    1.054257095    0.000368607    0.000850857    0.002035125
    1.061435726    0.000440012    0.000404740    0.000964194
    1.068614357    0.001086877    0.000335193    0.000787912
    1.075792988    0.002994154    0.000645564    0.001504258
    1.082971619    0.007579543    0.001551386    0.003609306
    1.090150250    0.017170572    0.003493132    0.008125202
    1.097328881    0.034702776    0.007055059    0.016409748
    1.104507513    0.062550502    0.012716148    0.029575427
    1.111686144    0.100547414    0.020443631    0.047540163
    1.118864775    0.144142905    0.029320676    0.068149653
    1.126043406    0.184301572    0.037538582    0.087125211
    1.133222037    0.210218285    0.042981272    0.099339596
    1.140400668    0.214037290    0.044250403    0.101033070
    1.147579299    0.194888855    0.041586748    0.091698349
    1.154757930    0.159556950    0.037100399    0.074372423
    1.161936561    0.119304225    0.034098882    0.054134869
    1.169115192    0.084974249    0.035782751    0.035848155
    1.176293823    0.063279362    0.043828875    0.022529224
    1.183472454    0.055826953    0.057395559    0.015043893
    1.190651085    0.060459756    0.073021693    0.012822361
    1.197829716    0.073417796    0.085702049    0.014802853
    1.205008347    0.090949081    0.090903567    0.019983987
    1.212186978    0.109758529    0.086595614    0.027458006
    1.219365609    0.126585345    0.074123099    0.036211238
    1.226544240    0.137848524    0.057387337    0.045089052
    1.233722871    0.140222107    0.040906149    0.053081508
    1.240901503    0.132066413    0.027965557    0.059675561
    1.248080134    0.114602625    0.019774917    0.064839035
    1.255258765    0.091677990    0.015719230    0.068526823
    1.262437396    0.068093805    0.014213671    0.070180135
    1.269616027    0.047658363    0.013606472    0.068885798
    1.276794658    0.032229979    0.012814080    0.064356906
    1.283973289    0.022073814    0.011593762    0.058130336
    1.291151920    0.016879511    0.010475205    0.054077644
    1.298330551    0.016545727    0.010434488    0.057683107
    1.305509182    0.021243755    0.012424782    0.074122756
    1.312687813    0.030819632    0.016882093    0.105634129
    1.319866444    0.043983152    0.023343483    0.149124800
    1.327045075    0.057910013    0.030364297    0.195455298
    1.334223706    0.068757992    0.035898677    0.231683158
    1.341402337    0.073069396    0.038094086    0.246066776
    1.348580968    0.069333918    0.036127714    0.233433569
    1.355759599    0.058705651    0.030579171    0.197604722
    1.362938230    0.044377924    0.023094641    0.149255526
    1.370116861    0.030061189    0.015578772    0.100720364
    1.377295492    0.018572150    0.009438241    0.061125494
    1.384474124    0.011288345    0.005271204    0.034395554
    1.391652755    0.008478433    0.003022705    0.020247112
    1.398831386    0.009946457    0.002348208    0.016459028
    1.406010017    0.015386691    0.002914004    0.020594847
    1.413188648    0.024225494    0.004528850    0.030429368
    1.420367279    0.035204079    0.007167762    0.043500615
    1.427545910    0.046222201    0.011001502    0.056753696
    1.434724541    0.054818784    0.016470093    0.067001202
    1.441903172    0.059153444    0.024307880    0.072140379
    1.449081803    0.058854527    0.035367883    0.072302845
    1.456260434    0.055099774    0.050195365    0.069978273
    1.463439065    0.049875552    0.068506653    0.068798518
    1.470617696    0.045004966    0.088856246    0.071583530
    1.477796327    0.041625855    0.108708629    0.078737062
    1.484974958    0.040281795    0.124949362    0.087872634
    1.492153589    0.041216657    0.134706925    0.094882958
    1.499332220    0.044385624    0.136226610    0.095914789
    1.506510851    0.049123632    0.129430650    0.089206811
    1.513689482    0.053886511    0.115853793    0.075795773
    1.520868114    0.056538965    0.097978281    0.058779737
    1.528046745    0.055232817    0.078387956    0.041729932
    1.535225376    0.049365953    0.059213768    0.027271773
    1.542404007    0.039945532    0.041994196    0.016517642
    1.549582638    0.029083951    0.027726562    0.009328533
    1.556761269    0.018986013    0.016883729    0.004929959
    1.563939900    0.011089185    0.009399479    0.002436924
    1.571118531    0.005787731    0.004749614    0.001121699
    1.578297162    0.002697311    0.002166405    0.000477366
    1.585475793    0.001121931    0.000888447    0.000186355
    1.592654424    0.000416393    0.000326747    0.000066360
    1.599833055    0.000137957    0.000107859    0.000022082
    1.607011686    0.000041234    0.000033360    0.000010050
    1.614190317    0.000013039    0.000015944    0.000018678
    1.621368948    0.000011638    0.000031902    0.000067370
    1.628547579    0.000032593    0.000105201    0.000234576
    1.635726210    0.000100940    0.000327054    0.000732241
    1.642904841    0.000284059    0.000909991    0.002040109
    1.650083472    0.000718177    0.002258935    0.005073293
    1.657262104    0.001635169    0.005002492    0.011265555
    1.664440735    0.003367577    0.009884598    0.022353297
    1.671619366    0.006310509    0.017431837    0.039674681
    1.678797997    0.010837988    0.027448963    0.063089070
    1.685976628    0.017194362    0.038618349    0.090090245
    1.693155259    0.025377222    0.048593899    0.115916959
    1.700333890    0.034998240    0.054770298    0.135018498
    1.707512521    0.045119229    0.055418453    0.143246199
    1.714691152    0.054168618    0.050502651    0.139454208
    1.721869783    0.060156496    0.041637577    0.125559150
    1.729048414    0.061313890    0.031243673    0.105263223
    1.736227045    0.056931338    0.021493552    0.082489503
    1.743405676    0.047860626    0.013662788    0.060407568
    1.750584307    0.036257113    0.008081524    0.041159329
    1.757762938    0.024667256    0.004467180    0.025910770
    1.764941569    0.015036184    0.002308102    0.014952430
    1.772120200    0.008198812    0.001110328    0.007852455
    1.779298831    0.003994841    0.000493932    0.003730585
    1.786477462    0.001738121    0.000201600    0.001596152
    1.793656093    0.000674986    0.000074940    0.000613059
    1.800834725    0.000233909    0.000025218    0.000210928
    1.808013356    0.000072425    0.000007654    0.000065023
    1.815191987    0.000020612    0.000002132    0.000018556
    1.822370618    0.000008194    0.000000756    0.000007870
    1.829549249    0.000015366    0.000001188    0.000016119
    1.836727880    0.000055549    0.000004193    0.000058893
    1.843906511    0.000191147    0.000014411    0.000202769
    1.851085142    0.000588580    0.000044370    0.000624384
    1.858263773    0.001616537    0.000121863    0.001714875
    1.865442404    0.003959471    0.000298486    0.004200323
    1.872621035    0.008648864    0.000652000    0.009174901
    1.879799666    0.016848421    0.001270140    0.017872793
    1.886978297    0.029272461    0.002206785    0.031050402
    1.894156928    0.045364897    0.003420086    0.048112431
    1.901335559    0.062735272    0.004729913    0.066504354
    1.908514190    0.077502524    0.005843395    0.082052162
    1.915692821    0.085800702    0.006466834    0.090503007
    1.922871452    0.085869129    0.006458764    0.089637696
    1.930050083    0.079536286    0.005932429    0.080698887
    1.937228715    0.072112337    0.005234141    0.068163122
    1.944407346    0.070592436    0.004798395    0.057920811
    1.951585977    0.080900828    0.004952380    0.054843136
    1.958764608    0.105192549    0.005763601    0.060857364
    1.965943239    0.140188952    0.006997073    0.074201376
    1.973121870    0.177472282    0.008201827    0.090050541
    1.980300501    0.206335244    0.008895896    0.102384518
    1.987479132    0.218706407    0.008771628    0.106561401
    1.994657763    0.214195364    0.007822908    0.101590846
    2.001836394    0.202613030    0.006330837    0.090992088
    2.009015025    0.202157139    0.004724232    0.081696830
    2.016193656    0.233202329    0.003399727    0.081367154
    2.023372287    0.309268560    0.002593734    0.095121273
    2.030550918    0.428148710    0.002351544    0.122830723
    2.037729549    0.567539656    0.002586144    0.158136908
    2.044908180    0.689507286    0.003193371    0.190085475
    2.052086811    0.754502164    0.004179693    0.207304317
    2.059265442    0.739051915    0.005741344    0.203011012
    2.066444073    0.646889380    0.008221427    0.178088342
    2.073622705    0.506345919    0.011910458    0.140377620
    2.080801336    0.356012964    0.016764592    0.100874117
    2.087979967    0.228250486    0.022229177    0.069579499
    2.095158598    0.139842198    0.027351070    0.053597703
    2.102337229    0.092384139    0.031184144    0.057928292
    2.109515860    0.078478366    0.033253100    0.087144151
    2.116694491    0.088145397    0.033761473    0.145389138
    2.123873122    0.112378340    0.033415005    0.233404750
    2.131051753    0.143980549    0.033031524    0.343983296
    2.138230384    0.177363375    0.033250429    0.459677269
    2.145409015    0.208620960    0.034513338    0.556436853
    2.152587646    0.235918244    0.037197542    0.612991941
    2.159766277    0.259240771    0.041613291    0.620613458
    2.166944908    0.278811581    0.047703303    0.586301354
    2.174123539    0.292936224    0.054638945    0.526992465
    2.181302170    0.297258008    0.060775336    0.459488582
    2.188480801    0.286751349    0.064275892    0.393756147
    2.195659432    0.259413436    0.064158338    0.333345897
    2.202838063    0.218767368    0.061014476    0.280145621
    2.210016694    0.172968197    0.056747334    0.237824347
    2.217195326    0.131000874    0.053386172    0.210989824
    2.224373957    0.098674359    0.051801221    0.201671422
    2.231552588    0.076981184    0.051265425    0.206806312
    2.238731219    0.063348947    0.050164484    0.218881492
    2.245909850    0.054298298    0.047281556    0.229049048
    2.253088481    0.047524312    0.042703278    0.230523091
    2.260267112    0.042413322    0.037773488    0.220544557
    2.267445743    0.039393489    0.034270882    0.200532319
    2.274624374    0.039197494    0.033471750    0.174975196
    2.281803005    0.042763578    0.035671080    0.149850506
    2.288981636    0.051597904    0.040279787    0.131177498
    2.296160267    0.067761555    0.046220826    0.123941549
    2.303338898    0.092786322    0.052280214    0.131205915
    2.310517529    0.125765767    0.057290827    0.153150259
    2.317696160    0.161984379    0.060285954    0.186323295
    2.324874791    0.193725996    0.060801285    0.224068923
    2.332053422    0.213689278    0.059277887    0.258821726
    2.339232053    0.219328649    0.057243868    0.285496899
    2.346410684    0.215221691    0.056935025    0.303877481
    2.353589316    0.211662612    0.060354790    0.318479303
    2.360767947    0.220445772    0.068243322    0.336664163
    2.367946578    0.250761370    0.079632772    0.367242960
    2.375125209    0.307364810    0.092365112    0.420374518
    2.382303840    0.390468394    0.104282055    0.506591904
    2.389482471    0.495080567    0.114272385    0.632213011
    2.396661102    0.608971501    0.122475374    0.792102344
    2.403839733    0.711844399    0.129649151    0.965428185
    2.411018364    0.779593920    0.136364285    1.119974308
    2.418196995    0.794059083    0.142650380    1.224230696
    2.425375626    0.752915224    0.148133995    1.259589855
    2.432554257    0.672333417    0.152278993    1.224894823
    2.439732888    0.579857608    0.154476596    1.132802399
    2.446911519    0.502646468    0.154077628    1.004403425
    2.454090150    0.459494600    0.150515859    0.868247398
    2.461268781    0.460832751    0.143488523    0.763468560
    2.468447412    0.513326902    0.133104249    0.740854117
    2.475626043    0.621753428    0.120019776    0.854931073
    2.482804674    0.784092817    0.105596608    1.144302100
    2.489983306    0.983598194    0.091975838    1.605131895
    2.497161937    1.187049410    0.081946296    2.171820925
    2.504340568    1.355593582    0.078623598    2.723018897
    2.511519199    1.464137754    0.084979451    3.121225157
    2.518697830    1.515588930    0.103052072    3.270831108
    2.525876461    1.537267709    0.132647482    3.160394922
    2.533055092    1.560217336    0.169941092    2.861650407
    2.540233723    1.597454816    0.207236944    2.489601290
    2.547412354    1.639971207    0.235118844    2.156767833
    2.554590985    1.674919928    0.246698950    1.952112333
    2.561769616    1.710470979    0.241614091    1.944793130
    2.568948247    1.784432371    0.226850922    2.186860725
    2.576126878    1.946514044    0.213365690    2.693991351
    2.583305509    2.226034606    0.210436513    3.413359342
    2.590484140    2.608399005    0.221245132    4.211278102
    2.597662771    3.035269945    0.242134418    4.904821494
    2.604841402    3.424372236    0.265393597    5.327018031
    2.612020033    3.693673517    0.283342689    5.386790916
    2.619198664    3.779519291    0.291199513    5.089760710
    2.626377295    3.649328142    0.287568268    4.517842061
    2.633555927    3.311876791    0.273229619    3.791739466
    2.640734558    2.821016400    0.249879526    3.039175252
    2.647913189    2.264703234    0.219912270    2.373374172
    2.655091820    1.738779763    0.186916068    1.875398874
    2.662270451    1.316725199    0.155684099    1.578749540
    2.669449082    1.030194269    0.131070582    1.463426306
    2.676627713    0.868102746    0.116311245    1.466664358
    2.683806344    0.791786721    0.112108746    1.508697126
    2.690984975    0.757465357    0.117200592    1.522945921
    2.698163606    0.736570440    0.129892185    1.478565265
    2.705342237    0.728421573    0.149263795    1.390255064
    2.712520868    0.766383283    0.175033335    1.320238618
    2.719699499    0.924030553    0.206130360    1.382255509
    2.726878130    1.326130238    0.239160208    1.751656619
    2.734056761    2.157793593    0.268286392    2.669731611
    2.741235392    3.650974737    0.287183783    4.414031799
    2.748414023    6.027217906    0.292047183    7.209153691
