# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.580467446   15.656768581    2.516580194   15.652641131
    0.587646077   15.667543707    2.517283906   15.663464914
    0.594824708   15.678472195    2.517998981   15.674442899
    0.602003339   15.689554957    2.518725576   15.685576018
    0.609181970   15.700792930    2.519463853   15.696865227
    0.616360601   15.712187076    2.520213986   15.708311512
    0.623539232   15.723738382    2.520976154   15.719915882
    0.630717863   15.735447862    2.521750549   15.731679380
    0.637896494   15.747316557    2.522537369   15.743603077
    0.645075125   15.759345540    2.523336825   15.755688078
    0.652253756   15.771535913    2.524149140   15.767935523
    0.659432387   15.783888810    2.524974549   15.780346586
    0.666611018   15.796405398    2.525813300   15.792922483
    0.673789649   15.809086882    2.526665656   15.805664470
    0.680968280   15.821934503    2.527531896   15.818573845
    0.688146912   15.834949541    2.528412316   15.831651956
    0.695325543   15.848133321    2.529307231   15.844900201
    0.702504174   15.861487208    2.530216976   15.858320032
    0.709682805   15.875012618    2.531141910   15.871912958
    0.716861436   15.888711014    2.532082415   15.885680555
    0.724040067   15.902583915    2.533038902   15.899624466
    0.731218698   15.916632897    2.534011811   15.913746409
    0.738397329   15.930859597    2.535001615   15.928048186
    0.745575960   15.945265716    2.536008824   15.942531688
    0.752754591   15.959853028    2.537033990   15.957198909
    0.759933222   15.974623383    2.538077711   15.972051951
    0.767111853   15.989578714    2.539140635   15.987093040
    0.774290484   16.004721044    2.540223471   16.002324541
    0.781469115   16.020052493    2.541326991   16.017748975
    0.788647746   16.035575289    2.542452044   16.033369037
    0.795826377   16.051291777    2.543599562   16.049187623
    0.803005008   16.067204432    2.544770579   16.065207856
    0.810183639   16.083315869    2.545966238   16.081433122
    0.817362270   16.099628865    2.547187815   16.097867112
    0.824540902   16.116146371    2.548436740   16.114513870
    0.831719533   16.132871536    2.549714623   16.131377857
    0.838898164   16.149807732    2.551023286   16.148464026
    0.846076795   16.166958582    2.552364806   16.165777920
    0.853255426   16.184327997    2.553741568   16.183325787
    0.860434057   16.201920217    2.555156326   16.201114738
    0.867612688   16.219739863    2.556612291   16.219152939
    0.874791319   16.237792000    2.558113238   16.237449866
    0.881969950   16.256082217    2.559663646   16.256016638
    0.889148581   16.274616723    2.561268888   16.274866460
    0.896327212   16.293402478    2.562935485   16.294015219
    0.903505843   16.312447356    2.564671443   16.313482294
    0.910684474   16.331760357    2.566486734   16.333291678
    0.917863105   16.351351902    2.568393946   16.353473540
    0.925041736   16.371234222    2.570409210   16.374066416
    0.932220367   16.391421883    2.572553495   16.395120293
    0.939398998   16.411932508    2.574854393   16.416700867
    0.946577629   16.432787686    2.577348429   16.438895039
    0.953756260   16.454013937    2.580083440   16.461816591
    0.960934891   16.475642915    2.583118518   16.485606006
    0.968113523   16.497707301    2.586510900   16.510399061
    0.975292154   16.520218142    2.590246952   16.536161594
    0.982470785   16.543067629    2.593949060   16.561987949
    0.989649416   16.565678635    2.595822006   16.583579251
    0.996828047   16.586428056    2.590919854   16.589095416
    1.004006678   16.605028188    2.578292128   16.576258147
    1.011185309   16.625924981    2.571181825   16.576757934
    1.018363940   16.650076143    2.572339278   16.597172044
    1.025542571   16.675745194    2.576399970   16.624655199
    1.032721202   16.702184647    2.580933236   16.653382421
    1.039899833   16.729285544    2.585379310   16.682004735
    1.047078464   16.757133409    2.589701256   16.710422399
    1.054257095   16.785879981    2.593978886   16.738812504
    1.061435726   16.815720884    2.598312133   16.767397032
    1.068614357   16.846903788    2.602803926   16.796400967
    1.075792988   16.879748511    2.607563030   16.826057902
    1.082971619   16.914674529    2.612712086   16.856627691
    1.090150250   16.952229568    2.618396243   16.888415128
    1.097328881   16.993090508    2.624785953   16.921774415
    1.104507513   17.037915425    2.632049329   16.957042032
    1.111686144   17.086557510    2.640194871   16.994166908
    1.118864775   17.134719100    2.648394198   17.031129418
    1.126043406   17.161885987    2.652533008   17.058236828
    1.133222037   17.111082539    2.641100586   17.048550811
    1.140400668   16.969704838    2.611627738   16.996106352
    1.147579299   16.890645162    2.595317057   16.973180666
    1.154757930   16.907864614    2.599235489   16.995807166
    1.161936561   16.959219032    2.610959599   17.034566801
    1.169115192   17.016280206    2.624940020   17.075975905
    1.176293823   17.072456195    2.639926051   17.116904944
    1.183472454   17.126778888    2.654955174   17.157074129
    1.190651085   17.177393167    2.665235626   17.196608138
    1.197829716   17.215697770    2.653415337   17.234979605
    1.205008347   17.230042944    2.596925120   17.271293054
    1.212186978   17.243911568    2.538467074   17.308249594
    1.219365609   17.279274567    2.524376771   17.347578263
    1.226544240   17.308393120    2.533078160   17.382789501
    1.233722871   17.286949940    2.545705005   17.401388577
    1.240901503   17.233133724    2.557395225   17.410473874
    1.248080134   17.229992236    2.568666188   17.438374543
    1.255258765   17.268549760    2.579131465   17.480477115
    1.262437396   17.316340608    2.586960698   17.518835661
    1.269616027   17.358984521    2.588758597   17.533499130
    1.276794658   17.396380217    2.586643280   17.532952148
    1.283973289   17.437532786    2.589415484   17.557895160
    1.291151920   17.482299435    2.596565377   17.605631508
    1.298330551   17.528008335    2.605092136   17.661938923
    1.305509182   17.574042744    2.614036490   17.722277376
    1.312687813   17.620528569    2.623273781   17.785964122
    1.319866444   17.667010578    2.632505699   17.850832726
    1.327045075   17.709752248    2.639761163   17.903861615
    1.334223706   17.734834813    2.637776374   17.897847384
    1.341402337   17.723761417    2.616907397   17.770231828
    1.348580968   17.710654020    2.594925624   17.635639272
    1.355759599   17.733831934    2.591790835   17.622843686
    1.362938230   17.776263707    2.598627986   17.674278792
    1.370116861   17.823006949    2.607650893   17.739401800
    1.377295492   17.869819581    2.616647726   17.803668414
    1.384474124   17.916082955    2.625293436   17.864689444
    1.391652755   17.962057312    2.633719659   17.922971892
    1.398831386   18.008175945    2.642149578   17.979534861
    1.406010017   18.054859158    2.650816007   18.035340284
    1.413188648   18.102329863    2.659930389   18.091011956
    1.420367279   18.149920911    2.669584430   18.145989502
    1.427545910   18.193481313    2.679353481   18.195338019
    1.434724541   18.220078335    2.687467593   18.223208002
    1.441903172   18.222574250    2.693116181   18.220914744
    1.449081803   18.236494994    2.702182051   18.232650784
    1.456260434   18.275996072    2.716478200   18.276318032
    1.463439065   18.324156846    2.729944018   18.331990307
    1.470617696   18.367775326    2.729313348   18.385923480
    1.477796327   18.401680691    2.706035684   18.432547218
    1.484974958   18.439049648    2.687992929   18.477279053
    1.492153589   18.484304314    2.671921091   18.508684534
    1.499332220   18.529015353    2.620329444   18.501659884
    1.506510851   18.574170856    2.568515362   18.493276675
    1.513689482   18.620683477    2.558822578   18.525036612
    1.520868114   18.654611928    2.560216218   18.575535257
    1.528046745   18.664747371    2.546978671   18.626685593
    1.535225376   18.681295355    2.537554081   18.678244896
    1.542404007   18.722007711    2.544845541   18.732077791
    1.549582638   18.772979515    2.558280506   18.786332538
    1.556761269   18.825798275    2.571664702   18.840098943
    1.563939900   18.878311241    2.583597733   18.893350263
    1.571118531   18.930255559    2.594077709   18.946280594
    1.578297162   18.981785468    2.603373564   18.999098106
    1.585475793   19.033106595    2.611755691   19.051984628
    1.592654424   19.084398560    2.619447061   19.105095891
    1.599833055   19.135806894    2.626625194   19.158569754
    1.607011686   19.187449737    2.633433462   19.212535123
    1.614190317   19.239426164    2.639992252   19.267120463
    1.621368948   19.291823467    2.646408494   19.322462398
    1.628547579   19.344723283    2.652784008   19.378715279
    1.635726210   19.398207100    2.659223455   19.436062810
    1.642904841   19.452361689    2.665842690   19.494732756
    1.650083472   19.507284925    2.672777800   19.555014980
    1.657262104   19.563091865    2.680193169   19.617278827
    1.664440735   19.619918638    2.688279117   19.681968687
    1.671619366   19.677912436    2.697199073   19.749488270
    1.678797997   19.737158725    2.706824772   19.819612369
    1.685976628   19.797354728    2.715634774   19.889028252
    1.693155259   19.856680904    2.716998861   19.943026124
    1.700333890   19.910645471    2.695585336   19.947420709
    1.707512521   19.960704137    2.657064053   19.914697637
    1.714691152   20.016409785    2.639775177   19.929154122
    1.721869783   20.069202569    2.641935682   19.981318455
    1.729048414   20.099227666    2.647396562   20.024860860
    1.736227045   20.119512878    2.652155919   20.060555116
    1.743405676   20.165299491    2.658650371   20.117410026
    1.750584307   20.229110831    2.666048615   20.188628509
    1.757762938   20.297847635    2.673162412   20.262849716
    1.764941569   20.367247213    2.679714252   20.336596508
    1.772120200   20.436518759    2.685750441   20.409420535
    1.779298831   20.505727754    2.691373431   20.481572683
    1.786477462   20.575095293    2.696676809   20.553392583
    1.793656093   20.644837923    2.701735339   20.625179018
    1.800834725   20.715140904    2.706607178   20.697176172
    1.808013356   20.786162122    2.711337823   20.769584392
    1.815191987   20.858041451    2.715963573   20.842573713
    1.822370618   20.930909890    2.720514197   20.916295716
    1.829549249   21.004897782    2.725014973   20.990893587
    1.836727880   21.080142643    2.729488287   21.066511194
    1.843906511   21.156797431    2.733954979   21.143302191
    1.851085142   21.235040142    2.738435587   21.221440152
    1.858263773   21.315085568    2.742951590   21.301130639
    1.865442404   21.397199255    2.747526711   21.382625211
    1.872621035   21.481710195    2.752188026   21.466233643
    1.879799666   21.569004429    2.756965554   21.552315330
    1.886978297   21.659425003    2.761884706   21.641170617
    1.894156928   21.752777955    2.766928967   21.732513199
    1.901335559   21.846296215    2.771886223   21.823305235
    1.908514190   21.928075192    2.775853609   21.900786774
    1.915692821   21.973645639    2.776978711   21.938830620
    1.922871452   22.001115078    2.776615746   21.956425235
    1.930050083   22.070077734    2.779242406   22.016501427
    1.937228715   22.172968316    2.784268077   22.110658371
    1.944407346   22.288685472    2.790073846   22.216044258
    1.951585977   22.410442127    2.796107364   22.324974134
    1.958764608   22.536624264    2.802182216   22.435645295
    1.965943239   22.662932156    2.807858974   22.545494681
    1.973121870   22.772132159    2.811765992   22.645129425
    1.980300501   22.831215419    2.812725788   22.718656501
    1.987479132   22.818660433    2.812748311   22.759882794
    1.994657763   22.806709762    2.814413542   22.803671232
    2.001836394   22.894745092    2.819150752   22.894718752
    2.009015025   23.046531007    2.825499895   23.015031107
    2.016193656   23.222321980    2.832302792   23.145497327
    2.023372287   23.411141076    2.839256890   23.280739157
    2.030550918   23.607675529    2.846340712   23.419027924
    2.037729549   23.786310039    2.853528515   23.553586474
    2.044908180   23.841142352    2.860531925   23.655748923
    2.052086811   23.553014810    2.866677199   23.665846120
    2.059265442   23.073262806    2.872613989   23.625727545
    2.066444073   22.929086341    2.880329993   23.680252507
    2.073622705   23.052567924    2.889681199   23.811312850
    2.080801336   23.248764479    2.899830620   23.966078389
    2.087979967   23.449994656    2.909297057   24.126604550
    2.095158598   23.642182987    2.913351888   24.289432826
    2.102337229   23.824659269    2.905592151   24.454865870
    2.109515860   24.001211762    2.897358038   24.626959161
    2.116694491   24.173131119    2.901337916   24.809562865
    2.123873122   24.330666778    2.909246406   25.000466795
    2.131051753   24.464856925    2.913767665   25.192533965
    2.138230384   24.600008804    2.919623300   25.365240273
    2.145409015   24.727050975    2.927332854   25.418706600
    2.152587646   24.796592911    2.929515779   25.209415551
    2.159766277   24.866957578    2.932380304   24.988877449
    2.166944908   25.007439852    2.944055340   25.043357463
    2.174123539   25.163718148    2.957607290   25.230061799
    2.181302170   25.261277710    2.961759363   25.396071967
    2.188480801   25.283308835    2.947438870   25.477439186
    2.195659432   25.303289004    2.920933659   25.525308870
    2.202838063   25.402724389    2.909741692   25.639199268
    2.210016694   25.570159224    2.920001519   25.832546845
    2.217195326   25.760644497    2.938750371   26.058353829
    2.224373957   25.952229119    2.956970348   26.284377723
    2.231552588   26.132797988    2.965097095   26.481297283
    2.238731219   26.291623246    2.952105510   26.615952706
    2.245909850   26.448714778    2.936822682   26.740271367
    2.253088481   26.627908735    2.941686134   26.902790009
    2.260267112   26.820087852    2.956570378   27.042904038
    2.267445743   27.016598977    2.973658502   27.178007836
    2.274624374   27.212406912    2.990966499   27.368217301
    2.281803005   27.403399248    3.005502412   27.583691376
    2.288981636   27.599803058    3.017060862   27.808947818
    2.296160267   27.808064466    3.022289868   28.039929719
    2.303338898   28.026842693    3.025513531   28.278313183
    2.310517529   28.257555204    3.035900858   28.537068364
    2.317696160   28.489492604    3.040908963   28.803368937
    2.324874791   28.692368549    3.033691962   29.055443335
    2.332053422   28.817300901    3.030813891   29.257830623
    2.339232053   28.914492126    3.034951425   29.387224122
    2.346410684   29.109130654    3.050126218   29.572363153
    2.353589316   29.380340587    3.075332618   29.863827592
    2.360767947   29.678497242    3.102170502   30.184532343
    2.367946578   29.974928540    3.121146081   30.455842433
    2.375125209   30.244650490    3.124360993   30.673643949
    2.382303840   30.478064981    3.107374808   30.952450137
    2.389482471   30.715277994    3.088201999   31.328199336
    2.396661102   31.000449785    3.096251690   31.739691919
    2.403839733   31.267141961    3.115349492   32.089755676
    2.411018364   31.393830250    3.119750408   32.206447443
    2.418196995   31.249871181    3.093761821   31.960526374
    2.425375626   31.190095078    3.080888291   31.878877753
    2.432554257   31.453317867    3.096812663   32.168279025
    2.439732888   31.843122024    3.099245754   32.434966703
    2.446911519   32.239558669    3.071501202   32.531770447
    2.454090150   32.643178840    3.056681990   32.777337605
    2.461268781   33.016272767    3.059367538   33.209230554
    2.468447412   33.364689571    3.066852986   33.779058762
    2.475626043   33.792576793    3.057480716   34.461945051
    2.482804674   34.306905460    3.049118123   35.218136150
    2.489983306   34.835704898    3.070350821   36.014680789
    2.497161937   35.239284141    3.103417030   36.764894383
    2.504340568   35.285950270    3.133719129   37.165835854
    2.511519199   35.103820789    3.164593960   36.597495578
    2.518697830   35.103923820    3.197211156   35.021514447
    2.525876461   35.444117784    3.233835775   34.233449813
    2.533055092   36.071776992    3.275568881   34.661419642
    2.540233723   36.740308940    3.302918021   35.492413353
    2.547412354   37.082446103    3.271398294   36.131055682
    2.554590985   36.929204081    3.149115821   36.409628191
    2.561769616   36.997342020    3.049350437   36.950014392
    2.568948247   37.595402657    3.053286821   37.967085780
    2.576126878   38.444705716    3.108150746   39.199566008
    2.583305509   39.330825500    3.168731976   40.404781156
    2.590484140   40.075290865    3.208225767   41.158253848
    2.597662771   40.208850494    3.211052464   40.524248505
    2.604841402   39.757022102    3.186157255   38.507747599
    2.612020033   39.794595275    3.129643039   37.524945102
    2.619198664   40.075624693    3.068381901   37.694864537
    2.626377295   39.634752612    3.049971339   37.535325231
    2.633555927   38.906227841    3.050740634   37.162610668
    2.640734558   39.119397853    3.024584393   37.678029211
    2.647913189   39.923158515    2.980624652   38.799448591
    2.655091820   40.881835635    2.960629810   40.100892103
    2.662270451   42.043911090    2.986812770   41.512018659
    2.669449082   43.372248753    3.040179542   42.953149438
    2.676627713   44.728982925    3.095032487   44.212126678
    2.683806344   45.988963553    3.134241132   45.167622826
    2.690984975   47.124661355    3.155997070   46.005955181
    2.698163606   48.392158528    3.174706123   47.164788067
    2.705342237   49.925991925    3.198087358   48.654315762
    2.712520868   51.685144236    3.218791817   50.273238309
    2.719699499   53.668865949    3.244693116   52.181857918
    2.726878130   55.909661306    3.273506401   54.554215516
    2.734056761   58.402696431    3.268327984   57.314535660
    2.741235392   61.225645399    3.212890584   60.357898544
    2.748414023   64.448837939    3.113872948   63.683029446
    2.755592654   68.130693404    3.056821813   67.531648376
    2.762771285   71.972557597    3.071328437   71.479099688
    2.769949917   74.097056371    3.109867243   72.937499110
    2.777128548   70.418608717    3.121680573   66.745654405
    2.784307179   63.749052805    3.094558232   56.570385530
    2.791485810   62.521372091    3.084077775   53.693346053
    2.798664441   61.039459526    3.118296533   53.132603823
    2.805843072   49.235196204    3.166824642   45.338081209
    2.813021703   35.391804960    3.205783802   35.998793331
    2.820200334   33.540514208    3.214680789   35.732120622
    2.827378965   38.912508533    3.179519793   40.983083018
    2.834557596   46.254907889    3.107582686   47.901707835
    2.841736227   53.809962862    3.071003088   55.195919257
    2.848914858   61.112771591    3.085028325   62.441380270
    2.856093489   68.390492934    3.108648307   69.636311627
    2.863272120   74.037760126    3.133320821   75.203169383
    2.870450751   77.114726154    3.142759016   78.257676615
    2.877629382   81.407535000    3.126702340   82.329277965
    2.884808013   81.653415506    3.091248207   81.990319519
    2.891986644   61.931460603    3.084984216   61.580831675
    2.899165275   20.351877444    3.108250102   19.491189672
    2.906343907  -19.152193150    3.134252081  -19.888491708
    2.913522538  -40.221043089    3.156946973  -40.425091643
    2.920701169  -41.020544540    3.183630513  -40.918012073
    2.927879800  -33.285803705    3.214182431  -33.089991451
    2.935058431  -25.153853683    3.237300421  -25.020207674
    2.942237062  -20.093574424    3.256646426  -20.148983231
    2.949415693  -16.507485963    3.283261443  -16.706810069
    2.956594324  -11.818054398    3.314284063  -12.142671617
    2.963772955   -7.457873034    3.321430771   -7.892940050
    2.970951586   -4.878710405    3.291690891   -5.257371283
    2.978130217   -2.789783246    3.267878532   -3.150261292
    2.985308848    0.204097610    3.280315939   -0.219600931
    2.992487479    3.381215148    3.315767180    3.026171657
    2.999666110    5.767558953    3.349162824    5.743350205
    3.006844741    7.615127655    3.374045490    8.046918542
    3.014023372    9.949599594    3.392230441   10.647975925
    3.021202003   12.630486154    3.412043201   13.465158040
    3.028380634   15.293176291    3.448085636   16.228489703
    3.035559265   17.579397298    3.486918315   18.447791258
    3.042737896   18.751317991    3.499134638   18.950461813
    3.049916528   18.826855208    3.471443491   17.730219060
    3.057095159   19.733994707    3.453304928   17.855393682
    3.064273790   21.611794632    3.477543153   19.556071372
    3.071452421   23.082956492    3.513399880   20.932388497
    3.078631052   23.139588861    3.540470676   20.893846179
    3.085809683   22.562247690    3.569445108   20.209769314
    3.092988314   22.365070613    3.595393481   19.894340918
    3.100166945   22.966670747    3.618893667   20.578653338
    3.107345576   23.557716433    3.652553817   21.597463886
    3.114524207   22.653304993    3.680356695   21.658271599
    3.121702838   21.953174064    3.703225965   21.698888345
    3.128881469   22.970701485    3.753767205   22.957355918
    3.136060100   24.687899926    3.826344502   24.738921019
    3.143238731   26.096437510    3.896731670   26.190309821
    3.150417362   27.233368325    3.949515138   27.307445994
    3.157595993   28.681898911    3.981363617   28.719517319
    3.164774624   30.391922098    3.931601994   30.416222868
    3.171953255   31.920535768    3.701786002   31.802871658
    3.179131886   33.164522169    3.446446259   32.595985144
    3.186310518   34.293929469    3.382779971   33.346591193
    3.193489149   35.395887922    3.424561451   34.331479445
    3.200667780   36.774593964    3.493048021   35.555781957
    3.207846411   38.429484441    3.568921964   36.774291734
    3.215025042   39.827209495    3.631179037   37.417630063
    3.222203673   40.825547242    3.676585822   37.867898430
    3.229382304   42.011981272    3.704551215   38.998007973
    3.236560935   43.518765927    3.712740623   40.700763293
    3.243739566   45.324839163    3.739397791   42.613284650
    3.250918197   47.123310507    3.802789313   44.249703078
    3.258096828   48.555172722    3.882061543   45.413358484
    3.265275459   49.743512931    3.957302356   46.530542947
    3.272454090   50.939705879    4.015665274   48.007691602
    3.279632721   52.732882297    4.060846613   50.139540269
    3.286811352   55.082440016    4.124796435   52.706220161
    3.293989983   56.640908492    4.199153868   54.765727131
    3.301168614   56.986799332    4.214019358   55.955743981
    3.308347245   58.620152411    4.096865157   57.875800446
    3.315525876   62.120054155    3.977489742   61.129080480
    3.322704508   66.080417789    3.999458172   64.917316474
    3.329883139   68.119362576    4.065493065   67.319754492
    3.337061770   67.705005799    4.103194639   67.821444345
    3.344240401   69.484176165    4.134935587   70.090716639
    3.351419032   74.407368338    4.089257146   74.994127546
    3.358597663   80.382192134    3.969223511   81.052189147
    3.365776294   84.083224185    3.963216207   84.742536209
    3.372954925   76.939382309    4.063379303   76.165158472
    3.380133556   52.845579545    4.201115699   48.639474434
    3.387312187   35.057899837    4.349463809   28.003460680
    3.394490818   34.215664460    4.484260016   26.529964584
    3.401669449   37.796781160    4.551356819   31.686778461
    3.408848080   38.425077350    4.503166561   36.152550147
    3.416026711   39.950724290    4.479379404   40.991829439
    3.423205342   45.792046288    4.581877301   47.722317538
    3.430383973   53.797649520    4.740884540   55.383011435
    3.437562604   62.021935781    4.876908331   62.885700768
    3.444741235   69.278978949    4.931613067   69.591542747
    3.451919866   75.194284262    4.941904693   75.948524527
    3.459098497   81.357835917    4.996094600   82.806904293
    3.466277129   85.476557171    5.085666410   87.055995782
    3.473455760   75.283106476    5.155683619   77.028284537
    3.480634391   43.385976219    5.309596209   46.223547456
    3.487813022   19.338649958    5.555006617   22.992005473
    3.494991653   18.740173613    5.793055144   21.842097560
    3.502170284   27.888897591    5.965881852   29.729516498
    3.509348915   37.735514095    6.196695509   40.115984480
    3.516527546   45.298217268    6.547384601   51.325707002
    3.523706177   53.158528017    6.984906092   62.702835801
    3.530884808   61.842957020    7.314580691   72.550546203
    3.538063439   66.518329031    6.812902276   75.384273257
    3.545242070   62.561265858    4.752038080   65.108401553
    3.552420701   54.378187170    2.881765313   50.233966842
    3.559599332   52.433632003    2.552774696   45.236715847
    3.566777963   57.556537688    2.853448493   50.275525541
    3.573956594   64.167585784    3.155670576   58.064432331
    3.581135225   70.018353607    3.265044022   66.268357419
    3.588313856   70.137067211    2.918733465   70.848663690
    3.595492487   66.506151938    2.706630868   70.767924451
    3.602671119   53.903942599    2.965513779   58.493238980
    3.609849750   32.842059000    3.172252909   35.804395126
    3.617028381   25.714749726    3.120071998   26.423779568
    3.624207012   31.108535696    3.213926225   30.548818856
    3.631385643   38.734916541    3.165984101   37.737377929
    3.638564274   43.593681631    2.166368373   40.954252291
    3.645742905   45.441495877    0.571320595   38.221674655
    3.652921536   51.659964399   -0.138603780   39.879508428
    3.660100167   59.375011626    0.060600841   45.127733090
    3.667278798   59.628133452    0.513306958   45.588333080
    3.674457429   50.452755350    0.888882157   40.058357902
    3.681636060   29.437384895    1.045496447   25.594680556
    3.688814691   10.020281954    1.057083036   11.874293296
    3.695993322    9.670348352    1.200307481   14.260106758
    3.703171953   17.816925270    1.478779417   24.215221458
    3.710350584   25.304207469    1.780168435   33.952141986
    3.717529215   26.689604233    2.006899451   35.648173649
    3.724707846   17.724316535    2.062544699   21.186908337
    3.731886477   12.241736054    1.855675390    9.985850478
    3.739065109   14.620846429    1.407674544    9.894278622
    3.746243740    6.733547042    1.214258380   -0.246577698
    3.753422371  -22.332898402    1.312674556  -30.343356108
    3.760601002  -53.852036636    1.445596506  -58.587880365
    3.767779633  -70.424816490    1.479436450  -67.281648203
    3.774958264  -79.847712054    1.425863630  -67.914211632
    3.782136895  -81.460747939    1.462819132  -64.434169774
    3.789315526  -70.547589311    1.603779800  -51.668560392
    3.796494157  -55.936893471    1.760092578  -36.388235177
    3.803672788  -45.737208054    1.895602910  -26.952081639
    3.810851419  -40.337894415    2.007813981  -24.922371121
    3.818030050  -34.403806574    2.115295793  -22.482095050
    3.825208681  -28.657336870    2.226050643  -18.832587094
    3.832387312  -22.753685924    2.325610674  -13.680871954
    3.839565943  -22.331042003    2.380732426  -13.422194235
    3.846744574  -37.578049326    2.353709899  -29.872660130
    3.853923205  -51.096208951    2.313798734  -44.958502654
    3.861101836  -52.280434272    2.320794936  -47.984132849
    3.868280467  -49.314018591    2.367966533  -48.539294627
    3.875459098  -51.220879602    2.417863273  -56.516127415
    3.882637730  -55.447459873    2.475829561  -64.771315096
    3.889816361  -66.994673267    2.542902534  -77.731790443
    3.896994992  -83.564985923    2.603693964  -94.477466437
    3.904173623  -92.325885431    2.648700075 -102.397053113
    3.911352254  -98.962709552    2.681641769 -107.309287534
    3.918530885 -101.881674421    2.740790344 -108.307137317
    3.925709516  -96.706446254    2.807477590 -102.297376084
    3.932888147  -89.942734237    2.814080307  -95.448261113
    3.940066778  -86.082057316    2.764862733  -91.700583952
    3.947245409  -85.162104789    2.733773291  -91.389298586
    3.954424040  -85.429669878    2.758119798  -92.158978720
    3.961602671  -85.954273837    2.833977532  -91.672518710
    3.968781302  -86.590600317    2.920333268  -88.966806042
    3.975959933  -84.810456448    2.976469252  -84.851554663
    3.983138564  -81.809124686    3.009215926  -81.737270704
    3.990317195  -78.340449408    3.026788215  -79.022745347
    3.997495826  -75.236861226    2.960580240  -75.684721274
    4.004674457  -72.871387292    2.853242900  -72.235092993
    4.011853088  -70.611127249    2.844225385  -68.890100126
    4.019031720  -68.526611293    2.898719586  -66.013841306
    4.026210351  -67.651590086    2.951408301  -64.433011166
    4.033388982  -67.386814888    2.981647387  -63.971028817
    4.040567613  -67.075698393    2.993577618  -64.289078228
    4.047746244  -65.513924134    3.032719684  -63.565450697
    4.054924875  -62.665203264    3.108132056  -61.073953150
    4.062103506  -59.906666099    3.188888627  -58.354521347
    4.069282137  -57.847252433    3.252502433  -56.330568657
    4.076460768  -56.385400336    3.291457803  -55.193630565
    4.083639399  -54.952138766    3.322587817  -54.149498535
    4.090818030  -53.301312552    3.362179825  -52.686963524
    4.097996661  -51.514382861    3.406426119  -51.134842717
    4.105175292  -50.045746103    3.454026926  -49.692232948
    4.112353923  -49.181715089    3.493244935  -48.376611811
    4.119532554  -48.694488383    3.489420114  -47.400500182
    4.126711185  -47.928602509    3.457439513  -46.388184930
    4.133889816  -46.672751442    3.455406053  -45.068381156
    4.141068447  -45.342687527    3.463884614  -44.003807408
    4.148247078  -43.978761283    3.476892787  -43.039882577
    4.155425710  -42.580962259    3.512413276  -41.875473643
