# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000001    0.000000000
    0.817362270    0.000000000    0.000000002    0.000000000
    0.824540902    0.000000000    0.000000006    0.000000000
    0.831719533    0.000000000    0.000000015    0.000000000
    0.838898164    0.000000000    0.000000034    0.000000000
    0.846076795    0.000000000    0.000000070    0.000000000
    0.853255426    0.000000000    0.000000127    0.000000000
    0.860434057    0.000000000    0.000000206    0.000000000
    0.867612688    0.000000001    0.000000297    0.000000000
    0.874791319    0.000000001    0.000000383    0.000000000
    0.881969950    0.000000001    0.000000440    0.000000000
    0.889148581    0.000000001    0.000000452    0.000000000
    0.896327212    0.000000001    0.000000413    0.000000000
    0.903505843    0.000000001    0.000000337    0.000000000
    0.910684474    0.000000001    0.000000245    0.000000000
    0.917863105    0.000000000    0.000000159    0.000000000
    0.925041736    0.000000000    0.000000092    0.000000000
    0.932220367    0.000000000    0.000000047    0.000000000
    0.939398998    0.000000000    0.000000022    0.000000000
    0.946577629    0.000000000    0.000000009    0.000000000
    0.953756260    0.000000000    0.000000003    0.000000000
    0.960934891    0.000000000    0.000000001    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000001    0.000000000
    1.111686144    0.000000000    0.000000004    0.000000000
    1.118864775    0.000000000    0.000000010    0.000000000
    1.126043406    0.000000000    0.000000021    0.000000001
    1.133222037    0.000000001    0.000000041    0.000000001
    1.140400668    0.000000001    0.000000072    0.000000002
    1.147579299    0.000000002    0.000000112    0.000000002
    1.154757930    0.000000003    0.000000156    0.000000003
    1.161936561    0.000000003    0.000000194    0.000000004
    1.169115192    0.000000004    0.000000214    0.000000004
    1.176293823    0.000000003    0.000000212    0.000000004
    1.183472454    0.000000003    0.000000186    0.000000004
    1.190651085    0.000000002    0.000000146    0.000000003
    1.197829716    0.000000002    0.000000102    0.000000002
    1.205008347    0.000000001    0.000000064    0.000000001
    1.212186978    0.000000001    0.000000036    0.000000001
    1.219365609    0.000000000    0.000000018    0.000000000
    1.226544240    0.000000000    0.000000008    0.000000000
    1.233722871    0.000000000    0.000000003    0.000000000
    1.240901503    0.000000000    0.000000001    0.000000000
    1.248080134    0.000000001    0.000000000    0.000000001
    1.255258765    0.000000002    0.000000000    0.000000002
    1.262437396    0.000000004    0.000000000    0.000000004
    1.269616027    0.000000007    0.000000000    0.000000008
    1.276794658    0.000000013    0.000000001    0.000000014
    1.283973289    0.000000020    0.000000001    0.000000022
    1.291151920    0.000000027    0.000000002    0.000000031
    1.298330551    0.000000034    0.000000002    0.000000040
    1.305509182    0.000000038    0.000000003    0.000000046
    1.312687813    0.000000040    0.000000003    0.000000049
    1.319866444    0.000000039    0.000000003    0.000000050
    1.327045075    0.000000038    0.000000004    0.000000051
    1.334223706    0.000000038    0.000000004    0.000000053
    1.341402337    0.000000041    0.000000004    0.000000057
    1.348580968    0.000000044    0.000000004    0.000000059
    1.355759599    0.000000045    0.000000004    0.000000060
    1.362938230    0.000000044    0.000000005    0.000000056
    1.370116861    0.000000039    0.000000008    0.000000048
    1.377295492    0.000000031    0.000000013    0.000000038
    1.384474124    0.000000022    0.000000022    0.000000026
    1.391652755    0.000000014    0.000000035    0.000000017
    1.398831386    0.000000008    0.000000050    0.000000010
    1.406010017    0.000000004    0.000000064    0.000000005
    1.413188648    0.000000002    0.000000073    0.000000003
    1.420367279    0.000000001    0.000000074    0.000000001
    1.427545910    0.000000001    0.000000067    0.000000001
    1.434724541    0.000000001    0.000000054    0.000000001
    1.441903172    0.000000001    0.000000039    0.000000000
    1.449081803    0.000000001    0.000000025    0.000000000
    1.456260434    0.000000003    0.000000015    0.000000001
    1.463439065    0.000000007    0.000000008    0.000000002
    1.470617696    0.000000015    0.000000004    0.000000004
    1.477796327    0.000000028    0.000000003    0.000000007
    1.484974958    0.000000047    0.000000003    0.000000012
    1.492153589    0.000000070    0.000000003    0.000000018
    1.499332220    0.000000094    0.000000004    0.000000025
    1.506510851    0.000000113    0.000000005    0.000000030
    1.513689482    0.000000120    0.000000006    0.000000032
    1.520868114    0.000000115    0.000000006    0.000000030
    1.528046745    0.000000098    0.000000005    0.000000026
    1.535225376    0.000000074    0.000000004    0.000000020
    1.542404007    0.000000050    0.000000004    0.000000014
    1.549582638    0.000000031    0.000000003    0.000000009
    1.556761269    0.000000017    0.000000003    0.000000005
    1.563939900    0.000000008    0.000000002    0.000000003
    1.571118531    0.000000004    0.000000002    0.000000002
    1.578297162    0.000000002    0.000000001    0.000000001
    1.585475793    0.000000002    0.000000001    0.000000001
    1.592654424    0.000000002    0.000000001    0.000000001
    1.599833055    0.000000002    0.000000001    0.000000001
    1.607011686    0.000000003    0.000000001    0.000000002
    1.614190317    0.000000004    0.000000001    0.000000002
    1.621368948    0.000000004    0.000000001    0.000000003
    1.628547579    0.000000004    0.000000001    0.000000003
    1.635726210    0.000000004    0.000000001    0.000000002
    1.642904841    0.000000003    0.000000001    0.000000002
    1.650083472    0.000000002    0.000000000    0.000000001
    1.657262104    0.000000001    0.000000000    0.000000001
    1.664440735    0.000000001    0.000000000    0.000000000
    1.671619366    0.000000000    0.000000000    0.000000000
    1.678797997    0.000000000    0.000000000    0.000000000
    1.685976628    0.000000000    0.000000000    0.000000000
    1.693155259    0.000000000    0.000000000    0.000000000
    1.700333890    0.000000000    0.000000001    0.000000000
    1.707512521    0.000000000    0.000000002    0.000000000
    1.714691152    0.000000001    0.000000004    0.000000000
    1.721869783    0.000000001    0.000000008    0.000000000
    1.729048414    0.000000002    0.000000014    0.000000000
    1.736227045    0.000000004    0.000000022    0.000000000
    1.743405676    0.000000005    0.000000031    0.000000001
    1.750584307    0.000000007    0.000000039    0.000000002
    1.757762938    0.000000008    0.000000044    0.000000004
    1.764941569    0.000000009    0.000000046    0.000000008
    1.772120200    0.000000009    0.000000044    0.000000012
    1.779298831    0.000000010    0.000000042    0.000000017
    1.786477462    0.000000010    0.000000041    0.000000021
    1.793656093    0.000000010    0.000000041    0.000000024
    1.800834725    0.000000010    0.000000042    0.000000024
    1.808013356    0.000000009    0.000000042    0.000000022
    1.815191987    0.000000008    0.000000041    0.000000018
    1.822370618    0.000000006    0.000000039    0.000000015
    1.829549249    0.000000005    0.000000036    0.000000014
    1.836727880    0.000000004    0.000000035    0.000000016
    1.843906511    0.000000003    0.000000034    0.000000021
    1.851085142    0.000000005    0.000000035    0.000000031
    1.858263773    0.000000009    0.000000034    0.000000045
    1.865442404    0.000000018    0.000000031    0.000000065
    1.872621035    0.000000032    0.000000027    0.000000091
    1.879799666    0.000000053    0.000000021    0.000000125
    1.886978297    0.000000079    0.000000016    0.000000167
    1.894156928    0.000000106    0.000000013    0.000000212
    1.901335559    0.000000129    0.000000013    0.000000256
    1.908514190    0.000000141    0.000000019    0.000000300
    1.915692821    0.000000141    0.000000034    0.000000358
    1.922871452    0.000000132    0.000000066    0.000000461
    1.930050083    0.000000121    0.000000122    0.000000654
    1.937228715    0.000000119    0.000000207    0.000000967
    1.944407346    0.000000128    0.000000318    0.000001394
    1.951585977    0.000000149    0.000000437    0.000001872
    1.958764608    0.000000171    0.000000538    0.000002284
    1.965943239    0.000000187    0.000000592    0.000002508
    1.973121870    0.000000187    0.000000585    0.000002468
    1.980300501    0.000000171    0.000000520    0.000002173
    1.987479132    0.000000144    0.000000422    0.000001711
    1.994657763    0.000000117    0.000000325    0.000001206
    2.001836394    0.000000099    0.000000255    0.000000764
    2.009015025    0.000000094    0.000000226    0.000000438
    2.016193656    0.000000103    0.000000232    0.000000235
    2.023372287    0.000000123    0.000000260    0.000000126
    2.030550918    0.000000145    0.000000287    0.000000077
    2.037729549    0.000000164    0.000000298    0.000000059
    2.044908180    0.000000177    0.000000288    0.000000054
    2.052086811    0.000000184    0.000000262    0.000000054
    2.059265442    0.000000193    0.000000231    0.000000058
    2.066444073    0.000000211    0.000000208    0.000000064
    2.073622705    0.000000241    0.000000199    0.000000072
    2.080801336    0.000000280    0.000000204    0.000000079
    2.087979967    0.000000321    0.000000217    0.000000083
    2.095158598    0.000000351    0.000000232    0.000000082
    2.102337229    0.000000366    0.000000246    0.000000077
    2.109515860    0.000000364    0.000000262    0.000000069
    2.116694491    0.000000348    0.000000280    0.000000063
    2.123873122    0.000000323    0.000000299    0.000000058
    2.131051753    0.000000290    0.000000312    0.000000058
    2.138230384    0.000000251    0.000000311    0.000000062
    2.145409015    0.000000211    0.000000293    0.000000072
    2.152587646    0.000000173    0.000000261    0.000000089
    2.159766277    0.000000143    0.000000226    0.000000116
    2.166944908    0.000000123    0.000000199    0.000000157
    2.174123539    0.000000112    0.000000190    0.000000226
    2.181302170    0.000000112    0.000000207    0.000000348
    2.188480801    0.000000129    0.000000259    0.000000559
    2.195659432    0.000000177    0.000000353    0.000000891
    2.202838063    0.000000288    0.000000493    0.000001352
    2.210016694    0.000000504    0.000000669    0.000001905
    2.217195326    0.000000866    0.000000858    0.000002462
    2.224373957    0.000001390    0.000001025    0.000002912
    2.231552588    0.000002035    0.000001138    0.000003161
    2.238731219    0.000002690    0.000001174    0.000003168
    2.245909850    0.000003196    0.000001128    0.000002952
    2.253088481    0.000003404    0.000001012    0.000002576
    2.260267112    0.000003248    0.000000851    0.000002124
    2.267445743    0.000002777    0.000000679    0.000001688
    2.274624374    0.000002128    0.000000534    0.000001350
    2.281803005    0.000001467    0.000000447    0.000001178
    2.288981636    0.000000917    0.000000432    0.000001200
    2.296160267    0.000000532    0.000000481    0.000001391
    2.303338898    0.000000300    0.000000566    0.000001665
    2.310517529    0.000000180    0.000000645    0.000001906
    2.317696160    0.000000124    0.000000681    0.000002004
    2.324874791    0.000000099    0.000000655    0.000001911
    2.332053422    0.000000086    0.000000576    0.000001654
    2.339232053    0.000000079    0.000000472    0.000001326
    2.346410684    0.000000079    0.000000375    0.000001036
    2.353589316    0.000000092    0.000000311    0.000000869
    2.360767947    0.000000121    0.000000284    0.000000858
    2.367946578    0.000000170    0.000000283    0.000000983
    2.375125209    0.000000241    0.000000290    0.000001183
    2.382303840    0.000000329    0.000000288    0.000001379
    2.389482471    0.000000428    0.000000269    0.000001505
    2.396661102    0.000000531    0.000000240    0.000001528
    2.403839733    0.000000639    0.000000219    0.000001457
    2.411018364    0.000000767    0.000000233    0.000001339
    2.418196995    0.000000949    0.000000313    0.000001234
    2.425375626    0.000001226    0.000000485    0.000001185
    2.432554257    0.000001629    0.000000771    0.000001209
    2.439732888    0.000002143    0.000001190    0.000001288
    2.446911519    0.000002703    0.000001791    0.000001380
    2.454090150    0.000003198    0.000002699    0.000001448
    2.461268781    0.000003510    0.000004162    0.000001466
    2.468447412    0.000003565    0.000006544    0.000001435
    2.475626043    0.000003356    0.000010188    0.000001376
    2.482804674    0.000002943    0.000015194    0.000001315
    2.489983306    0.000002422    0.000021219    0.000001270
    2.497161937    0.000001886    0.000027507    0.000001239
    2.504340568    0.000001407    0.000033214    0.000001204
    2.511519199    0.000001036    0.000037842    0.000001145
    2.518697830    0.000000810    0.000041414    0.000001054
    2.525876461    0.000000751    0.000044175    0.000000944
    2.533055092    0.000000859    0.000046048    0.000000847
    2.540233723    0.000001110    0.000046370    0.000000793
    2.547412354    0.000001446    0.000044234    0.000000801
    2.554590985    0.000001786    0.000039216    0.000000864
    2.561769616    0.000002047    0.000031875    0.000000957
    2.568948247    0.000002170    0.000023628    0.000001051
    2.576126878    0.000002132    0.000016160    0.000001117
    2.583305509    0.000001950    0.000010941    0.000001145
    2.590484140    0.000001668    0.000009371    0.000001133
    2.597662771    0.000001340    0.000013771    0.000001091
    2.604841402    0.000001021    0.000029103    0.000001037
    2.612020033    0.000000762    0.000065018    0.000000998
    2.619198664    0.000000618    0.000137389    0.000001014
    2.626377295    0.000000656    0.000267780    0.000001144
    2.633555927    0.000000949    0.000478720    0.000001465
    2.640734558    0.000001559    0.000783308    0.000002053
    2.647913189    0.000002493    0.001170613    0.000002932
    2.655091820    0.000003657    0.001593585    0.000004020
    2.662270451    0.000004835    0.001970161    0.000005111
    2.669449082    0.000005743    0.002205174    0.000005928
    2.676627713    0.000006149    0.002228080    0.000006236
    2.683806344    0.000005983    0.002027015    0.000005974
    2.690984975    0.000005380    0.001656953    0.000005294
    2.698163606    0.000004613    0.001215038    0.000004499
    2.705342237    0.000003952    0.000798395    0.000003898
    2.712520868    0.000003550    0.000469872    0.000003667
    2.719699499    0.000003397    0.000247776    0.000003785
    2.726878130    0.000003366    0.000117348    0.000004080
    2.734056761    0.000003304    0.000050286    0.000004336
    2.741235392    0.000003123    0.000019940    0.000004417
    2.748414023    0.000002845    0.000007817    0.000004336
