# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.312687813    5.546239760    7.322401236    8.022992133
    1.319866444    5.540587272    7.314696342    8.013912010
    1.327045075    5.534918536    7.306968940    8.004806682
    1.334223706    5.529233733    7.299219270    7.995676445
    1.341402337    5.523533041    7.291447573    7.986521593
    1.348580968    5.517816638    7.283654091    7.977342421
    1.355759599    5.512084705    7.275839064    7.968139224
    1.362938230    5.506337419    7.268002732    7.958912295
    1.370116861    5.500574958    7.260145334    7.949661927
    1.377295492    5.494797499    7.252267110    7.940388411
    1.384474124    5.489005220    7.244368297    7.931092039
    1.391652755    5.483198298    7.236449135    7.921773103
    1.398831386    5.477376909    7.228509862    7.912431892
    1.406010017    5.471541229    7.220550713    7.903068696
    1.413188648    5.465691434    7.212571927    7.893683802
    1.420367279    5.459827700    7.204573740    7.884277501
    1.427545910    5.453950201    7.196556386    7.874850077
    1.434724541    5.448059112    7.188520103    7.865401819
    1.441903172    5.442154608    7.180465123    7.855933012
    1.449081803    5.436236860    7.172391682    7.846443940
    1.456260434    5.430306044    7.164300013    7.836934887
    1.463439065    5.424362332    7.156190350    7.827406137
    1.470617696    5.418405895    7.148062923    7.817857973
    1.477796327    5.412436906    7.139917966    7.808290675
    1.484974958    5.406455537    7.131755709    7.798704524
    1.492153589    5.400461958    7.123576384    7.789099801
    1.499332220    5.394456339    7.115380219    7.779476783
    1.506510851    5.388438850    7.107167445    7.769835750
    1.513689482    5.382409662    7.098938290    7.760176978
    1.520868114    5.376368942    7.090692981    7.750500743
    1.528046745    5.370316859    7.082431748    7.740807320
    1.535225376    5.364253581    7.074154815    7.731096984
    1.542404007    5.358179275    7.065862409    7.721370009
    1.549582638    5.352094107    7.057554755    7.711626665
    1.556761269    5.345998245    7.049232078    7.701867225
    1.563939900    5.339891854    7.040894602    7.692091959
    1.571118531    5.333775098    7.032542549    7.682301136
    1.578297162    5.327648142    7.024176142    7.672495024
    1.585475793    5.321511150    7.015795603    7.662673892
    1.592654424    5.315364286    7.007401152    7.652838004
    1.599833055    5.309207712    6.998993009    7.642987626
    1.607011686    5.303041590    6.990571394    7.633123023
    1.614190317    5.296866081    6.982136525    7.623244457
    1.621368948    5.290681348    6.973688621    7.613352190
    1.628547579    5.284487549    6.965227897    7.603446483
    1.635726210    5.278284845    6.956754569    7.593527596
    1.642904841    5.272073395    6.948268854    7.583595787
    1.650083472    5.265853357    6.939770966    7.573651315
    1.657262104    5.259624889    6.931261118    7.563694434
    1.664440735    5.253388148    6.922739523    7.553725402
    1.671619366    5.247143290    6.914206393    7.543744471
    1.678797997    5.240890471    6.905661939    7.533751895
    1.685976628    5.234629847    6.897106372    7.523747926
    1.693155259    5.228361572    6.888539900    7.513732814
    1.700333890    5.222085800    6.879962732    7.503706808
    1.707512521    5.215802684    6.871375076    7.493670158
    1.714691152    5.209512376    6.862777138    7.483623110
    1.721869783    5.203215029    6.854169125    7.473565911
    1.729048414    5.196910793    6.845551242    7.463498804
    1.736227045    5.190599819    6.836923691    7.453422034
    1.743405676    5.184282256    6.828286677    7.443335843
    1.750584307    5.177958254    6.819640402    7.433240471
    1.757762938    5.171627961    6.810985066    7.423136160
    1.764941569    5.165291525    6.802320871    7.413023147
    1.772120200    5.158949092    6.793648016    7.402901670
    1.779298831    5.152600809    6.784966699    7.392771965
    1.786477462    5.146246821    6.776277118    7.382634267
    1.793656093    5.139887273    6.767579469    7.372488810
    1.800834725    5.133522308    6.758873949    7.362335827
    1.808013356    5.127152072    6.750160751    7.352175547
    1.815191987    5.120776705    6.741440070    7.342008203
    1.822370618    5.114396350    6.732712099    7.331834021
    1.829549249    5.108011147    6.723977028    7.321653230
    1.836727880    5.101621238    6.715235050    7.311466055
    1.843906511    5.095226762    6.706486354    7.301272722
    1.851085142    5.088827858    6.697731129    7.291073453
    1.858263773    5.082424664    6.688969562    7.280868472
    1.865442404    5.076017317    6.680201842    7.270658000
    1.872621035    5.069605954    6.671428153    7.260442255
    1.879799666    5.063190711    6.662648681    7.250221457
    1.886978297    5.056771723    6.653863610    7.239995822
    1.894156928    5.050349125    6.645073122    7.229765567
    1.901335559    5.043923050    6.636277401    7.219530905
    1.908514190    5.037493630    6.627476625    7.209292051
    1.915692821    5.031060999    6.618670977    7.199049215
    1.922871452    5.024625287    6.609860634    7.188802610
    1.930050083    5.018186626    6.601045775    7.178552443
    1.937228715    5.011745144    6.592226576    7.168298922
    1.944407346    5.005300971    6.583403214    7.158042256
    1.951585977    4.998854236    6.574575863    7.147782648
    1.958764608    4.992405065    6.565744697    7.137520303
    1.965943239    4.985953585    6.556909890    7.127255424
    1.973121870    4.979499923    6.548071612    7.116988212
    1.980300501    4.973044204    6.539230036    7.106718867
    1.987479132    4.966586552    6.530385330    7.096447588
    1.994657763    4.960127090    6.521537663    7.086174572
    2.001836394    4.953665942    6.512687204    7.075900016
    2.009015025    4.947203230    6.503834119    7.065624114
    2.016193656    4.940739075    6.494978574    7.055347060
    2.023372287    4.934273597    6.486120733    7.045069045
    2.030550918    4.927806916    6.477260760    7.034790262
    2.037729549    4.921339152    6.468398817    7.024510899
    2.044908180    4.914870422    6.459535067    7.014231144
    2.052086811    4.908400844    6.450669670    7.003951185
    2.059265442    4.901930535    6.441802785    6.993671206
    2.066444073    4.895459610    6.432934570    6.983391393
    2.073622705    4.888988185    6.424065184    6.973111928
    2.080801336    4.882516373    6.415194783    6.962832993
    2.087979967    4.876044289    6.406323522    6.952554767
    2.095158598    4.869572045    6.397451555    6.942277431
    2.102337229    4.863099753    6.388579036    6.932001161
    2.109515860    4.856627525    6.379706117    6.921726135
    2.116694491    4.850155470    6.370832950    6.911452526
    2.123873122    4.843683698    6.361959683    6.901180509
    2.131051753    4.837212319    6.353086468    6.890910257
    2.138230384    4.830741440    6.344213452    6.880641940
    2.145409015    4.824271169    6.335340781    6.870375728
    2.152587646    4.817801612    6.326468603    6.860111789
    2.159766277    4.811332875    6.317597062    6.849850292
    2.166944908    4.804865063    6.308726302    6.839591401
    2.174123539    4.798398280    6.299856467    6.829335281
    2.181302170    4.791932630    6.290987698    6.819082097
    2.188480801    4.785468215    6.282120136    6.808832009
    2.195659432    4.779005138    6.273253922    6.798585178
    2.202838063    4.772543499    6.264389193    6.788341764
    2.210016694    4.766083399    6.255526089    6.778101926
    2.217195326    4.759624937    6.246664745    6.767865819
    2.224373957    4.753168212    6.237805299    6.757633600
    2.231552588    4.746713323    6.228947884    6.747405423
    2.238731219    4.740260367    6.220092634    6.737181440
    2.245909850    4.733809439    6.211239683    6.726961805
    2.253088481    4.727360637    6.202389162    6.716746666
    2.260267112    4.720914055    6.193541202    6.706536174
    2.267445743    4.714469788    6.184695932    6.696330477
    2.274624374    4.708027928    6.175853482    6.686129720
    2.281803005    4.701588570    6.167013980    6.675934051
    2.288981636    4.695151804    6.158177551    6.665743612
    2.296160267    4.688717722    6.149344322    6.655558547
    2.303338898    4.682286415    6.140514418    6.645378997
    2.310517529    4.675857973    6.131687962    6.635205104
    2.317696160    4.669432484    6.122865078    6.625037006
    2.324874791    4.663010037    6.114045886    6.614874842
    2.332053422    4.656590720    6.105230509    6.604718747
    2.339232053    4.650174618    6.096419065    6.594568858
    2.346410684    4.643761820    6.087611673    6.584425310
    2.353589316    4.637352409    6.078808452    6.574288235
    2.360767947    4.630946470    6.070009518    6.564157764
    2.367946578    4.624544088    6.061214987    6.554034030
    2.375125209    4.618145346    6.052424974    6.543917161
    2.382303840    4.611750325    6.043639594    6.533807286
    2.389482471    4.605359109    6.034858958    6.523704531
    2.396661102    4.598971777    6.026083180    6.513609024
    2.403839733    4.592588410    6.017312370    6.503520887
    2.411018364    4.586209088    6.008546637    6.493440246
    2.418196995    4.579833890    5.999786093    6.483367222
    2.425375626    4.573462893    5.991030844    6.473301937
    2.432554257    4.567096176    5.982280998    6.463244510
    2.439732888    4.560733814    5.973536661    6.453195061
    2.446911519    4.554375885    5.964797939    6.443153707
    2.454090150    4.548022463    5.956064936    6.433120564
    2.461268781    4.541673623    5.947337755    6.423095749
    2.468447412    4.535329439    5.938616499    6.413079375
    2.475626043    4.528989985    5.929901270    6.403071555
    2.482804674    4.522655332    5.921192169    6.393072402
    2.489983306    4.516325553    5.912489294    6.383082027
    2.497161937    4.510000719    5.903792746    6.373100538
    2.504340568    4.503680901    5.895102621    6.363128045
    2.511519199    4.497366167    5.886419018    6.353164655
    2.518697830    4.491056589    5.877742031    6.343210474
    2.525876461    4.484752233    5.869071757    6.333265609
    2.533055092    4.478453168    5.860408290    6.323330162
    2.540233723    4.472159461    5.851751722    6.313404237
    2.547412354    4.465871179    5.843102147    6.303487936
    2.554590985    4.459588387    5.834459656    6.293581359
    2.561769616    4.453311150    5.825824340    6.283684608
    2.568948247    4.447039534    5.817196289    6.273797779
    2.576126878    4.440773601    5.808575591    6.263920972
    2.583305509    4.434513415    5.799962336    6.254054283
    2.590484140    4.428259039    5.791356609    6.244197806
    2.597662771    4.422010534    5.782758497    6.234351637
    2.604841402    4.415767963    5.774168086    6.224515869
    2.612020033    4.409531384    5.765585461    6.214690595
    2.619198664    4.403300859    5.757010705    6.204875905
    2.626377295    4.397076447    5.748443901    6.195071891
    2.633555927    4.390858206    5.739885131    6.185278641
    2.640734558    4.384646195    5.731334476    6.175496243
    2.647913189    4.378440471    5.722792017    6.165724786
    2.655091820    4.372241091    5.714257834    6.155964355
    2.662270451    4.366048111    5.705732004    6.146215035
    2.669449082    4.359861587    5.697214606    6.136476911
    2.676627713    4.353681574    5.688705717    6.126750065
    2.683806344    4.347508126    5.680205413    6.117034581
    2.690984975    4.341341297    5.671713769    6.107330539
    2.698163606    4.335181141    5.663230860    6.097638020
    2.705342237    4.329027709    5.654756760    6.087957103
    2.712520868    4.322881054    5.646291542    6.078287866
    2.719699499    4.316741228    5.637835278    6.068630387
    2.726878130    4.310608280    5.629388039    6.058984742
    2.734056761    4.304482262    5.620949896    6.049351007
    2.741235392    4.298363223    5.612520919    6.039729256
    2.748414023    4.292251213    5.604101176    6.030119562
    2.755592654    4.286146278    5.595690736    6.020521999
    2.762771285    4.280048468    5.587289666    6.010936639
    2.769949917    4.273957830    5.578898033    6.001363551
    2.777128548    4.267874411    5.570515903    5.991802806
    2.784307179    4.261798256    5.562143341    5.982254473
    2.791485810    4.255729412    5.553780411    5.972718620
    2.798664441    4.249667924    5.545427178    5.963195314
    2.805843072    4.243613836    5.537083703    5.953684621
    2.813021703    4.237567192    5.528750049    5.944186607
    2.820200334    4.231528035    5.520426277    5.934701336
    2.827378965    4.225496409    5.512112448    5.925228872
    2.834557596    4.219472356    5.503808621    5.915769278
    2.841736227    4.213455918    5.495514857    5.906322615
    2.848914858    4.207447135    5.487231213    5.896888945
    2.856093489    4.201446050    5.478957747    5.887468328
    2.863272120    4.195452701    5.470694517    5.878060822
    2.870450751    4.189467129    5.462441577    5.868666487
    2.877629382    4.183489373    5.454198985    5.859285381
    2.884808013    4.177519471    5.445966794    5.849917559
    2.891986644    4.171557462    5.437745059    5.840563078
    2.899165275    4.165603383    5.429533834    5.831221993
    2.906343907    4.159657271    5.421333170    5.821894359
    2.913522538    4.153719164    5.413143121    5.812580228
    2.920701169    4.147789096    5.404963738    5.803279655
    2.927879800    4.141867105    5.396795071    5.793992689
    2.935058431    4.135953224    5.388637170    5.784719384
    2.942237062    4.130047488    5.380490085    5.775459788
    2.949415693    4.124149932    5.372353864    5.766213952
    2.956594324    4.118260590    5.364228556    5.756981925
    2.963772955    4.112379493    5.356114208    5.747763753
    2.970951586    4.106506676    5.348010866    5.738559485
    2.978130217    4.100642170    5.339918576    5.729369168
    2.985308848    4.094786007    5.331837385    5.720192845
    2.992487479    4.088938218    5.323767337    5.711030564
    2.999666110    4.083098834    5.315708475    5.701882367
    3.006844741    4.077267885    5.307660844    5.692748299
    3.014023372    4.071445402    5.299624486    5.683628402
    3.021202003    4.065631413    5.291599444    5.674522718
    3.028380634    4.059825948    5.283585759    5.665431288
    3.035559265    4.054029035    5.275583472    5.656354154
    3.042737896    4.048240701    5.267592624    5.647291354
    3.049916528    4.042460976    5.259613253    5.638242928
    3.057095159    4.036689885    5.251645401    5.629208914
    3.064273790    4.030927456    5.243689104    5.620189350
    3.071452421    4.025173714    5.235744402    5.611184274
    3.078631052    4.019428687    5.227811331    5.602193721
    3.085809683    4.013692398    5.219889928    5.593217727
    3.092988314    4.007964873    5.211980229    5.584256327
    3.100166945    4.002246137    5.204082271    5.575309556
    3.107345576    3.996536214    5.196196088    5.566377446
    3.114524207    3.990835127    5.188321714    5.557460032
    3.121702838    3.985142899    5.180459184    5.548557346
    3.128881469    3.979459555    5.172608530    5.539669418
    3.136060100    3.973785115    5.164769787    5.530796281
    3.143238731    3.968119603    5.156942985    5.521937964
    3.150417362    3.962463040    5.149128156    5.513094498
    3.157595993    3.956815446    5.141325332    5.504265911
    3.164774624    3.951176844    5.133534543    5.495452232
    3.171953255    3.945547253    5.125755820    5.486653488
    3.179131886    3.939926694    5.117989191    5.477869708
    3.186310518    3.934315187    5.110234686    5.469100918
    3.193489149    3.928712749    5.102492333    5.460347144
    3.200667780    3.923119402    5.094762161    5.451608410
    3.207846411    3.917535162    5.087044195    5.442884743
    3.215025042    3.911960049    5.079338464    5.434176166
    3.222203673    3.906394080    5.071644994    5.425482704
    3.229382304    3.900837272    5.063963810    5.416804378
    3.236560935    3.895289643    5.056294938    5.408141212
    3.243739566    3.889751210    5.048638402    5.399493228
    3.250918197    3.884221987    5.040994228    5.390860446
    3.258096828    3.878701993    5.033362439    5.382242889
    3.265275459    3.873191242    5.025743058    5.373640575
    3.272454090    3.867689749    5.018136107    5.365053525
    3.279632721    3.862197530    5.010541611    5.356481758
    3.286811352    3.856714598    5.002959590    5.347925293
    3.293989983    3.851240969    4.995390066    5.339384147
    3.301168614    3.845776656    4.987833059    5.330858338
    3.308347245    3.840321673    4.980288591    5.322347883
    3.315525876    3.834876032    4.972756682    5.313852799
    3.322704508    3.829439748    4.965237350    5.305373102
    3.329883139    3.824012831    4.957730615    5.296908806
    3.337061770    3.818595295    4.950236496    5.288459927
    3.344240401    3.813187151    4.942755011    5.280026479
    3.351419032    3.807788412    4.935286177    5.271608477
    3.358597663    3.802399087    4.927830013    5.263205934
    3.365776294    3.797019189    4.920386534    5.254818861
    3.372954925    3.791648727    4.912955758    5.246447273
    3.380133556    3.786287712    4.905537700    5.238091181
    3.387312187    3.780936155    4.898132376    5.229750597
    3.394490818    3.775594064    4.890739801    5.221425531
    3.401669449    3.770261449    4.883359990    5.213115993
    3.408848080    3.764938319    4.875992957    5.204821995
    3.416026711    3.759624683    4.868638716    5.196543545
    3.423205342    3.754320550    4.861297280    5.188280654
    3.430383973    3.749025927    4.853968664    5.180033328
    3.437562604    3.743740823    4.846652878    5.171801577
    3.444741235    3.738465244    4.839349936    5.163585409
    3.451919866    3.733199200    4.832059850    5.155384830
    3.459098497    3.727942695    4.824782631    5.147199848
    3.466277129    3.722695738    4.817518289    5.139030469
    3.473455760    3.717458334    4.810266837    5.130876700
    3.480634391    3.712230491    4.803028284    5.122738545
    3.487813022    3.707012213    4.795802639    5.114616010
    3.494991653    3.701803506    4.788589914    5.106509099
    3.502170284    3.696604376    4.781390116    5.098417818
    3.509348915    3.691414829    4.774203256    5.090342170
    3.516527546    3.686234868    4.767029340    5.082282158
    3.523706177    3.681064498    4.759868378    5.074237786
    3.530884808    3.675903724    4.752720376    5.066209057
    3.538063439    3.670752550    4.745585343    5.058195972
    3.545242070    3.665610980    4.738463286    5.050198534
    3.552420701    3.660479016    4.731354211    5.042216744
    3.559599332    3.655356663    4.724258124    5.034250604
    3.566777963    3.650243924    4.717175031    5.026300114
    3.573956594    3.645140801    4.710104939    5.018365275
    3.581135225    3.640047297    4.703047852    5.010446086
    3.588313856    3.634963414    4.696003776    5.002542548
    3.595492487    3.629889155    4.688972714    4.994654660
    3.602671119    3.624824521    4.681954672    4.986782420
    3.609849750    3.619769513    4.674949653    4.978925828
    3.617028381    3.614724134    4.667957661    4.971084881
    3.624207012    3.609688385    4.660978699    4.963259578
    3.631385643    3.604662265    4.654012771    4.955449916
    3.638564274    3.599645777    4.647059878    4.947655892
    3.645742905    3.594638921    4.640120024    4.939877504
    3.652921536    3.589641696    4.633193211    4.932114747
    3.660100167    3.584654103    4.626279440    4.924367618
    3.667278798    3.579676142    4.619378712    4.916636113
    3.674457429    3.574707813    4.612491030    4.908920227
    3.681636060    3.569749114    4.605616393    4.901219956
    3.688814691    3.564800045    4.598754802    4.893535294
    3.695993322    3.559860605    4.591906259    4.885866236
    3.703171953    3.554930793    4.585070762    4.878212777
    3.710350584    3.550010607    4.578248311    4.870574910
    3.717529215    3.545100045    4.571438906    4.862952629
    3.724707846    3.540199107    4.564642547    4.855345928
    3.731886477    3.535307790    4.557859231    4.847754799
    3.739065109    3.530426091    4.551088957    4.840179235
    3.746243740    3.525554008    4.544331725    4.832619229
    3.753422371    3.520691539    4.537587531    4.825074773
    3.760601002    3.515838681    4.530856374    4.817545859
    3.767779633    3.510995431    4.524138251    4.810032478
    3.774958264    3.506161785    4.517433160    4.802534623
    3.782136895    3.501337741    4.510741097    4.795052283
    3.789315526    3.496523294    4.504062059    4.787585450
    3.796494157    3.491718442    4.497396044    4.780134114
    3.803672788    3.486923179    4.490743046    4.772698266
    3.810851419    3.482137503    4.484103062    4.765277895
    3.818030050    3.477361409    4.477476088    4.757872992
    3.825208681    3.472594892    4.470862119    4.750483545
    3.832387312    3.467837949    4.464261150    4.743109544
    3.839565943    3.463090573    4.457673177    4.735750979
    3.846744574    3.458352760    4.451098195    4.728407837
    3.853923205    3.453624506    4.444536197    4.721080107
    3.861101836    3.448905804    4.437987179    4.713767777
    3.868280467    3.444196650    4.431451134    4.706470836
    3.875459098    3.439497038    4.424928057    4.699189271
    3.882637730    3.434806962    4.418417940    4.691923070
    3.889816361    3.430126416    4.411920777    4.684672220
    3.896994992    3.425455395    4.405436562    4.677436708
    3.904173623    3.420793891    4.398965288    4.670216521
    3.911352254    3.416141899    4.392506947    4.663011645
    3.918530885    3.411499412    4.386061532    4.655822067
    3.925709516    3.406866424    4.379629035    4.648647773
    3.932888147    3.402242928    4.373209448    4.641488749
    3.940066778    3.397628916    4.366802764    4.634344981
    3.947245409    3.393024382    4.360408974    4.627216454
    3.954424040    3.388429318    4.354028070    4.620103154
    3.961602671    3.383843718    4.347660042    4.613005065
    3.968781302    3.379267573    4.341304883    4.605922173
    3.975959933    3.374700876    4.334962583    4.598854463
    3.983138564    3.370143619    4.328633133    4.591801918
    3.990317195    3.365595795    4.322316523    4.584764523
    3.997495826    3.361057395    4.316012744    4.577742263
    4.004674457    3.356528411    4.309721786    4.570735121
    4.011853088    3.352008834    4.303443638    4.563743081
    4.019031720    3.347498658    4.297178292    4.556766126
    4.026210351    3.342997871    4.290925737    4.549804241
    4.033388982    3.338506467    4.284685961    4.542857407
    4.040567613    3.334024437    4.278458955    4.535925609
    4.047746244    3.329551771    4.272244707    4.529008828
    4.054924875    3.325088460    4.266043206    4.522107049
    4.062103506    3.320634495    4.259854442    4.515220252
    4.069282137    3.316189868    4.253678402    4.508348421
    4.076460768    3.311754567    4.247515076    4.501491537
    4.083639399    3.307328585    4.241364451    4.494649583
    4.090818030    3.302911912    4.235226516    4.487822541
    4.097996661    3.298504537    4.229101259    4.481010392
    4.105175292    3.294106451    4.222988667    4.474213117
    4.112353923    3.289717644    4.216888729    4.467430699
    4.119532554    3.285338105    4.210801430    4.460663117
    4.126711185    3.280967826    4.204726761    4.453910354
    4.133889816    3.276606795    4.198664706    4.447172391
    4.141068447    3.272255002    4.192615253    4.440449207
    4.148247078    3.267912436    4.186578390    4.433740783
    4.155425710    3.263579088    4.180554103    4.427047101
    4.162604341    3.259254946    4.174542378    4.420368140
    4.169782972    3.254940000    4.168543202    4.413703881
    4.176961603    3.250634238    4.162556562    4.407054303
    4.184140234    3.246337650    4.156582444    4.400419387
    4.191318865    3.242050225    4.150620833    4.393799112
