# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000001    0.000000000
    0.630717863    0.000000004    0.000000006    0.000000000
    0.637896494    0.000000028    0.000000047    0.000000002
    0.645075125    0.000000183    0.000000309    0.000000011
    0.652253756    0.000001067    0.000001809    0.000000062
    0.659432387    0.000005563    0.000009431    0.000000325
    0.666611018    0.000025865    0.000043848    0.000001511
    0.673789649    0.000107245    0.000181811    0.000006266
    0.680968280    0.000396563    0.000672288    0.000023170
    0.688146912    0.001307716    0.002216956    0.000076407
    0.695325543    0.003845747    0.006519652    0.000224698
    0.702504174    0.010085880    0.017098482    0.000589295
    0.709682805    0.023589173    0.039990467    0.001378262
    0.716861436    0.049201399    0.083410592    0.002874725
    0.724040067    0.091518309    0.155149987    0.005347206
    0.731218698    0.151811382    0.257364173    0.008869992
    0.738397329    0.224577627    0.380723991    0.013121558
    0.745575960    0.296274621    0.502271119    0.017310649
    0.752754591    0.348568568    0.590924474    0.020366065
    0.759933222    0.365719234    0.619999810    0.021368139
    0.767111853    0.342194629    0.580118806    0.019993650
    0.774290484    0.285538310    0.484069969    0.016683351
    0.781469115    0.212481630    0.360217779    0.012414816
    0.788647746    0.141008146    0.239049564    0.008238784
    0.795826377    0.083451245    0.141473982    0.004875866
    0.803005008    0.044044050    0.074667396    0.002573393
    0.810183639    0.020730391    0.035144004    0.001211229
    0.817362270    0.008701488    0.014751538    0.000508408
    0.824540902    0.003257207    0.005521908    0.000190311
    0.831719533    0.001087334    0.001843346    0.000063530
    0.838898164    0.000323703    0.000548770    0.000018913
    0.846076795    0.000085940    0.000145693    0.000005021
    0.853255426    0.000020347    0.000034495    0.000001189
    0.860434057    0.000004296    0.000007283    0.000000251
    0.867612688    0.000000809    0.000001371    0.000000047
    0.874791319    0.000000136    0.000000230    0.000000008
    0.881969950    0.000000020    0.000000034    0.000000001
    0.889148581    0.000000003    0.000000005    0.000000000
    0.896327212    0.000000000    0.000000001    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000001    0.000000002    0.000000003
    0.925041736    0.000000007    0.000000013    0.000000024
    0.932220367    0.000000044    0.000000084    0.000000159
    0.939398998    0.000000255    0.000000492    0.000000930
    0.946577629    0.000001327    0.000002559    0.000004836
    0.953756260    0.000006156    0.000011872    0.000022437
    0.960934891    0.000025471    0.000049119    0.000092833
    0.968113523    0.000093982    0.000181242    0.000342537
    0.975292154    0.000309257    0.000596390    0.001127146
    0.982470785    0.000907524    0.001750125    0.003307644
    0.989649416    0.002374992    0.004580082    0.008656115
    0.996828047    0.005542839    0.010689153    0.020201938
    1.004006678    0.011536341    0.022247394    0.042046407
    1.011185309    0.021412616    0.041293416    0.078042387
    1.018363940    0.035443549    0.068351536    0.129180812
    1.025542571    0.052320330    0.100897766    0.190691478
    1.032721202    0.068876260    0.132825247    0.251032740
    1.039899833    0.080860133    0.155935688    0.294710260
    1.047078464    0.084657443    0.163258657    0.308550287
    1.054257095    0.079042680    0.152430799    0.288086204
    1.061435726    0.065814861    0.126921455    0.239874883
    1.068614357    0.048871098    0.094246052    0.178120087
    1.075792988    0.032362795    0.062410419    0.117952413
    1.082971619    0.019111984    0.036856733    0.069657290
    1.090150250    0.010065406    0.019410753    0.036685304
    1.097328881    0.004727404    0.009116618    0.017229929
    1.104507513    0.001980069    0.003818484    0.007216734
    1.111686144    0.000739626    0.001426313    0.002695655
    1.118864775    0.000246481    0.000475142    0.000897977
    1.126043406    0.000073842    0.000141283    0.000266911
    1.133222037    0.000022875    0.000038177    0.000071518
    1.140400668    0.000021183    0.000012765    0.000020746
    1.147579299    0.000071489    0.000019542    0.000020742
    1.154757930    0.000267354    0.000071873    0.000066004
    1.161936561    0.000902732    0.000260440    0.000221256
    1.169115192    0.002720181    0.000853510    0.000667774
    1.176293823    0.007310704    0.002519841    0.001799196
    1.183472454    0.017524325    0.006701878    0.004326425
    1.190651085    0.037467876    0.016058307    0.009287308
    1.197829716    0.071455643    0.034664528    0.017805779
    1.205008347    0.121566710    0.067421186    0.030515378
    1.212186978    0.184531729    0.118203902    0.046828857
    1.219365609    0.250014598    0.187045010    0.064579825
    1.226544240    0.302583773    0.267909708    0.080629743
    1.233722871    0.327714450    0.349333939    0.092515393
    1.240901503    0.318934207    0.418943164    0.100287128
    1.248080134    0.281506558    0.469698347    0.107100975
    1.255258765    0.229894551    0.503133073    0.117609649
    1.262437396    0.180503906    0.526105007    0.134693153
    1.269616027    0.144347063    0.542854468    0.156562711
    1.276794658    0.123865505    0.548996768    0.176480939
    1.283973289    0.114971773    0.533251492    0.185791661
    1.291151920    0.112117060    0.486152880    0.178591227
    1.298330551    0.112873298    0.408703933    0.155052365
    1.305509182    0.119387945    0.314008096    0.121344333
    1.312687813    0.136209207    0.221033753    0.086580724
    1.319866444    0.166172297    0.145766889    0.059160979
    1.327045075    0.207165214    0.095886702    0.044732654
    1.334223706    0.251952350    0.071185180    0.046226822
    1.341402337    0.291087346    0.067538536    0.064737349
    1.348580968    0.316782295    0.080652695    0.099720015
    1.355759599    0.325235652    0.107160087    0.148029290
    1.362938230    0.316698992    0.143162742    0.202703856
    1.370116861    0.294635897    0.182277518    0.253099303
    1.377295492    0.265472427    0.215632956    0.287398993
    1.384474124    0.238652127    0.234826252    0.296943037
    1.391652755    0.225280289    0.236362646    0.280215559
    1.398831386    0.234460369    0.224384139    0.244005728
    1.406010017    0.268814871    0.209158594    0.200732994
    1.413188648    0.322197784    0.201636396    0.163268027
    1.420367279    0.381556600    0.207259838    0.140012342
    1.427545910    0.431991191    0.222877942    0.132514077
    1.434724541    0.461834459    0.238614879    0.136164006
    1.441903172    0.465125409    0.243416840    0.143028435
    1.449081803    0.441548996    0.230958723    0.145411582
    1.456260434    0.395875732    0.202854804    0.138949234
    1.463439065    0.338133424    0.168178490    0.124343020
    1.470617696    0.283411650    0.140409605    0.107196627
    1.477796327    0.249231795    0.133550109    0.095981767
    1.484974958    0.249957881    0.158257870    0.098785968
    1.492153589    0.290306508    0.217938719    0.119868210
    1.499332220    0.361572446    0.305290376    0.157187233
    1.506510851    0.443640885    0.401454929    0.202095399
    1.513689482    0.513078880    0.480387151    0.241960874
    1.520868114    0.553606692    0.518383399    0.265106413
    1.528046745    0.562751281    0.504316862    0.265677379
    1.535225376    0.550293711    0.444219522    0.245557726
    1.542404007    0.529754230    0.357146587    0.212252828
    1.549582638    0.509123759    0.265360369    0.174476583
    1.556761269    0.487040006    0.185357396    0.138500121
    1.563939900    0.455979318    0.124406986    0.107111043
    1.571118531    0.409111636    0.082549211    0.080758491
    1.578297162    0.345878621    0.056792803    0.059231385
    1.585475793    0.273213741    0.044341197    0.042625647
    1.592654424    0.202433485    0.043599244    0.031424254
    1.599833055    0.144133979    0.053388720    0.026168218
    1.607011686    0.104016139    0.071510752    0.027201044
    1.614190317    0.081543146    0.093861759    0.034656747
    1.621368948    0.071542610    0.114953134    0.048549476
    1.628547579    0.067397333    0.129819455    0.068665749
    1.635726210    0.064030402    0.136211612    0.094074932
    1.642904841    0.059482007    0.135529323    0.122482530
    1.650083472    0.054965310    0.131759904    0.150070436
    1.657262104    0.054169070    0.129205948    0.172399541
    1.664440735    0.062709606    0.130658819    0.186218558
    1.671619366    0.087956597    0.137150797    0.191162859
    1.678797997    0.138441496    0.149085658    0.190163208
    1.685976628    0.221514682    0.167601428    0.188151067
    1.693155259    0.338643890    0.195031609    0.189715223
    1.700333890    0.479942198    0.233976673    0.196927677
    1.707512521    0.621965003    0.285260898    0.208390806
    1.714691152    0.732912413    0.345740419    0.219963468
    1.721869783    0.785305094    0.407388503    0.226879871
    1.729048414    0.769968004    0.458828117    0.226224976
    1.736227045    0.702243322    0.489157022    0.218334014
    1.743405676    0.615589237    0.492163957    0.206171537
    1.750584307    0.546443777    0.468411492    0.193106272
    1.757762938    0.520048970    0.424088751    0.180764435
    1.764941569    0.544859746    0.367955039    0.168622006
    1.772120200    0.615486883    0.308825580    0.155537784
    1.779298831    0.718073684    0.254874364    0.141784230
    1.786477462    0.832893682    0.214003114    0.129809089
    1.793656093    0.935099416    0.193815019    0.123195398
    1.800834725    0.998718304    0.200664399    0.124806201
    1.808013356    1.005877262    0.238271535    0.135478552
    1.815191987    0.955901212    0.306334201    0.153763859
    1.822370618    0.866125829    0.399086618    0.176261628
    1.829549249    0.762295064    0.504137215    0.198077757
    1.836727880    0.665478647    0.603047550    0.213617127
    1.843906511    0.585075753    0.675316267    0.218201817
    1.851085142    0.521333256    0.705489942    0.210308244
    1.858263773    0.472670352    0.690163398    0.193192023
    1.865442404    0.440558492    0.640418737    0.174482985
    1.872621035    0.428550109    0.577398624    0.163371749
    1.879799666    0.437407015    0.522892364    0.166521487
    1.886978297    0.460821918    0.489964056    0.184749483
    1.894156928    0.485348895    0.478623631    0.212301140
    1.901335559    0.495343880    0.478513423    0.239308717
    1.908514190    0.480480722    0.476528546    0.256338635
    1.915692821    0.441337672    0.464652158    0.258665633
    1.922871452    0.389280390    0.443640904    0.247968544
    1.930050083    0.340454006    0.421186288    0.230685165
    1.937228715    0.307653419    0.406599399    0.214309190
    1.944407346    0.295058522    0.405583210    0.204011018
    1.951585977    0.298506187    0.417747467    0.201416477
    1.958764608    0.310234323    0.437559382    0.205749424
    1.965943239    0.324720099    0.457916311    0.216086872
    1.973121870    0.342518468    0.474754140    0.233108312
    1.980300501    0.370886100    0.490619782    0.259415623
    1.987479132    0.421602218    0.515028284    0.298465563
    1.994657763    0.506789867    0.560442920    0.352652396
    2.001836394    0.633275735    0.635071317    0.421098460
    2.009015025    0.796442053    0.736123309    0.497790456
    2.016193656    0.976074277    0.847735769    0.571048730
    2.023372287    1.137927733    0.945537115    0.625397518
    2.030550918    1.243228851    1.006095712    0.646056025
    2.037729549    1.263555558    1.016763902    0.624653527
    2.044908180    1.193653092    0.981221759    0.563488430
    2.052086811    1.054448921    0.918000325    0.475862088
    2.059265442    0.884256014    0.852294993    0.381888010
    2.066444073    0.723781085    0.804609527    0.301606770
    2.073622705    0.603923837    0.782071559    0.248648591
    2.080801336    0.541967097    0.777679796    0.227204304
    2.087979967    0.544804092    0.778188173    0.233082626
    2.095158598    0.613152831    0.775108811    0.257413456
    2.102337229    0.741922349    0.770528922    0.290435873
    2.109515860    0.917535674    0.773327510    0.323462184
    2.116694491    1.117357132    0.789260342    0.349025715
    2.123873122    1.314544921    0.813401343    0.360800764
    2.131051753    1.485314053    0.831109379    0.354697448
    2.138230384    1.612309517    0.826404135    0.330856867
    2.145409015    1.682336144    0.791099298    0.294926679
    2.152587646    1.684014492    0.728628977    0.257312833
    2.159766277    1.611427131    0.651503293    0.230477376
    2.166944908    1.471944752    0.575567337    0.225272302
    2.174123539    1.289610421    0.514584677    0.247298544
    2.181302170    1.098295908    0.476498973    0.294164389
    2.188480801    0.928214729    0.461329583    0.354819560
    2.195659432    0.794975971    0.461119171    0.412141585
    2.202838063    0.697347185    0.462796338    0.448670499
    2.210016694    0.622904326    0.453489114    0.453231454
    2.217195326    0.556564898    0.425762584    0.425017137
    2.224373957    0.487439277    0.379983978    0.372968429
    2.231552588    0.411982878    0.323164543    0.311258054
    2.238731219    0.333603074    0.266057276    0.253950708
    2.245909850    0.260040097    0.220763899    0.211753193
    2.253088481    0.200202523    0.199700657    0.191649794
    2.260267112    0.161790843    0.215232949    0.198069408
    2.267445743    0.150198653    0.278822876    0.233599291
    2.274624374    0.168455372    0.398955830    0.298260952
    2.281803005    0.217943475    0.577709566    0.387910296
    2.288981636    0.300140434    0.806422321    0.493131773
    2.296160267    0.419764533    1.061947121    0.599665811
    2.303338898    0.588502497    1.306472475    0.690646383
    2.310517529    0.826202637    1.494333456    0.750460999
    2.317696160    1.155138698    1.586441221    0.769599981
    2.324874791    1.585621677    1.567198760    0.748863852
    2.332053422    2.098375361    1.454447989    0.700405058
    2.339232053    2.635875045    1.295121672    0.643860669
    2.346410684    3.113407872    1.147703973    0.598587958
    2.353589316    3.448389872    1.061139638    0.575833527
    2.360767947    3.592227518    1.061795068    0.575179630
    2.367946578    3.546225985    1.154029952    0.587206221
    2.375125209    3.354888955    1.330270267    0.600481257
    2.382303840    3.084590745    1.580066634    0.608227547
    2.389482471    2.800378938    1.889648193    0.610353710
    2.396661102    2.549865444    2.233220516    0.610089557
    2.403839733    2.360280894    2.566635605    0.608668467
    2.411018364    2.253615027    2.833545302    0.602780251
    2.418196995    2.276325395    2.983161272    0.586735944
    2.425375626    2.522794874    2.988169974    0.557148309
    2.432554257    3.121271718    2.851965261    0.516228456
    2.439732888    4.166914669    2.604156094    0.471527218
    2.446911519    5.628906739    2.290654577    0.432860902
    2.454090150    7.298517316    1.963349070    0.408703583
    2.461268781    8.840588231    1.670001738    0.403997134
    2.468447412    9.945474834    1.445012689    0.420136369
    2.475626043   10.492839174    1.304680450    0.456666546
    2.482804674   10.612141092    1.249757358    0.513213561
    2.489983306   10.597907921    1.272214667    0.589735145
    2.497161937   10.754023860    1.359047657    0.684093250
    2.504340568   11.289405636    1.489695167    0.788291252
    2.511519199   12.318130770    1.632120169    0.886871008
    2.518697830   13.900644452    1.746253855    0.960444108
    2.525876461   16.020077924    1.797141959    0.993535757
    2.533055092   18.469290421    1.769616825    0.981811398
    2.540233723   20.757094371    1.672993446    0.933556262
    2.547412354   22.190214193    1.532365517    0.864738691
    2.554590985   22.176010069    1.374451321    0.791893404
    2.561769616   20.593823402    1.219153135    0.727607748
    2.568948247   17.976451594    1.080997064    0.679606566
    2.576126878   15.339855762    0.976064697    0.650948313
    2.583305509   13.727212777    0.928268672    0.639370326
    2.590484140   13.711489507    0.972605986    0.637021267
    2.597662771   15.116555827    1.154661721    0.633274983
    2.604841402   17.095915539    1.522102373    0.620849635
    2.612020033   18.532775751    2.102208041    0.601618840
    2.619198664   18.564275224    2.868738365    0.587621341
    2.626377295   16.957706349    3.718541805    0.596002426
    2.633555927   14.144766359    4.484993644    0.640771919
    2.640734558   10.928466900    4.995807047    0.725694240
    2.647913189    8.071016864    5.146865649    0.841157942
    2.655091820    6.003447070    4.944717473    0.965927143
    2.662270451    4.767917492    4.490877803    1.073437650
    2.669449082    4.142646047    3.924578297    1.140754891
    2.676627713    3.825378404    3.366739564    1.156299312
    2.683806344    3.575030636    2.896339056    1.122282836
    2.690984975    3.272487503    2.559245700    1.051095678
    2.698163606    2.909892457    2.389913437    0.959162141
    2.705342237    2.540490855    2.428035425    0.862724291
    2.712520868    2.224213779    2.722089263    0.776821553
    2.719699499    1.994156146    3.316224177    0.715187979
    2.726878130    1.852019299    4.218972067    0.688588356
    2.734056761    1.784613588    5.363476325    0.701889008
    2.741235392    1.785430946    6.588555906    0.752553245
    2.748414023    1.866425964    7.675286561    0.832668281
