# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.017998738    0.490395177    8.171341658
    2.762771285    1.715032848    0.439012109    7.812654705
    2.769949917    1.514360346    0.409960404    7.960039950
    2.777128548    1.416792507    0.408601275    8.517006814
    2.784307179    1.396523269    0.431099913    9.124056042
    2.791485810    1.428829996    0.467827786    9.366845729
    2.798664441    1.515422927    0.508091128    9.000378944
    2.805843072    1.696398253    0.544053978    8.055988424
    2.813021703    2.045136852    0.572627263    6.787877835
    2.820200334    2.647357251    0.594922188    5.522324024
    2.827378965    3.566202242    0.613802149    4.516774440
    2.834557596    4.798329667    0.631258835    3.899656716
    2.841736227    6.237968328    0.647755993    3.691940380
    2.848914858    7.679228415    0.664173433    3.865515351
    2.856093489    8.879790497    0.684344198    4.390226839
    2.863272120    9.669972862    0.715044725    5.244868572
    2.870450751   10.046125746    0.762328013    6.396537432
    2.877629382   10.186104916    0.826778707    7.775795030
    2.884808013   10.382591555    0.902108514    9.282472899
    2.891986644   10.953135066    0.979263793   10.836864091
    2.899165275   12.182224499    1.053194864   12.444913609
    2.906343907   14.284207741    1.125978860   14.208036975
    2.913522538   17.336177614    1.202132033   16.229747990
    2.920701169   21.183124333    1.279097463   18.461286689
    2.927879800   25.406461890    1.341736546   20.613093945
    2.935058431   29.445672955    1.367542649   22.238155066
    2.942237062   32.837881517    1.340036918   22.958970003
    2.949415693   35.412204492    1.260272738   22.681164996
    2.956594324   37.289104603    1.148232664   21.641253991
    2.963772955   38.692180176    1.034771709   20.269188590
    2.970951586   39.736992184    0.951102897   18.979572233
    2.978130217   40.373109762    0.921201061   18.027523714
    2.985308848   40.506984958    0.957161313   17.484037331
    2.992487479   40.157084548    1.055953286   17.294315949
    2.999666110   39.463093649    1.199269611   17.356465152
    3.006844741   38.534152558    1.360141478   17.592386139
    3.014023372   37.312885621    1.515619029   18.012355494
    3.021202003   35.628689708    1.657359734   18.751566831
    3.028380634   33.399909838    1.790371961   20.014998633
    3.035559265   30.762245879    1.918770065   21.894661795
    3.042737896   27.971423537    2.029585052   24.146792380
    3.049916528   25.177744763    2.089457097   26.126768793
    3.057095159   22.313048359    2.059545035   27.024431851
    3.064273790   19.210192065    1.919193556   26.314543266
    3.071452421   15.836039989    1.681886598   24.127561151
    3.078631052   12.418736118    1.393146412   21.262821544
    3.085809683    9.367887844    1.112829032   18.810135499
    3.092988314    7.072019545    0.893229344   17.609607779
    3.100166945    5.732041183    0.764728352   17.863033407
    3.107345576    5.323133476    0.734793649   19.089191833
    3.114524207    5.669117422    0.798511260   20.408216483
    3.121702838    6.555574178    0.952563476   20.978447955
    3.128881469    7.814249650    1.202103384   20.362376182
    3.136060100    9.347442699    1.553808965   18.667300497
    3.143238731   11.099543825    1.998398721   16.437009439
    3.150417362   13.013990836    2.496453475   14.385525906
    3.157595993   15.027100110    2.983649786   13.110395036
    3.164774624   17.129014020    3.400443954   12.899519637
    3.171953255   19.464269410    3.731647647   13.683572241
    3.179131886   22.381502732    4.026833443   15.119607850
    3.186310518   26.328338583    4.377022272   16.744626878
    3.193489149   31.563536771    4.849686381   18.124429107
    3.200667780   37.805328922    5.418590916   18.945641435
    3.207846411   44.058199868    5.941142902   19.043754184
    3.215025042   48.834704748    6.213606306   18.398438266
    3.222203673   50.766916444    6.081383563   17.130800167
    3.229382304   49.306606383    5.536145653   15.503910984
    3.236560935   45.083244282    4.734491360   13.892290044
    3.243739566   39.669554992    3.926178578   12.689050015
    3.250918197   34.880070121    3.340575916   12.165975830
    3.258096828   32.007830634    3.099937094   12.353094851
    3.265275459   31.392831370    3.199591557   13.014438973
    3.272454090   32.473552588    3.549688798   13.752405118
    3.279632721   34.208384778    4.043545133   14.200283026
    3.286811352   35.613952197    4.612538328   14.205265582
    3.293989983   36.167222947    5.240150794   13.899575698
    3.301168614   35.914807348    5.932181369   13.614872049
    3.308347245   35.282870490    6.668256999   13.685444310
    3.315525876   34.726615850    7.373896665   14.251802781
    3.322704508   34.426758531    7.937836670   15.173586767
    3.329883139   34.196096072    8.265058983   16.094243496
    3.337061770   33.631453402    8.329593186   16.616312798
    3.344240401   32.401345837    8.190932227   16.491772271
    3.351419032   30.473239934    7.959637807   15.727887061
    3.358597663   28.122515528    7.728028173   14.556176025
    3.365776294   25.727490525    7.507650510   13.291449897
    3.372954925   23.523997178    7.219002205   12.173067324
    3.380133556   21.514197358    6.747538072   11.282156603
    3.387312187   19.574069802    6.029938946   10.565422124
    3.394490818   17.633808989    5.109854426    9.925044898
    3.401669449   15.776757776    4.128839602    9.311050853
    3.408848080   14.213179918    3.270576881    8.776644316
    3.416026711   13.197993239    2.704773951    8.486992258
    3.423205342   12.974196425    2.561080323    8.683117168
    3.430383973   13.759526091    2.927350979    9.607569133
    3.437562604   15.736936232    3.846225711   11.414330855
    3.444741235   19.004087192    5.292220951   14.101113957
    3.451919866   23.471539906    7.136978654   17.494015305
    3.459098497   28.751886303    9.133716757   21.286044775
    3.466277129   34.134291315   10.955984275   25.116747809
    3.473455760   38.745198530   12.299707612   28.692062071
    3.480634391   41.896802498   13.008406076   31.934669781
    3.487813022   43.443508425   13.143592143   35.082884512
    3.494991653   43.862309427   12.938094785   38.588479731
    3.502170284   43.911009339   12.645782103   42.748681031
    3.509348915   44.051147148   12.384554765   47.265722194
    3.516527546   44.064495775   12.086138063   51.123738055
    3.523706177   43.184364082   11.590654878   53.022615334
    3.530884808   40.663504223   10.812850860   52.152123626
    3.538063439   36.357340162    9.853225929   48.746308318
    3.545242070   30.914364647    8.975700685   43.996700779
    3.552420701   25.495316682    8.478882497   39.411241525
    3.559599332   21.272738216    8.559631540   36.101376103
    3.566777963   19.028188757    9.251802720   34.433546255
    3.573956594   18.986376932   10.446693595   34.122494482
    3.581135225   20.829830982   11.941214820   34.543728322
    3.588313856   23.797770943   13.467733320   35.015385622
    3.595492487   26.856511995   14.715312090   34.963054020
    3.602671119   28.977899640   15.384579450   34.020890803
    3.609849750   29.487921073   15.285216341   32.119639774
    3.617028381   28.329074915   14.423533222   29.525117692
    3.624207012   26.068486864   13.012387419   26.757037363
    3.631385643   23.624039138   11.388490570   24.391128093
    3.638564274   21.858886917    9.888263618   22.844128702
    3.645742905   21.263252680    8.750732314   22.253809417
    3.652921536   21.863178763    8.081469027   22.491396750
    3.660100167   23.347722293    7.867946610   23.267422911
    3.667278798   25.294645514    8.017243970   24.274447328
    3.674457429   27.362792906    8.393281165   25.332729938
    3.681636060   29.401080025    8.848045369   26.519474250
    3.688814691   31.517851181    9.254548124   28.247426031
    3.695993322   34.152352216    9.547864517   31.228041504
    3.703171953   38.078322029    9.765383954   36.249213456
    3.710350584   44.189372273   10.063738736   43.770857324
    3.717529215   53.026635334   10.692781632   53.496509561
    3.724707846   64.268215661   11.924142766   64.202596151
    3.731886477   76.548673193   13.950558875   74.033036609
    3.739065109   87.814294004   16.787492253   81.172605704
    3.746243740   96.055805315   20.219907390   84.522028142
    3.753422371  100.015771280   23.830492565   83.992478581
    3.760601002   99.529034418   27.105710066   80.335779764
    3.767779633   95.405974946   29.563770520   74.736361537
    3.774958264   88.986984322   30.838726503   68.434685982
    3.782136895   81.595526850   30.709137385   62.472669220
    3.789315526   74.127818393   29.120299031   57.511204615
    3.796494157   66.942948327   26.237389992   53.703966003
    3.803672788   60.048151010   22.489986223   50.705693658
    3.810851419   53.400240463   18.523846196   47.881496126
    3.818030050   47.109581896   15.031661535   44.655077758
    3.825208681   41.457508054   12.538079352   40.813292657
    3.832387312   36.787083574   11.255760787   36.588700104
    3.839565943   33.375728340   11.073179508   32.480853618
    3.846744574   31.353325086   11.649529582   28.950310369
    3.853923205   30.672618323   12.554974534   26.191059763
    3.861101836   31.118048505   13.410662510   24.102906403
    3.868280467   32.347424769   14.006040316   22.427945020
    3.875459098   33.970554069   14.371435480   20.921433554
    3.882637730   35.655884647   14.774562057   19.451169714
    3.889816361   37.218773135   15.618318968   18.001504115
    3.896994992   38.622898709   17.253732944   16.618031851
    3.904173623   39.869556613   19.770825514   15.344307918
    3.911352254   40.844845847   22.863952802   14.190502277
    3.918530885   41.253727122   25.861679152   13.147532868
    3.925709516   40.720485998   27.950923052   12.226611529
    3.932888147   39.007357732   28.520553136   11.486174278
    3.940066778   36.202586243   27.451506941   11.023701875
    3.947245409   32.739241101   25.172113372   10.941363865
    3.954424040   29.222227206   22.424722344   11.306741567
    3.961602671   26.175988196   19.883501336   12.117126268
    3.968781302   23.872016213   17.867425975   13.266911460
    3.975959933   22.315920462   16.311192285   14.532789108
    3.983138564   21.345697720   14.960370056   15.611297599
    3.990317195   20.738313000   13.615081807   16.229885789
    3.997495826   20.277735815   12.260401132   16.297370305
    4.004674457   19.815560237   11.043444555   16.002497782
    4.011853088   19.350007633   10.163570653   15.768631701
    4.019031720   19.070493346    9.762308988   16.050683117
    4.026210351   19.278715526    9.859276249   17.073195681
    4.033388982   20.179584099   10.341270596   18.670036793
    4.040567613   21.669337233   10.998973877   20.336524388
    4.047746244   23.291376287   11.601501866   21.469114375
    4.054924875   24.423190934   11.985615490   21.647497259
    4.062103506   24.588351544   12.120802521   20.802718762
    4.069282137   23.699268584   12.112918294   19.211228756
    4.076460768   22.093162317   12.137390023   17.365730785
    4.083639399   20.367633017   12.337381521   15.811892463
    4.090818030   19.138695317   12.752273504   15.005234009
    4.097996661   18.855844958   13.326005641   15.200573747
    4.105175292   19.728361480   13.984902281   16.383933503
    4.112353923   21.729859586   14.717494669   18.278428975
    4.119532554   24.632708148   15.587432751   20.456687701
    4.126711185   28.072223269   16.667085034   22.549630027
    4.133889816   31.666986864   17.941596507   24.471413353
    4.141068447   35.170820961   19.251703094   26.528948323
    4.148247078   38.558275796   20.317418036   29.304311874
    4.155425710   41.952481105   20.841849260   33.309906575
    4.162604341   45.414199313   20.652331255   38.570816047
    4.169782972   48.732376016   19.804249575   44.382652090
    4.176961603   51.379316513   18.575253577   49.439007791
    4.184140234   52.689046161   17.333779467   52.323108025
    4.191318865   52.156528046   16.350038849   52.123658163
