# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -17.553237020   -4.053429716    8.066522141
    4.169782972  -20.843422359   -7.903241665    7.136610110
    4.176961603  -24.430688774   -8.306803607    0.427895997
    4.184140234  -32.332435796   -7.448656627  -11.101981678
    4.191318865  -48.011617713   -6.275983283  -30.856837917
    4.198497496  -59.252575361   -5.450952539  -46.580927040
    4.205676127  -60.635662655   -5.138026898  -49.032069612
    4.212854758  -62.510366111   -7.538278488  -46.538969192
    4.220033389  -68.701114864  -10.735256406  -47.057799667
    4.227212020  -71.921854023  -10.842558195  -47.825620885
    4.234390651  -69.937385371   -9.219953755  -44.669154426
    4.241569282  -66.356512956   -7.287139911  -40.391084490
    4.248747913  -62.099034778   -5.500137533  -37.139857018
    4.255926544  -57.678025662   -4.393341847  -34.926967517
    4.263105175  -54.234578746   -4.328775082  -33.924371141
    4.270283806  -52.425111918   -4.765655772  -33.704208084
    4.277462437  -52.663376361   -4.394144974  -34.576524306
    4.284641068  -54.522683934   -2.832336689  -36.922387323
    4.291819699  -54.695244064   -0.631713357  -36.857444711
    4.298998331  -53.038576432    1.552549133  -34.425450153
    4.306176962  -51.194705257    3.887451901  -31.615252037
    4.313355593  -49.527228060    6.259725214  -29.348570930
    4.320534224  -48.012070811    7.791411389  -28.472424612
    4.327712855  -46.763801565    8.457432524  -28.253383664
    4.334891486  -45.540348219    8.900675903  -27.733649723
    4.342070117  -44.172449374    9.653825562  -27.349788147
    4.349248748  -42.940811319   10.418677954  -28.809959023
    4.356427379  -41.836943508   10.219836069  -31.074261997
    4.363606010  -40.665440273    8.183942466  -32.089230704
    4.370784641  -39.601665933    5.815510772  -31.950009535
    4.377963272  -38.693394527    5.780006627  -30.932259992
    4.385141903  -37.791362307    5.169274683  -29.826144088
    4.392320534  -36.971610991    0.968117899  -29.355861988
    4.399499165  -36.266382280   -8.439948127  -29.113144006
    4.406677796  -35.416141709  -16.124861401  -28.649550823
    4.413856427  -34.408926701  -16.692022516  -27.515546782
    4.421035058  -33.591955093  -13.055132108  -26.019231475
    4.428213689  -33.025052882   -8.759891320  -25.233467895
    4.435392321  -32.416156562   -6.335031611  -25.829254924
    4.442570952  -31.944388699   -6.425394696  -26.530987542
    4.449749583  -31.416472417  -10.731395410  -26.238173460
    4.456928214  -30.549492680  -17.530509701  -25.886793858
    4.464106845  -29.792802964  -23.089122121  -27.220898718
    4.471285476  -29.385518442  -26.118256312  -29.723267303
    4.478464107  -29.340217784  -25.506136092  -30.789063068
    4.485642738  -29.483154684  -22.727239134  -30.484760057
    4.492821369  -29.115905260  -20.172037567  -29.591193075
    4.500000000  -28.529035264  -18.670859693  -28.811573552
