# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.702504174    9.165209533    3.954509975    8.408820219
    0.709682805    9.158477735    3.952354592    8.402551476
    0.716861436    9.151690841    3.950181532    8.396231372
    0.724040067    9.144849192    3.947990899    8.389860236
    0.731218698    9.137953130    3.945782799    8.383438398
    0.738397329    9.131002999    3.943557336    8.376966188
    0.745575960    9.123999142    3.941314615    8.370443938
    0.752754591    9.116941905    3.939054743    8.363871981
    0.759933222    9.109831634    3.936777825    8.357250653
    0.767111853    9.102668676    3.934483967    8.350580288
    0.774290484    9.095453380    3.932173275    8.343861222
    0.781469115    9.088186094    3.929845854    8.337093795
    0.788647746    9.080867168    3.927501812    8.330278343
    0.795826377    9.073496952    3.925141254    8.323415207
    0.803005008    9.066075798    3.922764288    8.316504727
    0.810183639    9.058604058    3.920371019    8.309547244
    0.817362270    9.051082083    3.917961554    8.302543101
    0.824540902    9.043510229    3.915536000    8.295492640
    0.831719533    9.035888848    3.913094464    8.288396204
    0.838898164    9.028218294    3.910637053    8.281254139
    0.846076795    9.020498924    3.908163873    8.274066789
    0.853255426    9.012731093    3.905675032    8.266834500
    0.860434057    9.004915157    3.903170637    8.259557618
    0.867612688    8.997051472    3.900650795    8.252236491
    0.874791319    8.989140397    3.898115612    8.244871464
    0.881969950    8.981182287    3.895565197    8.237462887
    0.889148581    8.973177502    3.892999655    8.230011108
    0.896327212    8.965126400    3.890419095    8.222516475
    0.903505843    8.957029338    3.887823624    8.214979338
    0.910684474    8.948886678    3.885213348    8.207400046
    0.917863105    8.940698776    3.882588376    8.199778948
    0.925041736    8.932465994    3.879948813    8.192116396
    0.932220367    8.924188690    3.877294767    8.184412740
    0.939398998    8.915867226    3.874626346    8.176668329
    0.946577629    8.907501960    3.871943655    8.168883516
    0.953756260    8.899093253    3.869246804    8.161058650
    0.960934891    8.890641467    3.866535897    8.153194084
    0.968113523    8.882146960    3.863811042    8.145290168
    0.975292154    8.873610094    3.861072347    8.137347253
    0.982470785    8.865031230    3.858319917    8.129365691
    0.989649416    8.856410728    3.855553860    8.121345833
    0.996828047    8.847748949    3.852774282    8.113288031
    1.004006678    8.839046253    3.849981290    8.105192635
    1.011185309    8.830303001    3.847174990    8.097059997
    1.018363940    8.821519554    3.844355489    8.088890468
    1.025542571    8.812696272    3.841522893    8.080684398
    1.032721202    8.803833516    3.838677308    8.072442139
    1.039899833    8.794931644    3.835818840    8.064164040
    1.047078464    8.785991018    3.832947595    8.055850452
    1.054257095    8.777011998    3.830063680    8.047501725
    1.061435726    8.767994942    3.827167199    8.039118208
    1.068614357    8.758940210    3.824258259    8.030700251
    1.075792988    8.749848161    3.821336965    8.022248204
    1.082971619    8.740719153    3.818403422    8.013762414
    1.090150250    8.731553546    3.815457736    8.005243229
    1.097328881    8.722351698    3.812500011    7.996690998
    1.104507513    8.713113965    3.809530353    7.988106069
    1.111686144    8.703840705    3.806548866    7.979488786
    1.118864775    8.694532276    3.803555655    7.970839499
    1.126043406    8.685189033    3.800550825    7.962158551
    1.133222037    8.675811333    3.797534479    7.953446288
    1.140400668    8.666399531    3.794506723    7.944703056
    1.147579299    8.656953983    3.791467659    7.935929198
    1.154757930    8.647475042    3.788417392    7.927125057
    1.161936561    8.637963064    3.785356025    7.918290977
    1.169115192    8.628418401    3.782283661    7.909427300
    1.176293823    8.618841406    3.779200404    7.900534367
    1.183472454    8.609232432    3.776106358    7.891612519
    1.190651085    8.599591830    3.773001624    7.882662096
    1.197829716    8.589919952    3.769886305    7.873683437
    1.205008347    8.580217147    3.766760504    7.864676881
    1.212186978    8.570483766    3.763624323    7.855642765
    1.219365609    8.560720157    3.760477864    7.846581426
    1.226544240    8.550926669    3.757321228    7.837493202
    1.233722871    8.541103649    3.754154518    7.828378425
    1.240901503    8.531251445    3.750977835    7.819237431
    1.248080134    8.521370401    3.747791280    7.810070554
    1.255258765    8.511460864    3.744594953    7.800878125
    1.262437396    8.501523177    3.741388956    7.791660476
    1.269616027    8.491557685    3.738173388    7.782417939
    1.276794658    8.481564730    3.734948351    7.773150841
    1.283973289    8.471544655    3.731713943    7.763859512
    1.291151920    8.461497799    3.728470265    7.754544280
    1.298330551    8.451424503    3.725217416    7.745205471
    1.305509182    8.441325107    3.721955496    7.735843411
    1.312687813    8.431199949    3.718684602    7.726458424
    1.319866444    8.421049366    3.715404835    7.717050833
    1.327045075    8.410873694    3.712116292    7.707620960
    1.334223706    8.400673270    3.708819071    7.698169128
    1.341402337    8.390448426    3.705513271    7.688695656
    1.348580968    8.380199497    3.702198988    7.679200862
    1.355759599    8.369926816    3.698876321    7.669685065
    1.362938230    8.359630712    3.695545367    7.660148581
    1.370116861    8.349311518    3.692206221    7.650591726
    1.377295492    8.338969561    3.688858981    7.641014813
    1.384474124    8.328605171    3.685503743    7.631418156
    1.391652755    8.318218673    3.682140603    7.621802067
    1.398831386    8.307810395    3.678769656    7.612166855
    1.406010017    8.297380661    3.675390999    7.602512831
    1.413188648    8.286929794    3.672004724    7.592840302
    1.420367279    8.276458117    3.668610929    7.583149575
    1.427545910    8.265965952    3.665209707    7.573440956
    1.434724541    8.255453618    3.661801152    7.563714748
    1.441903172    8.244921436    3.658385357    7.553971255
    1.449081803    8.234369721    3.654962418    7.544210778
    1.456260434    8.223798792    3.651532426    7.534433617
    1.463439065    8.213208963    3.648095475    7.524640071
    1.470617696    8.202600548    3.644651657    7.514830438
    1.477796327    8.191973861    3.641201065    7.505005013
    1.484974958    8.181329214    3.637743791    7.495164092
    1.492153589    8.170666915    3.634279925    7.485307967
    1.499332220    8.159987275    3.630809560    7.475436931
    1.506510851    8.149290601    3.627332787    7.465551275
    1.513689482    8.138577200    3.623849696    7.455651287
    1.520868114    8.127847377    3.620360377    7.445737256
    1.528046745    8.117101436    3.616864920    7.435809468
    1.535225376    8.106339679    3.613363416    7.425868207
    1.542404007    8.095562408    3.609855953    7.415913757
    1.549582638    8.084769922    3.606342620    7.405946400
    1.556761269    8.073962519    3.602823506    7.395966417
    1.563939900    8.063140498    3.599298700    7.385974087
    1.571118531    8.052304153    3.595768289    7.375969687
    1.578297162    8.041453779    3.592232361    7.365953493
    1.585475793    8.030589670    3.588691002    7.355925782
    1.592654424    8.019712115    3.585144301    7.345886824
    1.599833055    8.008821407    3.581592344    7.335836893
    1.607011686    7.997917833    3.578035216    7.325776258
    1.614190317    7.987001680    3.574473004    7.315705188
    1.621368948    7.976073235    3.570905792    7.305623951
    1.628547579    7.965132783    3.567333667    7.295532811
    1.635726210    7.954180605    3.563756713    7.285432034
    1.642904841    7.943216984    3.560175015    7.275321881
    1.650083472    7.932242200    3.556588656    7.265202615
    1.657262104    7.921256531    3.552997719    7.255074494
    1.664440735    7.910260255    3.549402290    7.244937776
    1.671619366    7.899253647    3.545802449    7.234792719
    1.678797997    7.888236981    3.542198281    7.224639576
    1.685976628    7.877210531    3.538589866    7.214478602
    1.693155259    7.866174567    3.534977288    7.204310049
    1.700333890    7.855129360    3.531360627    7.194134166
    1.707512521    7.844075177    3.527739964    7.183951203
    1.714691152    7.833012286    3.524115381    7.173761406
    1.721869783    7.821940951    3.520486957    7.163565022
    1.729048414    7.810861436    3.516854773    7.153362294
    1.736227045    7.799774004    3.513218908    7.143153465
    1.743405676    7.788678915    3.509579441    7.132938777
    1.750584307    7.777576428    3.505936451    7.122718467
    1.757762938    7.766466802    3.502290017    7.112492776
    1.764941569    7.755350292    3.498640216    7.102261937
    1.772120200    7.744227153    3.494987127    7.092026187
    1.779298831    7.733097637    3.491330826    7.081785759
    1.786477462    7.721961998    3.487671390    7.071540884
    1.793656093    7.710820483    3.484008897    7.061291791
    1.800834725    7.699673343    3.480343421    7.051038711
    1.808013356    7.688520823    3.476675039    7.040781869
    1.815191987    7.677363169    3.473003827    7.030521490
    1.822370618    7.666200626    3.469329859    7.020257799
    1.829549249    7.655033434    3.465653209    7.009991018
    1.836727880    7.643861836    3.461973952    6.999721367
    1.843906511    7.632686070    3.458292162    6.989449065
    1.851085142    7.621506373    3.454607912    6.979174331
    1.858263773    7.610322982    3.450921275    6.968897378
    1.865442404    7.599136132    3.447232324    6.958618423
    1.872621035    7.587946054    3.443541130    6.948337678
    1.879799666    7.576752982    3.439847767    6.938055354
    1.886978297    7.565557143    3.436152304    6.927771661
    1.894156928    7.554358768    3.432454814    6.917486806
    1.901335559    7.543158081    3.428755366    6.907200997
    1.908514190    7.531955309    3.425054032    6.896914438
    1.915692821    7.520750676    3.421350881    6.886627333
    1.922871452    7.509544402    3.417645982    6.876339884
    1.930050083    7.498336710    3.413939404    6.866052290
    1.937228715    7.487127816    3.410231217    6.855764752
    1.944407346    7.475917940    3.406521488    6.845477465
    1.951585977    7.464707296    3.402810285    6.835190627
    1.958764608    7.453496100    3.399097675    6.824904430
    1.965943239    7.442284563    3.395383727    6.814619068
    1.973121870    7.431072897    3.391668506    6.804334732
    1.980300501    7.419861312    3.387952079    6.794051611
    1.987479132    7.408650015    3.384234511    6.783769893
    1.994657763    7.397439213    3.380515869    6.773489765
    2.001836394    7.386229111    3.376796217    6.763211412
    2.009015025    7.375019913    3.373075619    6.752935017
    2.016193656    7.363811820    3.369354141    6.742660763
    2.023372287    7.352605033    3.365631846    6.732388830
    2.030550918    7.341399750    3.361908797    6.722119396
    2.037729549    7.330196169    3.358185058    6.711852640
    2.044908180    7.318994485    3.354460691    6.701588737
    2.052086811    7.307794893    3.350735759    6.691327861
    2.059265442    7.296597586    3.347010324    6.681070187
    2.066444073    7.285402754    3.343284446    6.670815885
    2.073622705    7.274210587    3.339558188    6.660565125
    2.080801336    7.263021274    3.335831610    6.650318076
    2.087979967    7.251835001    3.332104772    6.640074905
    2.095158598    7.240651952    3.328377734    6.629835777
    2.102337229    7.229472313    3.324650555    6.619600858
    2.109515860    7.218296264    3.320923296    6.609370308
    2.116694491    7.207123986    3.317196014    6.599144291
    2.123873122    7.195955659    3.313468768    6.588922965
    2.131051753    7.184791459    3.309741616    6.578706489
    2.138230384    7.173631564    3.306014615    6.568495020
    2.145409015    7.162476148    3.302287823    6.558288713
    2.152587646    7.151325383    3.298561296    6.548087723
    2.159766277    7.140179441    3.294835091    6.537892202
    2.166944908    7.129038494    3.291109264    6.527702301
    2.174123539    7.117902708    3.287383870    6.517518171
    2.181302170    7.106772252    3.283658965    6.507339959
    2.188480801    7.095647292    3.279934603    6.497167813
    2.195659432    7.084527991    3.276210839    6.487001878
    2.202838063    7.073414512    3.272487727    6.476842299
    2.210016694    7.062307018    3.268765321    6.466689218
    2.217195326    7.051205667    3.265043673    6.456542777
    2.224373957    7.040110619    3.261322838    6.446403117
    2.231552588    7.029022030    3.257602866    6.436270375
    2.238731219    7.017940057    3.253883811    6.426144689
    2.245909850    7.006864853    3.250165724    6.416026196
    2.253088481    6.995796571    3.246448657    6.405915030
    2.260267112    6.984735363    3.242732660    6.395811324
    2.267445743    6.973681379    3.239017784    6.385715210
    2.274624374    6.962634767    3.235304079    6.375626820
    2.281803005    6.951595674    3.231591596    6.365546282
    2.288981636    6.940564247    3.227880383    6.355473724
    2.296160267    6.929540629    3.224170489    6.345409274
    2.303338898    6.918524964    3.220461965    6.335353056
    2.310517529    6.907517393    3.216754856    6.325305196
    2.317696160    6.896518057    3.213049213    6.315265815
    2.324874791    6.885527094    3.209345081    6.305235035
    2.332053422    6.874544643    3.205642510    6.295212977
    2.339232053    6.863570838    3.201941544    6.285199760
    2.346410684    6.852605816    3.198242231    6.275195500
    2.353589316    6.841649710    3.194544617    6.265200316
    2.360767947    6.830702651    3.190848748    6.255214322
    2.367946578    6.819764771    3.187154668    6.245237632
    2.375125209    6.808836198    3.183462423    6.235270359
    2.382303840    6.797917062    3.179772058    6.225312614
    2.389482471    6.787007490    3.176083617    6.215364507
    2.396661102    6.776107606    3.172397143    6.205426149
    2.403839733    6.765217534    3.168712681    6.195497646
    2.411018364    6.754337399    3.165030273    6.185579105
    2.418196995    6.743467321    3.161349962    6.175670632
    2.425375626    6.732607421    3.157671791    6.165772330
    2.432554257    6.721757819    3.153995801    6.155884304
    2.439732888    6.710918631    3.150322035    6.146006655
    2.446911519    6.700089974    3.146650534    6.136139483
    2.454090150    6.689271964    3.142981339    6.126282888
    2.461268781    6.678464715    3.139314491    6.116436969
    2.468447412    6.667668339    3.135650029    6.106601822
    2.475626043    6.656882949    3.131987994    6.096777544
    2.482804674    6.646108653    3.128328426    6.086964230
    2.489983306    6.635345563    3.124671364    6.077161974
    2.497161937    6.624593784    3.121016846    6.067370868
    2.504340568    6.613853425    3.117364912    6.057591003
    2.511519199    6.603124590    3.113715599    6.047822471
    2.518697830    6.592407384    3.110068945    6.038065360
    2.525876461    6.581701910    3.106424989    6.028319759
    2.533055092    6.571008269    3.102783767    6.018585755
    2.540233723    6.560326563    3.099145315    6.008863434
    2.547412354    6.549656890    3.095509672    5.999152881
    2.554590985    6.538999349    3.091876872    5.989454180
    2.561769616    6.528354038    3.088246952    5.979767414
    2.568948247    6.517721052    3.084619947    5.970092664
    2.576126878    6.507100486    3.080995893    5.960430011
    2.583305509    6.496492433    3.077374824    5.950779535
    2.590484140    6.485896987    3.073756774    5.941141315
    2.597662771    6.475314239    3.070141779    5.931515428
    2.604841402    6.464744279    3.066529872    5.921901950
    2.612020033    6.454187196    3.062921086    5.912300958
    2.619198664    6.443643079    3.059315455    5.902712525
    2.626377295    6.433112014    3.055713011    5.893136726
    2.633555927    6.422594087    3.052113788    5.883573633
    2.640734558    6.412089383    3.048517817    5.874023317
    2.647913189    6.401597986    3.044925130    5.864485849
    2.655091820    6.391119979    3.041335760    5.854961299
    2.662270451    6.380655442    3.037749737    5.845449735
    2.669449082    6.370204456    3.034167092    5.835951224
    2.676627713    6.359767101    3.030587856    5.826465835
    2.683806344    6.349343456    3.027012060    5.816993631
    2.690984975    6.338933597    3.023439733    5.807534679
    2.698163606    6.328537601    3.019870906    5.798089041
    2.705342237    6.318155543    3.016305607    5.788656781
    2.712520868    6.307787497    3.012743866    5.779237961
    2.719699499    6.297433536    3.009185712    5.769832642
    2.726878130    6.287093734    3.005631173    5.760440884
    2.734056761    6.276768160    3.002080278    5.751062746
    2.741235392    6.266456885    2.998533054    5.741698287
    2.748414023    6.256159979    2.994989529    5.732347564
    2.755592654    6.245877509    2.991449730    5.723010633
    2.762771285    6.235609543    2.987913685    5.713687551
    2.769949917    6.225356147    2.984381421    5.704378372
    2.777128548    6.215117386    2.980852962    5.695083150
    2.784307179    6.204893325    2.977328337    5.685801938
    2.791485810    6.194684027    2.973807571    5.676534789
    2.798664441    6.184489555    2.970290688    5.667281753
    2.805843072    6.174309969    2.966777716    5.658042882
    2.813021703    6.164145332    2.963268678    5.648818225
    2.820200334    6.153995701    2.959763599    5.639607831
    2.827378965    6.143861136    2.956262504    5.630411747
    2.834557596    6.133741696    2.952765418    5.621230022
    2.841736227    6.123637435    2.949272363    5.612062702
    2.848914858    6.113548412    2.945783364    5.602909832
    2.856093489    6.103474680    2.942298444    5.593771457
    2.863272120    6.093416294    2.938817626    5.584647621
    2.870450751    6.083373308    2.935340932    5.575538367
    2.877629382    6.073345774    2.931868386    5.566443738
    2.884808013    6.063333742    2.928400009    5.557363776
    2.891986644    6.053337265    2.924935824    5.548298521
    2.899165275    6.043356392    2.921475852    5.539248014
    2.906343907    6.033391172    2.918020115    5.530212294
    2.913522538    6.023441654    2.914568634    5.521191400
    2.920701169    6.013507883    2.911121430    5.512185369
    2.927879800    6.003589908    2.907678524    5.503194239
    2.935058431    5.993687774    2.904239935    5.494218047
    2.942237062    5.983801525    2.900805684    5.485256827
    2.949415693    5.973931206    2.897375792    5.476310615
    2.956594324    5.964076860    2.893950277    5.467379446
    2.963772955    5.954238530    2.890529159    5.458463353
    2.970951586    5.944416256    2.887112457    5.449562368
    2.978130217    5.934610080    2.883700191    5.440676524
    2.985308848    5.924820043    2.880292378    5.431805853
    2.992487479    5.915046182    2.876889037    5.422950385
    2.999666110    5.905288538    2.873490187    5.414110151
    3.006844741    5.895547147    2.870095844    5.405285179
    3.014023372    5.885822048    2.866706028    5.396475499
    3.021202003    5.876113275    2.863320755    5.387681139
    3.028380634    5.866420864    2.859940042    5.378902126
    3.035559265    5.856744851    2.856563906    5.370138488
    3.042737896    5.847085269    2.853192365    5.361390249
    3.049916528    5.837442152    2.849825434    5.352657437
    3.057095159    5.827815532    2.846463130    5.343940075
    3.064273790    5.818205442    2.843105469    5.335238189
    3.071452421    5.808611912    2.839752467    5.326551801
    3.078631052    5.799034973    2.836404138    5.317880935
    3.085809683    5.789474654    2.833060499    5.309225613
    3.092988314    5.779930985    2.829721565    5.300585857
    3.100166945    5.770403995    2.826387350    5.291961689
    3.107345576    5.760893710    2.823057869    5.283353129
    3.114524207    5.751400158    2.819733136    5.274760196
    3.121702838    5.741923365    2.816413166    5.266182911
    3.128881469    5.732463358    2.813097973    5.257621292
    3.136060100    5.723020161    2.809787571    5.249075358
    3.143238731    5.713593798    2.806481972    5.240545127
    3.150417362    5.704184293    2.803181190    5.232030614
    3.157595993    5.694791670    2.799885240    5.223531838
    3.164774624    5.685415951    2.796594132    5.215048815
    3.171953255    5.676057157    2.793307880    5.206581558
    3.179131886    5.666715311    2.790026497    5.198130085
    3.186310518    5.657390432    2.786749995    5.189694409
    3.193489149    5.648082540    2.783478386    5.181274543
    3.200667780    5.638791656    2.780211681    5.172870502
    3.207846411    5.629517797    2.776949893    5.164482299
    3.215025042    5.620260982    2.773693033    5.156109945
    3.222203673    5.611021229    2.770441112    5.147753452
    3.229382304    5.601798554    2.767194142    5.139412832
    3.236560935    5.592592974    2.763952132    5.131088095
    3.243739566    5.583404505    2.760715095    5.122779252
    3.250918197    5.574233162    2.757483039    5.114486313
    3.258096828    5.565078960    2.754255977    5.106209286
    3.265275459    5.555941913    2.751033916    5.097948181
    3.272454090    5.546822034    2.747816869    5.089703007
    3.279632721    5.537719337    2.744604844    5.081473770
    3.286811352    5.528633834    2.741397851    5.073260478
    3.293989983    5.519565537    2.738195899    5.065063139
    3.301168614    5.510514458    2.734998997    5.056881758
    3.308347245    5.501480607    2.731807154    5.048716342
    3.315525876    5.492463994    2.728620380    5.040566897
    3.322704508    5.483464631    2.725438683    5.032433427
    3.329883139    5.474482525    2.722262070    5.024315937
    3.337061770    5.465517685    2.719090551    5.016214431
    3.344240401    5.456570121    2.715924134    5.008128913
    3.351419032    5.447639840    2.712762826    5.000059387
    3.358597663    5.438726849    2.709606635    4.992005855
    3.365776294    5.429831154    2.706455569    4.983968320
    3.372954925    5.420952763    2.703309635    4.975946784
    3.380133556    5.412091681    2.700168840    4.967941249
    3.387312187    5.403247914    2.697033192    4.959951715
    3.394490818    5.394421466    2.693902696    4.951978185
    3.401669449    5.385612342    2.690777361    4.944020658
    3.408848080    5.376820546    2.687657192    4.936079134
    3.416026711    5.368046081    2.684542196    4.928153613
    3.423205342    5.359288950    2.681432379    4.920244094
    3.430383973    5.350549157    2.678327748    4.912350577
    3.437562604    5.341826702    2.675228307    4.904473059
    3.444741235    5.333121589    2.672134063    4.896611539
    3.451919866    5.324433818    2.669045021    4.888766015
    3.459098497    5.315763389    2.665961187    4.880936484
    3.466277129    5.307110304    2.662882567    4.873122943
    3.473455760    5.298474563    2.659809164    4.865325388
    3.480634391    5.289856164    2.656740985    4.857543817
    3.487813022    5.281255108    2.653678033    4.849778225
    3.494991653    5.272671392    2.650620314    4.842028607
    3.502170284    5.264105016    2.647567832    4.834294960
    3.509348915    5.255555977    2.644520592    4.826577277
    3.516527546    5.247024272    2.641478598    4.818875553
    3.523706177    5.238509900    2.638441853    4.811189784
    3.530884808    5.230012856    2.635410362    4.803519962
    3.538063439    5.221533137    2.632384128    4.795866081
    3.545242070    5.213070739    2.629363156    4.788228134
    3.552420701    5.204625657    2.626347448    4.780606115
    3.559599332    5.196197888    2.623337009    4.773000016
    3.566777963    5.187787425    2.620331840    4.765409830
    3.573956594    5.179394263    2.617331946    4.757835548
    3.581135225    5.171018397    2.614337330    4.750277162
    3.588313856    5.162659820    2.611347993    4.742734664
    3.595492487    5.154318525    2.608363939    4.735208044
    3.602671119    5.145994507    2.605385171    4.727697293
    3.609849750    5.137687756    2.602411690    4.720202403
    3.617028381    5.129398266    2.599443500    4.712723363
    3.624207012    5.121126029    2.596480602    4.705260163
    3.631385643    5.112871037    2.593522998    4.697812793
    3.638564274    5.104633280    2.590570691    4.690381242
    3.645742905    5.096412751    2.587623681    4.682965499
    3.652921536    5.088209439    2.584681971    4.675565554
    3.660100167    5.080023335    2.581745563    4.668181394
    3.667278798    5.071854430    2.578814456    4.660813008
    3.674457429    5.063702712    2.575888654    4.653460384
    3.681636060    5.055568172    2.572968157    4.646123510
    3.688814691    5.047450799    2.570052967    4.638802374
    3.695993322    5.039350581    2.567143083    4.631496962
    3.703171953    5.031267507    2.564238507    4.624207262
    3.710350584    5.023201565    2.561339240    4.616933260
    3.717529215    5.015152744    2.558445282    4.609674943
    3.724707846    5.007121030    2.555556634    4.602432297
    3.731886477    4.999106412    2.552673296    4.595205309
    3.739065109    4.991108877    2.549795268    4.587993963
    3.746243740    4.983128411    2.546922550    4.580798247
    3.753422371    4.975165001    2.544055144    4.573618144
    3.760601002    4.967218633    2.541193047    4.566453641
    3.767779633    4.959289293    2.538336261    4.559304721
    3.774958264    4.951376967    2.535484785    4.552171371
    3.782136895    4.943481641    2.532638618    4.545053573
    3.789315526    4.935603299    2.529797760    4.537951313
    3.796494157    4.927741927    2.526962211    4.530864575
    3.803672788    4.919897510    2.524131969    4.523793342
    3.810851419    4.912070031    2.521307035    4.516737598
    3.818030050    4.904259476    2.518487406    4.509697326
    3.825208681    4.896465828    2.515673083    4.502672509
    3.832387312    4.888689070    2.512864063    4.495663132
    3.839565943    4.880929187    2.510060346    4.488669175
    3.846744574    4.873186161    2.507261930    4.481690623
    3.853923205    4.865459977    2.504468815    4.474727457
    3.861101836    4.857750615    2.501680998    4.467779659
    3.868280467    4.850058060    2.498898477    4.460847213
    3.875459098    4.842382293    2.496121252    4.453930099
    3.882637730    4.834723297    2.493349321    4.447028299
    3.889816361    4.827081053    2.490582681    4.440141796
    3.896994992    4.819455544    2.487821331    4.433270569
    3.904173623    4.811846750    2.485065268    4.426414601
    3.911352254    4.804254653    2.482314491    4.419573872
    3.918530885    4.796679235    2.479568997    4.412748363
    3.925709516    4.789120475    2.476828784    4.405938055
    3.932888147    4.781578355    2.474093849    4.399142928
    3.940066778    4.774052855    2.471364190    4.392362962
    3.947245409    4.766543955    2.468639805    4.385598139
    3.954424040    4.759051637    2.465920691    4.378848437
    3.961602671    4.751575878    2.463206845    4.372113837
    3.968781302    4.744116660    2.460498264    4.365394319
    3.975959933    4.736673961    2.457794946    4.358689861
    3.983138564    4.729247761    2.455096887    4.352000444
    3.990317195    4.721838040    2.452404084    4.345326046
    3.997495826    4.714444776    2.449716535    4.338666647
    4.004674457    4.707067947    2.447034236    4.332022226
    4.011853088    4.699707534    2.444357183    4.325392761
    4.019031720    4.692363513    2.441685374    4.318778231
    4.026210351    4.685035864    2.439018805    4.312178616
    4.033388982    4.677724565    2.436357472    4.305593892
    4.040567613    4.670429593    2.433701373    4.299024039
    4.047746244    4.663150926    2.431050502    4.292469035
    4.054924875    4.655888543    2.428404857    4.285928857
    4.062103506    4.648642420    2.425764433    4.279403485
    4.069282137    4.641412535    2.423129228    4.272892894
    4.076460768    4.634198865    2.420499236    4.266397064
    4.083639399    4.627001387    2.417874454    4.259915971
    4.090818030    4.619820078    2.415254878    4.253449594
    4.097996661    4.612654916    2.412640503    4.246997909
    4.105175292    4.605505875    2.410031326    4.240560894
    4.112353923    4.598372934    2.407427343    4.234138525
    4.119532554    4.591256068    2.404828547    4.227730781
    4.126711185    4.584155253    2.402234937    4.221337637
    4.133889816    4.577070466    2.399646506    4.214959070
    4.141068447    4.570001683    2.397063251    4.208595058
    4.148247078    4.562948879    2.394485166    4.202245576
    4.155425710    4.555912030    2.391912248    4.195910601
    4.162604341    4.548891111    2.389344491    4.189590110
    4.169782972    4.541886099    2.386781891    4.183284079
    4.176961603    4.534896968    2.384224443    4.176992483
    4.184140234    4.527923693    2.381672141    4.170715300
    4.191318865    4.520966250    2.379124982    4.164452505
