# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.477796327   11.013384032   11.880972785    5.338361295
    1.484974958   11.032136869   11.899233555    5.345372812
    1.492153589   11.051059795   11.917649314    5.352445775
    1.499332220   11.070154511   11.936221415    5.359580765
    1.506510851   11.089422744   11.954951229    5.366778372
    1.513689482   11.108866251   11.973840144    5.374039195
    1.520868114   11.128486812   11.992889570    5.381363844
    1.528046745   11.148286241   12.012100937    5.388752936
    1.535225376   11.168266379   12.031475695    5.396207099
    1.542404007   11.188429095   12.051015313    5.403726972
    1.549582638   11.208776292   12.070721284    5.411313201
    1.556761269   11.229309902   12.090595120    5.418966446
    1.563939900   11.250031888   12.110638355    5.426687374
    1.571118531   11.270944243   12.130852543    5.434476664
    1.578297162   11.292048990   12.151239255    5.442335001
    1.585475793   11.313348187   12.171800085    5.450263085
    1.592654424   11.334843949   12.192536684    5.458261637
    1.599833055   11.356538419   12.213450714    5.466331387
    1.607011686   11.378433757   12.234543836    5.474473066
    1.614190317   11.400532162   12.255817744    5.482687419
    1.621368948   11.422835874   12.277274157    5.490975206
    1.628547579   11.445347174   12.298914826    5.499337198
    1.635726210   11.468068380   12.320741523    5.507774182
    1.642904841   11.491001851   12.342756051    5.516286955
    1.650083472   11.514149987   12.364960237    5.524876330
    1.657262104   11.537515230   12.387355937    5.533543132
    1.664440735   11.561100062   12.409945034    5.542288199
    1.671619366   11.584907010   12.432729441    5.551112386
    1.678797997   11.608938646   12.455711097    5.560016560
    1.685976628   11.633197586   12.478891973    5.569001605
    1.693155259   11.657686494   12.502274070    5.578068417
    1.700333890   11.682408080   12.525859418    5.587217912
    1.707512521   11.707365101   12.549650080    5.596451018
    1.714691152   11.732560368   12.573648150    5.605768678
    1.721869783   11.757996739   12.597855752    5.615171846
    1.729048414   11.783677122   12.622275038    5.624661464
    1.736227045   11.809604480   12.646908187    5.634238449
    1.743405676   11.835781832   12.671757433    5.643903858
    1.750584307   11.862212260   12.696825078    5.653658909
    1.757762938   11.888898895   12.722113416    5.663504633
    1.764941569   11.915844923   12.747624768    5.673442028
    1.772120200   11.943053592   12.773361499    5.683472156
    1.779298831   11.970528211   12.799326020    5.693596119
    1.786477462   11.998272153   12.825520777    5.703815042
    1.793656093   12.026288855   12.851948258    5.714130073
    1.800834725   12.054581819   12.878610992    5.724542381
    1.808013356   12.083154615   12.905511548    5.735053157
    1.815191987   12.112010882   12.932652535    5.745663612
    1.822370618   12.141154328   12.960036608    5.756374981
    1.829549249   12.170588735   12.987666460    5.767188521
    1.836727880   12.200317956   13.015544825    5.778105510
    1.843906511   12.230345920   13.043674473    5.789127247
    1.851085142   12.260676640   13.072058255    5.800255069
    1.858263773   12.291314214   13.100699081    5.811490342
    1.865442404   12.322262804   13.129599863    5.822834444
    1.872621035   12.353526667   13.158763566    5.834288779
    1.879799666   12.385110159   13.188193236    5.845854781
    1.886978297   12.417017711   13.217891953    5.857533912
    1.894156928   12.449253841   13.247862840    5.869327665
    1.901335559   12.481823153   13.278109079    5.881237560
    1.908514190   12.514730334   13.308633902    5.893265149
    1.915692821   12.547980164   13.339440597    5.905412013
    1.922871452   12.581577626   13.370532538    5.917679767
    1.930050083   12.615527791   13.401913154    5.930070058
    1.937228715   12.649835752   13.433585907    5.942584566
    1.944407346   12.684506716   13.465554325    5.955225004
    1.951585977   12.719546023   13.497822003    5.967993122
    1.958764608   12.754959136   13.530392599    5.980890703
    1.965943239   12.790751635   13.563269839    5.993919572
    1.973121870   12.826929227   13.596457517    6.007081588
    1.980300501   12.863497743   13.629959492    6.020378649
    1.987479132   12.900463144   13.663779697    6.033812696
    1.994657763   12.937831525   13.697922131    6.047385710
    2.001836394   12.975609116   13.732390868    6.061099711
    2.009015025   13.013802283   13.767190045    6.074956768
    2.016193656   13.052417547   13.802323890    6.088958992
    2.023372287   13.091461602   13.837796737    6.103108538
    2.030550918   13.130941277   13.873612979    6.117407613
    2.037729549   13.170863550   13.909777073    6.131858469
    2.044908180   13.211235567   13.946293565    6.146463404
    2.052086811   13.252064644   13.983167092    6.161224763
    2.059265442   13.293358264   14.020402375    6.176144916
    2.066444073   13.335124094   14.058004229    6.191226299
    2.073622705   13.377370030   14.095977583    6.206471527
    2.080801336   13.420104143   14.134327452    6.221883219
    2.087979967   13.463334670   14.173058933    6.237463966
    2.095158598   13.507070059   14.212177220    6.253216435
    2.102337229   13.551318970   14.251687607    6.269143364
    2.109515860   13.596090279   14.291595477    6.285247550
    2.116694491   13.641393109   14.331906379    6.301531908
    2.123873122   13.687236823   14.372625997    6.317999452
    2.131051753   13.733630971   14.413760056    6.334653197
    2.138230384   13.780585342   14.455314385    6.351496225
    2.145409015   13.828110104   14.497294973    6.368531707
    2.152587646   13.876215691   14.539707940    6.385762900
    2.159766277   13.924912702   14.582559503    6.403193138
    2.166944908   13.974212027   14.625856012    6.420825839
    2.174123539   14.024124870   14.669603953    6.438664509
    2.181302170   14.074662730   14.713809932    6.456712738
    2.188480801   14.125837393   14.758480676    6.474974211
    2.195659432   14.177661038   14.803623101    6.493452705
    2.202838063   14.230146320   14.849244369    6.512152097
    2.210016694   14.283306110   14.895351694    6.531076361
    2.217195326   14.337153585   14.941952401    6.550229577
    2.224373957   14.391702332   14.989053997    6.569615932
    2.231552588   14.446966349   15.036664164    6.589239725
    2.238731219   14.502960026   15.084790737    6.609105368
    2.245909850   14.559698146   15.133441694    6.629217394
    2.253088481   14.617196005   15.182625258    6.649580458
    2.260267112   14.675469507   15.232349973    6.670199344
    2.267445743   14.734534881   15.282624436    6.691078967
    2.274624374   14.794408770   15.333457373    6.712224379
    2.281803005   14.855108327   15.384857749    6.733640774
    2.288981636   14.916651265   15.436834752    6.755333491
    2.296160267   14.979056084   15.489397788    6.777308026
    2.303338898   15.042341835   15.542556486    6.799570028
    2.310517529   15.106527977   15.596320696    6.822125313
    2.317696160   15.171634630   15.650700483    6.844979865
    2.324874791   15.237682606   15.705706115    6.868139845
    2.332053422   15.304693429   15.761348140    6.891611597
    2.339232053   15.372689379   15.817637566    6.915401662
    2.346410684   15.441693474   15.874585555    6.939516775
    2.353589316   15.511729503   15.932203405    6.963963874
    2.360767947   15.582822089   15.990502736    6.988750112
    2.367946578   15.654996718   16.049495486    7.013882864
    2.375125209   15.728279784   16.109193901    7.039369738
    2.382303840   15.802698630   16.169610543    7.065218583
    2.389482471   15.878281587   16.230758292    7.091437499
    2.396661102   15.955058030   16.292650364    7.118034848
    2.403839733   16.033058423   16.355300317    7.145019263
    2.411018364   16.112314374   16.418722061    7.172399662
    2.418196995   16.192858695   16.482929880    7.200185260
    2.425375626   16.274725460   16.547938434    7.228385580
    2.432554257   16.357950071   16.613762778    7.257010468
    2.439732888   16.442569328   16.680418376    7.286070106
    2.446911519   16.528621500   16.747921114    7.315575031
    2.454090150   16.616146403   16.816287318    7.345536144
    2.461268781   16.705185488   16.885533766    7.375964732
    2.468447412   16.795781921   16.955677704    7.406872485
    2.475626043   16.887980674   17.026736857    7.438271509
    2.482804674   16.981828594   17.098729407    7.470174340
    2.489983306   17.077374490   17.171673984    7.502593958
    2.497161937   17.174669485   17.245589912    7.535543857
    2.504340568   17.273767203   17.320497404    7.569038084
    2.511519199   17.374723331   17.396416957    7.603091183
    2.518697830   17.477596045   17.473369517    7.637718268
    2.525876461   17.582446409   17.551376839    7.672935032
    2.533055092   17.689338275   17.630461306    7.708757756
    2.540233723   17.798338396   17.710645921    7.745203360
    2.547412354   17.909516625   17.791954350    7.782289452
    2.554590985   18.022946321   17.874410892    7.820034354
    2.561769616   18.138704605   17.958040920    7.858457169
    2.568948247   18.256872319   18.042871049    7.897577836
    2.576126878   18.377536171   18.128928392    7.937417089
    2.583305509   18.500787227   18.216240754    7.977996532
    2.590484140   18.626719304   18.304836777    8.019338709
    2.597662771   18.755431556   18.394746147    8.061467159
    2.604841402   18.887029057   18.485999607    8.104406465
    2.612020033   19.021622903   18.578628944    8.148182319
    2.619198664   19.159330551   18.672667035    8.192821581
    2.626377295   19.300276355   18.768148093    8.238352348
    2.633555927   19.444592016   18.865107560    8.284804026
    2.640734558   19.592417069   18.963581959    8.332207394
    2.647913189   19.743899606   19.063609163    8.380594680
    2.655091820   19.899196933   19.165228453    8.429999780
    2.662270451   20.058476356   19.268480597    8.480458358
    2.669449082   20.221916187   19.373408061    8.532007753
    2.676627713   20.389706130   19.480054865    8.584687161
    2.683806344   20.562048145   19.588466562    8.638537784
    2.690984975   20.739160009   19.698690738    8.693603038
    2.698163606   20.921275888   19.810777029    8.749928638
    2.705342237   21.108644211   19.924776801    8.807562560
    2.712520868   21.301531367   20.040743417    8.866554835
    2.719699499   21.500224249   20.158732444    8.926957738
    2.726878130   21.705032610   20.278802375    8.988829496
    2.734056761   21.916290933   20.401014497    9.052233218
    2.741235392   22.134359881   20.525432002    9.117231607
    2.748414023   22.359629976   20.652120988    9.183890788
    2.755592654   22.592525247   20.781151061    9.252281791
    2.762771285   22.833506452   20.912594835    9.322480324
    2.769949917   23.083075373   21.046528220    9.394566920
    2.777128548   23.341779850   21.183030879    9.468627288
    2.784307179   23.610219365   21.322186459    9.544752726
    2.791485810   23.889051486   21.464082847    9.623040604
    2.798664441   24.178999335   21.608812454    9.703594878
    2.805843072   24.480860261   21.756472544    9.786526682
    2.813021703   24.795515968   21.907165604    9.871954976
    2.820200334   25.123944340   22.060999717    9.960007269
    2.827378965   25.467233333   22.218088941   10.050820429
    2.834557596   25.826597734   22.378554007   10.144541581
    2.841736227   26.203399279   22.542523336   10.241329131
    2.848914858   26.599169196   22.710133104   10.341353872
    2.856093489   27.015636279   22.881527711   10.444800242
    2.863272120   27.454761298   23.056860634   10.551867731
    2.870450751   27.918778626   23.236295793   10.662772453
    2.877629382   28.410246801   23.420008673   10.777749086
    2.884808013   28.932110786   23.608187055   10.897053552
    2.891986644   29.487782592   23.801032414   11.020964789
    2.899165275   30.081237563   23.998761663   11.149786856
    2.906343907   30.717135191   24.201609915   11.283852774
    2.913522538   31.400979542   24.409832473   11.423528186
    2.920701169   32.139323172   24.623706004   11.569215363
    2.927879800   32.940032797   24.843532609   11.721358030
    2.935058431   33.812639634   25.069644125   11.880446970
    2.942237062   34.768806771   25.302406780   12.047026551
    2.949415693   35.822960888   25.542227411   12.221702344
    2.956594324   36.993156266   25.789561645   12.405149988
    2.963772955   38.302268292   26.044923112   12.598125547
    2.970951586   39.779664049   26.308897396   12.801479372
    2.978130217   41.463553185   26.582161140   13.016173838
    2.985308848   43.404278439   26.865502856   13.243297182
    2.992487479   45.668815731   27.159853459   13.484085078
    2.999666110   48.346422042   27.466326381   13.739950246
    3.006844741   51.553723310   27.786255621   14.012515489
    3.014023372   55.430810415   28.121190073   14.303654142
    3.021202003   60.093309993   28.472666028   14.615540510
    3.028380634   65.399606742   28.841037939   14.950712656
    3.035559265   69.991828292   29.220596886   15.312150021
    3.042737896   68.130485864   29.583398352   15.703368740
    3.049916528   47.271751102   29.866890711   16.128552873
    3.057095159   14.035056621   30.106954211   16.592778602
    3.064273790   -0.709146725   30.464086535   17.102238918
    3.071452421    0.690724918   30.929165597   17.664427894
    3.078631052    6.751277712   31.446927529   18.288591686
    3.085809683   13.363085737   32.000726673   18.986301846
    3.092988314   19.734374449   32.592033583   19.772183685
    3.100166945   25.949055388   33.228275252   20.664942629
    3.107345576   32.283771405   33.919703877   21.688864113
    3.114524207   39.000558884   34.678351560   22.875731560
    3.121702838   46.084539762   35.514829327   24.267143980
    3.128881469   52.279660192   36.423545489   25.916772413
    3.136060100   51.813646683   37.330148603   27.889432494
    3.143238731   30.937490785   38.035745445   30.259127741
    3.150417362   -6.179545176   38.641147686   33.150422870
    3.157595993  -24.475999860   39.747803182   36.715938819
    3.164774624  -23.896046448   41.316724403   40.802836427
    3.171953255  -17.965951101   42.781567234   44.102062676
    3.179131886  -12.676075527   42.622168563   41.308963507
    3.186310518  -10.939972088   37.839598908   21.435355803
    3.193489149  -11.627319942   30.426555283   -8.182437480
    3.200667780  -10.285826297   27.549502896  -21.163455580
    3.207846411   -7.299721487   28.322684462  -20.790000602
    3.215025042   -4.145902028   30.091973078  -16.858304879
    3.222203673   -1.289725236   31.932671521  -12.794241926
    3.229382304    1.224104659   33.657858663   -9.306957198
    3.236560935    3.446363979   35.268158078   -6.416568809
    3.243739566    5.437032718   36.800890079   -4.010669506
    3.250918197    7.247520938   38.294980405   -1.974603504
    3.258096828    8.919280406   39.784699770   -0.215739302
    3.265275459   10.485713132   41.300172422    1.336919336
    3.272454090   11.974372410   42.869256502    2.737648837
    3.279632721   13.408788321   44.519497267    4.028727277
    3.286811352   14.809983579   46.280016923    5.244141130
    3.293989983   16.197795843   48.183570621    6.412378832
    3.301168614   17.592091259   50.268900747    7.558563091
    3.308347245   19.014026082   52.583676898    8.706181257
    3.315525876   20.487502524   55.188376446    9.878621247
    3.322704508   22.040944890   58.161451209   11.100686698
    3.329883139   23.709414938   61.605844850   12.400272839
    3.337061770   25.536664795   65.655466087   13.810403254
    3.344240401   27.574806531   70.474095709   15.371865946
    3.351419032   29.871792552   76.214962409   17.136717329
    3.358597663   32.407187908   82.812786516   19.172826612
    3.365776294   34.822386629   89.109165600   21.568963632
    3.372954925   35.485835508   89.820636275   24.437187796
    3.380133556   30.336281613   71.786976471   27.901155446
    3.387312187   20.007651074   37.089233099   32.032828114
    3.394490818   15.071487931   20.052860454   36.528003895
    3.401669449   16.177383593   22.787390808   39.366484776
    3.408848080   19.268435164   32.019908208   33.097629255
    3.416026711   22.653901085   41.981191418    6.775599134
    3.423205342   25.617001949   50.074653887  -22.608557263
    3.430383973   26.715688985   49.739263337  -31.960591341
    3.437562604   23.246311361   27.598998240  -30.044599254
    3.444741235   17.608580823   -4.938045723  -25.693227585
    3.451919866   16.244933953  -16.699653202  -21.511641157
    3.459098497   18.017525984  -13.294396657  -17.986462304
    3.466277129   20.586104184   -6.156488282  -15.095297353
    3.473455760   23.180414696    0.913001460  -12.717348431
    3.480634391   25.662945521    7.186998346  -10.736780551
    3.487813022   28.054075348   12.701704434   -9.062041773
    3.494991653   30.404495506   17.633502696   -7.624116514
    3.502170284   32.766500536   22.155950049   -6.371366679
    3.509348915   35.189883521   26.415592740   -5.264897108
    3.516527546   37.723741799   30.535298523   -4.275032286
    3.523706177   40.419712858   34.622729079   -3.378774209
    3.530884808   43.335789509   38.778968449   -2.557992573
    3.538063439   46.540842756   43.106710649   -1.798129058
    3.545242070   50.120281692   47.718630911   -1.087255525
    3.552420701   54.183380187   52.746780858   -0.415394469
    3.559599332   58.872273885   58.353236258    0.225997252
    3.566777963   64.369806640   64.739093444    0.844436381
    3.573956594   70.894341011   72.140516705    1.446737689
    3.581135225   78.630051555   80.760781915    2.039289081
    3.588313856   87.385026077   90.431668613    2.628300257
    3.595492487   95.183573186   99.215072062    3.220042977
    3.602671119   93.711647115   98.874931477    3.821094460
    3.609849750   65.766536484   72.342502280    4.438595428
    3.617028381   23.377857133   31.632162454    5.080540718
    3.624207012    8.150390739   18.167713818    5.755758901
    3.631385643   14.567920895   26.424474937    6.472563520
    3.638564274   25.969891127   39.411042409    7.232592679
    3.645742905   31.487055024   44.492436022    8.008775016
    3.652921536   17.172533463   23.546430993    8.723501401
    3.660100167  -12.584125651  -17.603354005    9.431058637
    3.667278798  -25.177597330  -35.805578803   10.398688449
    3.674457429  -20.845281823  -31.441840343   11.660917567
    3.681636060  -11.688638237  -20.609228994   13.177752586
    3.688814691   -2.226571460   -9.346500458   14.981865069
    3.695993322    6.667377640    1.144179946   17.151483362
    3.703171953   15.074634471   10.928281851   19.779497623
    3.710350584   23.277362205   20.338438185   22.899339120
    3.717529215   31.581955948   29.748354006   26.180949076
    3.724707846   40.265747852   39.542089737   27.760935501
    3.731886477   49.506672386   50.127229353   21.293007026
    3.739065109   59.505901270   61.945768652   -0.046281987
    3.746243740   71.106098721   75.419717318  -19.931259970
    3.753422371   84.719639612   90.562791644  -24.952266883
    3.760601002   98.396067403  105.358557450  -22.978422144
    3.767779633  103.881930551  110.510369930  -19.696585674
    3.774958264   83.214406077   85.736081760  -16.692426226
    3.782136895   37.512097366   33.859506232  -14.229824270
    3.789315526   -7.571471824  -14.459025676  -12.246199160
    3.796494157  -26.683828583  -33.972901261  -10.600689763
    3.803672788  -20.807412003  -27.302645606   -9.204666436
    3.810851419  -18.886279892  -24.859569654   -8.048517292
    3.818030050  -38.482314496  -44.889654181   -7.120316651
    3.825208681  -54.203708871  -60.956373538   -6.312909953
    3.832387312  -55.885850904  -62.137289731   -5.556202474
    3.839565943  -72.101556562  -77.204912956   -4.863724099
    3.846744574 -106.068295663 -109.732115849   -4.240037756
    3.853923205 -120.041642537 -122.711454868   -3.677268670
    3.861101836 -114.020780359 -116.142806410   -3.166296681
    3.868280467 -102.888842891 -104.638230678   -2.699250129
    3.875459098  -92.232037374  -93.671288347   -2.269464712
    3.882637730  -83.132104381  -84.291115267   -1.871418013
    3.889816361  -75.523457101  -76.422277398   -1.500557734
    3.896994992  -69.137525580  -69.792325928   -1.153112588
    3.904173623  -63.720259177  -64.144990600   -0.825931999
    3.911352254  -59.069275246  -59.276230727   -0.516359285
    3.918530885  -55.029948443  -55.030001528   -0.222132567
    3.925709516  -51.484809750  -51.287568852    0.058692308
    3.932888147  -48.343996959  -47.957936022    0.327796550
    3.940066778  -45.537974146  -44.970549697    0.586647392
    3.947245409  -43.012245428  -42.270001293    0.836537439
    3.954424040  -40.723557416  -39.812214763    1.078617361
    3.961602671  -38.637138860  -37.561677399    1.313924267
    3.968781302  -36.724679007  -35.489420169    1.543394037
    3.975959933  -34.962936482  -33.571598411    1.767879300
    3.983138564  -33.332651809  -31.788392845    1.988167933
    3.990317195  -31.817689971  -30.123151196    2.204996516
    3.997495826  -30.404416964  -28.561757226    2.419062071
    4.004674457  -29.081223026  -27.092151227    2.631031121
    4.011853088  -27.838149070  -25.703946107    2.841549294
    4.019031720  -26.666591190  -24.388121959    3.051250350
    4.026210351  -25.559065330  -23.136793991    3.260764114
    4.033388982  -24.509015851  -21.943016329    3.470727206
    4.040567613  -23.510665204  -20.800622172    3.681793546
    4.047746244  -22.558889162  -19.704093536    3.894645154
    4.054924875  -21.649109415  -18.648451535    4.110004755
    4.062103506  -20.777210644  -17.629167301    4.328650878
    4.069282137  -19.939467785  -16.642082758    4.551436300
    4.076460768  -19.132481194  -15.683339782    4.779311712
    4.083639399  -18.353122109  -14.749317455    5.013356849
    4.090818030  -17.598485029  -13.836575870    5.254818760
    4.097996661  -16.865844390  -12.941801750    5.505164574
    4.105175292  -16.152611811  -12.061752535    5.766155652
    4.112353923  -15.456295797  -11.193199671    6.039945259
    4.119532554  -14.774465549  -10.332869140    6.329203039
    4.126711185  -14.104709300   -9.477375231    6.637258675
    4.133889816  -13.444595323   -8.623152712    6.968172971
    4.141068447  -12.791657908   -7.766428067    7.326348814
