# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    4.252234032    0.840025887   18.197161876
    2.762771285    4.517891381    0.896526675   18.541396264
    2.769949917    4.659674530    0.943165765   18.843089021
    2.777128548    4.729413826    0.966004570   19.758639562
    2.784307179    4.821605778    0.962076770   21.710870022
    2.791485810    5.053613797    0.937766974   24.633069769
    2.798664441    5.560693633    0.902587450   27.955999376
    2.805843072    6.503304081    0.863667669   30.876748864
    2.813021703    8.059633639    0.824803359   32.768044403
    2.820200334   10.370217056    0.789246288   33.470655391
    2.827378965   13.432014313    0.762144519   33.281323882
    2.834557596   16.995249350    0.749682126   32.673636517
    2.841736227   20.554014464    0.755862788   31.985544021
    2.848914858   23.492150621    0.780291773   31.308300673
    2.856093489   25.341559856    0.818918998   30.620573950
    2.863272120   25.997083633    0.866288196   29.990686173
    2.870450751   25.720378918    0.916310713   29.608860066
    2.877629382   24.906321403    0.960859036   29.577678444
    2.884808013   23.785838497    0.989087010   29.650603906
    2.891986644   22.313774140    0.990858789   29.214732860
    2.899165275   20.345700052    0.963751559   27.628860323
    2.906343907   17.960600481    0.918680970   24.700159150
    2.913522538   15.661179785    0.879038354   20.925369718
    2.920701169   14.282240920    0.872540873   17.291370964
    2.927879800   14.648871137    0.919720803   14.764485414
    2.935058431   17.169630184    1.024748352   13.804221626
    2.942237062   21.561453860    1.173087026   14.181669101
    2.949415693   26.839711225    1.337555486   15.164315901
    2.956594324   31.616157243    1.490209188   15.922881636
    2.963772955   34.618945164    1.613450352   15.926431585
    2.970951586   35.207089093    1.703449275   15.135995841
    2.978130217   33.608656993    1.764372419   13.942281867
    2.985308848   30.751275016    1.799287114   12.933982767
    2.992487479   27.795266731    1.805880757   12.641835780
    2.999666110   25.635907974    1.780036387   13.362245328
    3.006844741   24.610451472    1.723466643   15.088236937
    3.014023372   24.496167423    1.649718281   17.535816431
    3.021202003   24.743587052    1.585958806   20.255336755
    3.028380634   24.810286833    1.570939103   22.815182429
    3.035559265   24.437757498    1.649573004   25.009467476
    3.042737896   23.744968852    1.863686119   26.992121720
    3.049916528   23.102988245    2.239248375   29.230259375
    3.057095159   22.874928654    2.772749235   32.246251355
    3.064273790   23.184935012    3.421874418   36.264946837
    3.071452421   23.860906566    4.106972976   40.994983974
    3.078631052   24.580993798    4.728161957   45.723639537
    3.085809683   25.114110327    5.196671685   49.685019740
    3.092988314   25.477189310    5.469441532   52.440788412
    3.100166945   25.891595731    5.568380279   53.997838593
    3.107345576   26.570171039    5.567508662   54.607184541
    3.114524207   27.494059850    5.547054272   54.448147663
    3.121702838   28.346780122    5.538240658   53.471542674
    3.128881469   28.657742743    5.497790705   51.510320916
    3.136060100   28.060786476    5.337938013   48.534182942
    3.143238731   26.505315352    4.998665444   44.832516933
    3.150417362   24.306965121    4.514176710   41.010250188
    3.157595993   22.035148383    4.026134162   37.842050830
    3.164774624   20.314113661    3.731263435   36.086403389
    3.171953255   19.620407642    3.790782305   36.293542800
    3.179131886   20.130474355    4.247992061   38.590812535
    3.186310518   21.661759365    4.995794862   42.505853238
    3.193489149   23.748685063    5.815272195   46.997214461
    3.200667780   25.843719265    6.472754448   50.800131387
    3.207846411   27.537632280    6.825829973   52.942367570
    3.215025042   28.655765955    6.876229382   53.098648122
    3.222203673   29.186997595    6.741290991   51.573470666
    3.229382304   29.157204751    6.575345290   49.025845886
    3.236560935   28.595875309    6.503611125   46.219787027
    3.243739566   27.613862436    6.603408203   43.926911101
    3.250918197   26.465448204    6.912494588   42.844861007
    3.258096828   25.482627180    7.423814263   43.366769147
    3.265275459   24.923461602    8.061170077   45.282322527
    3.272454090   24.883015540    8.676504671   47.705835029
    3.279632721   25.350440782    9.106309100   49.425129253
    3.286811352   26.337279454    9.267122892   49.512971461
    3.293989983   27.928056618    9.217947463   47.789824536
    3.301168614   30.192905540    9.130828115   44.829065089
    3.308347245   33.059817868    9.183567240   41.555361449
    3.315525876   36.310328536    9.453419780   38.772125304
    3.322704508   39.760681779    9.888774511   36.935707002
    3.329883139   43.495179819   10.371321885   36.231924598
    3.337061770   47.900027791   10.810508198   36.751033062
    3.344240401   53.341874797   11.191509020   38.508651593
    3.351419032   59.626296889   11.541952345   41.248764676
    3.358597663   65.649346253   11.856165667   44.229506933
    3.365776294   69.642550007   12.057411058   46.293617864
    3.372954925   70.012652811   12.046552102   46.334801686
    3.380133556   66.262411029   11.801526009   43.921213034
    3.387312187   59.325141981   11.434102126   39.644144943
    3.394490818   51.062359535   11.140343889   34.919998082
    3.401669449   43.313257063   11.074428531   31.348581672
    3.408848080   37.164570149   11.242305910   29.998533725
    3.416026711   32.824852111   11.492316664   30.982818221
    3.423205342   29.983971598   11.602332706   33.495897206
    3.430383973   28.273686448   11.400588053   36.265221570
    3.437562604   27.528030992   10.849524119   38.183722151
    3.444741235   27.764225217   10.053412623   38.778452785
    3.451919866   28.970161719    9.192103068   38.241245931
    3.459098497   30.865470921    8.421205247   37.040150899
    3.466277129   32.820564477    7.801180587   35.451200466
    3.473455760   34.038375513    7.303142986   33.398070396
    3.480634391   33.923557652    6.884855155   30.694742621
    3.487813022   32.407720426    6.575156196   27.430817699
    3.494991653   30.020064781    6.498643969   24.150294766
    3.502170284   27.681709048    6.820520107   21.687791218
    3.509348915   26.376690399    7.648741264   20.794002098
    3.516527546   26.863785921    8.952387945   21.782439648
    3.523706177   29.484632655   10.539233430   24.363702937
    3.530884808   34.047989910   12.105427291   27.725104194
    3.538063439   39.794814204   13.338758364   30.822363611
    3.545242070   45.502224895   14.027742675   32.762701977
    3.552420701   49.771162544   14.120196994   33.100118815
    3.559599332   51.451972971   13.707437731   31.907408169
    3.566777963   50.059434089   12.964535690   29.635765157
    3.573956594   45.989166868   12.098765443   26.899541197
    3.581135225   40.412048039   11.324217773   24.316335888
    3.588313856   34.874520820   10.835827474   22.424361023
    3.595492487   30.785816335   10.759339870   21.624259773
    3.602671119   29.021652368   11.099126973   22.119713019
    3.609849750   29.780711561   11.731820131   23.896971224
    3.617028381   32.672153242   12.465461750   26.792051487
    3.624207012   36.915240601   13.134313718   30.630699032
    3.631385643   41.550861847   13.680057349   35.353313783
    3.638564274   45.638592821   14.185990732   41.017658804
    3.645742905   48.447527721   14.848843131   47.625549210
    3.652921536   49.625131882   15.881775461   54.832570773
    3.660100167   49.299737462   17.369274420   61.727333656
    3.667278798   48.073303532   19.147929426   66.914586098
    3.674457429   46.876549164   20.811853574   69.006563988
    3.681636060   46.688449458   21.877582894   67.342222456
    3.688814691   48.192584349   22.021956935   62.513448325
    3.695993322   51.519750196   21.241794758   56.308205849
    3.703171953   56.205507708   19.843475043   51.007896486
    3.710350584   61.348001235   18.290959064   48.375333233
    3.717529215   65.828338824   17.009794424   48.864520927
    3.724707846   68.500677967   16.232274979   51.465536128
    3.731886477   68.403958677   15.932086278   54.259410360
    3.739065109   65.070911257   15.873070091   55.386567576
    3.746243740   58.841321849   15.760641598   53.917392496
    3.753422371   50.930669785   15.420358759   50.180286085
    3.760601002   43.092556004   14.889419488   45.428031192
    3.767779633   36.997066460   14.357130114   41.105815714
    3.774958264   33.651871610   14.006804202   38.171121267
    3.782136895   33.136946000   13.888985521   36.806183767
    3.789315526   34.699992892   13.918477469   36.579585271
    3.796494157   37.087413580   13.973948595   36.868834436
    3.803672788   38.963699421   13.999240914   37.276020462
    3.810851419   39.320027112   14.025591373   37.833123166
    3.818030050   37.781522049   14.118161346   38.918697591
    3.825208681   34.703473388   14.313740265   40.944487959
    3.832387312   30.998766087   14.609518120   44.000357659
    3.839565943   27.782823381   15.001994828   47.706016994
    3.846744574   26.029939989   15.518196529   51.409006690
    3.853923205   26.374802414   16.183392576   54.597735031
    3.861101836   29.022116442   16.938432685   57.177759189
    3.868280467   33.654680270   17.594814477   59.344158804
    3.875459098   39.360020921   17.909500328   61.160410743
    3.882637730   44.763333418   17.755861588   62.270819174
    3.889816361   48.495555407   17.256146741   62.074522511
    3.896994992   49.814633463   16.746266566   60.233122285
    3.904173623   48.946089606   16.578216706   57.030500076
    3.911352254   46.843168060   16.907019435   53.232957171
    3.918530885   44.526919343   17.624928896   49.586142318
    3.925709516   42.514963587   18.486145346   46.425320552
    3.932888147   40.733681917   19.321247919   43.725540548
    3.940066778   38.857977521   20.185361037   41.459404338
    3.947245409   36.690660181   21.340464684   39.844084768
    3.954424040   34.266591518   23.083485611   39.207951593
    3.961602671   31.697510642   25.526242011   39.601441511
    3.968781302   29.002174607   28.463531993   40.526985843
    3.975959933   26.111722355   31.415951295   41.067044296
    3.983138564   23.025211033   33.829177097   40.364804510
    3.990317195   19.947711505   35.316991229   38.135688854
    3.997495826   17.277416506   35.816124527   34.863505202
    4.004674457   15.445622433   35.583421644   31.561234533
    4.011853088   14.719940518   35.054848981   29.265454288
    4.019031720   15.086175223   34.646170162   28.568629041
    4.026210351   16.254085513   34.593871395   29.410039860
    4.033388982   17.758872829   34.916046674   31.161814574
    4.040567613   19.101439283   35.506773921   32.913265125
    4.047746244   19.879916373   36.276739863   33.816997744
    4.054924875   19.880755392   37.197094787   33.368332512
    4.062103506   19.107610048   38.180165500   31.520046557
    4.069282137   17.743766517   38.905418820   28.604591097
    4.076460768   16.073111483   38.799802380   25.133454906
    4.083639399   14.401624842   37.274461513   21.599561127
    4.090818030   13.004679289   34.085582407   18.372972068
    4.097996661   12.092134772   29.556044768   15.689802105
    4.105175292   11.772763575   24.494647703   13.675832134
    4.112353923   12.022861577   19.873650006   12.359494847
    4.119532554   12.688404385   16.468508327   11.674174090
    4.126711185   13.540782426   14.639892052   11.470733647
    4.133889816   14.367206377   14.321084355   11.549267322
    4.141068447   15.044942871   15.169822898   11.703378625
    4.148247078   15.554207642   16.788865511   11.767006403
    4.155425710   15.926449565   18.902366719   11.652770620
    4.162604341   16.172410271   21.397179851   11.365785491
    4.169782972   16.250104497   24.212856694   10.980538448
    4.176961603   16.100529270   27.167071080   10.588749709
    4.184140234   15.721453178   29.861764781   10.246789951
    4.191318865   15.215615723   31.769004220    9.950083557
