# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.659432387   10.254049598    4.671691528   10.769389036
    0.666611018   10.246116465    4.668897364   10.760924893
    0.673789649   10.238114056    4.666080834   10.752389568
    0.680968280   10.230042828    4.663242096   10.743783544
    0.688146912   10.221903237    4.660381306   10.735107304
    0.695325543   10.213695743    4.657498620   10.726361331
    0.702504174   10.205420804    4.654594193   10.717546110
    0.709682805   10.197078884    4.651668178   10.708662124
    0.716861436   10.188670445    4.648720731   10.699709858
    0.724040067   10.180195951    4.645752003   10.690689796
    0.731218698   10.171655869    4.642762148   10.681602424
    0.738397329   10.163050666    4.639751317   10.672448226
    0.745575960   10.154380810    4.636719661   10.663227689
    0.752754591   10.145646770    4.633667332   10.653941297
    0.759933222   10.136849017    4.630594480   10.644589538
    0.767111853   10.127988023    4.627501254   10.635172897
    0.774290484   10.119064260    4.624387803   10.625691860
    0.781469115   10.110078203    4.621254276   10.616146915
    0.788647746   10.101030325    4.618100822   10.606538547
    0.795826377   10.091921102    4.614927587   10.596867245
    0.803005008   10.082751011    4.611734719   10.587133496
    0.810183639   10.073520528    4.608522364   10.577337786
    0.817362270   10.064230131    4.605290668   10.567480603
    0.824540902   10.054880298    4.602039778   10.557562435
    0.831719533   10.045471509    4.598769839   10.547583770
    0.838898164   10.036004242    4.595480994   10.537545095
    0.846076795   10.026478979    4.592173390   10.527446897
    0.853255426   10.016896199    4.588847168   10.517289666
    0.860434057   10.007256384    4.585502474   10.507073889
    0.867612688    9.997560015    4.582139450   10.496800053
    0.874791319    9.987807574    4.578758239   10.486468647
    0.881969950    9.977999543    4.575358983   10.476080158
    0.889148581    9.968136404    4.571941824   10.465635075
    0.896327212    9.958218639    4.568506903   10.455133884
    0.903505843    9.948246732    4.565054362   10.444577074
    0.910684474    9.938221164    4.561584341   10.433965132
    0.917863105    9.928142420    4.558096981   10.423298545
    0.925041736    9.918010981    4.554592422   10.412577801
    0.932220367    9.907827331    4.551070803   10.401803386
    0.939398998    9.897591952    4.547532264   10.390975787
    0.946577629    9.887305327    4.543976943   10.380095490
    0.953756260    9.876967939    4.540404980   10.369162983
    0.960934891    9.866580271    4.536816511   10.358178751
    0.968113523    9.856142803    4.533211676   10.347143278
    0.975292154    9.845656019    4.529590612   10.336057052
    0.982470785    9.835120399    4.525953456   10.324920556
    0.989649416    9.824536426    4.522300345   10.313734275
    0.996828047    9.813904580    4.518631414   10.302498693
    1.004006678    9.803225341    4.514946802   10.291214294
    1.011185309    9.792499191    4.511246643   10.279881561
    1.018363940    9.781726607    4.507531072   10.268500977
    1.025542571    9.770908070    4.503800226   10.257073023
    1.032721202    9.760044058    4.500054239   10.245598182
    1.039899833    9.749135049    4.496293245   10.234076934
    1.047078464    9.738181520    4.492517380   10.222509760
    1.054257095    9.727183947    4.488726775   10.210897139
    1.061435726    9.716142807    4.484921566   10.199239551
    1.068614357    9.705058575    4.481101886   10.187537474
    1.075792988    9.693931725    4.477267866   10.175791386
    1.082971619    9.682762731    4.473419641   10.164001764
    1.090150250    9.671552065    4.469557342   10.152169084
    1.097328881    9.660300200    4.465681101   10.140293822
    1.104507513    9.649007606    4.461791050   10.128376452
    1.111686144    9.637674754    4.457887320   10.116417447
    1.118864775    9.626302112    4.453970042   10.104417282
    1.126043406    9.614890150    4.450039347   10.092376427
    1.133222037    9.603439332    4.446095364   10.080295354
    1.140400668    9.591950127    4.442138225   10.068174534
    1.147579299    9.580422999    4.438168059   10.056014434
    1.154757930    9.568858411    4.434184994   10.043815525
    1.161936561    9.557256826    4.430189161   10.031578272
    1.169115192    9.545618706    4.426180687   10.019303142
    1.176293823    9.533944511    4.422159701   10.006990599
    1.183472454    9.522234701    4.418126332    9.994641109
    1.190651085    9.510489732    4.414080706    9.982255133
    1.197829716    9.498710062    4.410022951    9.969833134
    1.205008347    9.486896146    4.405953194    9.957375571
    1.212186978    9.475048437    4.401871561    9.944882905
    1.219365609    9.463167389    4.397778180    9.932355593
    1.226544240    9.451253452    4.393673176    9.919794093
    1.233722871    9.439307076    4.389556674    9.907198859
    1.240901503    9.427328710    4.385428800    9.894570346
    1.248080134    9.415318801    4.381289678    9.881909008
    1.255258765    9.403277793    4.377139434    9.869215295
    1.262437396    9.391206131    4.372978192    9.856489658
    1.269616027    9.379104257    4.368806075    9.843732547
    1.276794658    9.366972612    4.364623207    9.830944409
    1.283973289    9.354811635    4.360429710    9.818125689
    1.291151920    9.342621765    4.356225709    9.805276833
    1.298330551    9.330403436    4.352011325    9.792398283
    1.305509182    9.318157083    4.347786680    9.779490482
    1.312687813    9.305883140    4.343551896    9.766553870
    1.319866444    9.293582038    4.339307094    9.753588885
    1.327045075    9.281254205    4.335052395    9.740595965
    1.334223706    9.268900070    4.330787920    9.727575545
    1.341402337    9.256520058    4.326513789    9.714528060
    1.348580968    9.244114595    4.322230122    9.701453941
    1.355759599    9.231684101    4.317937038    9.688353620
    1.362938230    9.219228999    4.313634656    9.675227526
    1.370116861    9.206749707    4.309323095    9.662076086
    1.377295492    9.194246643    4.305002474    9.648899727
    1.384474124    9.181720221    4.300672909    9.635698872
    1.391652755    9.169170855    4.296334519    9.622473943
    1.398831386    9.156598956    4.291987420    9.609225363
    1.406010017    9.144004936    4.287631729    9.595953549
    1.413188648    9.131389200    4.283267564    9.582658918
    1.420367279    9.118752156    4.278895038    9.569341888
    1.427545910    9.106094207    4.274514269    9.556002870
    1.434724541    9.093415755    4.270125371    9.542642277
    1.441903172    9.080717202    4.265728459    9.529260520
    1.449081803    9.067998944    4.261323646    9.515858005
    1.456260434    9.055261378    4.256911048    9.502435141
    1.463439065    9.042504899    4.252490776    9.488992330
    1.470617696    9.029729898    4.248062946    9.475529977
    1.477796327    9.016936767    4.243627668    9.462048481
    1.484974958    9.004125893    4.239185055    9.448548242
    1.492153589    8.991297663    4.234735219    9.435029657
    1.499332220    8.978452461    4.230278272    9.421493120
    1.506510851    8.965590669    4.225814324    9.407939025
    1.513689482    8.952712668    4.221343485    9.394367763
    1.520868114    8.939818835    4.216865866    9.380779724
    1.528046745    8.926909546    4.212381576    9.367175294
    1.535225376    8.913985176    4.207890725    9.353554858
    1.542404007    8.901046096    4.203393422    9.339918801
    1.549582638    8.888092677    4.198889773    9.326267503
    1.556761269    8.875125285    4.194379889    9.312601343
    1.563939900    8.862144287    4.189863875    9.298920700
    1.571118531    8.849150046    4.185341839    9.285225948
    1.578297162    8.836142923    4.180813887    9.271517460
    1.585475793    8.823123277    4.176280126    9.257795607
    1.592654424    8.810091467    4.171740661    9.244060759
    1.599833055    8.797047845    4.167195598    9.230313283
    1.607011686    8.783992767    4.162645040    9.216553543
    1.614190317    8.770926581    4.158089093    9.202781903
    1.621368948    8.757849637    4.153527860    9.188998722
    1.628547579    8.744762280    4.148961444    9.175204361
    1.635726210    8.731664856    4.144389949    9.161399176
    1.642904841    8.718557706    4.139813477    9.147583520
    1.650083472    8.705441170    4.135232130    9.133757748
    1.657262104    8.692315586    4.130646009    9.119922208
    1.664440735    8.679181289    4.126055215    9.106077249
    1.671619366    8.666038613    4.121459850    9.092223217
    1.678797997    8.652887888    4.116860012    9.078360455
    1.685976628    8.639729444    4.112255803    9.064489307
    1.693155259    8.626563608    4.107647320    9.050610111
    1.700333890    8.613390703    4.103034663    9.036723205
    1.707512521    8.600211053    4.098417930    9.022828924
    1.714691152    8.587024978    4.093797218    9.008927602
    1.721869783    8.573832795    4.089172625    8.995019569
    1.729048414    8.560634821    4.084544248    8.981105154
    1.736227045    8.547431369    4.079912183    8.967184685
    1.743405676    8.534222751    4.075276526    8.953258485
    1.750584307    8.521009275    4.070637372    8.939326877
    1.757762938    8.507791250    4.065994816    8.925390181
    1.764941569    8.494568979    4.061348953    8.911448716
    1.772120200    8.481342766    4.056699876    8.897502797
    1.779298831    8.468112910    4.052047679    8.883552739
    1.786477462    8.454879711    4.047392454    8.869598851
    1.793656093    8.441643464    4.042734295    8.855641445
    1.800834725    8.428404464    4.038073292    8.841680827
    1.808013356    8.415163001    4.033409539    8.827717302
    1.815191987    8.401919366    4.028743125    8.813751173
    1.822370618    8.388673845    4.024074141    8.799782740
    1.829549249    8.375426725    4.019402677    8.785812303
    1.836727880    8.362178287    4.014728823    8.771840158
    1.843906511    8.348928813    4.010052667    8.757866598
    1.851085142    8.335678582    4.005374298    8.743891916
    1.858263773    8.322427870    4.000693805    8.729916402
    1.865442404    8.309176950    3.996011275    8.715940343
    1.872621035    8.295926097    3.991326794    8.701964024
    1.879799666    8.282675578    3.986640449    8.687987730
    1.886978297    8.269425663    3.981952327    8.674011740
    1.894156928    8.256176616    3.977262513    8.660036335
    1.901335559    8.242928702    3.972571092    8.646061791
    1.908514190    8.229682182    3.967878148    8.632088383
    1.915692821    8.216437314    3.963183766    8.618116383
    1.922871452    8.203194357    3.958488029    8.604146062
    1.930050083    8.189953564    3.953791021    8.590177687
    1.937228715    8.176715189    3.949092824    8.576211525
    1.944407346    8.163479483    3.944393519    8.562247841
    1.951585977    8.150246695    3.939693189    8.548286894
    1.958764608    8.137017069    3.934991915    8.534328946
    1.965943239    8.123790852    3.930289777    8.520374254
    1.973121870    8.110568285    3.925586855    8.506423074
    1.980300501    8.097349609    3.920883229    8.492475657
    1.987479132    8.084135061    3.916178978    8.478532257
    1.994657763    8.070924878    3.911474181    8.464593121
    2.001836394    8.057719294    3.906768916    8.450658497
    2.009015025    8.044518540    3.902063260    8.436728629
    2.016193656    8.031322846    3.897357290    8.422803760
    2.023372287    8.018132440    3.892651084    8.408884132
    2.030550918    8.004947548    3.887944717    8.394969982
    2.037729549    7.991768394    3.883238264    8.381061546
    2.044908180    7.978595198    3.878531802    8.367159060
    2.052086811    7.965428180    3.873825404    8.353262756
    2.059265442    7.952267559    3.869119145    8.339372864
    2.066444073    7.939113550    3.864413098    8.325489611
    2.073622705    7.925966365    3.859707337    8.311613225
    2.080801336    7.912826217    3.855001934    8.297743929
    2.087979967    7.899693316    3.850296961    8.283881945
    2.095158598    7.886567868    3.845592490    8.270027494
    2.102337229    7.873450079    3.840888592    8.256180793
    2.109515860    7.860340153    3.836185339    8.242342058
    2.116694491    7.847238292    3.831482799    8.228511503
    2.123873122    7.834144695    3.826781043    8.214689341
    2.131051753    7.821059560    3.822080140    8.200875780
    2.138230384    7.807983082    3.817380159    8.187071030
    2.145409015    7.794915456    3.812681167    8.173275295
    2.152587646    7.781856873    3.807983233    8.159488780
    2.159766277    7.768807523    3.803286424    8.145711687
    2.166944908    7.755767595    3.798590807    8.131944216
    2.174123539    7.742737274    3.793896448    8.118186565
    2.181302170    7.729716746    3.789203412    8.104438930
    2.188480801    7.716706191    3.784511766    8.090701505
    2.195659432    7.703705792    3.779821573    8.076974482
    2.202838063    7.690715726    3.775132899    8.063258053
    2.210016694    7.677736170    3.770445806    8.049552404
    2.217195326    7.664767300    3.765760360    8.035857723
    2.224373957    7.651809288    3.761076621    8.022174194
    2.231552588    7.638862305    3.756394654    8.008501999
    2.238731219    7.625926522    3.751714519    7.994841320
    2.245909850    7.613002106    3.747036278    7.981192336
    2.253088481    7.600089222    3.742359993    7.967555223
    2.260267112    7.587188034    3.737685724    7.953930157
    2.267445743    7.574298706    3.733013530    7.940317311
    2.274624374    7.561421397    3.728343472    7.926716856
    2.281803005    7.548556266    3.723675608    7.913128963
    2.288981636    7.535703471    3.719009997    7.899553798
    2.296160267    7.522863165    3.714346698    7.885991528
    2.303338898    7.510035503    3.709685768    7.872442317
    2.310517529    7.497220637    3.705027264    7.858906327
    2.317696160    7.484418716    3.700371243    7.845383719
    2.324874791    7.471629889    3.695717761    7.831874652
    2.332053422    7.458854303    3.691066875    7.818379283
    2.339232053    7.446092101    3.686418639    7.804897767
    2.346410684    7.433343429    3.681773108    7.791430258
    2.353589316    7.420608426    3.677130338    7.777976906
    2.360767947    7.407887233    3.672490382    7.764537863
    2.367946578    7.395179988    3.667853293    7.751113276
    2.375125209    7.382486828    3.663219124    7.737703293
    2.382303840    7.369807888    3.658587929    7.724308057
    2.389482471    7.357143300    3.653959760    7.710927713
    2.396661102    7.344493197    3.649334667    7.697562401
    2.403839733    7.331857709    3.644712704    7.684212261
    2.411018364    7.319236964    3.640093919    7.670877432
    2.418196995    7.306631089    3.635478364    7.657558049
    2.425375626    7.294040210    3.630866089    7.644254248
    2.432554257    7.281464450    3.626257143    7.630966162
    2.439732888    7.268903931    3.621651576    7.617693922
    2.446911519    7.256358774    3.617049435    7.604437658
    2.454090150    7.243829099    3.612450770    7.591197499
    2.461268781    7.231315022    3.607855627    7.577973570
    2.468447412    7.218816660    3.603264055    7.564765998
    2.475626043    7.206334127    3.598676100    7.551574905
    2.482804674    7.193867536    3.594091808    7.538400413
    2.489983306    7.181416999    3.589511226    7.525242643
    2.497161937    7.168982627    3.584934399    7.512101714
    2.504340568    7.156564526    3.580361373    7.498977742
    2.511519199    7.144162806    3.575792191    7.485870843
    2.518697830    7.131777570    3.571226899    7.472781132
    2.525876461    7.119408924    3.566665541    7.459708721
    2.533055092    7.107056971    3.562108159    7.446653721
    2.540233723    7.094721811    3.557554797    7.433616241
    2.547412354    7.082403545    3.553005498    7.420596391
    2.554590985    7.070102271    3.548460304    7.407594276
    2.561769616    7.057818087    3.543919256    7.394610001
    2.568948247    7.045551087    3.539382396    7.381643671
    2.576126878    7.033301368    3.534849766    7.368695388
    2.583305509    7.021069021    3.530321404    7.355765252
    2.590484140    7.008854138    3.525797353    7.342853362
    2.597662771    6.996656809    3.521277652    7.329959817
    2.604841402    6.984477125    3.516762339    7.317084713
    2.612020033    6.972315171    3.512251454    7.304228146
    2.619198664    6.960171036    3.507745036    7.291390208
    2.626377295    6.948044802    3.503243122    7.278570993
    2.633555927    6.935936556    3.498745752    7.265770591
    2.640734558    6.923846378    3.494252960    7.252989092
    2.647913189    6.911774350    3.489764786    7.240226583
    2.655091820    6.899720552    3.485281266    7.227483153
    2.662270451    6.887685062    3.480802435    7.214758887
    2.669449082    6.875667959    3.476328330    7.202053868
    2.676627713    6.863669317    3.471858985    7.189368179
    2.683806344    6.851689212    3.467394437    7.176701903
    2.690984975    6.839727718    3.462934720    7.164055120
    2.698163606    6.827784907    3.458479868    7.151427907
    2.705342237    6.815860851    3.454029914    7.138820344
    2.712520868    6.803955619    3.449584894    7.126232507
    2.719699499    6.792069280    3.445144839    7.113664471
    2.726878130    6.780201902    3.440709783    7.101116309
    2.734056761    6.768353552    3.436279758    7.088588095
    2.741235392    6.756524294    3.431854796    7.076079900
    2.748414023    6.744714194    3.427434929    7.063591794
    2.755592654    6.732923314    3.423020188    7.051123846
    2.762771285    6.721151716    3.418610604    7.038676124
    2.769949917    6.709399461    3.414206208    7.026248695
    2.777128548    6.697666608    3.409807030    7.013841623
    2.784307179    6.685953217    3.405413100    7.001454974
    2.791485810    6.674259345    3.401024448    6.989088810
    2.798664441    6.662585048    3.396641102    6.976743194
    2.805843072    6.650930381    3.392263092    6.964418185
    2.813021703    6.639295399    3.387890447    6.952113845
    2.820200334    6.627680155    3.383523193    6.939830230
    2.827378965    6.616084701    3.379161360    6.927567399
    2.834557596    6.604509089    3.374804974    6.915325407
    2.841736227    6.592953367    3.370454063    6.903104310
    2.848914858    6.581417586    3.366108653    6.890904163
    2.856093489    6.569901794    3.361768772    6.878725017
    2.863272120    6.558406037    3.357434444    6.866566925
    2.870450751    6.546930361    3.353105697    6.854429937
    2.877629382    6.535474812    3.348782554    6.842314104
    2.884808013    6.524039433    3.344465043    6.830219474
    2.891986644    6.512624267    3.340153186    6.818146095
    2.899165275    6.501229358    3.335847009    6.806094013
    2.906343907    6.489854745    3.331546537    6.794063274
    2.913522538    6.478500468    3.327251792    6.782053922
    2.920701169    6.467166569    3.322962798    6.770066001
    2.927879800    6.455853083    3.318679579    6.758099554
    2.935058431    6.444560050    3.314402157    6.746154622
    2.942237062    6.433287504    3.310130555    6.734231246
    2.949415693    6.422035483    3.305864795    6.722329465
    2.956594324    6.410804020    3.301604899    6.710449318
    2.963772955    6.399593150    3.297350889    6.698590843
    2.970951586    6.388402904    3.293102786    6.686754076
    2.978130217    6.377233316    3.288860611    6.674939053
    2.985308848    6.366084416    3.284624385    6.663145809
    2.992487479    6.354956235    3.280394129    6.651374379
    2.999666110    6.343848801    3.276169861    6.639624794
    3.006844741    6.332762144    3.271951603    6.627897088
    3.014023372    6.321696291    3.267739374    6.616191291
    3.021202003    6.310651269    3.263533193    6.604507433
    3.028380634    6.299627105    3.259333078    6.592845545
    3.035559265    6.288623823    3.255139050    6.581205654
    3.042737896    6.277641447    3.250951125    6.569587788
    3.049916528    6.266680003    3.246769322    6.557991975
    3.057095159    6.255739511    3.242593659    6.546418239
    3.064273790    6.244819995    3.238424154    6.534866607
    3.071452421    6.233921476    3.234260823    6.523337103
    3.078631052    6.223043974    3.230103684    6.511829749
    3.085809683    6.212187508    3.225952753    6.500344569
    3.092988314    6.201352099    3.221808047    6.488881584
    3.100166945    6.190537764    3.217669581    6.477440816
    3.107345576    6.179744521    3.213537373    6.466022284
    3.114524207    6.168972386    3.209411437    6.454626008
    3.121702838    6.158221375    3.205291788    6.443252007
    3.128881469    6.147491504    3.201178443    6.431900299
    3.136060100    6.136782788    3.197071415    6.420570900
    3.143238731    6.126095240    3.192970719    6.409263827
    3.150417362    6.115428874    3.188876369    6.397979096
    3.157595993    6.104783701    3.184788380    6.386716721
    3.164774624    6.094159734    3.180706765    6.375476716
    3.171953255    6.083556984    3.176631538    6.364259096
    3.179131886    6.072975462    3.172562712    6.353063872
    3.186310518    6.062415177    3.168500301    6.341891056
    3.193489149    6.051876138    3.164444316    6.330740659
    3.200667780    6.041358354    3.160394770    6.319612693
    3.207846411    6.030861833    3.156351676    6.308507167
    3.215025042    6.020386581    3.152315046    6.297424089
    3.222203673    6.009932606    3.148284891    6.286363469
    3.229382304    5.999499913    3.144261223    6.275325314
    3.236560935    5.989088509    3.140244054    6.264309631
    3.243739566    5.978698396    3.136233394    6.253316427
    3.250918197    5.968329580    3.132229254    6.242345707
    3.258096828    5.957982064    3.128231646    6.231397477
    3.265275459    5.947655851    3.124240579    6.220471740
    3.272454090    5.937350943    3.120256063    6.209568502
    3.279632721    5.927067343    3.116278109    6.198687764
    3.286811352    5.916805050    3.112306725    6.187829530
    3.293989983    5.906564066    3.108341923    6.176993801
    3.301168614    5.896344391    3.104383710    6.166180580
    3.308347245    5.886146024    3.100432097    6.155389866
    3.315525876    5.875968964    3.096487091    6.144621659
    3.322704508    5.865813210    3.092548701    6.133875960
    3.329883139    5.855678760    3.088616936    6.123152767
    3.337061770    5.845565609    3.084691804    6.112452079
    3.344240401    5.835473757    3.080773313    6.101773894
    3.351419032    5.825403198    3.076861471    6.091118208
    3.358597663    5.815353928    3.072956284    6.080485019
    3.365776294    5.805325943    3.069057762    6.069874322
    3.372954925    5.795319238    3.065165910    6.059286113
    3.380133556    5.785333805    3.061280735    6.048720388
    3.387312187    5.775369641    3.057402245    6.038177141
    3.394490818    5.765426736    3.053530446    6.027656365
    3.401669449    5.755505085    3.049665343    6.017158054
    3.408848080    5.745604680    3.045806945    6.006682202
    3.416026711    5.735725512    3.041955255    5.996228800
    3.423205342    5.725867572    3.038110280    5.985797840
    3.430383973    5.716030852    3.034272026    5.975389315
    3.437562604    5.706215342    3.030440498    5.965003214
    3.444741235    5.696421032    3.026615701    5.954639529
    3.451919866    5.686647911    3.022797639    5.944298249
    3.459098497    5.676895969    3.018986319    5.933979363
    3.466277129    5.667165194    3.015181744    5.923682861
    3.473455760    5.657455574    3.011383919    5.913408732
    3.480634391    5.647767097    3.007592848    5.903156963
    3.487813022    5.638099751    3.003808535    5.892927541
    3.494991653    5.628453522    3.000030985    5.882720455
    3.502170284    5.618828397    2.996260200    5.872535690
    3.509348915    5.609224362    2.992496184    5.862373234
    3.516527546    5.599641403    2.988738941    5.852233071
    3.523706177    5.590079505    2.984988474    5.842115188
    3.530884808    5.580538653    2.981244786    5.832019569
    3.538063439    5.571018832    2.977507879    5.821946198
    3.545242070    5.561520025    2.973777757    5.811895061
    3.552420701    5.552042217    2.970054422    5.801866140
    3.559599332    5.542585391    2.966337876    5.791859420
    3.566777963    5.533149530    2.962628121    5.781874882
    3.573956594    5.523734617    2.958925160    5.771912509
    3.581135225    5.514340634    2.955228994    5.761972285
    3.588313856    5.504967563    2.951539626    5.752054189
    3.595492487    5.495615386    2.947857055    5.742158205
    3.602671119    5.486284084    2.944181285    5.732284312
    3.609849750    5.476973638    2.940512316    5.722432491
    3.617028381    5.467684028    2.936850149    5.712602723
    3.624207012    5.458415235    2.933194786    5.702794987
    3.631385643    5.449167238    2.929546226    5.693009264
    3.638564274    5.439940018    2.925904471    5.683245531
    3.645742905    5.430733554    2.922269521    5.673503769
    3.652921536    5.421547825    2.918641376    5.663783955
    3.660100167    5.412382808    2.915020037    5.654086067
    3.667278798    5.403238483    2.911405504    5.644410084
    3.674457429    5.394114829    2.907797776    5.634755984
    3.681636060    5.385011821    2.904196854    5.625123742
    3.688814691    5.375929439    2.900602736    5.615513336
    3.695993322    5.366867658    2.897015422    5.605924742
    3.703171953    5.357826457    2.893434913    5.596357937
    3.710350584    5.348805811    2.889861206    5.586812897
    3.717529215    5.339805698    2.886294301    5.577289597
    3.724707846    5.330826092    2.882734198    5.567788012
    3.731886477    5.321866970    2.879180894    5.558308117
    3.739065109    5.312928308    2.875634388    5.548849888
    3.746243740    5.304010080    2.872094679    5.539413297
    3.753422371    5.295112261    2.868561766    5.529998321
    3.760601002    5.286234827    2.865035646    5.520604932
    3.767779633    5.277377751    2.861516318    5.511233104
    3.774958264    5.268541009    2.858003780    5.501882810
    3.782136895    5.259724573    2.854498029    5.492554023
    3.789315526    5.250928418    2.850999065    5.483246717
    3.796494157    5.242152518    2.847506883    5.473960862
    3.803672788    5.233396844    2.844021482    5.464696433
    3.810851419    5.224661372    2.840542859    5.455453400
    3.818030050    5.215946072    2.837071012    5.446231736
    3.825208681    5.207250919    2.833605937    5.437031412
    3.832387312    5.198575883    2.830147633    5.427852398
    3.839565943    5.189920938    2.826696095    5.418694667
    3.846744574    5.181286055    2.823251320    5.409558189
    3.853923205    5.172671206    2.819813306    5.400442934
    3.861101836    5.164076363    2.816382049    5.391348873
    3.868280467    5.155501496    2.812957545    5.382275975
    3.875459098    5.146946578    2.809539791    5.373224212
    3.882637730    5.138411577    2.806128784    5.364193551
    3.889816361    5.129896467    2.802724518    5.355183963
    3.896994992    5.121401216    2.799326992    5.346195417
    3.904173623    5.112925796    2.795936200    5.337227882
    3.911352254    5.104470176    2.792552138    5.328281327
    3.918530885    5.096034326    2.789174802    5.319355719
    3.925709516    5.087618216    2.785804188    5.310451029
    3.932888147    5.079221816    2.782440292    5.301567223
    3.940066778    5.070845096    2.779083108    5.292704269
    3.947245409    5.062488023    2.775732633    5.283862137
    3.954424040    5.054150568    2.772388861    5.275040793
    3.961602671    5.045832699    2.769051788    5.266240204
    3.968781302    5.037534385    2.765721410    5.257460338
    3.975959933    5.029255595    2.762397720    5.248701162
    3.983138564    5.020996296    2.759080713    5.239962644
    3.990317195    5.012756458    2.755770386    5.231244748
    3.997495826    5.004536049    2.752466732    5.222547443
    4.004674457    4.996335035    2.749169746    5.213870695
    4.011853088    4.988153386    2.745879422    5.205214469
    4.019031720    4.979991069    2.742595756    5.196578733
    4.026210351    4.971848051    2.739318741    5.187963451
    4.033388982    4.963724299    2.736048372    5.179368590
    4.040567613    4.955619782    2.732784643    5.170794115
    4.047746244    4.947534466    2.729527548    5.162239991
    4.054924875    4.939468318    2.726277081    5.153706185
    4.062103506    4.931421305    2.723033236    5.145192661
    4.069282137    4.923393393    2.719796007    5.136699384
    4.076460768    4.915384550    2.716565389    5.128226319
    4.083639399    4.907394742    2.713341373    5.119773432
    4.090818030    4.899423934    2.710123955    5.111340685
    4.097996661    4.891472094    2.706913128    5.102928045
    4.105175292    4.883539188    2.703708885    5.094535476
    4.112353923    4.875625181    2.700511220    5.086162940
    4.119532554    4.867730040    2.697320126    5.077810404
    4.126711185    4.859853729    2.694135596    5.069477831
    4.133889816    4.851996216    2.690957624    5.061165184
    4.141068447    4.844157465    2.687786202    5.052872428
    4.148247078    4.836337443    2.684621324    5.044599526
    4.155425710    4.828536113    2.681462983    5.036346442
    4.162604341    4.820753443    2.678311172    5.028113138
    4.169782972    4.812989396    2.675165883    5.019899580
    4.176961603    4.805243938    2.672027110    5.011705729
    4.184140234    4.797517035    2.668894844    5.003531549
    4.191318865    4.789808650    2.665769079    4.995377003
