# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.054257095    2.487232767   17.418636380   17.392114943
    1.061435726    2.493749145   17.465769684   17.434894182
    1.068614357    2.499617526   17.509199085   17.475052326
    1.075792988    2.501476518   17.527784032   17.494161419
    1.082971619    2.491921577   17.475275225   17.452018828
    1.090150250    2.475066253   17.377006758   17.370594373
    1.097328881    2.469269072   17.346826969   17.348726915
    1.104507513    2.473060962   17.375352127   17.378287272
    1.111686144    2.479668019   17.420194143   17.422512867
    1.118864775    2.486696108   17.466119757   17.468239266
    1.126043406    2.493709798   17.509977764   17.512818601
    1.133222037    2.500793706   17.551721363   17.556332503
    1.140400668    2.508160858   17.591922951   17.599445231
    1.147579299    2.516070750   17.631196156   17.642916699
    1.154757930    2.524826192   17.670094093   17.687531711
    1.161936561    2.534783582   17.709115471   17.734115638
    1.169115192    2.546331046   17.748709054   17.783496870
    1.176293823    2.559703682   17.789176088   17.836145553
    1.183472454    2.574127139   17.830151743   17.890484796
    1.190651085    2.584445227   17.868563707   17.936484512
    1.197829716    2.571894343   17.893700999   17.942023594
    1.205008347    2.508742375   17.893659887   17.882582590
    1.212186978    2.433113553   17.892872781   17.836995465
    1.219365609    2.407872493   17.917807265   17.855110019
    1.226544240    2.412814630   17.952889275   17.875846450
    1.233722871    2.420308502   17.978954145   17.827158732
    1.240901503    2.426074808   18.001757195   17.753722800
    1.248080134    2.435371576   18.038134053   17.754238953
    1.255258765    2.446401774   18.083212078   17.801597220
    1.262437396    2.456813182   18.128730182   17.858831948
    1.269616027    2.465360152   18.164404586   17.913750480
    1.276794658    2.470479667   18.171888974   17.962652613
    1.283973289    2.473345711   18.161706311   18.006884852
    1.291151920    2.478243260   18.178193095   18.051466384
    1.298330551    2.484959062   18.217398058   18.096620154
    1.305509182    2.492116145   18.263027180   18.141237158
    1.312687813    2.499303328   18.309345449   18.185139912
    1.319866444    2.506537725   18.355269267   18.228531661
    1.327045075    2.513954770   18.400916483   18.271683988
    1.334223706    2.521730972   18.446661964   18.314865854
    1.341402337    2.530075996   18.492927831   18.358341454
    1.348580968    2.539241796   18.540156743   18.402383248
    1.355759599    2.549526406   18.588817552   18.447281464
    1.362938230    2.561227758   18.639361571   18.493321149
    1.370116861    2.574378459   18.691929239   18.540619487
    1.377295492    2.587597943   18.745048440   18.588401342
    1.384474124    2.593908636   18.790865575   18.632342019
    1.391652755    2.573360717   18.806729733   18.659875245
    1.398831386    2.520106713   18.786094748   18.667412454
    1.406010017    2.487999236   18.790506402   18.689276663
    1.413188648    2.489628339   18.834007931   18.733046167
    1.420367279    2.497330160   18.883305321   18.779012078
    1.427545910    2.491493277   18.913023751   18.811052337
    1.434724541    2.480678832   18.937131263   18.839583495
    1.441903172    2.484835631   18.985511517   18.885889043
    1.449081803    2.498257129   19.047666450   18.942265732
    1.456260434    2.512456426   19.102025721   18.992223092
    1.463439065    2.521452239   19.113845377   19.007657393
    1.470617696    2.523279492   19.067474045   18.975809162
    1.477796327    2.529283108   19.048101463   18.966446023
    1.484974958    2.543995230   19.086651982   19.004898274
    1.492153589    2.563300258   19.147010918   19.061593984
    1.499332220    2.584547078   19.210613381   19.121254271
    1.506510851    2.603224051   19.272627677   19.179440456
    1.513689482    2.601953510   19.331167491   19.232614062
    1.520868114    2.540129693   19.383322934   19.273755326
    1.528046745    2.431048633   19.430645020   19.305608213
    1.535225376    2.377637299   19.481882470   19.346972962
    1.542404007    2.379153464   19.537305264   19.397952191
    1.549582638    2.396594158   19.594021981   19.451718827
    1.556761269    2.415065919   19.651053863   19.505739992
    1.563939900    2.431338099   19.708343866   19.559551536
    1.571118531    2.445229728   19.766073941   19.613218766
    1.578297162    2.457170642   19.824481578   19.666904778
    1.585475793    2.467624015   19.883827765   19.720771932
    1.592654424    2.476975634   19.944405117   19.774966452
    1.599833055    2.485533257   20.006558981   19.829622521
    1.607011686    2.493547644   20.070715278   19.884870376
    1.614190317    2.501233746   20.137409790   19.940844651
    1.621368948    2.508785126   20.207296320   19.997690867
    1.628547579    2.516368836   20.281037235   20.055563109
    1.635726210    2.524049375   20.358685440   20.114583558
    1.642904841    2.531436347   20.437013833   20.174646379
    1.650083472    2.536371479   20.499663638   20.234673819
    1.657262104    2.532393492   20.498150419   20.291175147
    1.664440735    2.516593715   20.410692606   20.342774420
    1.671619366    2.506561118   20.369111898   20.399954650
    1.678797997    2.508342165   20.418874576   20.466654672
    1.685976628    2.514487284   20.504350932   20.538996459
    1.693155259    2.521212118   20.596812442   20.614393887
    1.700333890    2.527526343   20.685765207   20.687976294
    1.707512521    2.533044150   20.755330516   20.740947864
    1.714691152    2.537191057   20.771211534   20.729933608
    1.721869783    2.540285843   20.746439063   20.670507662
    1.729048414    2.544023128   20.768972082   20.671970685
    1.736227045    2.548430258   20.837499754   20.732225790
    1.743405676    2.552939831   20.919229689   20.809956958
    1.750584307    2.557354931   21.001857319   20.889532234
    1.757762938    2.561652921   21.082838299   20.967576685
    1.764941569    2.565853212   21.162150109   21.043911156
    1.772120200    2.569980846   21.240254652   21.118994271
    1.779298831    2.574058593   21.317620324   21.193316458
    1.786477462    2.578106022   21.394633317   21.267282759
    1.793656093    2.582140082   21.471599403   21.341210380
    1.800834725    2.586175884   21.548762425   21.415348246
    1.808013356    2.590227412   21.626322255   21.489896646
    1.815191987    2.594308143   21.704449221   21.565022904
    1.822370618    2.598431602   21.783295429   21.640873379
    1.829549249    2.602611915   21.863004015   21.717582869
    1.836727880    2.606864396   21.943717381   21.795282493
    1.843906511    2.611206242   22.025585364   21.874106967
    1.851085142    2.615657381   22.108774156   21.954202080
    1.858263773    2.620241534   22.193476568   22.035732999
    1.865442404    2.624987475   22.279922921   22.118893541
    1.872621035    2.629930128   22.368386752   22.203914296
    1.879799666    2.635109727   22.459159131   22.291058580
    1.886978297    2.640561600   22.552384578   22.380559190
    1.894156928    2.646266793   22.647333660   22.472306873
    1.901335559    2.651961270   22.739659033   22.564640766
    1.908514190    2.656723675   22.815499846   22.651728949
    1.915692821    2.659982562   22.865736018   22.729934339
    1.922871452    2.664522549   22.928683410   22.816778467
    1.930050083    2.671724996   23.022932622   22.920293201
    1.937228715    2.680363397   23.132122228   23.029619713
    1.944407346    2.689086478   23.246958735   23.124807952
    1.951585977    2.695720786   23.364335379   23.165136976
    1.958764608    2.700439995   23.483467589   23.155865787
    1.965943239    2.707466829   23.601404667   23.199271573
    1.973121870    2.710771333   23.691488538   23.295408170
    1.980300501    2.692387947   23.693366480   23.384723712
    1.987479132    2.650981802   23.632582486   23.440352852
    1.994657763    2.625578619   23.653122014   23.508848930
    2.001836394    2.626456334   23.756559846   23.616770349
    2.009015025    2.637297207   23.887361162   23.742385633
    2.016193656    2.649625945   24.022670198   23.872625795
    2.023372287    2.661354411   24.157508175   24.004659864
    2.030550918    2.672270787   24.291801549   24.138848287
    2.037729549    2.682576416   24.426546447   24.276377263
    2.044908180    2.692527573   24.562911769   24.418735446
    2.052086811    2.702363865   24.702093408   24.567681402
    2.059265442    2.712305463   24.845342634   24.725310669
    2.066444073    2.722562555   24.993981126   24.893993769
    2.073622705    2.733333032   25.149172649   25.075587319
    2.080801336    2.744740532   25.310649773   25.267595695
    2.087979967    2.756540566   25.471388092   25.447534281
    2.095158598    2.767185988   25.601132533   25.524898741
    2.102337229    2.773700672   25.644587535   25.336285812
    2.109515860    2.779484940   25.660869545   25.053904513
    2.116694491    2.790860002   25.772178225   25.045398091
    2.123873122    2.802404951   25.920393985   25.196973530
    2.131051753    2.808036864   25.981238556   25.298051865
    2.138230384    2.812640431   25.904469790   25.269453392
    2.145409015    2.819579584   25.885145937   25.296784058
    2.152587646    2.825049018   25.998634338   25.450065626
    2.159766277    2.821763234   26.175983674   25.638195186
    2.166944908    2.771195533   26.365172649   25.785721154
    2.174123539    2.673399847   26.533226016   25.881461836
    2.181302170    2.616405050   26.688758188   26.007095461
    2.188480801    2.615588947   26.865679773   26.183525259
    2.195659432    2.636184900   27.059508130   26.379447889
    2.202838063    2.659692026   27.258309610   26.577732399
    2.210016694    2.681340357   27.456639731   26.771959039
    2.217195326    2.700588079   27.652724530   26.960044719
    2.224373957    2.717984769   27.853383234   27.151052772
    2.231552588    2.734023313   28.059626898   27.345933502
    2.238731219    2.748785878   28.259466464   27.527678348
    2.245909850    2.762650723   28.453142571   27.696180386
    2.253088481    2.776774852   28.668054468   27.888635211
    2.260267112    2.791398055   28.904753342   28.100731781
    2.267445743    2.805830580   29.141230966   28.287355703
    2.274624374    2.818023457   29.346738662   28.397880864
    2.281803005    2.825143507   29.508688484   28.464486692
    2.288981636    2.831478846   29.681166996   28.578664648
    2.296160267    2.840424962   29.887300630   28.756421242
    2.303338898    2.847847206   30.071607495   28.939369379
    2.310517529    2.857025757   30.258377124   29.135544729
    2.317696160    2.872220555   30.506086828   29.358209079
    2.324874791    2.893388158   30.828081201   29.599362030
    2.332053422    2.917827801   31.195853097   29.865333615
    2.339232053    2.941929445   31.581502822   30.152847352
    2.346410684    2.955201991   31.925413498   30.439947031
    2.353589316    2.937415746   32.096466846   30.686657348
    2.360767947    2.898632667   32.065334369   30.858475425
    2.367946578    2.877279984   31.990747700   30.986011044
    2.375125209    2.880628931   31.852828575   31.158280290
    2.382303840    2.895845754   31.895960259   31.416107679
    2.389482471    2.895619180   32.229883973   31.663757369
    2.396661102    2.877829831   32.681372132   31.873091541
    2.403839733    2.871067277   33.168416904   32.121568160
    2.411018364    2.882627328   33.663123533   32.431262535
    2.418196995    2.901896110   34.101662520   32.776631980
    2.425375626    2.905641812   34.389043169   33.094471734
    2.432554257    2.898552925   34.698574936   33.430565926
    2.439732888    2.905577457   35.227340895   33.857919867
    2.446911519    2.935782432   35.913169199   34.360516359
    2.454090150    2.973809144   36.629309736   34.889232530
    2.461268781    2.994688681   37.115480234   35.337271614
    2.468447412    2.970839273   36.822515570   35.500844253
    2.475626043    2.926777277   35.854428096   35.467169571
    2.482804674    2.897995212   35.369028217   35.653343972
    2.489983306    2.860445278   35.108490177   35.887365901
    2.497161937    2.832012334   34.974163870   35.932315249
    2.504340568    2.840405375   35.324186538   35.646593780
    2.511519199    2.869885672   35.972799666   35.401668383
    2.518697830    2.908699558   36.751750705   35.438051209
    2.525876461    2.945736092   37.534959059   35.418420292
    2.533055092    2.978381598   38.356636232   35.695242626
    2.540233723    2.994691336   39.179048116   36.291820597
    2.547412354    2.996961414   39.827721575   36.921392842
    2.554590985    2.999052472   40.255648731   37.477522597
    2.561769616    2.995757703   40.722480716   38.066843559
    2.568948247    2.973355105   41.323143351   38.727081827
    2.576126878    2.952534677   42.127522257   39.384339126
    2.583305509    2.963936148   43.115543111   39.977063527
    2.590484140    2.999730668   44.104014882   40.552174113
    2.597662771    3.054227431   45.139708785   41.246162446
    2.604841402    3.118533814   46.418428553   42.105276696
    2.612020033    3.156911604   47.603425560   42.991630960
    2.619198664    3.089919968   47.665599605   43.633828430
    2.626377295    2.904267366   45.802513906   43.876855004
    2.633555927    2.797475366   44.497786570   44.317877351
    2.640734558    2.803393685   45.299739413   45.317076681
    2.647913189    2.836592381   47.072942931   46.604745391
    2.655091820    2.864341589   49.079366464   47.986210728
    2.662270451    2.847930026   51.106756452   49.367639388
    2.669449082    2.777905477   53.176775352   50.584728944
    2.676627713    2.728648386   55.322332153   51.034811536
    2.683806344    2.732562507   57.569669924   50.613595347
    2.690984975    2.742441915   60.221781824   50.950626684
    2.698163606    2.752936777   63.460781756   52.460879374
    2.705342237    2.766068754   67.407624540   54.599369460
    2.712520868    2.778577929   71.995361736   57.027725180
    2.719699499    2.806067824   76.757058667   59.703611743
    2.726878130    2.842394264   79.079418892   62.151288980
    2.734056761    2.856146363   72.011638704   63.026667679
    2.741235392    2.839367455   55.305500642   62.365105670
    2.748414023    2.827844638   44.592613431   63.214553950
    2.755592654    2.826026631   38.146695958   65.291751225
    2.762771285    2.813415925   33.751473306   68.313460117
    2.769949917    2.823813639   36.377548008   73.286244071
    2.777128548    2.850884372   42.686696644   78.656794952
    2.784307179    2.865502395   48.571505407   79.957776793
    2.791485810    2.883776618   50.952884766   69.435402796
    2.798664441    2.904371530   51.444015107   52.800249525
    2.805843072    2.894419388   53.809897538   43.659319590
    2.813021703    2.853279692   54.803073138   35.712472155
    2.820200334    2.810222121   55.015133798   31.481371726
    2.827378965    2.801730754   60.467912703   35.613347730
    2.834557596    2.820325875   70.146469828   43.920687434
    2.841736227    2.830824532   77.858957310   53.195290271
    2.848914858    2.837512520   69.812524285   61.664719709
    2.856093489    2.828003690   27.840862839   67.451247776
    2.863272120    2.812273764  -18.461138872   71.282829113
    2.870450751    2.826593239  -32.266589218   70.603065694
    2.877629382    2.859890045  -29.879325992   52.834570151
    2.884808013    2.888331281  -26.557817139    9.795900253
    2.891986644    2.891628331  -22.586541740  -24.708863044
    2.899165275    2.891617641  -16.256972511  -30.060893076
    2.906343907    2.910684826   -9.721264704  -24.137357179
    2.913522538    2.934699145   -4.705769348  -19.142428837
    2.920701169    2.952180516   -1.549391621  -15.655115688
    2.927879800    2.969352780    0.721981645  -10.716549143
    2.935058431    2.989470776    3.166361642   -5.194646595
    2.942237062    2.985602760    4.294513205   -0.149621621
    2.949415693    2.950509006    3.709566965    4.118671670
    2.956594324    2.930572931    4.646061648    8.092282043
    2.963772955    2.919302859    7.061802262   11.702371361
    2.970951586    2.920159858    9.703439343   14.762878319
    2.978130217    2.949199834   12.295131878   16.832148401
    2.985308848    2.991995790   14.895654630   18.303655189
    2.992487479    3.037473914   17.062930572   19.532673439
    2.999666110    3.076965613   17.480946255   18.246351079
    3.006844741    3.105704970   15.993735531   16.183657228
    3.014023372    3.132613203   15.264825676   16.988123239
    3.021202003    3.164913257   16.116914309   18.517090330
    3.028380634    3.183779677   16.921003970   17.475287803
    3.035559265    3.170663432   17.946140589   15.551295910
    3.042737896    3.144750687   19.694050461   16.441011118
    3.049916528    3.134431143   21.814169700   18.938724519
    3.057095159    3.126032698   23.737061895   20.804091195
    3.064273790    3.076357427   24.728139855   20.854930499
    3.071452421    2.984267681   24.312371347   20.593075272
    3.078631052    2.942178523   23.158294558   20.973460733
    3.085809683    2.955725315   23.311227011   21.955629084
    3.092988314    3.000864388   24.986116123   23.939450229
    3.100166945    3.060228603   27.111232217   26.557535957
    3.107345576    3.120746451   28.366940012   28.762175885
    3.114524207    3.174509785   27.735417661   29.035317221
    3.121702838    3.215568192   26.661824361   27.656925309
    3.128881469    3.240767272   26.898833928   27.125776779
    3.136060100    3.238733650   27.662973460   26.874269367
    3.143238731    3.200721276   28.222251120   26.255689403
    3.150417362    3.168554499   29.262085069   27.073380118
    3.157595993    3.157154269   30.512899576   29.021811540
    3.164774624    3.184738946   31.134817553   30.475436257
    3.171953255    3.236374824   31.363396921   30.611264094
    3.179131886    3.282305135   32.050628410   30.314978732
    3.186310518    3.290588779   33.293881878   31.302199768
    3.193489149    3.266111429   34.707834504   33.263636249
    3.200667780    3.260371513   36.224309528   35.341365085
    3.207846411    3.236528978   37.382517305   36.698063654
    3.215025042    3.201186495   38.259975069   37.227022686
    3.222203673    3.222804226   39.514554531   37.577137500
    3.229382304    3.279222601   41.111530484   38.460646777
    3.236560935    3.328492155   42.739816459   39.905758575
    3.243739566    3.337223406   44.072436653   41.439589554
    3.250918197    3.321910858   45.535905598   43.041149614
    3.258096828    3.311939567   47.535495773   44.827577151
    3.265275459    3.322590089   49.846670450   46.853160910
    3.272454090    3.333236559   51.973583627   48.834977064
    3.279632721    3.255138139   53.089405502   49.946106980
    3.286811352    3.122236963   53.554145954   50.489144338
    3.293989983    3.090260955   55.064501784   52.159239714
    3.301168614    3.141325230   57.040629167   54.705214801
    3.308347245    3.203427515   58.380234687   57.085919720
    3.315525876    3.239648703   58.829752196   58.639509065
    3.322704508    3.270428247   59.702723254   60.156635352
    3.329883139    3.323661616   62.207618511   62.447717268
    3.337061770    3.391065640   65.737319589   65.594391136
    3.344240401    3.464098488   69.746136572   69.850592171
    3.351419032    3.540448323   74.032859799   74.700915944
    3.358597663    3.619316930   78.032009885   78.973518217
    3.365776294    3.688537503   78.366056898   79.344230439
    3.372954925    3.734135271   71.920367689   72.435727275
    3.380133556    3.767758687   66.544675681   66.171320525
    3.387312187    3.778278418   68.834892946   67.414341043
    3.394490818    3.762166336   75.118199854   72.678703852
    3.401669449    3.744534190   82.674338605   79.750216518
    3.408848080    3.709036196   90.203272299   87.677230084
    3.416026711    3.606089983   96.845537222   95.747977028
    3.423205342    3.539292117  104.053796422  104.078566005
    3.430383973    3.549496597  109.503701962  110.372799539
    3.437562604    3.579387891  104.007835607  108.116211840
    3.444741235    3.617454033   87.544778112   97.848074131
    3.451919866    3.681556985   76.941132206   91.990651976
    3.459098497    3.795189549   62.416141818   81.503580457
    3.466277129    3.934353172   36.438333122   60.212207710
    3.473455760    4.073959809   25.149184136   52.246069400
    3.480634391    4.176865990   30.449456490   57.371488578
    3.487813022    4.203732790   40.297051017   60.894823545
    3.494991653    4.224608250   50.943415873   63.852058851
    3.502170284    4.215272559   59.968096280   65.833233796
    3.509348915    4.006890229   59.871922120   52.641667456
    3.516527546    3.735840681   52.679857786   28.135546103
    3.523706177    3.703497513   53.971901407   19.276860481
    3.530884808    3.858904508   61.371179171   26.580283089
    3.538063439    4.023251821   65.359127097   37.093353418
    3.545242070    4.178658084   68.833479620   47.639182695
    3.552420701    4.259449645   71.602028002   56.308121594
    3.559599332    4.020902314   60.360903330   54.134316367
    3.566777963    3.676295921   45.803477312   46.839864431
    3.573956594    3.564336704   47.754713542   48.909433290
    3.581135225    3.411719977   56.788929881   53.663805774
    3.588313856    3.276496923   60.569855179   53.133973527
    3.595492487    3.165743005   48.797298241   43.968505150
    3.602671119    2.640203565   23.227996071   28.443389537
    3.609849750    1.957342072    3.886399127   19.364801699
    3.617028381    1.796149632    5.987851918   25.402425776
    3.624207012    1.898920010   17.882080018   36.535999505
    3.631385643    1.894062042   27.967813538   41.893891477
    3.638564274    1.828816879   34.958654206   38.967517100
    3.645742905    1.907823443   41.402306761   37.840387460
    3.652921536    2.091770968   40.923033849   35.213288234
    3.660100167    2.267510837   31.814737493   24.941658677
    3.667278798    2.377253488   26.959979644   17.560158793
    3.674457429    2.418478774   32.990965158   20.460291326
    3.681636060    2.431771776   46.408514697   33.818018236
    3.688814691    2.471956148   62.286391066   51.066982479
    3.695993322    2.446329470   70.511400737   59.515149317
    3.703171953    2.351352421   56.028070913   42.935838656
    3.710350584    2.332006094   20.508448285    3.616359062
    3.717529215    2.390237218   -4.108375461  -23.875298316
    3.724707846    2.430232862   -8.858017014  -25.258882587
    3.731886477    2.400450111  -18.153282011  -22.809693662
    3.739065109    2.392673993  -27.895932627  -25.102836640
    3.746243740    2.447220604  -24.680418581  -26.891040915
    3.753422371    2.508095060  -16.028035184  -21.060866500
    3.760601002    2.560547675   -8.832332482  -10.213728072
    3.767779633    2.603944799  -13.487596026   -8.180634461
    3.774958264    2.634593397  -29.430959699  -17.749949679
    3.782136895    2.672138959  -42.007034191  -27.398099655
    3.789315526    2.721644591  -47.411616266  -33.778344828
    3.796494157    2.790672674  -42.330439078  -31.025530683
    3.803672788    2.874600945  -34.209952736  -23.934370592
    3.810851419    2.949378574  -35.605198291  -25.883795546
    3.818030050    2.989876364  -52.108380715  -48.039256744
    3.825208681    2.986303771  -79.337386804  -81.829423515
    3.832387312    2.977431733 -110.228324198 -106.916477226
    3.839565943    3.003308615 -127.030938794 -115.527573149
    3.846744574    3.043336327 -125.366281122 -112.745274949
    3.853923205    3.078156211 -119.806492186 -111.559292277
    3.861101836    3.092517760 -118.340537986 -113.685679530
    3.868280467    3.029690477 -117.918021038 -115.074524444
    3.875459098    2.921375032 -117.267458982 -116.988903859
    3.882637730    2.896133090 -114.235734300 -116.357671603
    3.889816361    2.941090331 -107.790116883 -110.927639052
    3.896994992    3.007340805  -98.525532993 -102.107723280
    3.904173623    3.078136596  -89.434587086  -93.644856412
    3.911352254    3.144608919  -84.025724149  -89.344215532
    3.918530885    3.188981277  -84.008362192  -90.744302060
    3.925709516    3.215943310  -86.516965665  -94.169057934
    3.932888147    3.249815854  -87.732792552  -95.314988816
    3.940066778    3.272519879  -88.278321230  -94.437029760
    3.947245409    3.274462639  -86.585425193  -90.936496384
    3.954424040    3.263326909  -83.021360843  -86.548059379
    3.961602671    3.225488529  -80.049108820  -83.121572248
    3.968781302    3.178685508  -78.254053076  -80.333733766
    3.975959933    3.186670235  -75.940468929  -77.284411419
    3.983138564    3.232836791  -73.333239273  -74.276699838
    3.990317195    3.271514815  -71.135683380  -71.964957055
    3.997495826    3.283287677  -69.033144576  -69.903370643
    4.004674457    3.295154405  -67.283191481  -67.895192263
    4.011853088    3.313735293  -65.677760894  -65.937523954
    4.019031720    3.336630517  -64.059367279  -64.115766612
    4.026210351    3.358930547  -62.850774403  -62.726155725
    4.033388982    3.380830298  -61.576412070  -61.006457897
    4.040567613    3.409263921  -59.813277610  -58.920697547
    4.047746244    3.445276941  -57.794027365  -56.877652710
    4.054924875    3.492652226  -55.639721272  -54.781425403
    4.062103506    3.550121193  -53.436139736  -52.687854487
    4.069282137    3.586112843  -51.586399221  -51.031572774
    4.076460768    3.575794787  -50.785718300  -50.359847937
    4.083639399    3.553166339  -50.767459555  -50.496971285
    4.090818030    3.561069865  -50.296768866  -50.415308553
    4.097996661    3.594747491  -49.233330700  -49.835150153
    4.105175292    3.632510118  -47.756823304  -48.838616834
    4.112353923    3.661632338  -46.422621912  -47.597033492
    4.119532554    3.691247858  -45.617777718  -46.327042563
    4.126711185    3.730916521  -45.061959314  -45.048157666
    4.133889816    3.775100079  -44.271715996  -43.779316304
    4.141068447    3.801492537  -43.393825399  -42.854755370
    4.148247078    3.803651488  -42.595907015  -42.324733887
