# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000001    0.000000000    0.000000000
    0.903505843    0.000000006    0.000000000    0.000000000
    0.910684474    0.000000032    0.000000002    0.000000001
    0.917863105    0.000000156    0.000000012    0.000000006
    0.925041736    0.000000671    0.000000051    0.000000024
    0.932220367    0.000002574    0.000000197    0.000000091
    0.939398998    0.000008807    0.000000672    0.000000312
    0.946577629    0.000026864    0.000002048    0.000000952
    0.953756260    0.000073068    0.000005566    0.000002589
    0.960934891    0.000177197    0.000013487    0.000006274
    0.968113523    0.000383126    0.000029139    0.000013559
    0.975292154    0.000738504    0.000056133    0.000026131
    0.982470785    0.001269036    0.000096415    0.000044906
    0.989649416    0.001944245    0.000147668    0.000068821
    0.996828047    0.002657759    0.000201772    0.000094097
    1.004006678    0.003251354    0.000246416    0.000114949
    1.011185309    0.003580612    0.000270055    0.000125930
    1.018363940    0.003541242    0.000266021    0.000124544
    1.025542571    0.003132574    0.000237156    0.000113518
    1.032721202    0.002543512    0.000198931    0.000101574
    1.039899833    0.002026288    0.000172056    0.000100650
    1.047078464    0.001786984    0.000174595    0.000121952
    1.054257095    0.001926984    0.000215865    0.000171602
    1.061435726    0.002414842    0.000292152    0.000246570
    1.068614357    0.003093870    0.000385858    0.000332849
    1.075792988    0.003735676    0.000470499    0.000408716
    1.082971619    0.004131085    0.000521193    0.000453240
    1.090150250    0.004121338    0.000519322    0.000451065
    1.097328881    0.003640832    0.000458366    0.000397827
    1.104507513    0.002847908    0.000358478    0.000311120
    1.111686144    0.001983139    0.000249589    0.000216659
    1.118864775    0.001234015    0.000154994    0.000134644
    1.126043406    0.000695403    0.000085989    0.000075040
    1.133222037    0.000384820    0.000042985    0.000038624
    1.140400668    0.000293564    0.000020431    0.000021548
    1.147579299    0.000446083    0.000011951    0.000020228
    1.154757930    0.000942368    0.000013404    0.000034374
    1.161936561    0.001960351    0.000023554    0.000067409
    1.169115192    0.003694286    0.000042976    0.000124339
    1.176293823    0.006222943    0.000072036    0.000207776
    1.183472454    0.009360292    0.000108834    0.000313984
    1.190651085    0.012627518    0.000148265    0.000431885
    1.197829716    0.015519580    0.000183167    0.000547284
    1.205008347    0.017801142    0.000206955    0.000647410
    1.212186978    0.018573581    0.000215473    0.000716347
    1.219365609    0.016808012    0.000209068    0.000743300
    1.226544240    0.013477832    0.000193151    0.000730235
    1.233722871    0.009892770    0.000175091    0.000682253
    1.240901503    0.006778148    0.000161568    0.000598314
    1.248080134    0.004434878    0.000157359    0.000482694
    1.255258765    0.002899098    0.000164164    0.000357060
    1.262437396    0.002006950    0.000178860    0.000243030
    1.269616027    0.001530021    0.000193873    0.000153610
    1.276794658    0.001264998    0.000200227    0.000091897
    1.283973289    0.001068596    0.000191047    0.000053525
    1.291151920    0.000867431    0.000164846    0.000031191
    1.298330551    0.000652077    0.000127598    0.000018359
    1.305509182    0.000446255    0.000088400    0.000010743
    1.312687813    0.000278470    0.000054800    0.000006093
    1.319866444    0.000168560    0.000030603    0.000003385
    1.327045075    0.000131665    0.000016126    0.000002217
    1.334223706    0.000196365    0.000010049    0.000002640
    1.341402337    0.000428024    0.000011452    0.000005287
    1.348580968    0.000943033    0.000021026    0.000011497
    1.355759599    0.001893560    0.000041009    0.000023142
    1.362938230    0.003404839    0.000073742    0.000041902
    1.370116861    0.005473482    0.000119302    0.000068062
    1.377295492    0.007887400    0.000173417    0.000099444
    1.384474124    0.010276504    0.000227515    0.000131437
    1.391652755    0.012358117    0.000271871    0.000158665
    1.398831386    0.013896232    0.000299226    0.000177170
    1.406010017    0.014164946    0.000306066    0.000185552
    1.413188648    0.013133007    0.000296944    0.000186450
    1.420367279    0.011504332    0.000282277    0.000185450
    1.427545910    0.009825637    0.000272694    0.000188697
    1.434724541    0.008242413    0.000275430    0.000200879
    1.441903172    0.006777445    0.000292849    0.000223641
    1.449081803    0.005581368    0.000321785    0.000254252
    1.456260434    0.004732108    0.000352242    0.000284521
    1.463439065    0.004253506    0.000370711    0.000303431
    1.470617696    0.004198620    0.000365184    0.000301568
    1.477796327    0.004699028    0.000328301    0.000274244
    1.484974958    0.006004652    0.000266852    0.000228103
    1.492153589    0.008334286    0.000197735    0.000177472
    1.499332220    0.011610275    0.000136411    0.000134974
    1.506510851    0.015326982    0.000091282    0.000106504
    1.513689482    0.018806754    0.000062866    0.000090603
    1.520868114    0.021815804    0.000046573    0.000081426
    1.528046745    0.023601482    0.000036627    0.000072856
    1.535225376    0.021864136    0.000028863    0.000061470
    1.542404007    0.017277062    0.000021576    0.000047427
    1.549582638    0.012015931    0.000014805    0.000032995
    1.556761269    0.007445442    0.000009176    0.000020568
    1.563939900    0.004121300    0.000005107    0.000011458
    1.571118531    0.002038649    0.000002577    0.000005700
    1.578297162    0.000902063    0.000001309    0.000002541
    1.585475793    0.000361033    0.000001118    0.000001052
    1.592654424    0.000143786    0.000002319    0.000000521
    1.599833055    0.000092772    0.000006230    0.000000593
    1.607011686    0.000147265    0.000015763    0.000001261
    1.614190317    0.000312413    0.000035782    0.000002807
    1.621368948    0.000628320    0.000072466    0.000005685
    1.628547579    0.001134863    0.000130858    0.000010308
    1.635726210    0.001829346    0.000210713    0.000016742
    1.642904841    0.002630839    0.000302767    0.000024496
    1.650083472    0.003381430    0.000389171    0.000032730
    1.657262104    0.003905320    0.000450589    0.000041092
    1.664440735    0.004065428    0.000473371    0.000050959
    1.671619366    0.003768619    0.000450770    0.000066209
    1.678797997    0.003108787    0.000397284    0.000092597
    1.685976628    0.002318194    0.000341305    0.000134952
    1.693155259    0.001601258    0.000304507    0.000192987
    1.700333890    0.001068331    0.000292720    0.000258318
    1.707512521    0.000730882    0.000296429    0.000315773
    1.714691152    0.000537230    0.000298959    0.000349627
    1.721869783    0.000420022    0.000284989    0.000348211
    1.729048414    0.000329937    0.000247233    0.000307968
    1.736227045    0.000246353    0.000192479    0.000241692
    1.743405676    0.000169031    0.000134075    0.000168921
    1.750584307    0.000104801    0.000083438    0.000105282
    1.757762938    0.000058274    0.000046352    0.000058531
    1.764941569    0.000028966    0.000022975    0.000029025
    1.772120200    0.000012853    0.000010159    0.000012838
    1.779298831    0.000005089    0.000004006    0.000005064
    1.786477462    0.000001797    0.000001409    0.000001782
    1.793656093    0.000000566    0.000000442    0.000000559
    1.800834725    0.000000159    0.000000124    0.000000156
    1.808013356    0.000000042    0.000000031    0.000000039
    1.815191987    0.000000020    0.000000009    0.000000010
    1.822370618    0.000000054    0.000000012    0.000000006
    1.829549249    0.000000212    0.000000043    0.000000020
    1.836727880    0.000000770    0.000000154    0.000000070
    1.843906511    0.000002497    0.000000498    0.000000226
    1.851085142    0.000007223    0.000001434    0.000000652
    1.858263773    0.000018635    0.000003680    0.000001677
    1.865442404    0.000042905    0.000008425    0.000003858
    1.872621035    0.000088218    0.000017200    0.000007948
    1.879799666    0.000162211    0.000031312    0.000014714
    1.886978297    0.000267478    0.000050845    0.000024651
    1.894156928    0.000397706    0.000073680    0.000037820
    1.901335559    0.000538987    0.000095427    0.000054148
    1.908514190    0.000679526    0.000110924    0.000074233
    1.915692821    0.000824684    0.000116724    0.000099964
    1.922871452    0.001008443    0.000113111    0.000133783
    1.930050083    0.001299249    0.000105850    0.000176702
    1.937228715    0.001791131    0.000104897    0.000226015
    1.944407346    0.002577339    0.000120440    0.000274683
    1.951585977    0.003712306    0.000158585    0.000314152
    1.958764608    0.005151791    0.000217557    0.000336646
    1.965943239    0.006688378    0.000286104    0.000336119
    1.973121870    0.008021954    0.000346487    0.000314723
    1.980300501    0.008909350    0.000381711    0.000279277
    1.987479132    0.009109553    0.000379164    0.000235523
    1.994657763    0.008289878    0.000334606    0.000186990
    2.001836394    0.006638778    0.000262015    0.000138099
    2.009015025    0.004727066    0.000182835    0.000094032
    2.016193656    0.003008381    0.000113927    0.000058628
    2.023372287    0.001713301    0.000063564    0.000033670
    2.030550918    0.000875319    0.000032276    0.000019217
    2.037729549    0.000408449    0.000016476    0.000015117
    2.044908180    0.000194095    0.000012368    0.000023225
    2.052086811    0.000139027    0.000018449    0.000049321
    2.059265442    0.000195233    0.000036145    0.000103388
    2.066444073    0.000352854    0.000068742    0.000196716
    2.073622705    0.000621091    0.000119038    0.000335308
    2.080801336    0.001008625    0.000186693    0.000511963
    2.087979967    0.001512767    0.000266992    0.000703370
    2.095158598    0.002124693    0.000352671    0.000879915
    2.102337229    0.002849676    0.000437747    0.001022798
    2.109515860    0.003713576    0.000514818    0.001101756
    2.116694491    0.004770813    0.000573364    0.001083095
    2.123873122    0.006149546    0.000608573    0.000996281
    2.131051753    0.008015039    0.000618217    0.000885459
    2.138230384    0.010430651    0.000598091    0.000774099
    2.145409015    0.013269352    0.000538919    0.000660771
    2.152587646    0.016180206    0.000448878    0.000550219
    2.159766277    0.018625787    0.000349570    0.000451624
    2.166944908    0.020482189    0.000259177    0.000367582
    2.174123539    0.021318678    0.000187017    0.000295234
    2.181302170    0.019549251    0.000133879    0.000230279
    2.188480801    0.015501448    0.000096485    0.000173202
    2.195659432    0.010878895    0.000071528    0.000127498
    2.202838063    0.006852830    0.000056674    0.000096282
    2.210016694    0.003906482    0.000050360    0.000080637
    2.217195326    0.002050905    0.000051150    0.000079310
    2.224373957    0.001047747    0.000057498    0.000089728
    2.231552588    0.000605540    0.000068240    0.000109655
    2.238731219    0.000496809    0.000083321    0.000138305
    2.245909850    0.000590121    0.000103931    0.000175780
    2.253088481    0.000826705    0.000131568    0.000220809
    2.260267112    0.001177861    0.000166749    0.000269433
    2.267445743    0.001608672    0.000207634    0.000314875
    2.274624374    0.002063364    0.000249732    0.000349092
    2.281803005    0.002473926    0.000286694    0.000363881
    2.288981636    0.002771182    0.000311290    0.000354277
    2.296160267    0.002930620    0.000319851    0.000323728
    2.303338898    0.003022805    0.000316201    0.000282254
    2.310517529    0.003195336    0.000309748    0.000239949
    2.317696160    0.003654624    0.000315866    0.000206488
    2.324874791    0.004592673    0.000353003    0.000190144
    2.332053422    0.006074839    0.000434404    0.000195853
    2.339232053    0.007968119    0.000559160    0.000223839
    2.346410684    0.010014271    0.000710048    0.000268741
    2.353589316    0.012025627    0.000860998    0.000320966
    2.360767947    0.013718314    0.000979362    0.000369863
    2.367946578    0.014643285    0.001027976    0.000406003
    2.375125209    0.014787715    0.000998757    0.000423149
    2.382303840    0.014486386    0.000893685    0.000421299
    2.389482471    0.014188471    0.000748312    0.000407300
    2.396661102    0.013987041    0.000616772    0.000386508
    2.403839733    0.013628548    0.000529177    0.000361127
    2.411018364    0.013078924    0.000492011    0.000335094
    2.418196995    0.012502295    0.000501157    0.000314927
    2.425375626    0.012193311    0.000556855    0.000310625
    2.432554257    0.012265747    0.000664172    0.000333272
    2.439732888    0.012735157    0.000832090    0.000393789
    2.446911519    0.013693369    0.001066371    0.000499244
    2.454090150    0.015230539    0.001349884    0.000647507
    2.461268781    0.017289145    0.001651475    0.000829679
    2.468447412    0.019743411    0.001967234    0.001040696
    2.475626043    0.021802487    0.002249145    0.001264374
    2.482804674    0.022456690    0.002312757    0.001454874
    2.489983306    0.021872378    0.002173212    0.001603128
    2.497161937    0.020027442    0.001887421    0.001711808
    2.504340568    0.017224514    0.001502622    0.001778724
    2.511519199    0.014583863    0.001136130    0.001754887
    2.518697830    0.012884443    0.000861434    0.001618318
    2.525876461    0.012443935    0.000700862    0.001424492
    2.533055092    0.013122306    0.000636745    0.001183163
    2.540233723    0.014636017    0.000636871    0.000941904
    2.547412354    0.016500544    0.000669350    0.000749091
    2.554590985    0.018104964    0.000706922    0.000616220
    2.561769616    0.019165242    0.000727953    0.000533025
    2.568948247    0.019798975    0.000736532    0.000486825
    2.576126878    0.020054682    0.000756348    0.000467787
    2.583305509    0.020206254    0.000822214    0.000469901
    2.590484140    0.021157855    0.000966547    0.000489826
    2.597662771    0.023381028    0.001187722    0.000523387
    2.604841402    0.026635632    0.001435977    0.000563768
    2.612020033    0.030553058    0.001659770    0.000602187
    2.619198664    0.035836060    0.001863255    0.000632340
    2.626377295    0.042961050    0.002076177    0.000652837
    2.633555927    0.046505591    0.002065285    0.000656023
    2.640734558    0.044880240    0.001718839    0.000658109
    2.647913189    0.041852189    0.001284424    0.000696081
    2.655091820    0.039255475    0.000927810    0.000785148
    2.662270451    0.038168443    0.000697287    0.000909021
    2.669449082    0.038410310    0.000587005    0.001033762
    2.676627713    0.037552687    0.000584226    0.001145624
    2.683806344    0.034620388    0.000697543    0.001233859
    2.690984975    0.031261722    0.000956997    0.001234347
    2.698163606    0.028102056    0.001394584    0.001179352
    2.705342237    0.025539519    0.001991749    0.001162439
    2.712520868    0.023897540    0.002650572    0.001230313
    2.719699499    0.022953131    0.003243202    0.001366834
    2.726878130    0.022632258    0.003847102    0.001545522
    2.734056761    0.023061472    0.005158369    0.001798221
    2.741235392    0.023962572    0.008164482    0.002145250
    2.748414023    0.024421329    0.010887844    0.002443430
