# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.530217028    3.081653707    4.060699858    5.116554260
    0.537395659    3.080397892    4.058875516    5.114630689
    0.544574290    3.079126867    4.057029039    5.112683112
    0.551752922    3.077840694    4.055160519    5.110711603
    0.558931553    3.076539437    4.053270048    5.108716233
    0.566110184    3.075223163    4.051357718    5.106697075
    0.573288815    3.073891936    4.049423622    5.104654205
    0.580467446    3.072545822    4.047467856    5.102587697
    0.587646077    3.071184888    4.045490514    5.100497626
    0.594824708    3.069809200    4.043491693    5.098384069
    0.602003339    3.068418827    4.041471490    5.096247103
    0.609181970    3.067013836    4.039430001    5.094086806
    0.616360601    3.065594297    4.037367327    5.091903256
    0.623539232    3.064160279    4.035283565    5.089696533
    0.630717863    3.062711852    4.033178816    5.087466717
    0.637896494    3.061249085    4.031053181    5.085213887
    0.645075125    3.059772051    4.028906761    5.082938127
    0.652253756    3.058280820    4.026739658    5.080639517
    0.659432387    3.056775464    4.024551976    5.078318141
    0.666611018    3.055256055    4.022343817    5.075974082
    0.673789649    3.053722667    4.020115287    5.073607423
    0.680968280    3.052175373    4.017866491    5.071218250
    0.688146912    3.050614246    4.015597533    5.068806648
    0.695325543    3.049039361    4.013308520    5.066372703
    0.702504174    3.047450793    4.010999560    5.063916501
    0.709682805    3.045848616    4.008670760    5.061438130
    0.716861436    3.044232906    4.006322228    5.058937677
    0.724040067    3.042603739    4.003954073    5.056415232
    0.731218698    3.040961192    4.001566404    5.053870882
    0.738397329    3.039305340    3.999159331    5.051304719
    0.745575960    3.037636262    3.996732965    5.048716831
    0.752754591    3.035954035    3.994287417    5.046107310
    0.759933222    3.034258736    3.991822798    5.043476247
    0.767111853    3.032550445    3.989339221    5.040823734
    0.774290484    3.030829239    3.986836799    5.038149864
    0.781469115    3.029095197    3.984315644    5.035454730
    0.788647746    3.027348400    3.981775870    5.032738424
    0.795826377    3.025588926    3.979217592    5.030001042
    0.803005008    3.023816856    3.976640923    5.027242679
    0.810183639    3.022032269    3.974045980    5.024463428
    0.817362270    3.020235247    3.971432877    5.021663386
    0.824540902    3.018425870    3.968801731    5.018842649
    0.831719533    3.016604219    3.966152658    5.016001314
    0.838898164    3.014770376    3.963485774    5.013139478
    0.846076795    3.012924423    3.960801197    5.010257238
    0.853255426    3.011066441    3.958099045    5.007354693
    0.860434057    3.009196512    3.955379434    5.004431940
    0.867612688    3.007314720    3.952642485    5.001489080
    0.874791319    3.005421147    3.949888314    4.998526211
    0.881969950    3.003515876    3.947117041    4.995543434
    0.889148581    3.001598989    3.944328786    4.992540849
    0.896327212    2.999670571    3.941523668    4.989518556
    0.903505843    2.997730704    3.938701807    4.986476656
    0.910684474    2.995779474    3.935863322    4.983415252
    0.917863105    2.993816962    3.933008335    4.980334445
    0.925041736    2.991843254    3.930136966    4.977234337
    0.932220367    2.989858434    3.927249336    4.974115032
    0.939398998    2.987862587    3.924345566    4.970976631
    0.946577629    2.985855796    3.921425778    4.967819240
    0.953756260    2.983838147    3.918490093    4.964642961
    0.960934891    2.981809724    3.915538633    4.961447899
    0.968113523    2.979770613    3.912571520    4.958234158
    0.975292154    2.977720898    3.909588876    4.955001844
    0.982470785    2.975660665    3.906590824    4.951751060
    0.989649416    2.973589999    3.903577486    4.948481914
    0.996828047    2.971508986    3.900548985    4.945194510
    1.004006678    2.969417711    3.897505444    4.941888955
    1.011185309    2.967316259    3.894446985    4.938565355
    1.018363940    2.965204717    3.891373731    4.935223816
    1.025542571    2.963083170    3.888285807    4.931864447
    1.032721202    2.960951703    3.885183334    4.928487353
    1.039899833    2.958810404    3.882066437    4.925092644
    1.047078464    2.956659356    3.878935238    4.921680425
    1.054257095    2.954498648    3.875789861    4.918250806
    1.061435726    2.952328363    3.872630431    4.914803894
    1.068614357    2.950148589    3.869457069    4.911339798
    1.075792988    2.947959411    3.866269900    4.907858627
    1.082971619    2.945760916    3.863069048    4.904360490
    1.090150250    2.943553188    3.859854635    4.900845496
    1.097328881    2.941336315    3.856626786    4.897313754
    1.104507513    2.939110382    3.853385625    4.893765373
    1.111686144    2.936875476    3.850131274    4.890200465
    1.118864775    2.934631681    3.846863857    4.886619137
    1.126043406    2.932379084    3.843583498    4.883021501
    1.133222037    2.930117771    3.840290320    4.879407666
    1.140400668    2.927847827    3.836984447    4.875777744
    1.147579299    2.925569338    3.833666002    4.872131845
    1.154757930    2.923282390    3.830335108    4.868470078
    1.161936561    2.920987069    3.826991888    4.864792556
    1.169115192    2.918683459    3.823636466    4.861099389
    1.176293823    2.916371647    3.820268964    4.857390689
    1.183472454    2.914051718    3.816889505    4.853666565
    1.190651085    2.911723756    3.813498213    4.849927131
    1.197829716    2.909387848    3.810095208    4.846172497
    1.205008347    2.907044077    3.806680615    4.842402774
    1.212186978    2.904692530    3.803254554    4.838618075
    1.219365609    2.902333290    3.799817149    4.834818510
    1.226544240    2.899966443    3.796368522    4.831004192
    1.233722871    2.897592073    3.792908793    4.827175233
    1.240901503    2.895210264    3.789438085    4.823331744
    1.248080134    2.892821101    3.785956519    4.819473837
    1.255258765    2.890424667    3.782464216    4.815601624
    1.262437396    2.888021048    3.778961297    4.811715217
    1.269616027    2.885610326    3.775447884    4.807814729
    1.276794658    2.883192585    3.771924096    4.803900270
    1.283973289    2.880767909    3.768390054    4.799971954
    1.291151920    2.878336380    3.764845878    4.796029892
    1.298330551    2.875898083    3.761291688    4.792074197
    1.305509182    2.873453100    3.757727604    4.788104980
    1.312687813    2.871001513    3.754153744    4.784122353
    1.319866444    2.868543406    3.750570228    4.780126429
    1.327045075    2.866078860    3.746977174    4.776117320
    1.334223706    2.863607958    3.743374702    4.772095137
    1.341402337    2.861130782    3.739762929    4.768059993
    1.348580968    2.858647413    3.736141974    4.764011999
    1.355759599    2.856157933    3.732511953    4.759951268
    1.362938230    2.853662423    3.728872985    4.755877910
    1.370116861    2.851160964    3.725225185    4.751792039
    1.377295492    2.848653637    3.721568672    4.747693765
    1.384474124    2.846140523    3.717903560    4.743583200
    1.391652755    2.843621701    3.714229967    4.739460456
    1.398831386    2.841097252    3.710548008    4.735325644
    1.406010017    2.838567256    3.706857798    4.731178875
    1.413188648    2.836031792    3.703159453    4.727020262
    1.420367279    2.833490940    3.699453086    4.722849914
    1.427545910    2.830944779    3.695738812    4.718667943
    1.434724541    2.828393387    3.692016745    4.714474460
    1.441903172    2.825836843    3.688286998    4.710269576
    1.449081803    2.823275225    3.684549685    4.706053401
    1.456260434    2.820708611    3.680804918    4.701826046
    1.463439065    2.818137079    3.677052810    4.697587622
    1.470617696    2.815560707    3.673293473    4.693338238
    1.477796327    2.812979570    3.669527017    4.689078005
    1.484974958    2.810393747    3.665753555    4.684807033
    1.492153589    2.807803314    3.661973197    4.680525432
    1.499332220    2.805208346    3.658186054    4.676233311
    1.506510851    2.802608921    3.654392235    4.671930780
    1.513689482    2.800005113    3.650591849    4.667617948
    1.520868114    2.797396998    3.646785006    4.663294924
    1.528046745    2.794784650    3.642971815    4.658961818
    1.535225376    2.792168145    3.639152384    4.654618738
    1.542404007    2.789547557    3.635326820    4.650265792
    1.549582638    2.786922960    3.631495230    4.645903089
    1.556761269    2.784294428    3.627657722    4.641530738
    1.563939900    2.781662033    3.623814402    4.637148845
    1.571118531    2.779025850    3.619965376    4.632757520
    1.578297162    2.776385951    3.616110750    4.628356869
    1.585475793    2.773742408    3.612250627    4.623947000
    1.592654424    2.771095294    3.608385114    4.619528020
    1.599833055    2.768444680    3.604514314    4.615100035
    1.607011686    2.765790638    3.600638330    4.610663153
    1.614190317    2.763133238    3.596757266    4.606217480
    1.621368948    2.760472552    3.592871225    4.601763121
    1.628547579    2.757808650    3.588980308    4.597300183
    1.635726210    2.755141601    3.585084617    4.592828772
    1.642904841    2.752471476    3.581184254    4.588348993
    1.650083472    2.749798345    3.577279319    4.583860950
    1.657262104    2.747122275    3.573369913    4.579364750
    1.664440735    2.744443336    3.569456134    4.574860496
    1.671619366    2.741761595    3.565538083    4.570348292
    1.678797997    2.739077122    3.561615858    4.565828244
    1.685976628    2.736389983    3.557689557    4.561300453
    1.693155259    2.733700245    3.553759278    4.556765025
    1.700333890    2.731007976    3.549825118    4.552222062
    1.707512521    2.728313242    3.545887174    4.547671667
    1.714691152    2.725616109    3.541945542    4.543113943
    1.721869783    2.722916643    3.538000317    4.538548992
    1.729048414    2.720214909    3.534051595    4.533976915
    1.736227045    2.717510972    3.530099470    4.529397815
    1.743405676    2.714804897    3.526144037    4.524811794
    1.750584307    2.712096748    3.522185389    4.520218951
    1.757762938    2.709386589    3.518223619    4.515619388
    1.764941569    2.706674484    3.514258819    4.511013205
    1.772120200    2.703960495    3.510291082    4.506400503
    1.779298831    2.701244686    3.506320499    4.501781381
    1.786477462    2.698527119    3.502347161    4.497155938
    1.793656093    2.695807856    3.498371158    4.492524274
    1.800834725    2.693086958    3.494392580    4.487886488
    1.808013356    2.690364487    3.490411517    4.483242677
    1.815191987    2.687640504    3.486428057    4.478592941
    1.822370618    2.684915069    3.482442288    4.473937376
    1.829549249    2.682188243    3.478454299    4.469276080
    1.836727880    2.679460084    3.474464177    4.464609150
    1.843906511    2.676730653    3.470472007    4.459936684
    1.851085142    2.674000009    3.466477877    4.455258776
    1.858263773    2.671268210    3.462481872    4.450575524
    1.865442404    2.668535314    3.458484076    4.445887022
    1.872621035    2.665801380    3.454484575    4.441193367
    1.879799666    2.663066464    3.450483452    4.436494652
    1.886978297    2.660330623    3.446480791    4.431790973
    1.894156928    2.657593916    3.442476674    4.427082424
    1.901335559    2.654856397    3.438471184    4.422369098
    1.908514190    2.652118122    3.434464403    4.417651089
    1.915692821    2.649379148    3.430456412    4.412928490
    1.922871452    2.646639530    3.426447291    4.408201394
    1.930050083    2.643899321    3.422437121    4.403469892
    1.937228715    2.641158577    3.418425981    4.398734077
    1.944407346    2.638417352    3.414413951    4.393994040
    1.951585977    2.635675699    3.410401108    4.389249872
    1.958764608    2.632933671    3.406387532    4.384501665
    1.965943239    2.630191322    3.402373298    4.379749508
    1.973121870    2.627448704    3.398358485    4.374993491
    1.980300501    2.624705868    3.394343169    4.370233703
    1.987479132    2.621962868    3.390327425    4.365470235
    1.994657763    2.619219753    3.386311328    4.360703175
    2.001836394    2.616476575    3.382294954    4.355932610
    2.009015025    2.613733385    3.378278376    4.351158630
    2.016193656    2.610990232    3.374261668    4.346381321
    2.023372287    2.608247167    3.370244904    4.341600770
    2.030550918    2.605504240    3.366228155    4.336817065
    2.037729549    2.602761498    3.362211495    4.332030292
    2.044908180    2.600018991    3.358194993    4.327240536
    2.052086811    2.597276767    3.354178722    4.322447884
    2.059265442    2.594534873    3.350162752    4.317652419
    2.066444073    2.591793359    3.346147152    4.312854228
    2.073622705    2.589052270    3.342131992    4.308053393
    2.080801336    2.586311654    3.338117340    4.303250000
    2.087979967    2.583571557    3.334103266    4.298444131
    2.095158598    2.580832024    3.330089836    4.293635869
    2.102337229    2.578093103    3.326077118    4.288825297
    2.109515860    2.575354837    3.322065179    4.284012497
    2.116694491    2.572617272    3.318054085    4.279197552
    2.123873122    2.569880453    3.314043901    4.274380541
    2.131051753    2.567144424    3.310034692    4.269561546
    2.138230384    2.564409228    3.306026524    4.264740648
    2.145409015    2.561674909    3.302019459    4.259917927
    2.152587646    2.558941511    3.298013563    4.255093462
    2.159766277    2.556209075    3.294008897    4.250267332
    2.166944908    2.553477644    3.290005523    4.245439617
    2.174123539    2.550747261    3.286003506    4.240610394
    2.181302170    2.548017967    3.282002904    4.235779742
    2.188480801    2.545289803    3.278003780    4.230947737
    2.195659432    2.542562810    3.274006194    4.226114458
    2.202838063    2.539837028    3.270010206    4.221279980
    2.210016694    2.537112499    3.266015874    4.216444380
    2.217195326    2.534389261    3.262023259    4.211607734
    2.224373957    2.531667355    3.258032419    4.206770116
    2.231552588    2.528946819    3.254043410    4.201931603
    2.238731219    2.526227693    3.250056292    4.197092268
    2.245909850    2.523510013    3.246071119    4.192252185
    2.253088481    2.520793820    3.242087950    4.187411429
    2.260267112    2.518079151    3.238106839    4.182570071
    2.267445743    2.515366042    3.234127843    4.177728185
    2.274624374    2.512654531    3.230151015    4.172885844
    2.281803005    2.509944655    3.226176411    4.168043119
    2.288981636    2.507236449    3.222204084    4.163200081
    2.296160267    2.504529951    3.218234088    4.158356802
    2.303338898    2.501825196    3.214266474    4.153513352
    2.310517529    2.499122218    3.210301297    4.148669801
    2.317696160    2.496421054    3.206338608    4.143826220
    2.324874791    2.493721737    3.202378458    4.138982676
    2.332053422    2.491024303    3.198420898    4.134139240
    2.339232053    2.488328784    3.194465978    4.129295980
    2.346410684    2.485635215    3.190513749    4.124452962
    2.353589316    2.482943630    3.186564261    4.119610256
    2.360767947    2.480254060    3.182617561    4.114767929
    2.367946578    2.477566539    3.178673699    4.109926046
    2.375125209    2.474881099    3.174732723    4.105084674
    2.382303840    2.472197772    3.170794681    4.100243879
    2.389482471    2.469516590    3.166859619    4.095403726
    2.396661102    2.466837584    3.162927584    4.090564281
    2.403839733    2.464160785    3.158998623    4.085725608
    2.411018364    2.461486224    3.155072782    4.080887770
    2.418196995    2.458813931    3.151150105    4.076050832
    2.425375626    2.456143937    3.147230637    4.071214857
    2.432554257    2.453476271    3.143314424    4.066379908
    2.439732888    2.450810963    3.139401508    4.061546047
    2.446911519    2.448148042    3.135491934    4.056713335
    2.454090150    2.445487536    3.131585744    4.051881836
    2.461268781    2.442829475    3.127682981    4.047051608
    2.468447412    2.440173886    3.123783687    4.042222714
    2.475626043    2.437520797    3.119887904    4.037395214
    2.482804674    2.434870237    3.115995674    4.032569167
    2.489983306    2.432222231    3.112107037    4.027744633
    2.497161937    2.429576809    3.108222033    4.022921670
    2.504340568    2.426933995    3.104340702    4.018100338
    2.511519199    2.424293817    3.100463085    4.013280694
    2.518697830    2.421656301    3.096589220    4.008462796
    2.525876461    2.419021472    3.092719145    4.003646702
    2.533055092    2.416389356    3.088852900    3.998832468
    2.540233723    2.413759978    3.084990522    3.994020151
    2.547412354    2.411133364    3.081132048    3.989209806
    2.554590985    2.408509538    3.077277516    3.984401490
    2.561769616    2.405888523    3.073426961    3.979595258
    2.568948247    2.403270346    3.069580421    3.974791163
    2.576126878    2.400655028    3.065737931    3.969989262
    2.583305509    2.398042595    3.061899527    3.965189607
    2.590484140    2.395433068    3.058065243    3.960392253
    2.597662771    2.392826472    3.054235113    3.955597252
    2.604841402    2.390222828    3.050409173    3.950804657
    2.612020033    2.387622160    3.046587456    3.946014521
    2.619198664    2.385024489    3.042769995    3.941226895
    2.626377295    2.382429837    3.038956823    3.936441830
    2.633555927    2.379838226    3.035147973    3.931659379
    2.640734558    2.377249677    3.031343477    3.926879591
    2.647913189    2.374664212    3.027543367    3.922102517
    2.655091820    2.372081850    3.023747674    3.917328207
    2.662270451    2.369502614    3.019956429    3.912556710
    2.669449082    2.366926522    3.016169664    3.907788076
    2.676627713    2.364353595    3.012387407    3.903022353
    2.683806344    2.361783853    3.008609690    3.898259588
    2.690984975    2.359217316    3.004836541    3.893499831
    2.698163606    2.356654002    3.001067991    3.888743129
    2.705342237    2.354093931    2.997304067    3.883989528
    2.712520868    2.351537121    2.993544797    3.879239076
    2.719699499    2.348983591    2.989790212    3.874491819
    2.726878130    2.346433360    2.986040336    3.869747802
    2.734056761    2.343886444    2.982295200    3.865007071
    2.741235392    2.341342863    2.978554828    3.860269672
    2.748414023    2.338802633    2.974819248    3.855535649
    2.755592654    2.336265771    2.971088486    3.850805046
    2.762771285    2.333732296    2.967362568    3.846077908
    2.769949917    2.331202224    2.963641520    3.841354278
    2.777128548    2.328675570    2.959925367    3.836634199
    2.784307179    2.326152352    2.956214133    3.831917714
    2.791485810    2.323632586    2.952507844    3.827204865
    2.798664441    2.321116288    2.948806523    3.822495695
    2.805843072    2.318603473    2.945110194    3.817790245
    2.813021703    2.316094156    2.941418882    3.813088557
    2.820200334    2.313588354    2.937732608    3.808390672
    2.827378965    2.311086080    2.934051397    3.803696630
    2.834557596    2.308587350    2.930375270    3.799006471
    2.841736227    2.306092177    2.926704249    3.794320235
    2.848914858    2.303600578    2.923038358    3.789637962
    2.856093489    2.301112564    2.919377617    3.784959690
    2.863272120    2.298628152    2.915722047    3.780285459
    2.870450751    2.296147353    2.912071670    3.775615307
    2.877629382    2.293670181    2.908426505    3.770949272
    2.884808013    2.291196650    2.904786575    3.766287391
    2.891986644    2.288726773    2.901151897    3.761629703
    2.899165275    2.286260563    2.897522493    3.756976243
    2.906343907    2.283798031    2.893898382    3.752327048
    2.913522538    2.281339191    2.890279582    3.747682155
    2.920701169    2.278884055    2.886666112    3.743041599
    2.927879800    2.276432634    2.883057992    3.738405416
    2.935058431    2.273984941    2.879455238    3.733773642
    2.942237062    2.271540986    2.875857870    3.729146310
    2.949415693    2.269100782    2.872265904    3.724523456
    2.956594324    2.266664340    2.868679358    3.719905113
    2.963772955    2.264231670    2.865098250    3.715291316
    2.970951586    2.261802784    2.861522595    3.710682098
    2.978130217    2.259377691    2.857952410    3.706077491
    2.985308848    2.256956403    2.854387712    3.701477529
    2.992487479    2.254538930    2.850828516    3.696882244
    2.999666110    2.252125281    2.847274838    3.692291668
    3.006844741    2.249715466    2.843726693    3.687705833
    3.014023372    2.247309496    2.840184097    3.683124771
    3.021202003    2.244907379    2.836647064    3.678548512
    3.028380634    2.242509126    2.833115609    3.673977087
    3.035559265    2.240114744    2.829589745    3.669410527
    3.042737896    2.237724243    2.826069488    3.664848861
    3.049916528    2.235337632    2.822554851    3.660292120
    3.057095159    2.232954919    2.819045846    3.655740333
    3.064273790    2.230576114    2.815542489    3.651193529
    3.071452421    2.228201223    2.812044791    3.646651738
    3.078631052    2.225830255    2.808552765    3.642114986
    3.085809683    2.223463218    2.805066423    3.637583303
    3.092988314    2.221100119    2.801585779    3.633056717
    3.100166945    2.218740967    2.798110843    3.628535254
    3.107345576    2.216385769    2.794641628    3.624018943
    3.114524207    2.214034531    2.791178145    3.619507810
    3.121702838    2.211687261    2.787720406    3.615001882
    3.128881469    2.209343966    2.784268420    3.610501185
    3.136060100    2.207004653    2.780822200    3.606005745
    3.143238731    2.204669327    2.777381755    3.601515588
    3.150417362    2.202337997    2.773947096    3.597030739
    3.157595993    2.200010667    2.770518233    3.592551223
    3.164774624    2.197687343    2.767095176    3.588077066
    3.171953255    2.195368033    2.763677933    3.583608291
    3.179131886    2.193052742    2.760266516    3.579144924
    3.186310518    2.190741474    2.756860933    3.574686986
    3.193489149    2.188434237    2.753461192    3.570234504
    3.200667780    2.186131035    2.750067302    3.565787499
    3.207846411    2.183831873    2.746679273    3.561345995
    3.215025042    2.181536756    2.743297112    3.556910014
    3.222203673    2.179245690    2.739920827    3.552479579
    3.229382304    2.176958680    2.736550426    3.548054713
    3.236560935    2.174675728    2.733185916    3.543635437
    3.243739566    2.172396842    2.729827306    3.539221772
    3.250918197    2.170122023    2.726474602    3.534813740
    3.258096828    2.167851278    2.723127812    3.530411363
    3.265275459    2.165584609    2.719786941    3.526014660
    3.272454090    2.163322022    2.716451997    3.521623653
    3.279632721    2.161063519    2.713122986    3.517238361
    3.286811352    2.158809104    2.709799915    3.512858806
    3.293989983    2.156558781    2.706482789    3.508485005
    3.301168614    2.154312553    2.703171613    3.504116979
    3.308347245    2.152070424    2.699866395    3.499754747
    3.315525876    2.149832397    2.696567138    3.495398328
    3.322704508    2.147598474    2.693273849    3.491047740
    3.329883139    2.145368659    2.689986532    3.486703002
    3.337061770    2.143142954    2.686705192    3.482364132
    3.344240401    2.140921362    2.683429834    3.478031148
    3.351419032    2.138703886    2.680160463    3.473704067
    3.358597663    2.136490528    2.676897082    3.469382907
    3.365776294    2.134281290    2.673639695    3.465067685
    3.372954925    2.132076174    2.670388308    3.460758418
    3.380133556    2.129875183    2.667142922    3.456455121
    3.387312187    2.127678318    2.663903543    3.452157813
    3.394490818    2.125485581    2.660670173    3.447866508
    3.401669449    2.123296974    2.657442815    3.443581222
    3.408848080    2.121112499    2.654221474    3.439301972
    3.416026711    2.118932156    2.651006151    3.435028772
    3.423205342    2.116755948    2.647796849    3.430761637
    3.430383973    2.114583875    2.644593571    3.426500583
    3.437562604    2.112415939    2.641396319    3.422245625
    3.444741235    2.110252141    2.638205096    3.417996776
    3.451919866    2.108092481    2.635019904    3.413754050
    3.459098497    2.105936961    2.631840744    3.409517462
    3.466277129    2.103785581    2.628667618    3.405287026
    3.473455760    2.101638341    2.625500528    3.401062754
    3.480634391    2.099495243    2.622339476    3.396844660
    3.487813022    2.097356287    2.619184462    3.392632757
    3.494991653    2.095221473    2.616035488    3.388427059
    3.502170284    2.093090800    2.612892555    3.384227576
    3.509348915    2.090964270    2.609755663    3.380034323
    3.516527546    2.088841883    2.606624814    3.375847310
    3.523706177    2.086723637    2.603500007    3.371666550
    3.530884808    2.084609534    2.600381244    3.367492055
    3.538063439    2.082499572    2.597268524    3.363323835
    3.545242070    2.080393752    2.594161848    3.359161903
    3.552420701    2.078292073    2.591061215    3.355006269
    3.559599332    2.076194534    2.587966626    3.350856944
    3.566777963    2.074101135    2.584878081    3.346713939
    3.573956594    2.072011875    2.581795577    3.342577264
    3.581135225    2.069926752    2.578719117    3.338446930
    3.588313856    2.067845768    2.575648697    3.334322946
    3.595492487    2.065768919    2.572584318    3.330205321
    3.602671119    2.063696205    2.569525979    3.326094067
    3.609849750    2.061627626    2.566473679    3.321989192
    3.617028381    2.059563179    2.563427416    3.317890705
    3.624207012    2.057502864    2.560387189    3.313798615
    3.631385643    2.055446678    2.557352996    3.309712931
    3.638564274    2.053394621    2.554324837    3.305633663
    3.645742905    2.051346691    2.551302709    3.301560817
    3.652921536    2.049302886    2.548286610    3.297494402
    3.660100167    2.047263205    2.545276539    3.293434427
    3.667278798    2.045227645    2.542272493    3.289380899
    3.674457429    2.043196204    2.539274470    3.285333826
    3.681636060    2.041168882    2.536282468    3.281293215
    3.688814691    2.039145675    2.533296485    3.277259073
    3.695993322    2.037126582    2.530316518    3.273231409
    3.703171953    2.035111600    2.527342563    3.269210227
    3.710350584    2.033100728    2.524374620    3.265195536
    3.717529215    2.031093962    2.521412684    3.261187342
    3.724707846    2.029091300    2.518456753    3.257185651
    3.731886477    2.027092740    2.515506823    3.253190469
    3.739065109    2.025098280    2.512562892    3.249201802
    3.746243740    2.023107916    2.509624956    3.245219656
    3.753422371    2.021121646    2.506693011    3.241244038
    3.760601002    2.019139467    2.503767055    3.237274951
    3.767779633    2.017161377    2.500847083    3.233312403
    3.774958264    2.015187372    2.497933092    3.229356396
    3.782136895    2.013217450    2.495025078    3.225406938
    3.789315526    2.011251607    2.492123038    3.221464032
    3.796494157    2.009289841    2.489226966    3.217527684
    3.803672788    2.007332148    2.486336860    3.213597897
    3.810851419    2.005378525    2.483452714    3.209674676
    3.818030050    2.003428968    2.480574525    3.205758025
    3.825208681    2.001483475    2.477702288    3.201847948
    3.832387312    1.999542043    2.474835999    3.197944449
    3.839565943    1.997604666    2.471975653    3.194047532
    3.846744574    1.995671343    2.469121245    3.190157200
    3.853923205    1.993742070    2.466272772    3.186273457
    3.861101836    1.991816842    2.463430227    3.182396305
    3.868280467    1.989895656    2.460593606    3.178525748
    3.875459098    1.987978509    2.457762904    3.174661789
    3.882637730    1.986065397    2.454938116    3.170804431
    3.889816361    1.984156315    2.452119237    3.166953675
    3.896994992    1.982251261    2.449306261    3.163109525
    3.904173623    1.980350229    2.446499183    3.159271983
    3.911352254    1.978453216    2.443697999    3.155441051
    3.918530885    1.976560218    2.440902701    3.151616732
    3.925709516    1.974671231    2.438113285    3.147799026
    3.932888147    1.972786251    2.435329745    3.143987936
    3.940066778    1.970905273    2.432552076    3.140183463
    3.947245409    1.969028293    2.429780271    3.136385609
    3.954424040    1.967155308    2.427014324    3.132594375
    3.961602671    1.965286311    2.424254230    3.128809762
    3.968781302    1.963421300    2.421499983    3.125031772
    3.975959933    1.961560270    2.418751577    3.121260405
    3.983138564    1.959703215    2.416009005    3.117495662
    3.990317195    1.957850133    2.413272261    3.113737544
    3.997495826    1.956001017    2.410541339    3.109986051
    4.004674457    1.954155864    2.407816232    3.106241184
    4.011853088    1.952314668    2.405096934    3.102502943
    4.019031720    1.950477426    2.402383439    3.098771328
    4.026210351    1.948644132    2.399675740    3.095046338
    4.033388982    1.946814781    2.396973831    3.091327975
    4.040567613    1.944989370    2.394277703    3.087616238
    4.047746244    1.943167892    2.391587352    3.083911126
    4.054924875    1.941350342    2.388902770    3.080212639
    4.062103506    1.939536717    2.386223950    3.076520776
    4.069282137    1.937727011    2.383550885    3.072835536
    4.076460768    1.935921219    2.380883568    3.069156920
    4.083639399    1.934119335    2.378221993    3.065484925
    4.090818030    1.932321355    2.375566151    3.061819551
    4.097996661    1.930527274    2.372916037    3.058160796
    4.105175292    1.928737086    2.370271642    3.054508660
    4.112353923    1.926950786    2.367632959    3.050863140
    4.119532554    1.925168370    2.364999981    3.047224236
    4.126711185    1.923389831    2.362372701    3.043591945
    4.133889816    1.921615164    2.359751111    3.039966266
    4.141068447    1.919844364    2.357135203    3.036347197
    4.148247078    1.918077426    2.354524971    3.032734737
    4.155425710    1.916314344    2.351920406    3.029128882
    4.162604341    1.914555112    2.349321500    3.025529631
    4.169782972    1.912799726    2.346728247    3.021936981
    4.176961603    1.911048180    2.344140638    3.018350931
    4.184140234    1.909300468    2.341558665    3.014771477
    4.191318865    1.907556584    2.338982321    3.011198617
