# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.959197120    1.052285609    2.128303804
    2.762771285    2.390726126    1.265798797    2.601436874
    2.769949917    2.706245250    1.499318306    2.968553012
    2.777128548    2.889163821    1.715522635    3.209484656
    2.784307179    3.069913180    1.873976846    3.467458439
    2.791485810    3.569861779    1.954080721    4.109208161
    2.798664441    4.873917902    1.976661202    5.702260675
    2.805843072    7.496653110    2.009435492    8.861979007
    2.813021703   11.734940505    2.147830070   13.957545966
    2.820200334   17.377242762    2.478529330   20.761563347
    2.827378965   23.542684617    3.048230270   28.251653374
    2.834557596   28.845670852    3.859576099   34.798172395
    2.841736227   31.920924608    4.894555030   38.780211789
    2.848914858   32.059765281    6.136963248   39.335872311
    2.856093489   29.546962214    7.557726363   36.762220305
    2.863272120   25.451739593    9.057373486   32.273604904
    2.870450751   21.021002713   10.411547350   27.291584504
    2.877629382   17.104183151   11.289817698   22.772200232
    2.884808013   13.961006179   11.377105035   18.986266575
    2.891986644   11.465320664   10.540408550   15.769801041
    2.899165275    9.439055096    8.926796988   12.929051664
    2.906343907    7.840877318    6.914106212   10.468979065
    2.913522538    6.731754641    4.941523781    8.546823752
    2.920701169    6.131686067    3.330872789    7.284018926
    2.927879800    5.925598598    2.201269348    6.628477360
    2.935058431    5.890165542    1.499706090    6.362745453
    2.942237062    5.804459376    1.095146853    6.225497204
    2.949415693    5.557942463    0.866463533    6.049780147
    2.956594324    5.189135158    0.745778174    5.834309241
    2.963772955    4.841162186    0.717584058    5.716727314
    2.970951586    4.667782369    0.793197130    5.871998566
    2.978130217    4.745421354    0.980358024    6.395071062
    2.985308848    5.038903660    1.262342041    7.235660620
    2.992487479    5.436163566    1.596539687    8.228549189
    2.999666110    5.825896263    1.935492710    9.209124722
    3.006844741    6.167199915    2.259819167   10.146280026
    3.014023372    6.510013343    2.598831827   11.201858130
    3.021202003    6.960339370    3.015691738   12.659690460
    3.028380634    7.614585336    3.557040692   14.742899912
    3.035559265    8.495240887    4.199052086   17.415271238
    3.042737896    9.516862346    4.834835706   20.299310587
    3.049916528   10.509329248    5.323756117   22.806528215
    3.057095159   11.309192684    5.574618643   24.454171873
    3.064273790   11.881172552    5.601968540   25.188719759
    3.071452421   12.379077130    5.510712682   25.470810296
    3.078631052   13.065933641    5.419708886   25.999600167
    3.085809683   14.113202658    5.382566856   27.219866469
    3.092988314   15.417704097    5.362669034   28.959013220
    3.100166945   16.595512283    5.274036939   30.487401803
    3.107345576   17.190232722    5.052237950   30.989218816
    3.114524207   16.958345785    4.705994009   30.106237324
    3.121702838   16.021164007    4.321348109   28.149672506
    3.128881469   14.776035511    4.022396532   25.837077659
    3.136060100   13.652194027    3.914257237   23.785847976
    3.143238731   12.905477053    4.037952189   22.161769881
    3.150417362   12.578834876    4.355951309   20.709821927
    3.157595993   12.593031649    4.769199610   19.064088814
    3.164774624   12.840422087    5.152652953   17.048131754
    3.171953255   13.209702721    5.394031932   14.767569571
    3.179131886   13.584588933    5.426133607   12.521139296
    3.186310518   13.894847633    5.247341819   10.683044242
    3.193489149   14.219124702    4.925385205    9.654466881
    3.200667780   14.841964627    4.581377139    9.850647460
    3.207846411   16.162147366    4.357242369   11.624908541
    3.215025042   18.448868370    4.375041800   15.080934690
    3.222203673   21.569833973    4.698342006   19.842968268
    3.229382304   24.879893072    5.307175610   24.955139248
    3.236560935   27.403856359    6.100501689   29.075566825
    3.243739566   28.275623183    6.935050509   30.970540333
    3.250918197   27.199453214    7.689653408   30.075370024
    3.258096828   24.634606238    8.319734165   26.769746993
    3.265275459   21.562212849    8.862307180   22.165424248
    3.272454090   18.975342197    9.381721324   17.535650089
    3.279632721   17.414874244    9.893416103   13.754510984
    3.286811352   16.814601338   10.328471785   11.065575325
    3.293989983   16.688896962   10.579498026    9.233368898
    3.301168614   16.486502921   10.610754076    7.886586100
    3.308347245   15.880191715   10.564893660    6.806070134
    3.315525876   14.860424925   10.790566773    6.022559826
    3.322704508   13.649220334   11.748384194    5.736242938
    3.329883139   12.539771006   13.804157972    6.148973374
    3.337061770   11.759653791   16.976477223    7.302509408
    3.344240401   11.397008743   20.766013469    8.990589586
    3.351419032   11.389886847   24.214809727   10.788007327
    3.358597663   11.576383280   26.254758562   12.200501732
    3.365776294   11.797888431   26.208371679   12.873001651
    3.372954925   12.013069778   24.146078860   12.740894045
    3.380133556   12.348195406   20.855739438   12.032099947
    3.387312187   13.032289969   17.439340448   11.128301402
    3.394490818   14.244870002   14.807404778   10.389605597
    3.401669449   15.977441059   13.381483653   10.054059754
    3.408848080   18.009186254   13.132346825   10.243660738
    3.416026711   20.013861116   13.845675103   11.020275523
    3.423205342   21.714432531   15.382188833   12.409910819
    3.430383973   22.971726280   17.735732678   14.359783313
    3.437562604   23.760839274   20.850721361   16.663714843
    3.444741235   24.088877715   24.351244649   18.931383296
    3.451919866   23.944147307   27.435912606   20.657089199
    3.459098497   23.314616023   29.103903161   21.378504827
    3.466277129   22.237615058   28.626914007   20.851610480
    3.473455760   20.819800816   25.960310541   19.149669022
    3.480634391   19.206139927   21.801086576   16.634673870
    3.487813022   17.529482811   17.256608293   13.822375107
    3.494991653   15.888720480   13.362545811   11.217773294
    3.502170284   14.373489198   10.747038510    9.199877572
    3.509348915   13.105909366    9.567265921    7.987016113
    3.516527546   12.249337023    9.634423538    7.660104351
    3.523706177   11.963505783   10.571280934    8.202798914
    3.530884808   12.339020667   11.921144900    9.535837106
    3.538063439   13.366833339   13.228999667   11.544496886
    3.545242070   14.964387502   14.141077534   14.098169509
    3.552420701   17.026638545   14.514035810   17.053072570
    3.559599332   19.459410366   14.463030811   20.243710866
    3.566777963   22.198952473   14.283771279   23.504023165
    3.573956594   25.263351293   14.266068503   26.764420050
    3.581135225   28.842013934   14.508759838   30.198577694
    3.588313856   33.322359276   14.861913799   34.281688834
    3.595492487   39.108645162   15.036080731   39.600464749
    3.602671119   46.224549164   14.795521930   46.419680252
    3.609849750   53.937637633   14.095927667   54.264478902
    3.617028381   60.750338254   13.083534180   61.867478043
    3.624207012   64.897199645   11.986895162   67.604984367
    3.631385643   65.109792653   11.002372405   70.175406080
    3.638564274   61.197876955   10.249255162   69.101988625
    3.645742905   54.133165040    9.792910039   64.819635920
    3.652921536   45.658855297    9.684444410   58.423449388
    3.660100167   37.693087795    9.977861486   51.310775894
    3.667278798   31.813277897   10.727892800   44.874187945
    3.674457429   28.977111038   11.989489310   40.271997865
    3.681636060   29.487525363   13.816151618   38.262516714
    3.688814691   33.118201270   16.226063861   39.118730191
    3.695993322   39.297799640   19.124287256   42.653450476
    3.703171953   47.278294971   22.235828266   48.348248180
    3.710350584   56.236926546   25.143723188   55.518707625
    3.717529215   65.272421488   27.463582529   63.413919922
    3.724707846   73.308166242   29.053700081   71.196984759
    3.731886477   79.031767867   30.094284612   77.890294708
    3.739065109   81.072272135   30.961806290   82.475702199
    3.746243740   78.488730029   31.996100059   84.254299695
    3.753422371   71.347999768   33.336489114   83.306929779
    3.760601002   60.975831410   34.920739520   80.701166977
    3.767779633   49.612813729   36.599821534   78.191367349
    3.774958264   39.610336925   38.257190013   77.495105539
    3.782136895   32.613480820   39.857217445   79.518727974
    3.789315526   29.145428470   41.415501532   83.939965393
    3.796494157   28.706337223   42.927011879   89.354816278
    3.803672788   30.204255289   44.297357092   93.902196329
    3.810851419   32.440834524   45.311268571   96.041327827
    3.818030050   34.463152615   45.659480309   95.098416375
    3.825208681   35.727159869   45.039563204   91.367280429
    3.832387312   36.097049193   43.324739491   85.826197960
    3.839565943   35.728004411   40.730272762   79.702968757
    3.846744574   34.891322953   37.842854383   74.080934754
    3.853923205   33.811494341   35.417926982   69.609341797
    3.861101836   32.572843488   34.019185636   66.337860192
    3.868280467   31.116941107   33.734508240   63.745881390
    3.875459098   29.315392478   34.175769695   61.029858698
    3.882637730   27.077394498   34.754976025   57.559294626
    3.889816361   24.434299893   35.023657214   53.240934372
    3.896994992   21.548681476   34.850234871   48.548487012
    3.904173623   18.642016708   34.371929778   44.209916583
    3.911352254   15.897245101   33.822566619   40.790026263
    3.918530885   13.409331908   33.378311556   38.446014632
    3.925709516   11.207836241   33.096549120   36.964278715
    3.932888147    9.311308757   32.939230665   35.984201734
    3.940066778    7.756973969   32.828343132   35.229134664
    3.947245409    6.586064346   32.679550403   34.606235382
    3.954424040    5.809105832   32.388042670   34.136958194
    3.961602671    5.386691365   31.789140510   33.783984527
    3.968781302    5.241614763   30.657763520   33.310834421
    3.975959933    5.294387889   28.799393827   32.301152853
    3.983138564    5.503929468   26.207815713   30.356503791
    3.990317195    5.895842837   23.181453133   27.348943168
    3.997495826    6.562879494   20.286949195   23.546569768
    4.004674457    7.626524446   18.155349600   19.516681605
    4.011853088    9.164502676   17.216818665   15.873070868
    4.019031720   11.136658250   17.525489748   13.035164996
    4.026210351   13.359913877   18.766472585   11.134034306
    4.033388982   15.565183409   20.426340179   10.082325839
    4.040567613   17.517401276   22.026735150    9.726458566
    4.047746244   19.134206072   23.309409871    9.976969396
    4.054924875   20.537930474   24.304499724   10.847931477
    4.062103506   22.014435990   25.270299744   12.387839084
    4.069282137   23.894606430   26.537121644   14.537522515
    4.076460768   26.399637035   28.321438677   17.002221422
    4.083639399   29.505997745   30.596624989   19.244636505
    4.090818030   32.889650036   33.086699977   20.649797866
    4.097996661   35.985346565   35.377788693   20.790564824
    4.105175292   38.148029090   37.067172140   19.627264724
    4.112353923   38.861114051   37.864108123   17.505117806
    4.119532554   37.921224493   37.622905996   14.958210951
    4.126711185   35.530916133   36.347060816   12.462593139
    4.133889816   32.247942637   34.192803896   10.289931823
    4.141068447   28.792578514   31.455262219    8.510175911
    4.148247078   25.795783380   28.511357138    7.084714468
    4.155425710   23.615399039   25.729402643    5.961481726
    4.162604341   22.300309406   23.384556282    5.121539534
    4.169782972   21.677727269   21.610343949    4.576428537
    4.176961603   21.471343005   20.391911402    4.340112444
    4.184140234   21.380215059   19.597297683    4.399671049
    4.191318865   21.119611974   19.043852474    4.700261409
