# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.238731219   18.660267497   13.651877995   21.676213641
    2.245909850   18.805651477   13.658695782   21.798569922
    2.253088481   18.929353600   13.626749081   21.865771281
    2.260267112   19.059519853   13.658824687   21.960934166
    2.267445743   19.220449924   13.768199251   22.123868546
    2.274624374   19.382153513   13.876316381   22.304613860
    2.281803005   19.485247094   13.892824992   22.433834484
    2.288981636   19.535140060   13.836820652   22.501396178
    2.296160267   19.636062205   13.858301049   22.591594229
    2.303338898   19.794463155   13.958253919   22.738786960
    2.310517529   19.946904663   14.080122478   22.911214721
    2.317696160   20.074416630   14.202268013   23.091197391
    2.324874791   20.233162653   14.325564991   23.293460092
    2.332053422   20.401126617   14.436664695   23.497725424
    2.339232053   20.467352698   14.504642220   23.659885252
    2.346410684   20.426399543   14.541373839   23.770524560
    2.353589316   20.380790139   14.601964519   23.855575496
    2.360767947   20.353164853   14.684225738   23.944569830
    2.367946578   20.350222449   14.765921956   24.064219391
    2.375125209   20.388273536   14.829395768   24.197398601
    2.382303840   20.509545175   14.897386750   24.324346024
    2.389482471   20.704482533   14.985398605   24.476769270
    2.396661102   20.931945920   15.057544485   24.665253336
    2.403839733   21.150564668   15.094665252   24.848932781
    2.411018364   21.330581728   15.167004784   25.051879337
    2.418196995   21.473487133   15.285146393   25.276443154
    2.425375626   21.645828702   15.416066844   25.515540338
    2.432554257   21.830469937   15.534274837   25.733882452
    2.439732888   22.007964205   15.637781819   25.931246533
    2.446911519   22.162722049   15.719727809   26.101684541
    2.454090150   22.232620711   15.758665912   26.180593882
    2.461268781   22.303786290   15.805781777   26.271520743
    2.468447412   22.446003725   15.892981798   26.470186243
    2.475626043   22.667399407   16.007184308   26.739181159
    2.482804674   22.935017661   16.158102031   27.064564119
    2.489983306   23.199535221   16.325856973   27.415946576
    2.497161937   23.453376371   16.466950173   27.759365700
    2.504340568   23.670939837   16.518906326   28.050172999
    2.511519199   23.849835538   16.504588795   28.289191111
    2.518697830   23.997761458   16.520754525   28.452177397
    2.525876461   24.021854160   16.569267257   28.400745248
    2.533055092   24.090932338   16.684597731   28.417294249
    2.540233723   24.360337249   16.856677534   28.730395115
    2.547412354   24.685223874   17.006723396   29.132853976
    2.554590985   24.948696558   17.101116305   29.463138516
    2.561769616   25.178560587   17.222720222   29.737756213
    2.568948247   25.259827340   17.373855488   29.772653582
    2.576126878   25.114999734   17.515571952   29.506180123
    2.583305509   25.140698864   17.697876643   29.537795995
    2.590484140   25.455509215   17.889990889   29.953512980
    2.597662771   25.861903675   17.991457079   30.460511551
    2.604841402   26.253543218   18.017780035   30.908705366
    2.612020033   26.572981674   18.052212432   31.238309501
    2.619198664   26.840666738   18.098624923   31.436178677
    2.626377295   27.107584968   18.140960059   31.614410919
    2.633555927   27.345242114   18.189797540   31.894172887
    2.640734558   27.368789914   18.228568123   32.170408166
    2.647913189   27.247034496   18.247969363   32.394451559
    2.655091820   27.373395275   18.319237855   32.781453971
    2.662270451   27.778012330   18.480293684   33.328317313
    2.669449082   28.315907758   18.683067412   33.985146739
    2.676627713   28.904845944   18.902392784   34.707062131
    2.683806344   29.544504607   19.189874944   35.470311698
    2.690984975   30.193578940   19.504547159   36.202778266
    2.698163606   30.785677583   19.778252544   36.809791324
    2.705342237   31.350731007   20.021853017   37.411034920
    2.712520868   31.969099400   20.266400841   38.185565852
    2.719699499   32.631202618   20.503062894   39.089016846
    2.726878130   33.434016936   20.799955427   40.103267722
    2.734056761   34.392223436   21.107974872   41.194917317
    2.741235392   35.437039533   21.363976670   42.342101180
    2.748414023   36.552398052   21.659230615   43.642924438
    2.755592654   37.702636816   22.038956212   45.140807877
    2.762771285   38.744174497   22.465301347   46.586090207
    2.769949917   39.176907895   22.804500119   47.313717877
    2.777128548   38.901722742   22.930974823   47.240319872
    2.784307179   39.455150042   23.021336088   48.034089792
    2.791485810   41.247267481   22.968143863   50.131671160
    2.798664441   43.816418935   22.735578085   53.213797495
    2.805843072   46.945348873   22.954026818   57.071762138
    2.813021703   50.604698588   23.738321180   61.601913631
    2.820200334   54.572420637   24.760344752   66.525661563
    2.827378965   57.685760207   25.816731110   70.447336202
    2.834557596   55.363150394   26.566908987   67.893224550
    2.841736227   39.003219836   26.325253505   48.653908007
    2.848914858   17.283950410   25.689709083   23.049630881
    2.856093489    9.573425208   25.892848926   13.918199678
    2.863272120   10.906695315   25.917144203   14.953678196
    2.870450751   14.065379646   25.472097118   18.005199354
    2.877629382   16.402452864   24.379819256   20.507857314
    2.884808013   15.116891498   19.601687768   18.362841414
    2.891986644   12.022829138   13.066365315   13.757947839
    2.899165275   12.292199971   10.826216827   13.545945221
    2.906343907   14.853977526   11.589743672   16.307622006
    2.913522538   17.744768093   13.090345722   19.780379901
    2.920701169   20.191815425   14.557127555   23.069228773
    2.927879800   21.784816517   15.727582117   25.722622770
    2.935058431   22.087269462   16.553927208   27.118871318
    2.942237062   21.700788718   17.255998175   27.552069696
    2.949415693   21.586779387   18.001552602   27.960158077
    2.956594324   22.234888050   18.817858936   29.097948071
    2.963772955   23.460579497   19.668319257   30.883679289
    2.970951586   25.276824714   20.557749864   33.447713220
    2.978130217   27.352348807   21.493533457   36.445651015
    2.985308848   29.056002992   22.425525596   39.112942862
    2.992487479   29.634223021   23.216158267   40.485531095
    2.999666110   29.058658657   23.574695127   39.983987960
    3.006844741   29.142424986   23.348644080   39.048938806
    3.014023372   30.555420514   23.364178609   40.129055465
    3.021202003   32.156618363   24.094632584   42.904769987
    3.028380634   32.754596217   25.097646654   45.132168243
    3.035559265   33.260924141   26.039793369   47.128664612
    3.042737896   34.928816790   26.490436405   49.398493849
    3.049916528   36.118214973   25.339318188   47.979785682
    3.057095159   34.949592010   23.231381008   40.960856141
    3.064273790   31.696856916   22.391710878   32.368140769
    3.071452421   30.356269997   22.902297031   29.734628291
    3.078631052   32.226389962   23.962214627   33.508572364
    3.085809683   35.262216166   24.541597975   38.813485551
    3.092988314   37.427233724   24.090126361   41.299169629
    3.100166945   36.810565366   23.376576278   37.820572671
    3.107345576   31.156788116   22.950513196   26.030410990
    3.114524207   24.625325396   22.771968427   14.093124719
    3.121702838   23.017123821   22.890543689   12.006095359
    3.128881469   25.034907830   23.622035530   15.768004093
    3.136060100   28.415595842   24.947846178   20.750777513
    3.143238731   30.297446654   26.199768034   22.280570489
    3.150417362   28.833619614   26.781471111   16.985349616
    3.157595993   27.709323273   26.795294756   11.794994708
    3.164774624   29.777510400   26.966574678   12.605701073
    3.171953255   32.696619378   27.141761986   15.570121543
    3.179131886   33.634380162   26.580867799   16.975801430
    3.186310518   31.497014418   25.919575121   18.090184123
    3.193489149   29.677047625   26.182476714   20.888161388
    3.200667780   31.022453627   27.080209320   25.103515132
    3.207846411   33.650484033   27.922458596   29.832487878
    3.215025042   36.666035172   29.040545332   34.611014099
    3.222203673   39.298315044   30.584590569   38.740965365
    3.229382304   40.641080094   32.078835960   41.310205998
    3.236560935   38.033200657   33.117477668   38.793125755
    3.243739566   26.279948961   33.551583646   24.601777846
    3.250918197   12.746536325   32.786781724    6.853546199
    3.258096828    9.790169456   31.754697551    0.800041227
    3.265275459   13.356031271   32.293204138    3.140039525
    3.272454090   17.694625646   33.250777371    7.690524455
    3.279632721   20.895763317   33.812211706   11.785295752
    3.286811352   23.105603362   34.682116453   14.462384392
    3.293989983   22.175610469   34.110573382   14.841422692
    3.301168614   18.640365636   31.816940278   14.873005560
    3.308347245   16.452148403   31.414877323   16.533462124
    3.315525876   17.382225385   33.337308238   19.330934198
    3.322704508   19.080686917   35.469895390   22.683631607
    3.329883139   19.854013266   37.740177569   26.129431728
    3.337061770   20.983855478   40.822025516   29.517520844
    3.344240401   23.319127649   43.877461609   32.810212479
    3.351419032   26.280015953   44.382408786   35.070951611
    3.358597663   27.993582460   35.684658682   33.551639194
    3.365776294   27.288886176   19.487281032   28.519175568
    3.372954925   26.531027479   12.012998426   26.363481390
    3.380133556   27.740540669   13.452371905   27.992575199
    3.387312187   30.520241754   17.401831918   30.384397324
    3.394490818   33.475495613   20.857692647   31.938290085
    3.401669449   36.352908590   24.065749295   33.750491170
    3.408848080   37.769620957   26.828226087   35.961976733
    3.416026711   35.155448551   27.020426434   37.397860121
    3.423205342   31.023076725   26.224538482   39.017384101
    3.430383973   30.383278992   27.698541650   41.932253904
    3.437562604   31.237092634   30.452868527   44.295528842
    3.444741235   29.535942606   33.632808348   43.847977083
    3.451919866   26.248130774   34.047346699   41.282076168
    3.459098497   24.534811641   25.915736436   38.014304113
    3.466277129   22.784130729    9.971623159   33.099929862
    3.473455760   22.268909055    0.588105918   29.997075988
    3.480634391   22.169229624    0.634120346   29.524011066
    3.487813022   23.128108095    4.279318346   31.392753271
    3.494991653   25.113388740    8.421307481   34.795584298
    3.502170284   25.619592157   11.600287304   38.243795279
    3.509348915   26.000414255   14.336963752   41.815604800
    3.516527546   29.462064092   17.636864332   46.365501745
    3.523706177   34.350027753   20.596653374   51.430740877
    3.530884808   38.294233787   21.997875582   56.110320484
    3.538063439   41.288582661   22.462531220   59.618159118
    3.545242070   44.105623357   21.525544384   62.494859544
    3.552420701   46.063482901   18.052844723   65.745193824
    3.559599332   48.076868552   16.401501774   68.172569489
    3.566777963   51.543166645   17.982754622   70.572940413
    3.573956594   54.788975043   20.554970228   72.821077539
    3.581135225   53.408987690   22.717679288   71.008757417
    3.588313856   50.513362340   23.714359551   67.738452270
    3.595492487   53.017852643   21.371798412   71.043128039
    3.602671119   59.388896971   17.592125878   79.259748863
    3.609849750   64.804584221   17.232001196   86.067152938
    3.617028381   59.162662331   18.892061554   82.450991132
    3.624207012   35.616657221   20.664867178   61.420397342
    3.631385643   14.287615339   21.747279157   41.769415006
    3.638564274    5.138895722   22.917241845   34.923980465
    3.645742905   -3.948021044   24.797606913   26.837301071
    3.652921536   -8.428803149   26.848251738   18.603720504
    3.660100167   -3.025437629   29.591224307   15.617155318
    3.667278798    6.074693990   32.575313971   18.989336477
    3.674457429   15.203086129   35.077159164   27.523443331
    3.681636060   22.692190611   36.490410493   35.583428875
    3.688814691   28.845770141   37.616945952   41.944377565
    3.695993322   35.640963553   40.549669456   50.022158475
    3.703171953   39.043443276   43.873914265   56.657068282
    3.710350584   35.066007080   43.963324895   56.755886995
    3.717529215   28.287402947   37.961237672   52.057628290
    3.724707846   22.528286731   31.004650562   50.131433911
    3.731886477   16.335563994   30.148975111   51.382607086
    3.739065109    2.913522707   33.947279379   44.011281372
    3.746243740  -23.336159452   35.649852791   23.788623458
    3.753422371  -49.035226118   32.205227284    5.445837859
    3.760601002  -58.877527316   29.995975064   -0.547088477
    3.767779633  -55.334163547   30.810122260    3.584092367
    3.774958264  -47.055128529   28.710258918    7.627009418
    3.782136895  -36.941626593   23.785355064   10.735454656
    3.789315526  -27.783175826   22.630680184   16.294896104
    3.796494157  -22.097895729   23.398825492   15.732240074
    3.803672788  -21.264459840   19.121764810   -2.475010916
    3.810851419  -21.096400161   13.846248783  -22.787632427
    3.818030050  -20.861446855   11.089782240  -34.911058637
    3.825208681  -25.550549675    7.955692855  -44.792861037
    3.832387312  -30.733516225    2.505660194  -50.969560940
    3.839565943  -30.871318055   -6.069790505  -56.727748506
    3.846744574  -29.773111628  -10.508070798  -59.921550073
    3.853923205  -32.559293964   -6.085942558  -59.055675353
    3.861101836  -35.675474318    1.374147678  -56.315637459
    3.868280467  -34.224812159    5.323298106  -52.921515928
    3.875459098  -35.170965495    1.984782751  -59.757914741
    3.882637730  -39.927985976   -3.014832469  -72.125390365
    3.889816361  -42.222641236   -5.121544451  -77.083080709
    3.896994992  -41.300286150   -5.506648925  -74.231004163
    3.904173623  -39.038186286   -7.146732595  -69.851758375
    3.911352254  -37.436520206   -7.108972022  -65.899689429
    3.918530885  -36.342976380   -6.931416313  -63.826602768
    3.925709516  -34.901444231   -8.538124221  -63.623682502
    3.932888147  -32.979561700   -8.546252143  -62.239632151
    3.940066778  -29.805886830   -9.434020781  -62.523422194
    3.947245409  -26.436855310  -12.219759761  -64.370463931
    3.954424040  -23.511550309  -13.554201347  -63.577409500
    3.961602671  -20.604043762  -12.894372279  -60.515679220
    3.968781302  -17.841584254  -13.929106544  -59.302709686
    3.975959933  -15.549197465  -17.980473859  -61.966606019
    3.983138564  -13.217970465  -22.047357069  -66.920438160
    3.990317195  -10.785734343  -23.897521558  -72.363930379
    3.997495826   -8.523378898  -21.510059618  -73.892893108
    4.004674457   -5.921502669  -16.353303753  -70.489980840
    4.011853088   -2.769363833  -10.650098947  -65.598874307
    4.019031720    0.469233956   -6.236010677  -61.530075862
    4.026210351    3.017187594   -3.527790585  -58.200518338
    4.033388982    2.630138873   -3.225191962  -54.934554118
    4.040567613   -0.013061455   -5.029181351  -51.780282542
    4.047746244   -0.384557997   -5.321362210  -49.190480993
    4.054924875    0.183410693   -5.598835650  -46.925480224
    4.062103506   -0.330800758   -6.353414312  -43.918279290
    4.069282137   -0.202569431   -5.484709457  -40.936576493
    4.076460768    0.838496000   -3.537796404  -38.563060332
    4.083639399    3.318648905   -0.762812199  -37.412241164
    4.090818030    2.998234617   -1.909165847  -41.800823854
    4.097996661   -3.595013878   -8.977967960  -50.949119869
    4.105175292   -9.659189874  -13.411984484  -55.151603793
    4.112353923  -13.331075557  -14.115443316  -54.652830444
    4.119532554  -22.059237640  -19.112789164  -53.484705731
    4.126711185  -31.417675916  -26.289420040  -52.590846038
    4.133889816  -33.775993108  -29.990427498  -51.546054949
    4.141068447  -32.686364152  -32.405847897  -50.468120249
    4.148247078  -30.463533603  -32.843158043  -49.198126444
