# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.558931553    6.479545315    9.772267118   11.655085017
    0.566110184    6.482400060    9.777477698   11.661236588
    0.573288815    6.485294579    9.782761648   11.667474359
    0.580467446    6.488229006    9.788119246   11.673798637
    0.587646077    6.491203478    9.793550772   11.680209735
    0.594824708    6.494218131    9.799056513   11.686707974
    0.602003339    6.497273107    9.804636757   11.693293674
    0.609181970    6.500368547    9.810291799   11.699967165
    0.616360601    6.503504597    9.816021939   11.706728780
    0.623539232    6.506681402    9.821827481   11.713578856
    0.630717863    6.509899112    9.827708732   11.720517739
    0.637896494    6.513157877    9.833666007   11.727545776
    0.645075125    6.516457852    9.839699623   11.734663322
    0.652253756    6.519799191    9.845809904   11.741870737
    0.659432387    6.523182054    9.851997178   11.749168384
    0.666611018    6.526606600    9.858261777   11.756556634
    0.673789649    6.530072991    9.864604039   11.764035863
    0.680968280    6.533581394    9.871024308   11.771606452
    0.688146912    6.537131976    9.877522931   11.779268788
    0.695325543    6.540724906    9.884100263   11.787023263
    0.702504174    6.544360357    9.890756660   11.794870276
    0.709682805    6.548038503    9.897492488   11.802810229
    0.716861436    6.551759523    9.904308116   11.810843534
    0.724040067    6.555523595    9.911203917   11.818970606
    0.731218698    6.559330903    9.918180272   11.827191865
    0.738397329    6.563181630    9.925237566   11.835507740
    0.745575960    6.567075966    9.932376192   11.843918664
    0.752754591    6.571014099    9.939596544   11.852425076
    0.759933222    6.574996222    9.946899026   11.861027424
    0.767111853    6.579022532    9.954284046   11.869726157
    0.774290484    6.583093226    9.961752018   11.878521736
    0.781469115    6.587208505    9.969303362   11.887414625
    0.788647746    6.591368573    9.976938504   11.896405294
    0.795826377    6.595573636    9.984657875   11.905494222
    0.803005008    6.599823904    9.992461915   11.914681894
    0.810183639    6.604119588   10.000351066   11.923968799
    0.817362270    6.608460905   10.008325780   11.933355437
    0.824540902    6.612848071   10.016386514   11.942842310
    0.831719533    6.617281307   10.024533730   11.952429932
    0.838898164    6.621760838   10.032767898   11.962118820
    0.846076795    6.626286891   10.041089495   11.971909500
    0.853255426    6.630859694   10.049499003   11.981802504
    0.860434057    6.635479482   10.057996913   11.991798372
    0.867612688    6.640146491   10.066583720   12.001897652
    0.874791319    6.644860959   10.075259928   12.012100898
    0.881969950    6.649623129   10.084026048   12.022408673
    0.889148581    6.654433247   10.092882596   12.032821544
    0.896327212    6.659291562   10.101830097   12.043340091
    0.903505843    6.664198326   10.110869083   12.053964898
    0.910684474    6.669153795   10.120000093   12.064696557
    0.917863105    6.674158228   10.129223674   12.075535670
    0.925041736    6.679211887   10.138540380   12.086482845
    0.932220367    6.684315038   10.147950772   12.097538699
    0.939398998    6.689467951   10.157455420   12.108703858
    0.946577629    6.694670898   10.167054902   12.119978956
    0.953756260    6.699924157   10.176749802   12.131364633
    0.960934891    6.705228007   10.186540715   12.142861541
    0.968113523    6.710582732   10.196428240   12.154470338
    0.975292154    6.715988620   10.206412989   12.166191694
    0.982470785    6.721445962   10.216495579   12.178026284
    0.989649416    6.726955054   10.226676637   12.189974795
    0.996828047    6.732516194   10.236956798   12.202037921
    1.004006678    6.738129687   10.247336706   12.214216367
    1.011185309    6.743795838   10.257817015   12.226510847
    1.018363940    6.749514959   10.268398385   12.238922083
    1.025542571    6.755287365   10.279081487   12.251450808
    1.032721202    6.761113375   10.289867003   12.264097765
    1.039899833    6.766993314   10.300755621   12.276863706
    1.047078464    6.772927507   10.311748040   12.289749393
    1.054257095    6.778916289   10.322844970   12.302755598
    1.061435726    6.784959994   10.334047128   12.315883105
    1.068614357    6.791058965   10.345355243   12.329132706
    1.075792988    6.797213545   10.356770053   12.342505206
    1.082971619    6.803424086   10.368292307   12.356001418
    1.090150250    6.809690941   10.379922765   12.369622168
    1.097328881    6.816014470   10.391662195   12.383368292
    1.104507513    6.822395037   10.403511377   12.397240638
    1.111686144    6.828833010   10.415471104   12.411240064
    1.118864775    6.835328763   10.427542177   12.425367440
    1.126043406    6.841882674   10.439725409   12.439623649
    1.133222037    6.848495127   10.452021624   12.454009584
    1.140400668    6.855166510   10.464431660   12.468526151
    1.147579299    6.861897218   10.476956363   12.483174267
    1.154757930    6.868687649   10.489596594   12.497954863
    1.161936561    6.875538207   10.502353223   12.512868882
    1.169115192    6.882449302   10.515227136   12.527917279
    1.176293823    6.889421350   10.528219229   12.543101022
    1.183472454    6.896454771   10.541330409   12.558421093
    1.190651085    6.903549991   10.554561600   12.573878485
    1.197829716    6.910707442   10.567913737   12.589474208
    1.205008347    6.917927562   10.581387767   12.605209284
    1.212186978    6.925210794   10.594984652   12.621084747
    1.219365609    6.932557589   10.608705368   12.637101647
    1.226544240    6.939968402   10.622550903   12.653261049
    1.233722871    6.947443695   10.636522262   12.669564032
    1.240901503    6.954983935   10.650620461   12.686011688
    1.248080134    6.962589598   10.664846533   12.702605126
    1.255258765    6.970261164   10.679201526   12.719345470
    1.262437396    6.977999121   10.693686502   12.736233858
    1.269616027    6.985803962   10.708302537   12.753271446
    1.276794658    6.993676189   10.723050726   12.770459404
    1.283973289    7.001616309   10.737932178   12.787798918
    1.291151920    7.009624836   10.752948018   12.805291193
    1.298330551    7.017702293   10.768099387   12.822937448
    1.305509182    7.025849208   10.783387445   12.840738921
    1.312687813    7.034066118   10.798813365   12.858696865
    1.319866444    7.042353565   10.814378342   12.876812553
    1.327045075    7.050712102   10.830083586   12.895087274
    1.334223706    7.059142287   10.845930322   12.913522337
    1.341402337    7.067644686   10.861919795   12.932119066
    1.348580968    7.076219874   10.878053260   12.950878808
    1.355759599    7.084868432   10.894331998   12.969802926
    1.362938230    7.093590954   10.910757340   12.988892804
    1.370116861    7.102388038   10.927330610   13.008149847
    1.377295492    7.111260292   10.944053141   13.027575476
    1.384474124    7.120208332   10.960926292   13.047171136
    1.391652755    7.129232783   10.977951444   13.066938290
    1.398831386    7.138334278   10.995130002   13.086878424
    1.406010017    7.147513462   11.012463390   13.106993046
    1.413188648    7.156770985   11.029953057   13.127283684
    1.420367279    7.166107509   11.047600472   13.147751886
    1.427545910    7.175523693   11.065407125   13.168399218
    1.434724541    7.185020189   11.083374526   13.189227252
    1.441903172    7.194597674   11.101504212   13.210237594
    1.449081803    7.204256926   11.119797758   13.231431956
    1.456260434    7.213998685   11.138256756   13.252812027
    1.463439065    7.223823640   11.156882812   13.274379473
    1.470617696    7.233732503   11.175677561   13.296135996
    1.477796327    7.243726014   11.194642663   13.318083335
    1.484974958    7.253804925   11.213779808   13.340223259
    1.492153589    7.263970002   11.233090712   13.362557563
    1.499332220    7.274222021   11.252577118   13.385088069
    1.506510851    7.284561770   11.272240798   13.407816628
    1.513689482    7.294990048   11.292083550   13.430745118
    1.520868114    7.305507668   11.312107203   13.453875444
    1.528046745    7.316115454   11.332313615   13.477209544
    1.535225376    7.326814242   11.352704674   13.500749380
    1.542404007    7.337604882   11.373282301   13.524496949
    1.549582638    7.348488235   11.394048444   13.548454275
    1.556761269    7.359465177   11.415005086   13.572623417
    1.563939900    7.370536596   11.436154243   13.597006463
    1.571118531    7.381703397   11.457497963   13.621605534
    1.578297162    7.392966494   11.479038329   13.646422785
    1.585475793    7.404326819   11.500777459   13.671460404
    1.592654424    7.415785317   11.522717505   13.696720614
    1.599833055    7.427342949   11.544860656   13.722205672
    1.607011686    7.439000691   11.567209140   13.747917874
    1.614190317    7.450759532   11.589765221   13.773859548
    1.621368948    7.462620480   11.612531200   13.800033062
    1.628547579    7.474584558   11.635509422   13.826440822
    1.635726210    7.486652805   11.658702268   13.853085273
    1.642904841    7.498826276   11.682112162   13.879968897
    1.650083472    7.511106045   11.705741572   13.907094220
    1.657262104    7.523493202   11.729593006   13.934463807
    1.664440735    7.535988856   11.753669017   13.962080266
    1.671619366    7.548594133   11.777972204   13.989946246
    1.678797997    7.561310178   11.802505212   14.018064443
    1.685976628    7.574138156   11.827270732   14.046437596
    1.693155259    7.587079249   11.852271503   14.075068490
    1.700333890    7.600134662   11.877510316   14.103959955
    1.707512521    7.613305617   11.902990009   14.133114873
    1.714691152    7.626593358   11.928713473   14.162536170
    1.721869783    7.639999151   11.954683652   14.192226824
    1.729048414    7.653524283   11.980903544   14.222189864
    1.736227045    7.667170062   12.007376202   14.252428370
    1.743405676    7.680937820   12.034104733   14.282945474
    1.750584307    7.694828912   12.061092301   14.313744357
    1.757762938    7.708844714   12.088342133   14.344828264
    1.764941569    7.722986631   12.115857531   14.376200510
    1.772120200    7.737256087   12.143641844   14.407864456
    1.779298831    7.751654536   12.171698481   14.439823511
    1.786477462    7.766183455   12.200030916   14.472081150
    1.793656093    7.780844348   12.228642681   14.504640909
    1.800834725    7.795638747   12.257537363   14.537506378
    1.808013356    7.810568210   12.286718667   14.570681235
    1.815191987    7.825634325   12.316190417   14.604169243
    1.822370618    7.840838709   12.345956436   14.637974202
    1.829549249    7.856183004   12.376020600   14.672099970
    1.836727880    7.871668880   12.406386864   14.706550474
    1.843906511    7.887298031   12.437059248   14.741329702
    1.851085142    7.903072206   12.468041930   14.776441768
    1.858263773    7.918993211   12.499339241   14.811890905
    1.865442404    7.935062845   12.530955482   14.847681352
    1.872621035    7.951282936   12.562895022   14.883817411
    1.879799666    7.967655354   12.595162343   14.920303483
    1.886978297    7.984182011   12.627762034   14.957144061
    1.894156928    8.000864854   12.660698779   14.994343726
    1.901335559    8.017705869   12.693977363   15.031907147
    1.908514190    8.034707081   12.727602672   15.069839085
    1.915692821    8.051870554   12.761579693   15.108144394
    1.922871452    8.069198396   12.795913525   15.146828023
    1.930050083    8.086692755   12.830609373   15.185895021
    1.937228715    8.104355820   12.865672557   15.225350535
    1.944407346    8.122189828   12.901108511   15.265199817
    1.951585977    8.140197060   12.936922790   15.305448225
    1.958764608    8.158379844   12.973121073   15.346101226
    1.965943239    8.176740555   13.009709165   15.387164399
    1.973121870    8.195281620   13.046693000   15.428643437
    1.980300501    8.214005514   13.084078647   15.470544151
    1.987479132    8.232914766   13.121872314   15.512872476
    1.994657763    8.252011958   13.160080351   15.555634467
    2.001836394    8.271299727   13.198709255   15.598836312
    2.009015025    8.290780767   13.237765672   15.642484326
    2.016193656    8.310457831   13.277256407   15.686584964
    2.023372287    8.330333731   13.317188423   15.731144816
    2.030550918    8.350411343   13.357568850   15.776170619
    2.037729549    8.370693604   13.398404989   15.821669254
    2.044908180    8.391183518   13.439704316   15.867647757
    2.052086811    8.411884158   13.481474490   15.914113318
    2.059265442    8.432798665   13.523723358   15.961073289
    2.066444073    8.453930251   13.566458959   16.008535186
    2.073622705    8.475282204   13.609689534   16.056506698
    2.080801336    8.496857888   13.653423530   16.104995688
    2.087979967    8.518660745   13.697669609   16.154010199
    2.095158598    8.540694295   13.742436651   16.203558460
    2.102337229    8.562962140   13.787733764   16.253648883
    2.109515860    8.585467972   13.833570296   16.304290089
    2.116694491    8.608215592   13.879955841   16.355490933
    2.123873122    8.631208879   13.926900244   16.407260462
    2.131051753    8.654451796   13.974413608   16.459607921
    2.138230384    8.677948411   14.022506309   16.512542788
    2.145409015    8.701702894   14.071189003   16.566074778
    2.152587646    8.725719522   14.120472637   16.620213846
    2.159766277    8.750002679   14.170368448   16.674970195
    2.166944908    8.774556864   14.220887970   16.730354282
    2.174123539    8.799386690   14.272043068   16.786376817
    2.181302170    8.824496887   14.323846017   16.843048779
    2.188480801    8.849892302   14.376309429   16.900381470
    2.195659432    8.875577919   14.429446237   16.958386505
    2.202838063    8.901558905   14.483269724   17.017075801
    2.210016694    8.927840540   14.537793554   17.076461561
    2.217195326    8.954428212   14.593031770   17.136556285
    2.224373957    8.981327467   14.648998863   17.197372827
    2.231552588    9.008544022   14.705709950   17.258924405
    2.238731219    9.036083752   14.763180515   17.321224600
    2.245909850    9.063952700   14.821426391   17.384287374
    2.253088481    9.092157084   14.880463933   17.448127081
    2.260267112    9.120703301   14.940310042   17.512758485
    2.267445743    9.149597942   15.000982161   17.578196771
    2.274624374    9.178847787   15.062498298   17.644457566
    2.281803005    9.208459821   15.124877042   17.711556953
    2.288981636    9.238441216   15.188137592   17.779511486
    2.296160267    9.268799321   15.252299766   17.848338190
    2.303338898    9.299541758   15.317384033   17.918054543
    2.310517529    9.330676597   15.383411557   17.988678488
    2.317696160    9.362212061   15.450404306   18.060228817
    2.324874791    9.394156487   15.518385051   18.132725143
    2.332053422    9.426518508   15.587377221   18.206187228
    2.339232053    9.459307069   15.657405172   18.280635507
    2.346410684    9.492531411   15.728494036   18.356091074
    2.353589316    9.526201076   15.800669717   18.432575625
    2.360767947    9.560326013   15.873959431   18.510111808
    2.367946578    9.594916553   15.948391580   18.588723144
    2.375125209    9.629983262   16.023995185   18.668433688
    2.382303840    9.665536996   16.100800267   18.749268276
    2.389482471    9.701588790   16.178837812   18.831252571
    2.396661102    9.738149948   16.258139757   18.914413097
    2.403839733    9.775233432   16.338740714   18.998777776
    2.411018364    9.812852925   16.420677491   19.084375512
    2.418196995    9.851021198   16.503986394   19.171235695
    2.425375626    9.889751531   16.588705272   19.259389386
    2.432554257    9.929058007   16.674873966   19.348868904
    2.439732888    9.968955353   16.762533898   19.439707265
    2.446911519   10.009458909   16.851728339   19.531938816
    2.454090150   10.050584643   16.942502506   19.625599365
    2.461268781   10.092349184   17.034903629   19.720726166
    2.468447412   10.134769854   17.128981027   19.817357933
    2.475626043   10.177864707   17.224786240   19.915534942
    2.482804674   10.221652581   17.322373405   20.015299451
    2.489983306   10.266153139   17.421799258   20.116695545
    2.497161937   10.311386908   17.523122993   20.219768865
    2.504340568   10.357375335   17.626406644   20.324567038
    2.511519199   10.404140818   17.731715288   20.431139830
    2.518697830   10.451706800   17.839117359   20.539539307
    2.525876461   10.500097988   17.948684994   20.649820120
    2.533055092   10.549340296   18.060493973   20.762039439
    2.540233723   10.599460760   18.174624132   20.876256998
    2.547412354   10.650487746   18.291159408   20.992535409
    2.554590985   10.702451084   18.410188219   21.110940395
    2.561769616   10.755382146   18.531803910   21.231540985
    2.568948247   10.809313931   18.656105026   21.354409747
    2.576126878   10.864281321   18.783196197   21.479623083
    2.583305509   10.920321279   18.913188721   21.607261444
    2.590484140   10.977472603   19.046199820   21.737409533
    2.597662771   11.035776227   19.182353666   21.870156726
    2.604841402   11.095275515   19.321782368   22.005597662
    2.612020033   11.156016412   19.464626505   22.143832399
    2.619198664   11.218047644   19.611035792   22.284966640
    2.626377295   11.281420957   19.761169885   22.429112370
    2.633555927   11.346191317   19.915199219   22.576388366
    2.640734558   11.412417360   20.073305959   22.726921368
    2.647913189   11.480161637   20.235685044   22.880846291
    2.655091820   11.549490704   20.402545537   23.038306228
    2.662270451   11.620475674   20.574112375   23.199454243
    2.669449082   11.693192662   20.750626954   23.364453252
    2.676627713   11.767723301   20.932349117   23.533477515
    2.683806344   11.844155511   21.119560994   23.706716691
    2.690984975   11.922583761   21.312567090   23.884373417
    2.698163606   12.003109632   21.511696036   24.066663474
    2.705342237   12.085842819   21.717304854   24.253819997
    2.712520868   12.170902004   21.929782207   24.446095505
    2.719699499   12.258415793   22.149551549   24.643763064
    2.726878130   12.348523851   22.377075742   24.847118761
    2.734056761   12.441378200   22.612862999   25.056484654
    2.741235392   12.537144439   22.857470755   25.272211444
    2.748414023   12.636003284   23.111511882   25.494682094
    2.755592654   12.738153644   23.375663170   25.724315768
    2.762771285   12.843815392   23.650674223   25.961572573
    2.769949917   12.953229207   23.937377643   26.206959011
    2.777128548   13.066660580   24.236701212   26.461034199
    2.784307179   13.184404262   24.549682301   26.724417193
    2.791485810   13.306788259   24.877485021   26.997796297
    2.798664441   13.434178832   25.221421193   27.281939727
    2.805843072   13.566986165   25.582975102   27.577706682
    2.813021703   13.705671362   25.963832629   27.886062238
    2.820200334   13.850755008   26.365917931   28.208095478
    2.827378965   14.002827285   26.791438360   28.545040175
    2.834557596   14.162560370   27.242939524   28.898300992
    2.841736227   14.330723532   27.723373728   29.269485213
    2.848914858   14.508201789   28.236185862   29.660441724
    2.856093489   14.696019311   28.785422211   30.073309803
    2.863272120   14.895367955   29.375868650   30.510579327
    2.870450751   15.107643395   30.013228687   30.975166880
    2.877629382   15.334491564   30.704355658   31.470513432
    2.884808013   15.577868011   31.457558411   32.000710212
    2.891986644   15.840114872   32.283008102   32.570662246
    2.899165275   16.124061587   33.193283945   33.186300472
    2.906343907   16.433158471   34.204118456   33.854866032
    2.913522538   16.771655706   35.335425338   34.585292627
    2.920701169   17.144846014   36.612731318   35.388724970
    2.927879800   17.559397370   38.069185174   36.279232186
    2.935058431   18.023812528   39.748373097   37.274794509
    2.942237062   18.549064980   41.708185544   38.398665582
    2.949415693   19.149464607   44.025770268   39.681218773
    2.956594324   19.843764556   46.802436559   41.162255891
    2.963772955   20.656285225   50.162530316   42.893145645
    2.970951586   21.616784596   54.220972261   44.935463373
    2.978130217   22.753529722   58.917183404   47.341897765
    2.985308848   24.057602308   63.320157987   50.063380828
    2.992487479   25.355539446   63.294519010   52.622700888
    2.999666110   26.181434086   49.401744912   53.795110537
    3.006844741   26.727066251   25.676080852   54.089904987
    3.014023372   27.851514967   15.251923583   55.961486235
    3.021202003   27.557431747   14.699888763   55.425762169
    3.028380634   20.343125307    8.985989443   41.317380688
    3.035559265    6.104565888   -5.104503008   13.325050336
    3.042737896   -2.029685742  -12.195162812   -2.608479112
    3.049916528   -2.572428627  -10.505265899   -3.543036824
    3.057095159   -0.702658765   -6.274585907    0.281529716
    3.064273790    1.399422405   -2.073684334    4.556513661
    3.071452421    3.236445471    1.565306226    8.300880221
    3.078631052    4.765288748    4.647172805   11.431383017
    3.085809683    6.036514687    7.276934363   14.049580863
    3.092988314    7.107793240    9.557866452   16.270739549
    3.100166945    8.026526692   11.573231442   18.189569365
    3.107345576    8.828841875   13.387206037   19.878306548
    3.114524207    9.541829222   15.049173059   21.391197147
    3.121702838   10.185893901   16.597728847   22.769187806
    3.128881469   10.776606696   18.063797763   24.043618660
    3.136060100   11.326053644   19.472949685   25.238919671
    3.143238731   11.843799645   20.847108926   26.374537703
    3.150417362   12.337575602   22.205880033   27.466319554
    3.157595993   12.813774008   23.567631370   28.527518950
    3.164774624   13.277814453   24.950435555   29.569546424
    3.171953255   13.734419380   26.372972962   30.602549160
    3.179131886   14.187822582   27.855516229   31.635879294
    3.186310518   14.641939326   29.421066228   32.678491087
    3.193489149   15.100507666   31.096672963   33.739309682
    3.200667780   15.567214487   32.915268913   34.827610780
    3.207846411   16.045815420   34.918170343   35.953440310
    3.215025042   16.540256696   37.158485285   37.128113189
    3.222203673   17.054806479   39.705770423   38.364833140
    3.229382304   17.594202873   42.652045517   39.679460483
    3.236560935   18.163822325   46.118037356   41.091342606
    3.243739566   18.769853524   50.253240434   42.623534180
    3.250918197   19.419385940   55.202797839   44.299819732
    3.258096828   20.120014037   60.932225328   46.128064661
    3.265275459   20.877322397   66.481390597   48.028170858
    3.272454090   21.684981850   67.269315923   49.570749609
    3.279632721   22.507718648   50.505422967   49.531983266
    3.286811352   23.351049398   13.065484894   47.631687985
    3.293989983   24.369508220  -10.727684281   47.234209546
    3.301168614   25.622633266  -12.898123916   49.151357837
    3.308347245   27.094041490   -7.490166791   52.065504483
    3.315525876   28.808673003   -1.008965172   55.405694282
    3.322704508   30.827567441    5.018363517   59.104027459
    3.329883139   33.239921871   10.463404277   63.255005283
    3.337061770   36.164223889   15.509570082   68.018796577
    3.344240401   39.743426999   20.390407664   73.603345983
    3.351419032   44.095938690   25.333235515   80.250400691
    3.358597663   49.077634298   30.526308708   88.146784510
    3.365776294   53.300486883   35.982417843   97.006079586
    3.372954925   50.890301147   40.952803202  104.425736520
    3.380133556   28.928459179   41.903897047  101.310713704
    3.387312187   -6.717598199   30.072387886   69.906595970
    3.394490818  -25.375325405    6.856971600   16.879739832
    3.401669449  -26.972591162   -4.825987753   -9.640276174
    3.408848080  -22.734229295   -3.541974929   -8.048511303
    3.416026711  -17.820203735    1.915140890    2.517887334
    3.423205342  -13.524889122    8.011394998   14.454455702
    3.430383973   -9.982087748   13.821571500   25.780712540
    3.437562604   -7.076522181   18.423761352   34.537437549
    3.444741235   -4.673571093   18.625259255   33.935625702
    3.451919866   -2.665474149    9.135627208   12.722103148
    3.459098497   -0.955040784   -3.095318442  -14.319296004
    3.466277129    0.539537840   -6.195627487  -21.935189524
    3.473455760    1.862443518   -3.695515349  -17.638210252
    3.480634391    3.044742273    0.018967253  -10.762310941
    3.487813022    4.113028740    3.601157652   -4.176296931
    3.494991653    5.089141770    6.815993474    1.615258341
    3.502170284    5.990687604    9.695718276    6.675954614
    3.509348915    6.831864885   12.318044939   11.165584981
    3.516527546    7.624273298   14.756127543   15.233582142
    3.523706177    8.377559314   17.070644905   19.002139921
    3.530884808    9.099888313   19.311487687   22.569629129
    3.538063439    9.798306726   21.521047065   26.017309392
    3.545242070   10.479027464   23.737277242   29.415534446
    3.552420701   11.147657492   25.996348436   32.828989065
    3.559599332   11.809385998   28.335055642   36.321264627
    3.566777963   12.469146452   30.793213732   39.959203782
    3.573956594   13.131769383   33.416358320   43.817618124
    3.581135225   13.802141583   36.259067928   47.984923129
    3.588313856   14.485343869   39.389281302   52.570300390
    3.595492487   15.186806744   42.894036200   57.713030694
    3.602671119   15.912511769   46.886927687   63.594135929
    3.609849750   16.669208474   51.516243249   70.447421980
    3.617028381   17.464629367   56.967403408   78.554965297
    3.624207012   18.307545288   63.432938717   88.165336734
    3.631385643   19.206986865   70.940323191   99.084716829
    3.638564274   20.168042292   78.607465582  108.990036432
    3.645742905   21.178710164   81.927407391  107.976186708
    3.652921536   22.214888026   67.372067569   74.093070625
    3.660100167   23.359736882   24.740273560    9.162997700
    3.667278798   24.739953209  -11.343782225  -34.092694732
    3.674457429   26.369010947  -18.105135400  -39.470680552
    3.681636060   28.268601688  -11.658066582  -29.867354419
    3.688814691   30.503198296   -2.649642146  -17.919964383
    3.695993322   33.165304726    6.092801328   -6.825814949
    3.703171953   36.350170351   14.191067497    3.049053998
    3.710350584   40.052885176   21.813639996   11.970898972
    3.717529215   43.734345981   29.112597159   20.293786510
    3.724707846   44.726517884   35.784475098   28.340396291
    3.731886477   35.190646386   40.412405133   36.378411448
    3.739065109   11.734945734   42.536934266   44.696480067
    3.746243740   -4.436963483   46.967233431   53.730642510
    3.753422371   -6.274853818   55.398954442   63.734331101
    3.760601002   -2.743010032   65.602022302   74.338371440
    3.767779633    1.661228766   74.152017464   82.963083025
    3.774958264    5.841022886   71.627128293   80.063162787
    3.782136895    9.670273596   45.433319009   52.590174598
    3.789315526   13.273255090   17.993606056   23.816317908
    3.796494157   16.638170602   15.791646287   21.359279153
    3.803672788   18.972390786   27.179468594   33.816278372
    3.810851419   17.625504915   39.978082485   50.685120772
    3.818030050   10.719189142   49.618367607   68.738200462
    3.825208681    5.550085938   59.961512353   86.178954623
    3.832387312    5.822368845   66.415306425   94.826758235
    3.839565943    8.235557509   46.542731214   72.538307497
    3.846744574   11.009355862   -6.857353106   12.453015776
    3.853923205   13.929602083  -48.958934713  -35.351131316
    3.861101836   16.966528898  -54.007798202  -41.228869619
    3.868280467   20.099384045  -46.779833671  -31.856657729
    3.875459098   23.264691759  -56.938613011  -38.399870727
    3.882637730   25.960470899  -88.321531902  -66.129302571
    3.889816361   26.207776697 -103.340319728  -82.042996928
    3.896994992   21.003500868  -97.867369993  -86.824066159
    3.904173623   15.000560141  -86.394480583  -87.428939542
    3.911352254   14.771087328  -74.604722017  -79.418980636
    3.918530885   18.029408827  -63.763717962  -67.621187259
    3.925709516   22.394020629  -53.886631934  -55.796857556
    3.932888147   27.181847316  -44.798300578  -44.754909052
    3.940066778   32.088942546  -36.908333373  -34.375448822
    3.947245409   36.002813111  -32.970172516  -24.544573366
    3.954424040   35.631160757  -40.381850900  -15.951184462
    3.961602671   28.720984132  -58.670676392  -11.873673248
    3.968781302   16.175849427  -68.328399046  -20.845097597
    3.975959933   -1.412403126  -67.434779301  -42.902879249
    3.983138564   -9.907522465  -62.974756627  -54.266647710
    3.990317195   -8.290960542  -58.017236933  -51.863378800
    3.997495826   -3.514201193  -53.517049436  -45.069643507
    4.004674457    1.569908026  -49.622574442  -37.845705095
    4.011853088    6.370392425  -46.264521857  -31.051165779
    4.019031720   10.909124301  -43.343437131  -24.698698626
    4.026210351   15.342049040  -40.773178918  -18.614668380
    4.033388982   19.850484561  -38.486078022  -12.592964672
    4.040567613   24.626118483  -36.429933638   -6.420075633
    4.047746244   29.874982729  -34.564309315    0.127771729
    4.054924875   35.806760659  -32.857469699    7.276073277
    4.062103506   42.538922897  -31.284087030   15.164223246
    4.069282137   49.650737010  -29.823847145   23.429604420
    4.076460768   54.480467596  -28.461390613   29.613048120
    4.083639399   48.399060206  -27.188332560   25.659425795
    4.090818030   25.154352647  -26.000893262    5.663047122
    4.097996661    6.087733888  -24.896812647  -10.777323996
    4.105175292   -4.287065711  -23.931147622  -20.699992663
    4.112353923  -23.323446470  -23.173882422  -41.619287214
    4.119532554  -39.037988399  -22.441387452  -58.995172287
    4.126711185  -39.317813272  -21.591280870  -58.952436190
    4.133889816  -32.846520119  -20.705047101  -51.166498760
    4.141068447  -25.395263091  -19.837846120  -42.096231715
    4.148247078  -18.398696980  -19.001566400  -33.338956471
