# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.291151920    3.346412023    4.833606959    6.403626564
    1.298330551    3.343706292    4.828660115    6.397156382
    1.305509182    3.340992101    4.823699074    6.390666379
    1.312687813    3.338269533    4.818724000    6.384156759
    1.319866444    3.335538671    4.813735058    6.377627727
    1.327045075    3.332799599    4.808732412    6.371079487
    1.334223706    3.330052399    4.803716224    6.364512242
    1.341402337    3.327297157    4.798686659    6.357926194
    1.348580968    3.324533953    4.793643878    6.351321548
    1.355759599    3.321762872    4.788588045    6.344698506
    1.362938230    3.318983995    4.783519321    6.338057269
    1.370116861    3.316197406    4.778437869    6.331398040
    1.377295492    3.313403188    4.773343849    6.324721020
    1.384474124    3.310601422    4.768237422    6.318026411
    1.391652755    3.307792191    4.763118750    6.311314413
    1.398831386    3.304975576    4.757987992    6.304585227
    1.406010017    3.302151661    4.752845309    6.297839053
    1.413188648    3.299320527    4.747690859    6.291076090
    1.420367279    3.296482255    4.742524801    6.284296538
    1.427545910    3.293636926    4.737347295    6.277500596
    1.434724541    3.290784624    4.732158498    6.270688462
    1.441903172    3.287925427    4.726958568    6.263860334
    1.449081803    3.285059418    4.721747662    6.257016409
    1.456260434    3.282186677    4.716525937    6.250156885
    1.463439065    3.279307285    4.711293550    6.243281958
    1.470617696    3.276421322    4.706050655    6.236391824
    1.477796327    3.273528868    4.700797408    6.229486680
    1.484974958    3.270630004    4.695533964    6.222566719
    1.492153589    3.267724810    4.690260477    6.215632136
    1.499332220    3.264813364    4.684977102    6.208683126
    1.506510851    3.261895747    4.679683991    6.201719883
    1.513689482    3.258972037    4.674381297    6.194742598
    1.520868114    3.256042315    4.669069173    6.187751465
    1.528046745    3.253106658    4.663747769    6.180746676
    1.535225376    3.250165145    4.658417238    6.173728421
    1.542404007    3.247217854    4.653077730    6.166696892
    1.549582638    3.244264864    4.647729395    6.159652279
    1.556761269    3.241306253    4.642372382    6.152594771
    1.563939900    3.238342098    4.637006840    6.145524558
    1.571118531    3.235372477    4.631632918    6.138441828
    1.578297162    3.232397466    4.626250763    6.131346768
    1.585475793    3.229417143    4.620860524    6.124239566
    1.592654424    3.226431585    4.615462345    6.117120408
    1.599833055    3.223440868    4.610056374    6.109989480
    1.607011686    3.220445068    4.604642755    6.102846968
    1.614190317    3.217444261    4.599221635    6.095693057
    1.621368948    3.214438523    4.593793155    6.088527929
    1.628547579    3.211427929    4.588357461    6.081351769
    1.635726210    3.208412555    4.582914696    6.074164759
    1.642904841    3.205392476    4.577465001    6.066967081
    1.650083472    3.202367765    4.572008518    6.059758916
    1.657262104    3.199338498    4.566545389    6.052540445
    1.664440735    3.196304749    4.561075754    6.045311848
    1.671619366    3.193266591    4.555599752    6.038073304
    1.678797997    3.190224097    4.550117524    6.030824992
    1.685976628    3.187177343    4.544629206    6.023567089
    1.693155259    3.184126399    4.539134938    6.016299772
    1.700333890    3.181071339    4.533634857    6.009023218
    1.707512521    3.178012236    4.528129098    6.001737602
    1.714691152    3.174949161    4.522617798    5.994443100
    1.721869783    3.171882186    4.517101092    5.987139885
    1.729048414    3.168811384    4.511579115    5.979828131
    1.736227045    3.165736824    4.506052000    5.972508011
    1.743405676    3.162658579    4.500519881    5.965179695
    1.750584307    3.159576718    4.494982889    5.957843357
    1.757762938    3.156491313    4.489441158    5.950499165
    1.764941569    3.153402432    4.483894818    5.943147289
    1.772120200    3.150310147    4.478343999    5.935787899
    1.779298831    3.147214525    4.472788831    5.928421163
    1.786477462    3.144115638    4.467229443    5.921047247
    1.793656093    3.141013552    4.461665964    5.913666318
    1.800834725    3.137908338    4.456098522    5.906278543
    1.808013356    3.134800062    4.450527242    5.898884085
    1.815191987    3.131688793    4.444952252    5.891483109
    1.822370618    3.128574599    4.439373676    5.884075778
    1.829549249    3.125457547    4.433791640    5.876662255
    1.836727880    3.122337703    4.428206268    5.869242701
    1.843906511    3.119215134    4.422617684    5.861817278
    1.851085142    3.116089907    4.417026009    5.854386146
    1.858263773    3.112962087    4.411431366    5.846949463
    1.865442404    3.109831740    4.405833876    5.839507389
    1.872621035    3.106698932    4.400233659    5.832060080
    1.879799666    3.103563727    4.394630836    5.824607694
    1.886978297    3.100426191    4.389025525    5.817150387
    1.894156928    3.097286386    4.383417845    5.809688314
    1.901335559    3.094144378    4.377807914    5.802221629
    1.908514190    3.091000231    4.372195847    5.794750485
    1.915692821    3.087854006    4.366581762    5.787275036
    1.922871452    3.084705768    4.360965774    5.779795432
    1.930050083    3.081555579    4.355347998    5.772311826
    1.937228715    3.078403502    4.349728547    5.764824367
    1.944407346    3.075249597    4.344107535    5.757333205
    1.951585977    3.072093928    4.338485074    5.749838487
    1.958764608    3.068936555    4.332861276    5.742340362
    1.965943239    3.065777540    4.327236253    5.734838977
    1.973121870    3.062616942    4.321610114    5.727334476
    1.980300501    3.059454823    4.315982969    5.719827006
    1.987479132    3.056291242    4.310354926    5.712316709
    1.994657763    3.053126259    4.304726095    5.704803731
    2.001836394    3.049959934    4.299096582    5.697288213
    2.009015025    3.046792324    4.293466494    5.689770296
    2.016193656    3.043623489    4.287835937    5.682250122
    2.023372287    3.040453487    4.282205016    5.674727831
    2.030550918    3.037282376    4.276573836    5.667203560
    2.037729549    3.034110213    4.270942499    5.659677450
    2.044908180    3.030937056    4.265311110    5.652149636
    2.052086811    3.027762962    4.259679770    5.644620256
    2.059265442    3.024587987    4.254048582    5.637089444
    2.066444073    3.021412187    4.248417645    5.629557336
    2.073622705    3.018235618    4.242787059    5.622024066
    2.080801336    3.015058336    4.237156925    5.614489766
    2.087979967    3.011880396    4.231527340    5.606954569
    2.095158598    3.008701852    4.225898403    5.599418606
    2.102337229    3.005522760    4.220270210    5.591882007
    2.109515860    3.002343173    4.214642859    5.584344902
    2.116694491    2.999163145    4.209016443    5.576807419
    2.123873122    2.995982729    4.203391060    5.569269687
    2.131051753    2.992801979    4.197766802    5.561731832
    2.138230384    2.989620947    4.192143764    5.554193980
    2.145409015    2.986439686    4.186522037    5.546656257
    2.152587646    2.983258247    4.180901715    5.539118787
    2.159766277    2.980076684    4.175282888    5.531581693
    2.166944908    2.976895045    4.169665646    5.524045099
    2.174123539    2.973713384    4.164050081    5.516509125
    2.181302170    2.970531751    4.158436281    5.508973893
    2.188480801    2.967350195    4.152824334    5.501439522
    2.195659432    2.964168767    4.147214328    5.493906133
    2.202838063    2.960987517    4.141606351    5.486373843
    2.210016694    2.957806493    4.136000488    5.478842770
    2.217195326    2.954625745    4.130396825    5.471313030
    2.224373957    2.951445322    4.124795447    5.463784740
    2.231552588    2.948265271    4.119196439    5.456258014
    2.238731219    2.945085641    4.113599883    5.448732966
    2.245909850    2.941906479    4.108005862    5.441209709
    2.253088481    2.938727833    4.102414459    5.433688357
    2.260267112    2.935549749    4.096825755    5.426169019
    2.267445743    2.932372274    4.091239830    5.418651808
    2.274624374    2.929195454    4.085656765    5.411136833
    2.281803005    2.926019335    4.080076639    5.403624202
    2.288981636    2.922843963    4.074499530    5.396114025
    2.296160267    2.919669382    4.068925517    5.388606408
    2.303338898    2.916495639    4.063354676    5.381101458
    2.310517529    2.913322777    4.057787084    5.373599280
    2.317696160    2.910150840    4.052222817    5.366099979
    2.324874791    2.906979872    4.046661950    5.358603660
    2.332053422    2.903809918    4.041104558    5.351110425
    2.339232053    2.900641020    4.035550715    5.343620377
    2.346410684    2.897473220    4.030000492    5.336133617
    2.353589316    2.894306563    4.024453964    5.328650246
    2.360767947    2.891141089    4.018911202    5.321170363
    2.367946578    2.887976840    4.013372277    5.313694068
    2.375125209    2.884813859    4.007837259    5.306221459
    2.382303840    2.881652187    4.002306218    5.298752634
    2.389482471    2.878491863    3.996779224    5.291287688
    2.396661102    2.875332930    3.991256344    5.283826718
    2.403839733    2.872175427    3.985737648    5.276369818
    2.411018364    2.869019393    3.980223201    5.268917084
    2.418196995    2.865864870    3.974713070    5.261468607
    2.425375626    2.862711895    3.969207322    5.254024481
    2.432554257    2.859560509    3.963706022    5.246584797
    2.439732888    2.856410748    3.958209233    5.239149646
    2.446911519    2.853262653    3.952717021    5.231719119
    2.454090150    2.850116260    3.947229448    5.224293304
    2.461268781    2.846971608    3.941746577    5.216872291
    2.468447412    2.843828734    3.936268470    5.209456167
    2.475626043    2.840687675    3.930795189    5.202045019
    2.482804674    2.837548467    3.925326794    5.194638934
    2.489983306    2.834411147    3.919863346    5.187237996
    2.497161937    2.831275751    3.914404904    5.179842290
    2.504340568    2.828142315    3.908951527    5.172451901
    2.511519199    2.825010874    3.903503273    5.165066911
    2.518697830    2.821881463    3.898060200    5.157687403
    2.525876461    2.818754118    3.892622366    5.150313459
    2.533055092    2.815628873    3.887189826    5.142945158
    2.540233723    2.812505761    3.881762636    5.135582582
    2.547412354    2.809384818    3.876340853    5.128225809
    2.554590985    2.806266076    3.870924530    5.120874918
    2.561769616    2.803149569    3.865513721    5.113529987
    2.568948247    2.800035330    3.860108481    5.106191094
    2.576126878    2.796923392    3.854708862    5.098858313
    2.583305509    2.793813786    3.849314916    5.091531721
    2.590484140    2.790706546    3.843926696    5.084211393
    2.597662771    2.787601702    3.838544251    5.076897403
    2.604841402    2.784499287    3.833167634    5.069589824
    2.612020033    2.781399331    3.827796893    5.062288728
    2.619198664    2.778301866    3.822432079    5.054994189
    2.626377295    2.775206923    3.817073240    5.047706276
    2.633555927    2.772114530    3.811720425    5.040425060
    2.640734558    2.769024720    3.806373681    5.033150612
    2.647913189    2.765937520    3.801033055    5.025883000
    2.655091820    2.762852961    3.795698595    5.018622292
    2.662270451    2.759771072    3.790370345    5.011368557
    2.669449082    2.756691883    3.785048353    5.004121861
    2.676627713    2.753615420    3.779732662    4.996882270
    2.683806344    2.750541713    3.774423318    4.989649850
    2.690984975    2.747470790    3.769120363    4.982424665
    2.698163606    2.744402679    3.763823842    4.975206781
    2.705342237    2.741337406    3.758533797    4.967996260
    2.712520868    2.738275000    3.753250271    4.960793165
    2.719699499    2.735215487    3.747973306    4.953597558
    2.726878130    2.732158894    3.742702941    4.946409501
    2.734056761    2.729105247    3.737439220    4.939229054
    2.741235392    2.726054572    3.732182180    4.932056278
    2.748414023    2.723006896    3.726931863    4.924891231
    2.755592654    2.719962243    3.721688308    4.917733974
    2.762771285    2.716920639    3.716451552    4.910584563
    2.769949917    2.713882109    3.711221635    4.903443057
    2.777128548    2.710846677    3.705998594    4.896309511
    2.784307179    2.707814369    3.700782466    4.889183983
    2.791485810    2.704785209    3.695573287    4.882066528
    2.798664441    2.701759220    3.690371095    4.874957200
    2.805843072    2.698736426    3.685175924    4.867856054
    2.813021703    2.695716850    3.679987809    4.860763144
    2.820200334    2.692700517    3.674806787    4.853678521
    2.827378965    2.689687448    3.669632890    4.846602240
    2.834557596    2.686677666    3.664466152    4.839534351
    2.841736227    2.683671194    3.659306607    4.832474905
    2.848914858    2.680668054    3.654154288    4.825423954
    2.856093489    2.677668268    3.649009226    4.818381546
    2.863272120    2.674671858    3.643871455    4.811347731
    2.870450751    2.671678844    3.638741004    4.804322558
    2.877629382    2.668689249    3.633617905    4.797306075
    2.884808013    2.665703092    3.628502189    4.790298329
    2.891986644    2.662720395    3.623393886    4.783299367
    2.899165275    2.659741179    3.618293025    4.776309235
    2.906343907    2.656765462    3.613199635    4.769327980
    2.913522538    2.653793266    3.608113745    4.762355645
    2.920701169    2.650824610    3.603035383    4.755392276
    2.927879800    2.647859513    3.597964577    4.748437916
    2.935058431    2.644897995    3.592901355    4.741492609
    2.942237062    2.641940074    3.587845743    4.734556398
    2.949415693    2.638985770    3.582797768    4.727629324
    2.956594324    2.636035101    3.577757456    4.720711430
    2.963772955    2.633088085    3.572724832    4.713802756
    2.970951586    2.630144741    3.567699922    4.706903344
    2.978130217    2.627205085    3.562682751    4.700013232
    2.985308848    2.624269137    3.557673343    4.693132460
    2.992487479    2.621336912    3.552671722    4.686261068
    2.999666110    2.618408429    3.547677912    4.679399094
    3.006844741    2.615483704    3.542691936    4.672546574
    3.014023372    2.612562754    3.537713816    4.665703547
    3.021202003    2.609645596    3.532743575    4.658870050
    3.028380634    2.606732245    3.527781236    4.652046118
    3.035559265    2.603822718    3.522826819    4.645231787
    3.042737896    2.600917031    3.517880345    4.638427093
    3.049916528    2.598015199    3.512941837    4.631632069
    3.057095159    2.595117238    3.508011313    4.624846750
    3.064273790    2.592223163    3.503088795    4.618071170
    3.071452421    2.589332989    3.498174301    4.611305361
    3.078631052    2.586446730    3.493267852    4.604549357
    3.085809683    2.583564402    3.488369465    4.597803189
    3.092988314    2.580686018    3.483479161    4.591066889
    3.100166945    2.577811593    3.478596955    4.584340488
    3.107345576    2.574941141    3.473722868    4.577624016
    3.114524207    2.572074675    3.468856915    4.570917504
    3.121702838    2.569212210    3.463999115    4.564220981
    3.128881469    2.566353758    3.459149483    4.557534476
    3.136060100    2.563499332    3.454308037    4.550858019
    3.143238731    2.560648946    3.449474792    4.544191636
    3.150417362    2.557802613    3.444649765    4.537535357
    3.157595993    2.554960344    3.439832969    4.530889207
    3.164774624    2.552122153    3.435024421    4.524253215
    3.171953255    2.549288050    3.430224135    4.517627405
    3.179131886    2.546458050    3.425432125    4.511011805
    3.186310518    2.543632162    3.420648406    4.504406439
    3.193489149    2.540810400    3.415872991    4.497811332
    3.200667780    2.537992773    3.411105893    4.491226509
    3.207846411    2.535179294    3.406347126    4.484651995
    3.215025042    2.532369974    3.401596702    4.478087811
    3.222203673    2.529564823    3.396854633    4.471533983
    3.229382304    2.526763852    3.392120932    4.464990531
    3.236560935    2.523967072    3.387395610    4.458457480
    3.243739566    2.521174493    3.382678679    4.451934850
    3.250918197    2.518386125    3.377970150    4.445422663
    3.258096828    2.515601978    3.373270033    4.438920940
    3.265275459    2.512822062    3.368578340    4.432429702
    3.272454090    2.510046386    3.363895079    4.425948969
    3.279632721    2.507274960    3.359220263    4.419478760
    3.286811352    2.504507794    3.354553899    4.413019095
    3.293989983    2.501744895    3.349895997    4.406569993
    3.301168614    2.498986274    3.345246567    4.400131473
    3.308347245    2.496231940    3.340605616    4.393703552
    3.315525876    2.493481899    3.335973154    4.387286248
    3.322704508    2.490736162    3.331349189    4.380879580
    3.329883139    2.487994736    3.326733728    4.374483563
    3.337061770    2.485257630    3.322126779    4.368098214
    3.344240401    2.482524851    3.317528350    4.361723550
    3.351419032    2.479796408    3.312938447    4.355359586
    3.358597663    2.477072307    3.308357077    4.349006338
    3.365776294    2.474352556    3.303784247    4.342663821
    3.372954925    2.471637164    3.299219964    4.336332049
    3.380133556    2.468926136    3.294664232    4.330011037
    3.387312187    2.466219479    3.290117058    4.323700799
    3.394490818    2.463517202    3.285578447    4.317401348
    3.401669449    2.460819309    3.281048405    4.311112697
    3.408848080    2.458125809    3.276526936    4.304834860
    3.416026711    2.455436707    3.272014046    4.298567849
    3.423205342    2.452752009    3.267509738    4.292311676
    3.430383973    2.450071723    3.263014016    4.286066353
    3.437562604    2.447395852    3.258526886    4.279831891
    3.444741235    2.444724404    3.254048350    4.273608302
    3.451919866    2.442057385    3.249578411    4.267395596
    3.459098497    2.439394798    3.245117075    4.261193784
    3.466277129    2.436736651    3.240664342    4.255002875
    3.473455760    2.434082948    3.236220216    4.248822880
    3.480634391    2.431433694    3.231784700    4.242653809
    3.487813022    2.428788895    3.227357795    4.236495669
    3.494991653    2.426148554    3.222939505    4.230348470
    3.502170284    2.423512678    3.218529830    4.224212221
    3.509348915    2.420881270    3.214128772    4.218086929
    3.516527546    2.418254334    3.209736334    4.211972602
    3.523706177    2.415631876    3.205352515    4.205869249
    3.530884808    2.413013898    3.200977317    4.199776875
    3.538063439    2.410400406    3.196610742    4.193695489
    3.545242070    2.407791403    3.192252788    4.187625096
    3.552420701    2.405186893    3.187903457    4.181565704
    3.559599332    2.402586879    3.183562749    4.175517317
    3.566777963    2.399991366    3.179230664    4.169479942
    3.573956594    2.397400356    3.174907201    4.163453584
    3.581135225    2.394813852    3.170592360    4.157438248
    3.588313856    2.392231859    3.166286140    4.151433939
    3.595492487    2.389654378    3.161988541    4.145440662
    3.602671119    2.387081412    3.157699561    4.139458421
    3.609849750    2.384512966    3.153419199    4.133487219
    3.617028381    2.381949040    3.149147454    4.127527061
    3.624207012    2.379389638    3.144884324    4.121577950
    3.631385643    2.376834763    3.140629807    4.115639889
    3.638564274    2.374284415    3.136383902    4.109712881
    3.645742905    2.371738599    3.132146605    4.103796929
    3.652921536    2.369197314    3.127917915    4.097892035
    3.660100167    2.366660565    3.123697829    4.091998200
    3.667278798    2.364128352    3.119486344    4.086115428
    3.674457429    2.361600677    3.115283458    4.080243719
    3.681636060    2.359077542    3.111089167    4.074383075
    3.688814691    2.356558949    3.106903468    4.068533496
    3.695993322    2.354044898    3.102726357    4.062694985
    3.703171953    2.351535391    3.098557832    4.056867540
    3.710350584    2.349030430    3.094397888    4.051051163
    3.717529215    2.346530015    3.090246521    4.045245853
    3.724707846    2.344034147    3.086103728    4.039451611
    3.731886477    2.341542828    3.081969503    4.033668436
    3.739065109    2.339056058    3.077843843    4.027896327
    3.746243740    2.336573837    3.073726743    4.022135283
    3.753422371    2.334096166    3.069618198    4.016385304
    3.760601002    2.331623047    3.065518204    4.010646388
    3.767779633    2.329154478    3.061426755    4.004918533
    3.774958264    2.326690461    3.057343846    3.999201738
    3.782136895    2.324230996    3.053269472    3.993496000
    3.789315526    2.321776082    3.049203627    3.987801318
    3.796494157    2.319325721    3.045146306    3.982117688
    3.803672788    2.316879910    3.041097503    3.976445109
    3.810851419    2.314438651    3.037057212    3.970783577
    3.818030050    2.312001944    3.033025427    3.965133089
    3.825208681    2.309569787    3.029002141    3.959493642
    3.832387312    2.307142180    3.024987349    3.953865232
    3.839565943    2.304719123    3.020981044    3.948247855
    3.846744574    2.302300616    3.016983220    3.942641509
    3.853923205    2.299886656    3.012993869    3.937046187
    3.861101836    2.297477244    3.009012984    3.931461887
    3.868280467    2.295072379    3.005040560    3.925888604
    3.875459098    2.292672060    3.001076588    3.920326332
    3.882637730    2.290276285    2.997121062    3.914775067
    3.889816361    2.287885054    2.993173973    3.909234805
    3.896994992    2.285498364    2.989235315    3.903705538
    3.904173623    2.283116216    2.985305080    3.898187263
    3.911352254    2.280738607    2.981383260    3.892679973
    3.918530885    2.278365536    2.977469847    3.887183662
    3.925709516    2.275997002    2.973564833    3.881698325
    3.932888147    2.273633002    2.969668211    3.876223955
    3.940066778    2.271273536    2.965779972    3.870760546
    3.947245409    2.268918600    2.961900107    3.865308091
    3.954424040    2.266568194    2.958028608    3.859866583
    3.961602671    2.264222315    2.954165467    3.854436016
    3.968781302    2.261880962    2.950310675    3.849016382
    3.975959933    2.259544132    2.946464224    3.843607675
    3.983138564    2.257211824    2.942626103    3.838209886
    3.990317195    2.254884034    2.938796305    3.832823008
    3.997495826    2.252560760    2.934974821    3.827447034
    4.004674457    2.250242001    2.931161640    3.822081955
    4.011853088    2.247927753    2.927356754    3.816727763
    4.019031720    2.245618015    2.923560154    3.811384450
    4.026210351    2.243312783    2.919771829    3.806052009
    4.033388982    2.241012055    2.915991771    3.800730429
    4.040567613    2.238715828    2.912219970    3.795419703
    4.047746244    2.236424100    2.908456416    3.790119821
    4.054924875    2.234136867    2.904701098    3.784830775
    4.062103506    2.231854127    2.900954008    3.779552556
    4.069282137    2.229575876    2.897215135    3.774285153
    4.076460768    2.227302112    2.893484469    3.769028559
    4.083639399    2.225032831    2.889761999    3.763782762
    4.090818030    2.222768030    2.886047716    3.758547754
    4.097996661    2.220507706    2.882341609    3.753323525
    4.105175292    2.218251856    2.878643667    3.748110064
    4.112353923    2.216000475    2.874953881    3.742907362
    4.119532554    2.213753562    2.871272238    3.737715407
    4.126711185    2.211511112    2.867598730    3.732534191
    4.133889816    2.209273122    2.863933344    3.727363702
    4.141068447    2.207039588    2.860276070    3.722203929
    4.148247078    2.204810507    2.856626896    3.717054863
    4.155425710    2.202585874    2.852985813    3.711916491
    4.162604341    2.200365686    2.849352808    3.706788804
    4.169782972    2.198149939    2.845727871    3.701671789
    4.176961603    2.195938630    2.842110991    3.696565435
    4.184140234    2.193731754    2.838502155    3.691469732
    4.191318865    2.191529307    2.834901353    3.686384667
