# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000001
    0.824540902    0.000000003    0.000000001    0.000000007
    0.831719533    0.000000021    0.000000006    0.000000046
    0.838898164    0.000000131    0.000000036    0.000000282
    0.846076795    0.000000718    0.000000195    0.000001537
    0.853255426    0.000003494    0.000000948    0.000007484
    0.860434057    0.000015171    0.000004115    0.000032494
    0.867612688    0.000058744    0.000015935    0.000125822
    0.874791319    0.000202855    0.000055028    0.000434490
    0.881969950    0.000624703    0.000169461    0.001338038
    0.889148581    0.001715646    0.000465397    0.003674705
    0.896327212    0.004201917    0.001139838    0.008999995
    0.903505843    0.009177685    0.002489596    0.019657484
    0.910684474    0.017876588    0.004849315    0.038289474
    0.917863105    0.031052881    0.008423598    0.066511490
    0.925041736    0.048104420    0.013049105    0.103033810
    0.932220367    0.066455950    0.018027256    0.142340553
    0.939398998    0.081874483    0.022209783    0.175365173
    0.946577629    0.089955781    0.024401967    0.192674329
    0.953756260    0.088140476    0.023909536    0.188786168
    0.960934891    0.077017163    0.020892156    0.164961386
    0.968113523    0.060015779    0.016280255    0.128546492
    0.975292154    0.041707023    0.011313707    0.089331365
    0.982470785    0.025847513    0.007011558    0.055362224
    0.989649416    0.014285466    0.003875167    0.030597717
    0.996828047    0.007041091    0.001910029    0.015081073
    1.004006678    0.003095348    0.000839781    0.006629315
    1.011185309    0.001215835    0.000330477    0.002601127
    1.018363940    0.000437495    0.000121986    0.000921855
    1.025542571    0.000191972    0.000066816    0.000343416
    1.032721202    0.000274324    0.000132979    0.000318235
    1.039899833    0.000851402    0.000438435    0.000868907
    1.047078464    0.002665791    0.001378491    0.002691642
    1.054257095    0.007515843    0.003884155    0.007587667
    1.061435726    0.018920138    0.009763627    0.019119571
    1.068614357    0.042515309    0.021888378    0.043033353
    1.075792988    0.085319597    0.043762363    0.086581459
    1.082971619    0.153034357    0.078033819    0.155925661
    1.090150250    0.245651582    0.124101481    0.251871279
    1.097328881    0.353584293    0.176039574    0.366063180
    1.104507513    0.457715610    0.222754347    0.480856643
    1.111686144    0.535195579    0.251474165    0.574496043
    1.118864775    0.568693819    0.253350225    0.629340196
    1.126043406    0.553507342    0.227869118    0.638032067
    1.133222037    0.498019028    0.183094945    0.603959318
    1.140400668    0.417992863    0.131590851    0.537049989
    1.147579299    0.329406131    0.084835662    0.449136625
    1.154757930    0.244206689    0.049532614    0.351804563
    1.161936561    0.169755279    0.027272465    0.256053785
    1.169115192    0.109918831    0.016594307    0.171563157
    1.176293823    0.065934190    0.015442305    0.104920820
    1.183472454    0.036798401    0.022511461    0.058189453
    1.190651085    0.019796401    0.037062796    0.029183088
    1.197829716    0.011405776    0.057701881    0.013308466
    1.205008347    0.008238187    0.081156352    0.005707022
    1.212186978    0.007634766    0.102163746    0.002615063
    1.219365609    0.007862687    0.114980409    0.001716755
    1.226544240    0.008099281    0.115869598    0.001882489
    1.233722871    0.008393144    0.105026518    0.002781060
    1.240901503    0.009703599    0.086644947    0.004667480
    1.248080134    0.014045155    0.067156652    0.008440204
    1.255258765    0.024635579    0.052908769    0.015886357
    1.262437396    0.045699694    0.048582906    0.029849667
    1.269616027    0.081388873    0.056642183    0.053920891
    1.276794658    0.133531462    0.077186302    0.091361766
    1.283973289    0.198846705    0.107690925    0.143459241
    1.291151920    0.267368858    0.142923766    0.208118443
    1.298330551    0.324023291    0.175800979    0.279626571
    1.305509182    0.353753773    0.199397960    0.349783543
    1.312687813    0.347989496    0.209228325    0.409562627
    1.319866444    0.308671004    0.204429121    0.450316130
    1.327045075    0.247235622    0.187251798    0.464608118
    1.334223706    0.179257514    0.161557204    0.447694879
    1.341402337    0.118176430    0.131569445    0.399940065
    1.348580968    0.071584972    0.101543449    0.328592913
    1.355759599    0.041252827    0.076072971    0.246763565
    1.362938230    0.025631211    0.060437195    0.169307124
    1.370116861    0.022672549    0.060583078    0.107900969
    1.377295492    0.031369209    0.082388454    0.068166126
    1.384474124    0.051484710    0.129689864    0.049830598
    1.391652755    0.081901241    0.201013218    0.048765750
    1.398831386    0.118779538    0.286475659    0.059217978
    1.406010017    0.155132155    0.367768321    0.075560172
    1.413188648    0.182861391    0.423346188    0.093805110
    1.420367279    0.196604360    0.437371974    0.112892980
    1.427545910    0.196902354    0.407230460    0.134895473
    1.434724541    0.190037577    0.344411242    0.163151963
    1.441903172    0.184045358    0.268058069    0.198668970
    1.449081803    0.183411289    0.195736533    0.236967815
    1.456260434    0.186234568    0.137320022    0.268101926
    1.463439065    0.185944622    0.094606756    0.280759543
    1.470617696    0.176309124    0.064892182    0.268310884
    1.477796327    0.156172648    0.044928600    0.232891599
    1.484974958    0.130828137    0.032971123    0.184811183
    1.492153589    0.109468862    0.028789153    0.137802608
    1.499332220    0.100583247    0.032686756    0.103180689
    1.506510851    0.107860615    0.044547255    0.086034409
    1.513689482    0.128395922    0.063527372    0.084752687
    1.520868114    0.153818619    0.088712003    0.093349454
    1.528046745    0.173917478    0.120510060    0.105230413
    1.535225376    0.181245201    0.161659663    0.116889998
    1.542404007    0.174394100    0.216184126    0.130034677
    1.549582638    0.158098054    0.285682658    0.150985409
    1.556761269    0.140267011    0.364907105    0.187280706
    1.563939900    0.128103540    0.440526369    0.242880707
    1.571118531    0.125757250    0.495713231    0.314370294
    1.578297162    0.134296692    0.518742789    0.390339759
    1.585475793    0.152794874    0.509803071    0.454625726
    1.592654424    0.178866772    0.480736544    0.492025895
    1.599833055    0.208247308    0.447557182    0.493694116
    1.607011686    0.234505017    0.421007968    0.459703521
    1.614190317    0.250234651    0.401624215    0.398071603
    1.621368948    0.249881575    0.382184226    0.321469849
    1.628547579    0.232857057    0.355292112    0.243549284
    1.635726210    0.205067923    0.320807837    0.176213958
    1.642904841    0.177706449    0.288345043    0.128138464
    1.650083472    0.163454009    0.273158348    0.104097895
    1.657262104    0.171357191    0.287471501    0.104496814
    1.664440735    0.202294552    0.331909490    0.124883994
    1.671619366    0.247194111    0.392110068    0.156041427
    1.678797997    0.289619924    0.443335628    0.185725576
    1.685976628    0.312474561    0.461500117    0.202456482
    1.693155259    0.305879960    0.434717694    0.200028651
    1.700333890    0.271855000    0.368579474    0.180168463
    1.707512521    0.223020866    0.282298977    0.151493214
    1.714691152    0.176426662    0.198907836    0.125320047
    1.721869783    0.146516012    0.135934118    0.110868466
    1.729048414    0.140862775    0.101166060    0.112323510
    1.736227045    0.159458152    0.093591701    0.128486668
    1.743405676    0.196025648    0.106602949    0.154164063
    1.750584307    0.239935274    0.130877440    0.182220432
    1.757762938    0.278803768    0.156450273    0.205886404
    1.764941569    0.302410325    0.174776111    0.221181012
    1.772120200    0.307123074    0.181051518    0.228720889
    1.779298831    0.298199225    0.175799687    0.233575291
    1.786477462    0.287564231    0.164403328    0.242386107
    1.793656093    0.287549232    0.154439398    0.258826560
    1.800834725    0.304342741    0.152286355    0.280252842
    1.808013356    0.335609951    0.161039020    0.298322343
    1.815191987    0.373902612    0.180703693    0.303914235
    1.822370618    0.413122231    0.209789375    0.293495394
    1.829549249    0.452834120    0.246352463    0.272710304
    1.836727880    0.496845678    0.287350980    0.254664918
    1.843906511    0.547146958    0.327235317    0.253751914
    1.851085142    0.598288834    0.358008768    0.278340085
    1.858263773    0.637089578    0.371939313    0.325915904
    1.865442404    0.648349824    0.365481705    0.382967042
    1.872621035    0.622726503    0.341440299    0.430051199
    1.879799666    0.561746086    0.307651984    0.450306713
    1.886978297    0.477438872    0.273268305    0.437479179
    1.894156928    0.387583838    0.245322735    0.398928374
    1.901335559    0.309466693    0.227403079    0.351509166
    1.908514190    0.254854837    0.220162357    0.312636289
    1.915692821    0.227625610    0.222207532    0.291876822
    1.922871452    0.224239621    0.230426594    0.287649982
    1.930050083    0.236420037    0.240121638    0.290001864
    1.937228715    0.254873588    0.245952268    0.286986193
    1.944407346    0.272576082    0.244091861    0.270980606
    1.951585977    0.286262712    0.234808640    0.242184453
    1.958764608    0.295630285    0.223961721    0.208367416
    1.965943239    0.301181360    0.222148617    0.181619220
    1.973121870    0.302628382    0.241202666    0.173793123
    1.980300501    0.299287277    0.288956924    0.192387322
    1.987479132    0.292089993    0.364387559    0.238126735
    1.994657763    0.285279002    0.455960954    0.304963542
    2.001836394    0.285936470    0.545215336    0.382538531
    2.009015025    0.301074603    0.614695619    0.460010030
    2.016193656    0.333698422    0.655824057    0.529098734
    2.023372287    0.379990108    0.671398292    0.584580301
    2.030550918    0.429384121    0.670891740    0.622603804
    2.037729549    0.468006696    0.662144145    0.639249716
    2.044908180    0.484167522    0.645688515    0.631425026
    2.052086811    0.473258301    0.615611947    0.599669885
    2.059265442    0.439533910    0.565681536    0.550219968
    2.066444073    0.393875299    0.495715337    0.493869660
    2.073622705    0.348736247    0.413497102    0.441622607
    2.080801336    0.312865841    0.331293798    0.399785101
    2.087979967    0.288414522    0.260083157    0.367933708
    2.095158598    0.271664787    0.205761865    0.341345884
    2.102337229    0.256564901    0.169325078    0.316352809
    2.109515860    0.238719421    0.149692129    0.295133267
    2.116694491    0.217511390    0.146351019    0.287080198
    2.123873122    0.195520776    0.159940910    0.306008003
    2.131051753    0.176228565    0.190760821    0.364177550
    2.138230384    0.161885644    0.236414695    0.464952514
    2.145409015    0.152915254    0.290110647    0.596911361
    2.152587646    0.148886319    0.340944657    0.733392302
    2.159766277    0.149996880    0.376824935    0.840433180
    2.166944908    0.157799795    0.389268556    0.891183079
    2.174123539    0.174477280    0.377648392    0.878864843
    2.181302170    0.200865064    0.350053627    0.819315475
    2.188480801    0.234315593    0.319692265    0.740799794
    2.195659432    0.268043021    0.298691603    0.668229239
    2.202838063    0.293205909    0.292923133    0.612625838
    2.210016694    0.303329830    0.300703060    0.571443984
    2.217195326    0.298632794    0.315664692    0.536515005
    2.224373957    0.287187327    0.331683523    0.501853184
    2.231552588    0.281584295    0.346828155    0.466113236
    2.238731219    0.292740329    0.364144426    0.430272234
    2.245909850    0.324488583    0.389126056    0.394638953
    2.253088481    0.372287920    0.425901757    0.358460271
    2.260267112    0.427124503    0.474979322    0.322117559
    2.267445743    0.482669425    0.533883803    0.289419294
    2.274624374    0.541299452    0.599199012    0.267551473
    2.281803005    0.614137321    0.667103514    0.264244920
    2.288981636    0.713110996    0.731331995    0.283771797
    2.296160267    0.838675450    0.781000355    0.324072371
    2.303338898    0.971723549    0.802002446    0.376579364
    2.310517529    1.077563821    0.782874562    0.428977391
    2.317696160    1.122424501    0.721828634    0.469972714
    2.324874791    1.093741712    0.630372201    0.494436014
    2.332053422    1.011969257    0.531530389    0.506953751
    2.339232053    0.926519152    0.454087926    0.521826016
    2.346410684    0.897242015    0.425384608    0.558220565
    2.353589316    0.969325627    0.464209819    0.631138697
    2.360767947    1.151662595    0.574591825    0.741836617
    2.367946578    1.408132550    0.741988777    0.873363372
    2.375125209    1.667963472    0.934352631    0.995341045
    2.382303840    1.853800960    1.109723401    1.076882462
    2.389482471    1.916222810    1.228948581    1.101205197
    2.396661102    1.858115308    1.268676835    1.074416780
    2.403839733    1.736751608    1.228666323    1.024689741
    2.411018364    1.642382676    1.129900496    0.992817446
    2.418196995    1.661628770    1.004701797    1.017398508
    2.425375626    1.838411711    0.884186189    1.118453603
    2.432554257    2.147244761    0.789621604    1.285083022
    2.439732888    2.493932458    0.731705588    1.474989368
    2.446911519    2.751043275    0.716530969    1.630892095
    2.454090150    2.816392198    0.752012311    1.708423179
    2.461268781    2.663024135    0.847571899    1.698943224
    2.468447412    2.348599014    1.004850281    1.630733751
    2.475626043    1.977584232    1.205516054    1.546731325
    2.482804674    1.642840691    1.407344223    1.475082981
    2.489983306    1.385813325    1.556057436    1.414137384
    2.497161937    1.196724954    1.609284603    1.341325312
    2.504340568    1.045269700    1.559001102    1.237034960
    2.511519199    0.914083983    1.438681889    1.105637355
    2.518697830    0.812357822    1.311495063    0.981606889
    2.525876461    0.765892881    1.247867221    0.921545957
    2.533055092    0.796244199    1.305763970    0.991336181
    2.540233723    0.905721608    1.522701743    1.256177145
    2.547412354    1.077746857    1.918689554    1.773026074
    2.554590985    1.290064181    2.500218088    2.577712964
    2.561769616    1.529313685    3.253659010    3.660301062
    2.568948247    1.795014814    4.126109191    4.934476165
    2.576126878    2.089318640    5.008189734    6.222543501
    2.583305509    2.399921009    5.741833266    7.281330453
    2.590484140    2.689241625    6.163997426    7.874888757
    2.597662771    2.899885025    6.170260954    7.866409565
    2.604841402    2.977107877    5.763271693    7.281019731
    2.612020033    2.898428224    5.057735150    6.303150676
    2.619198664    2.693531846    4.240090181    5.209057065
    2.626377295    2.439479157    3.505159957    4.269029107
    2.633555927    2.229277388    2.998795814    3.664296531
    2.640734558    2.129800931    2.787050454    3.450774515
    2.647913189    2.154268488    2.858558699    3.577314470
    2.655091820    2.266035295    3.153843322    3.941426255
    2.662270451    2.409535575    3.606590366    4.451243875
    2.669449082    2.546405566    4.182048990    5.067990221
    2.676627713    2.673133683    4.907480923    5.825315638
    2.683806344    2.811860931    5.898542089    6.839744711
    2.690984975    2.987270207    7.377445320    8.318370792
    2.698163606    3.215031898    9.653033193   10.540653139
    2.705342237    3.521535432   13.018566322   13.775946262
    2.712520868    3.992170535   17.559370806   18.131188350
    2.719699499    4.818456974   22.949891465   23.395531712
    2.726878130    6.299743149   28.390924425   29.000461828
    2.734056761    8.765723128   32.802494475   34.176835283
    2.741235392   12.422731988   35.231154789   38.260214080
    2.748414023   17.175947975   35.261136420   40.965468295
