# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.939398998   13.698322330   16.606093281   17.410668154
    0.946577629   13.670067900   16.615997742   17.332737423
    0.953756260   13.620498123   16.620382957   17.208653215
    0.960934891   13.612020313   16.636188934   17.172037610
    0.968113523   13.635435830   16.660933016   17.203133259
    0.975292154   13.667697208   16.688377807   17.252510191
    0.982470785   13.700933739   16.716405304   17.303232599
    0.989649416   13.733607617   16.744618478   17.351913143
    0.996828047   13.765792208   16.773061242   17.398595275
    1.004006678   13.797888129   16.801871261   17.443997530
    1.011185309   13.830329466   16.831201741   17.488876542
    1.018363940   13.863538034   16.861211055   17.533918470
    1.025542571   13.897938308   16.892069620   17.579756336
    1.032721202   13.933988057   16.923972168   17.627015110
    1.039899833   13.972216058   16.957153578   17.676363614
    1.047078464   14.013268139   16.991909244   17.728572488
    1.054257095   14.057965176   17.028621655   17.784582389
    1.061435726   14.107374521   17.067793530   17.845584908
    1.068614357   14.162881732   17.110080232   17.913104061
    1.075792988   14.226188415   17.156282444   17.989004713
    1.082971619   14.298919958   17.207134670   18.075110301
    1.090150250   14.380563985   17.262226695   18.171141161
    1.097328881   14.459743088   17.315471582   18.265935444
    1.104507513   14.483569295   17.339230117   18.306565547
    1.111686144   14.315786511   17.262690644   18.156068347
    1.118864775   13.962962183   17.089400879   17.820923601
    1.126043406   13.778955870   17.004639100   17.655151422
    1.133222037   13.781633281   17.026503712   17.664796262
    1.140400668   13.784082526   17.081770546   17.629437775
    1.147579299   13.723073373   17.140226562   17.482021836
    1.154757930   13.709520839   17.196996353   17.419415122
    1.161936561   13.762800858   17.251963937   17.475203054
    1.169115192   13.834514881   17.305307493   17.566511479
    1.176293823   13.904348230   17.357806352   17.657859072
    1.183472454   13.968503874   17.410426978   17.741895907
    1.190651085   14.027497761   17.464020165   17.818771160
    1.197829716   14.082556588   17.518772258   17.890045465
    1.205008347   14.134669381   17.572028792   17.957261926
    1.212186978   14.183990010   17.610747374   18.021663982
    1.219365609   14.229306447   17.602527441   18.084176800
    1.226544240   14.271752670   17.553974521   18.145740145
    1.233722871   14.317291568   17.549480808   18.207544459
    1.240901503   14.366833178   17.592761683   18.270334598
    1.248080134   14.419009562   17.651325706   18.334493473
    1.255258765   14.473531197   17.711246333   18.400007951
    1.262437396   14.531142580   17.769594574   18.467576823
    1.269616027   14.594097393   17.830980189   18.540826017
    1.276794658   14.662962905   17.897257154   18.621433768
    1.283973289   14.732453575   17.964548576   18.706871104
    1.291151920   14.779179934   18.020174515   18.785565587
    1.298330551   14.748833278   18.036351962   18.827087598
    1.305509182   14.622468673   18.007569964   18.804163833
    1.312687813   14.444886041   17.961351054   18.722389286
    1.319866444   14.344331320   17.953468752   18.683487920
    1.327045075   14.365294510   17.992336647   18.694012967
    1.334223706   14.427943826   18.018387221   18.600778771
    1.341402337   14.493419989   18.024036918   18.415161264
    1.348580968   14.560821394   18.063932757   18.363063722
    1.355759599   14.628885617   18.134903619   18.430332942
    1.362938230   14.695523686   18.216148009   18.529970770
    1.370116861   14.761055216   18.301143666   18.630730824
    1.377295492   14.826718749   18.389924291   18.726730843
    1.384474124   14.893833628   18.484056015   18.818547714
    1.391652755   14.963089352   18.583839306   18.907746266
    1.398831386   15.032147243   18.681633556   18.994619839
    1.406010017   15.086760450   18.738679985   19.074050874
    1.413188648   15.082851773   18.644766161   19.127711342
    1.420367279   14.996669427   18.366234263   19.146687294
    1.427545910   14.949284722   18.198608741   19.185258472
    1.434724541   14.990090453   18.224400097   19.264668041
    1.441903172   15.066566453   18.318138353   19.358639909
    1.449081803   15.146222254   18.410552917   19.438280716
    1.456260434   15.202274224   18.475300812   19.461312961
    1.463439065   15.187447479   18.531754432   19.391945294
    1.470617696   15.114437316   18.603816571   19.272297422
    1.477796327   15.104802040   18.687455494   19.251413377
    1.484974958   15.162149015   18.775439568   19.323046396
    1.492153589   15.241080046   18.864546776   19.422776502
    1.499332220   15.324331325   18.954847188   19.526440751
    1.506510851   15.408160266   19.047245388   19.629120801
    1.513689482   15.489461646   19.141475754   19.729356382
    1.520868114   15.553722188   19.231582838   19.820067330
    1.528046745   15.557809664   19.297991596   19.878512373
    1.535225376   15.487218073   19.335170046   19.897817173
    1.542404007   15.461452109   19.402071905   19.945152753
    1.549582638   15.514932242   19.514526051   20.040662401
    1.556761269   15.597264372   19.637142326   20.156730773
    1.563939900   15.678532672   19.706334380   20.272713859
    1.571118531   15.738189036   19.598299492   20.362736975
    1.578297162   15.780069565   19.355830679   20.410871096
    1.585475793   15.836120310   19.267948772   20.390262735
    1.592654424   15.899522597   19.313778261   20.242452781
    1.599833055   15.965532645   19.410287658   20.134765137
    1.607011686   16.007015201   19.505096727   20.118774754
    1.614190317   15.984276874   19.545167027   20.081675305
    1.621368948   15.954998581   19.556946807   20.089189577
    1.628547579   15.936571077   19.510370207   20.163035347
    1.635726210   15.939208828   19.466895848   20.262545565
    1.642904841   16.006058244   19.539316917   20.380131104
    1.650083472   16.108022338   19.677509087   20.504108940
    1.657262104   16.220345857   19.833231595   20.628235042
    1.664440735   16.334662706   19.988399074   20.750836803
    1.671619366   16.438894020   20.115896930   20.865634298
    1.678797997   16.488128646   20.127765048   20.944692803
    1.685976628   16.395966578   19.915204468   20.931824221
    1.693155259   16.235921565   19.693012084   20.872126750
    1.700333890   16.215273285   19.690143571   20.902469799
    1.707512521   16.301770744   19.804457261   21.003639456
    1.714691152   16.418810853   19.944226502   21.125470646
    1.721869783   16.539437070   20.082609537   21.249854195
    1.729048414   16.653318953   20.213844871   21.368202334
    1.736227045   16.749240768   20.335529406   21.469240274
    1.743405676   16.836034544   20.451362634   21.559914981
    1.750584307   16.929798876   20.564968165   21.652864437
    1.757762938   16.991183389   20.657125244   21.715681444
    1.764941569   16.963901347   20.695955204   21.739137522
    1.772120200   16.874996386   20.693633769   21.757803371
    1.779298831   16.880979002   20.736190042   21.827391526
    1.786477462   16.982715762   20.821355621   21.933921427
    1.793656093   17.120408911   20.930258117   22.060680642
    1.800834725   17.262121627   21.055938363   22.189929103
    1.808013356   17.361506167   21.175918492   22.257196165
    1.815191987   17.368985924   21.267625208   22.210310481
    1.822370618   17.325342153   21.330470279   22.174792795
    1.829549249   17.308537551   21.391819828   22.238531969
    1.836727880   17.397892723   21.498686094   22.373597727
    1.843906511   17.539059145   21.619175085   22.537156739
    1.851085142   17.609150483   21.664390570   22.695516581
    1.858263773   17.519812405   21.589202055   22.828891890
    1.865442404   17.369542766   21.550407038   22.939057748
    1.872621035   17.277838013   21.607923528   22.992356424
    1.879799666   17.226771558   21.693131808   22.898547172
    1.886978297   17.202173836   21.787343357   22.754174322
    1.894156928   17.283735589   21.903548846   22.787100879
    1.901335559   17.413233487   22.000363573   22.937424538
    1.908514190   17.548576618   22.086694102   23.114041074
    1.915692821   17.695456435   22.209196957   23.276280371
    1.922871452   17.832140276   22.338283953   23.389668667
    1.930050083   17.931563287   22.440243198   23.473743863
    1.937228715   17.990673560   22.510911230   23.540094381
    1.944407346   18.048892977   22.582129971   23.570958882
    1.951585977   18.094935438   22.644801217   23.628208951
    1.958764608   18.158388902   22.730547273   23.758515189
    1.965943239   18.274576656   22.879796992   23.935700545
    1.973121870   18.375387458   23.056436852   24.125963476
    1.980300501   18.389561613   23.230208548   24.313997048
    1.987479132   18.403496463   23.411433729   24.507489142
    1.994657763   18.506992313   23.590092553   24.701320291
    2.001836394   18.635138268   23.668090050   24.838313206
    2.009015025   18.739265043   23.530616511   24.845182859
    2.016193656   18.855753054   23.379457400   24.840955091
    2.023372287   19.001137461   23.446947358   24.963945563
    2.030550918   19.099555532   23.582252073   25.082898590
    2.037729549   19.060659424   23.632310078   25.058649102
    2.044908180   18.995217187   23.676821042   25.029983846
    2.052086811   19.009296443   23.733527096   25.079187602
    2.059265442   19.010712643   23.666052272   25.105347178
    2.066444073   19.043224314   23.612678052   25.179928502
    2.073622705   19.173313738   23.735031283   25.372281368
    2.080801336   19.334917878   23.936952773   25.598251942
    2.087979967   19.458827607   24.129666456   25.765600915
    2.095158598   19.537205064   24.288518804   25.854484375
    2.102337229   19.615106886   24.444560082   25.956687937
    2.109515860   19.690412187   24.623031823   26.129348213
    2.116694491   19.779032707   24.816467062   26.346802645
    2.123873122   19.913428495   25.015724774   26.585158365
    2.131051753   20.065443847   25.212055162   26.827689697
    2.138230384   20.215911717   25.405309769   27.090261347
    2.145409015   20.341028332   25.571840899   27.348032658
    2.152587646   20.463210312   25.719887789   27.558432456
    2.159766277   20.612814773   25.829717841   27.579586872
    2.166944908   20.764715325   25.835509772   27.275823189
    2.174123539   20.915389854   25.860144185   27.049906911
    2.181302170   21.077437426   25.995563899   27.152125964
    2.188480801   21.249915377   26.202348702   27.421006287
    2.195659432   21.419313880   26.435265318   27.696711681
    2.202838063   21.527341237   26.656435523   27.878303375
    2.210016694   21.548830708   26.845985388   27.950020060
    2.217195326   21.610578504   27.017367626   28.060899575
    2.224373957   21.768144593   27.170135929   28.251410797
    2.231552588   21.982824823   27.311323966   28.460879976
    2.238731219   22.216964875   27.487394781   28.678891696
    2.245909850   22.456817987   27.730353990   28.921251294
    2.253088481   22.661622714   27.988010070   29.117595701
    2.260267112   22.807227507   28.211417594   29.285491482
    2.267445743   22.921031629   28.377979558   29.530409137
    2.274624374   23.005235822   28.474629180   29.837350494
    2.281803005   23.142977611   28.630420148   30.157918000
    2.288981636   23.405555989   28.890180605   30.483465513
    2.296160267   23.736131819   29.109773724   30.804982519
    2.303338898   24.012579000   29.117537765   31.107789596
    2.310517529   24.022414672   29.068672454   31.349461662
    2.317696160   23.699268309   29.165732901   31.534991688
    2.324874791   23.493324121   29.349572462   31.761544192
    2.332053422   23.576362436   29.587534754   32.008291156
    2.339232053   23.818220301   29.909910297   32.251309885
    2.346410684   24.185721972   30.308819627   32.586472092
    2.353589316   24.665743839   30.752169194   33.029610516
    2.360767947   25.189365447   31.209111908   33.498549026
    2.367946578   25.644418918   31.630681087   33.874025854
    2.375125209   25.789219856   31.932306982   34.066446374
    2.382303840   25.320543766   32.027345939   34.066940395
    2.389482471   24.728327059   31.996943410   34.080672763
    2.396661102   24.584141213   31.909086371   34.312469848
    2.403839733   24.675107583   31.914623347   34.638629396
    2.411018364   24.961990367   32.097201741   35.018542300
    2.418196995   25.431974785   32.347878154   35.466289185
    2.425375626   26.061989532   32.762199482   36.059293688
    2.432554257   26.692326145   33.258550346   36.710305001
    2.439732888   27.046497622   33.671662714   37.222868147
    2.446911519   26.708150078   34.042395073   37.363321997
    2.454090150   25.317385286   34.467571094   37.005111190
    2.461268781   24.239735337   34.984517347   36.868833380
    2.468447412   24.350755095   35.604508171   37.340988125
    2.475626043   24.985755874   36.260352371   38.062964368
    2.482804674   25.667446608   36.759909545   38.778813456
    2.489983306   26.150052026   36.827058206   39.269434849
    2.497161937   26.325701703   36.647731408   39.525784675
    2.504340568   26.404819808   36.707351200   39.824884554
    2.511519199   26.715458059   37.155588866   40.406714896
    2.518697830   27.257092752   37.826117459   41.224187653
    2.525876461   27.924422313   38.621373349   42.220340985
    2.533055092   28.641406584   39.549794368   43.344474800
    2.540233723   29.345517662   40.581767550   44.585795462
    2.547412354   29.906240999   41.504690660   45.860539393
    2.554590985   30.172792733   42.110204242   47.050985298
    2.561769616   30.374710162   42.766327286   48.212119279
    2.568948247   30.846987836   43.704923623   49.324966935
    2.576126878   31.474652817   44.329669060   49.964066759
    2.583305509   31.945453858   44.181418649   49.640672599
    2.590484140   32.029062395   42.922226532   47.687208851
    2.597662771   32.120078439   41.164958914   45.123343074
    2.604841402   32.211933660   40.649833576   44.312793785
    2.612020033   31.754105586   40.643059748   44.261705960
    2.619198664   31.444802686   41.184860371   45.023988612
    2.626377295   32.013968905   42.488857188   46.910655271
    2.633555927   33.053173706   44.249273005   49.281107301
    2.640734558   34.224680153   46.215564046   51.714260007
    2.647913189   35.260277492   48.028854690   53.776402489
    2.655091820   35.999501801   49.474806422   55.187926489
    2.662270451   36.476497290   50.773926209   56.462824235
    2.669449082   36.865602643   52.199753348   58.437641629
    2.676627713   37.701315984   54.090706107   61.052287601
    2.683806344   38.904495608   56.040557005   63.234462895
    2.690984975   40.168529545   57.691150792   64.889874803
    2.698163606   41.515358555   59.620814754   67.578579716
    2.705342237   42.812676891   62.198081527   71.204346757
    2.712520868   43.654296125   65.365521811   74.575107621
    2.719699499   44.903022004   69.068049012   78.197280492
    2.726878130   47.297706219   69.768338486   80.128829404
    2.734056761   50.206474004   61.721596826   74.825141527
    2.741235392   53.355743832   49.194665142   65.677415114
    2.748414023   56.629903580   37.725492940   57.307405875
    2.755592654   57.966214270   30.662199751   52.463524857
    2.762771285   53.568763530   29.346259362   51.166364894
    2.769949917   46.205154228   29.789011779   49.958772040
    2.777128548   38.106157216   31.424537911   47.798717639
    2.784307179   24.868822843   32.844907518   40.383153293
    2.791485810   15.416714592   34.438740468   33.835712363
    2.798664441   14.071054752   35.328901604   33.586221731
    2.805843072   17.475485175   34.074208252   34.525996281
    2.813021703   22.322073650   33.326996571   35.739932436
    2.820200334   25.877269890   35.950352347   37.589913035
    2.827378965   24.668994402   38.758546151   29.092777981
    2.834557596   19.806957727   39.283188696   10.493576037
    2.841736227   18.551853527   37.853968449    0.893772736
    2.848914858   20.269168602   35.529381825    0.933435559
    2.856093489   22.784101001   33.515546595    3.522915891
    2.863272120   24.931131868   29.404541546    2.004405355
    2.870450751   25.206931030   26.696544112   -1.618525864
    2.877629382   25.943020725   29.584173143   -0.571815334
    2.884808013   29.189628139   35.345449117    5.041397851
    2.891986644   33.558107761   41.816622587   11.857176677
    2.899165275   37.358005873   48.129144360   17.599068968
    2.906343907   37.773566346   53.567399092   19.675401471
    2.913522538   32.224714080   57.253607506   16.907851922
    2.920701169   25.370388743   56.661195268   15.074780961
    2.927879800   21.266241417   52.525239510   17.780732598
    2.935058431   22.055643482   54.163092123   23.077295102
    2.942237062   26.060665175   61.579567922   28.717034353
    2.949415693   30.169862934   68.160063484   32.819215875
    2.956594324   31.801434436   63.777922218   31.367293126
    2.963772955   26.036946763   38.178425024   23.324253117
    2.970951586   14.727435052    0.742778854   14.001970289
    2.978130217   10.264913089  -27.059582607    1.884658858
    2.985308848   12.768587138  -37.488372357   -6.019794619
    2.992487479   17.637759663  -33.740059054   -5.274223759
    2.999666110   23.152066038  -25.683947531   -1.277400612
    3.006844741   28.817111738  -17.634155814    3.583460133
    3.014023372   32.853746573  -10.778618330    8.209482132
    3.021202003   30.614156019   -6.305337039   10.135319809
    3.028380634   19.909858843   -4.265990359    8.056060747
    3.035559265    8.319112982   -3.040519223    4.694750496
    3.042737896   -0.803909486   -2.136976178    2.548923728
    3.049916528   -3.808941180   -0.245411135    3.160323686
    3.057095159   -3.534869482    2.513096157    4.962907704
    3.064273790   -1.889687995    5.541927278    7.285548804
    3.071452421    1.531516532    8.617367827   10.283833913
    3.078631052    5.352798284   11.488330058   13.423406985
    3.085809683    8.482734006   14.232072194   16.495692588
    3.092988314   10.149906317   16.694491760   19.306055239
    3.100166945   10.949528738   18.945682817   21.914528233
    3.107345576   12.781495554   21.333806303   24.607322690
    3.114524207   15.423518354   23.240761914   26.872061858
    3.121702838   17.995728295   23.706522473   27.801571665
    3.128881469   19.448926382   21.749557970   25.752560147
    3.136060100   19.464918950   17.673148392   20.790952873
    3.143238731   19.453881574   15.990710714   18.448041150
    3.150417362   18.030515689   16.985701352   18.827485742
    3.157595993   14.440593909   18.762459345   19.625153222
    3.164774624   13.212184541   21.083985010   21.283769525
    3.171953255   14.879807019   23.562523637   23.639895373
    3.179131886   17.352208561   25.636228428   25.862774307
    3.186310518   19.577204295   27.480310339   27.922233586
    3.193489149   20.967830774   29.244464102   29.980634450
    3.200667780   21.014855488   30.764121355   31.702508685
    3.207846411   20.604229463   32.309991228   33.300476329
    3.215025042   20.969425073   34.187200683   34.989039838
    3.222203673   22.214926913   36.212060488   36.302584789
    3.229382304   23.270054392   37.888194905   36.654675198
    3.236560935   23.977927995   39.599801607   36.833313863
    3.243739566   25.207406047   41.879470039   38.250526100
    3.250918197   26.573127455   44.311083815   40.256084491
    3.258096828   27.794833732   46.832495288   42.277849209
    3.265275459   29.459489680   49.817403958   44.598712850
    3.272454090   31.645873660   53.276779231   47.234095828
    3.279632721   34.139045510   57.498832377   50.220020855
    3.286811352   36.722922611   62.381509571   53.559977721
    3.293989983   38.723607698   66.357347900   55.776156328
    3.301168614   38.867270922   65.266385841   54.251092557
    3.308347245   37.078285858   53.817715226   49.490419769
    3.315525876   35.556686682   40.783614320   46.227720382
    3.322704508   34.949719195   38.821529411   46.307929335
    3.329883139   35.704279972   43.588356452   49.028798927
    3.337061770   37.114609035   49.430656495   52.734917845
    3.344240401   38.497378302   53.612156000   55.373439648
    3.351419032   39.381404549   52.045642949   55.501317633
    3.358597663   39.298858996   40.577142869   52.003659489
    3.365776294   39.930513080   29.150394249   48.168265969
    3.372954925   41.918180265   25.674326429   47.278231419
    3.380133556   44.669518660   26.119401909   48.068799576
    3.387312187   47.440427846   29.024757578   50.888159257
    3.394490818   49.845733437   34.307807072   55.387443732
    3.401669449   52.111061138   39.626135860   59.737758852
    3.408848080   52.675344646   42.712470315   63.130162934
    3.416026711   51.029248413   42.777158747   66.001568646
    3.423205342   50.910674271   44.077580586   70.299499456
    3.430383973   52.800945668   48.316979234   75.945679087
    3.437562604   54.005810102   52.854591994   81.005334039
    3.444741235   55.485820522   54.846362246   84.844292469
    3.451919866   58.646354308   54.563969336   86.791795978
    3.459098497   61.963699408   56.501902350   87.196046585
    3.466277129   64.043186639   60.903381535   88.897230268
    3.473455760   65.030668338   65.918460455   95.130466010
    3.480634391   64.667261926   71.834573228  103.142636175
    3.487813022   62.763627743   78.352657379  108.379923699
    3.494991653   62.638045796   80.869881268  108.893328109
    3.502170284   63.945307057   73.060950543   98.155109537
    3.509348915   58.902393826   60.822523899   72.586213166
    3.516527546   50.021088094   59.974515285   46.796510690
    3.523706177   50.310237812   66.272931816   35.831511370
    3.530884808   56.748234777   69.197396321   38.802180255
    3.538063439   59.313565492   68.440796579   43.403424787
    3.545242070   51.815762806   64.122249989   40.033227741
    3.552420701   38.838365060   56.224597715   29.743663101
    3.559599332   31.910392482   51.215453121   28.775720882
    3.566777963   26.125473171   34.918843707   32.041164495
    3.573956594   15.860808753   13.172640639   31.871085372
    3.581135225    8.421246049    9.403266655   34.211707443
    3.588313856    8.716433275   14.286832291   40.342643027
    3.595492487   15.442106913   17.718725191   43.632235449
    3.602671119   21.142714590   14.828025004   33.142459855
    3.609849750   16.086102230    9.856697248    9.968409976
    3.617028381    2.845848582    0.040799027  -14.179060908
    3.624207012   -2.034672573   -9.471322716  -23.650242121
    3.631385643    2.022274040   -7.938920967  -17.893598732
    3.638564274    3.617806239   -1.963876820  -18.950358904
    3.645742905   -0.596079489   -2.188298621  -37.595737029
    3.652921536   -5.482963979   -5.336281954  -56.075966288
    3.660100167   -9.793243520   -6.624629500  -63.364996047
    3.667278798  -10.567061633  -12.426680214  -65.101714414
    3.674457429   -7.732882128  -18.247004820  -63.315407226
    3.681636060   -2.642841648  -16.409508023  -55.912274772
    3.688814691   -2.478425429  -14.278416467  -49.776104858
    3.695993322   -3.751609975  -14.741011066  -48.587328864
    3.703171953    2.431833432  -15.544664858  -49.524312182
    3.710350584   12.447719000  -16.570799951  -49.571114257
    3.717529215   20.145289495  -14.274150564  -43.938449767
    3.724707846   23.197272558  -13.767066783  -34.686754445
    3.731886477   22.498652878  -12.450946581  -24.682632385
    3.739065109   13.741355081  -12.260074612  -21.377813385
    3.746243740   -5.239223884  -20.246525356  -31.557010446
    3.753422371  -27.928994406  -40.539597405  -53.394522750
    3.760601002  -42.936701977  -56.258137350  -67.594560537
    3.767779633  -51.235943759  -61.242339746  -67.815957699
    3.774958264  -53.707967267  -63.064732730  -64.978481841
    3.782136895  -49.686044985  -68.412830220  -65.851357806
    3.789315526  -42.896472378  -77.106461746  -71.054581597
    3.796494157  -36.446300392  -79.351493362  -74.746197803
    3.803672788  -29.487537949  -73.992789412  -73.059360199
    3.810851419  -20.686980531  -65.572983220  -66.411123799
    3.818030050  -12.188509965  -58.744662005  -59.445513927
    3.825208681   -5.927522655  -54.591000984  -54.020144739
    3.832387312   -6.646042013  -53.449587374  -51.920461817
    3.839565943  -15.731808563  -56.966818722  -53.792667722
    3.846744574  -25.664773757  -62.122913684  -56.424910491
    3.853923205  -35.622173263  -64.971280933  -61.834832199
    3.861101836  -46.243217660  -64.702549829  -70.561703707
    3.868280467  -54.702700459  -64.835322394  -75.567054199
    3.875459098  -58.979791784  -66.609979783  -76.742135911
    3.882637730  -57.004797377  -65.164429884  -74.806400377
    3.889816361  -51.072459530  -60.531154611  -71.377099752
    3.896994992  -45.210530292  -56.033817976  -67.933670485
    3.904173623  -42.061685376  -53.126527442  -64.974768273
    3.911352254  -42.752106573  -52.713160515  -61.797757018
    3.918530885  -43.885608223  -52.666168347  -57.405575132
    3.925709516  -42.205080430  -50.781777291  -53.120545336
    3.932888147  -40.203790675  -49.288489989  -52.381029124
    3.940066778  -40.367012408  -51.462794106  -56.895200019
    3.947245409  -40.286803484  -55.233825605  -61.495330962
    3.954424040  -38.397113416  -55.693892737  -61.621463752
    3.961602671  -36.775421827  -53.558638127  -58.783113842
    3.968781302  -36.245995297  -51.172035664  -55.715362320
    3.975959933  -35.492884995  -48.881020433  -53.118953001
    3.983138564  -34.518117410  -46.201636045  -50.724349271
    3.990317195  -33.624379981  -43.431443579  -48.525860752
    3.997495826  -32.386195953  -41.601217324  -47.736193474
    4.004674457  -33.068432095  -40.999660941  -48.782620670
    4.011853088  -35.888030092  -40.181717826  -49.511621105
    4.019031720  -39.851124971  -39.124689497  -48.954309819
    4.026210351  -43.642870603  -37.721069264  -47.212724968
    4.033388982  -44.587304995  -36.468696167  -45.218387184
    4.040567613  -44.800332440  -36.942531928  -43.929012489
    4.047746244  -45.676606063  -39.825231257  -43.560121708
    4.054924875  -45.770593592  -41.877391245  -43.721115311
    4.062103506  -45.954632241  -42.321485165  -44.131199278
    4.069282137  -46.814174124  -42.957885734  -44.357962064
    4.076460768  -46.385621806  -43.114175109  -43.645745513
    4.083639399  -44.862494961  -42.461476427  -42.320769635
    4.090818030  -42.576304435  -41.169509900  -41.190958761
    4.097996661  -40.373195143  -39.626102441  -40.527116214
    4.105175292  -39.244868367  -38.238463968  -39.958526638
    4.112353923  -39.297081618  -37.262466140  -39.138268862
    4.119532554  -39.500684810  -36.134795507  -38.059821084
    4.126711185  -39.025299523  -35.088614097  -37.153949431
