# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    7.274592920   12.838497510    7.962869973
    2.762771285    7.635907210   15.298304500   11.767951324
    2.769949917    8.236205494   18.260840287   16.453533109
    2.777128548    9.004706201   21.299321844   21.491127041
    2.784307179    9.965709494   24.020950642   26.171237239
    2.791485810   11.243882354   26.228427165   29.804194927
    2.798664441   12.969006038   27.935993930   31.876717846
    2.805843072   15.122140533   29.234604541   32.119624410
    2.813021703   17.431632327   30.140459477   30.542187413
    2.820200334   19.422343696   30.579225069   27.481027369
    2.827378965   20.621758129   30.516436464   23.604496096
    2.834557596   20.793457129   30.075479795   19.765354892
    2.841736227   20.024797775   29.476172059   16.703571449
    2.848914858   18.606771204   28.814044649   14.762407079
    2.856093489   16.820342804   27.896405798   13.809515127
    2.863272120   14.812066153   26.333262298   13.407854613
    2.870450751   12.635513147   23.845441186   13.100313917
    2.877629382   10.372649898   20.537751751   12.618973449
    2.884808013    8.197195836   16.914110509   11.928110164
    2.891986644    6.330151411   13.643971587   11.146974632
    2.899165275    4.949458160   11.280666743   10.453503528
    2.906343907    4.138969761   10.113175040   10.023572253
    2.913522538    3.900840951   10.171175312    9.989087046
    2.920701169    4.193033580   11.287104559   10.383805510
    2.927879800    4.947677557   13.140541186   11.092800803
    2.935058431    6.065144300   15.298535252   11.861736217
    2.942237062    7.416279559   17.301688210   12.394970563
    2.949415693    8.887329678   18.798717275   12.496018004
    2.956594324   10.465566301   19.669098096   12.161198910
    2.963772955   12.312542606   20.063550384   11.576457544
    2.970951586   14.747995668   20.335774836   11.044778431
    2.978130217   18.107043564   20.892828878   10.904370983
    2.985308848   22.527470855   22.027609040   11.465093109
    2.992487479   27.799899071   23.807643290   12.952700739
    2.999666110   33.389043351   26.070322146   15.461604872
    3.006844741   38.612238424   28.516969572   18.949030097
    3.014023372   42.850710744   30.842472365   23.284678694
    3.021202003   45.673297262   32.826318346   28.293785721
    3.028380634   46.851003811   34.345781421   33.696522156
    3.035559265   46.321742907   35.319734588   38.946620863
    3.042737896   44.164743552   35.631231411   43.142596650
    3.049916528   40.602045325   35.100120800   45.221027877
    3.057095159   36.013625542   33.557545329   44.429555899
    3.064273790   30.936081132   30.996375492   40.783874046
    3.071452421   26.008219049   27.689912251   35.148357010
    3.078631052   21.853446490   24.177039017   28.848067009
    3.085809683   18.945071686   21.114250628   23.078173302
    3.092988314   17.524928956   19.087597916   18.495366141
    3.100166945   17.595460812   18.466343429   15.182090933
    3.107345576   18.934125002   19.303460015   12.886407234
    3.114524207   21.082667754   21.263614249   11.303732493
    3.121702838   23.352030449   23.623200581   10.233179397
    3.128881469   24.946274853   25.436508360    9.589403213
    3.136060100   25.237853524   25.882703910    9.347095935
    3.143238731   24.061430465   24.637222021    9.499011975
    3.150417362   21.807470131   22.026305866   10.060810289
    3.157595993   19.210521849   18.845618085   11.111825530
    3.164774624   16.957740934   15.961980903   12.839840286
    3.171953255   15.378847444   13.955234951   15.546605649
    3.179131886   14.399438866   12.984627282   19.561657381
    3.186310518   13.731095206   12.877492088   25.032776165
    3.193489149   13.120672819   13.312762654   31.647992231
    3.200667780   12.491683770   13.981684763   38.466080679
    3.207846411   11.933532010   14.688115990   44.068505438
    3.215025042   11.605781930   15.401809439   47.088034703
    3.222203673   11.646483310   16.268680194   46.880906394
    3.229382304   12.123257546   17.554960015   43.928791415
    3.236560935   13.013494961   19.511270729   39.679786109
    3.243739566   14.193325924   22.196245203   35.897059386
    3.250918197   15.442814041   25.353330092   33.893581314
    3.258096828   16.491892079   28.432708366   34.061169282
    3.265275459   17.111084701   30.777637008   35.876821161
    3.272454090   17.210887655   31.896030029   38.299034599
    3.279632721   16.894124670   31.683594420   40.327317198
    3.286811352   16.427266654   30.489804067   41.504369917
    3.293989983   16.143378652   28.999040997   42.200172480
    3.301168614   16.326842915   27.981772209   43.561681048
    3.308347245   17.133913469   28.014538171   47.065501279
    3.315525876   18.573149448   29.268330437   53.746094405
    3.322704508   20.529546857   31.440575903   63.394032062
    3.329883139   22.799936716   33.868614338   74.188560759
    3.337061770   25.129944383   35.805792504   83.134058739
    3.344240401   27.275699523   36.761778125   87.242619610
    3.351419032   29.104645002   36.742466668   84.886308164
    3.358597663   30.688801112   36.241013045   76.551632586
    3.365776294   32.296887019   35.961730289   64.574853361
    3.372954925   34.240035494   36.434442509   52.074240005
    3.380133556   36.655813720   37.766011879   41.730355022
    3.387312187   39.399417176   39.695963196   35.014261084
    3.394490818   42.137473630   41.917140947   32.071012614
    3.401669449   44.557881363   44.427455697   32.091932106
    3.408848080   46.502053343   47.633527820   33.874610865
    3.416026711   47.915069571   52.081647094   36.330439367
    3.423205342   48.705109618   57.961135228   38.801376642
    3.430383973   48.693525875   64.722768236   41.120017516
    3.437562604   47.724252934   71.116202969   43.425660799
    3.444741235   45.817959971   75.676672182   45.855160846
    3.451919866   43.209252809   77.376537951   48.294327253
    3.459098497   40.235705259   76.044822310   50.327751154
    3.466277129   37.195302013   72.332828525   51.389968054
    3.473455760   34.296048389   67.316935645   51.010052300
    3.480634391   31.712260260   62.035945174   49.024874241
    3.487813022   29.679236350   57.235116981   45.685913583
    3.494991653   28.565279081   53.396932556   41.640961193
    3.502170284   28.885585275   50.928714321   37.808090955
    3.509348915   31.203555027   50.270017997   35.173455440
    3.516527546   35.864584409   51.743522989   34.543744549
    3.523706177   42.621368038   55.191896672   36.291435490
    3.530884808   50.387734377   59.684632959   40.166111813
    3.538063439   57.399892416   63.626501716   45.279133128
    3.545242070   61.839616042   65.349343285   50.333817348
    3.552420701   62.618635939   63.887465078   54.047294384
    3.559599332   59.852329081   59.451162619   55.575119996
    3.566777963   54.744989245   53.301399365   54.728255318
    3.573956594   49.011964497   47.135616880   51.898085094
    3.581135225   44.229588996   42.381742126   47.778750932
    3.588313856   41.441851523   39.769644872   43.063462040
    3.595492487   41.087038406   39.301360761   38.252783708
    3.602671119   43.098705351   40.502115110   33.613182372
    3.609849750   47.013898402   42.737212543   29.244254521
    3.617028381   52.026477921   45.416475356   25.184601629
    3.624207012   57.033191864   48.024633816   21.497972662
    3.631385643   60.764487684   50.057875741   18.309631950
    3.638564274   62.053959207   51.022888762   15.789185378
    3.645742905   60.195644780   50.579682087   14.093452474
    3.652921536   55.229491859   48.730810207   13.296319165
    3.660100167   47.977661684   45.866237606   13.345643452
    3.667278798   39.774095076   42.591310859   14.088032820
    3.674457429   32.013430905   39.478618234   15.369379859
    3.681636060   25.747450457   36.947039529   17.155258935
    3.688814691   21.498184703   35.307786626   19.570532474
    3.695993322   19.301463591   34.824129687   22.794106745
    3.703171953   18.878359965   35.636350175   26.860281060
    3.710350584   19.821738088   37.591305157   31.516657850
    3.717529215   21.736171014   40.163732716   36.262620672
    3.724707846   24.309346735   42.602636579   40.545281275
    3.731886477   27.309005614   44.243184997   43.955233753
    3.739065109   30.523604617   44.782071400   46.278268712
    3.746243740   33.701777794   44.342983173   47.410695919
    3.753422371   36.554155912   43.318626557   47.278643788
    3.760601002   38.832218706   42.124138783   45.878953787
    3.767779633   40.425461185   41.021881652   43.415381024
    3.774958264   41.390823569   40.089759529   40.400371978
    3.782136895   41.882690359   39.301878794   37.626079529
    3.789315526   42.043022893   38.640725464   36.007274111
    3.796494157   41.947685352   38.156226452   36.341674768
    3.803672788   41.642302095   37.911554606   39.018758746
    3.810851419   41.202635482   37.829221972   43.738384135
    3.818030050   40.732100643   37.561990192   49.397554936
    3.825208681   40.289299713   36.553142922   54.329079023
    3.832387312   39.823682935   34.321647362   56.899940913
    3.839565943   39.187169902   30.791525440   56.193684136
    3.846744574   38.207827452   26.405298876   52.380504413
    3.853923205   36.764940900   21.926924754   46.570000879
    3.861101836   34.834078587   18.091891164   40.282602956
    3.868280467   32.510709448   15.350833577   34.866123727
    3.875459098   30.011932952   13.819786622   31.110683135
    3.882637730   27.630383416   13.366581462   29.130477326
    3.889816361   25.634068916   13.707744908   28.470782197
    3.896994992   24.159222963   14.466886941   28.376831969
    3.904173623   23.161782620   15.229864624   28.133201772
    3.911352254   22.452618675   15.634977330   27.331782495
    3.918530885   21.790713043   15.478953460   25.940987754
    3.925709516   20.992463425   14.777380278   24.170604292
    3.932888147   20.020852463   13.735843221   22.263059211
    3.940066778   19.015248253   12.645587348   20.364859387
    3.947245409   18.224467573   11.761288105   18.528366314
    3.954424040   17.849456194   11.215506365   16.776152898
    3.961602671   17.878136719   10.990459798   15.137226565
    3.968781302   18.033119874   10.941760738   13.633304951
    3.975959933   17.893853501   10.863837164   12.261056740
    3.983138564   17.127945759   10.581311900   11.011219510
    3.990317195   15.677454474   10.030626268    9.909075194
    3.997495826   13.777224345    9.285095649    9.027988618
    4.004674457   11.809255334    8.504623075    8.455264437
    4.011853088   10.109751499    7.845320811    8.239909425
    4.019031720    8.853931171    7.392723556    8.366385988
    4.026210351    8.057977195    7.155071863    8.766695589
    4.033388982    7.646750317    7.099048774    9.347461798
    4.040567613    7.515424268    7.183238994   10.007951248
    4.047746244    7.557569866    7.363398744   10.650234584
    4.054924875    7.677212981    7.579218350   11.195260653
    4.062103506    7.803024518    7.747908802   11.602482289
    4.069282137    7.896569801    7.778756715   11.871468858
    4.076460768    7.938718254    7.603134860   12.012771055
    4.083639399    7.901138074    7.203386299   12.006968191
    4.090818030    7.731857946    6.624857559   11.789635902
    4.097996661    7.374559549    5.963935550   11.282517765
    4.105175292    6.808649631    5.336508593   10.452517127
    4.112353923    6.075988552    4.840986155    9.356321557
    4.119532554    5.271394104    4.532998767    8.139909384
    4.126711185    4.504555058    4.423194292    6.996536530
    4.133889816    3.861028287    4.498236053    6.114138962
    4.141068447    3.384332766    4.754767764    5.643845235
    4.148247078    3.080630377    5.232183473    5.700081718
    4.155425710    2.933097393    6.032024183    6.378819562
    4.162604341    2.913859298    7.313729743    7.768939680
    4.169782972    2.989840569    9.255737544    9.935248695
    4.176961603    3.124661388   11.976377480   12.866932953
    4.184140234    3.279905152   15.432036741   16.408483594
    4.191318865    3.419040811   19.342942352   20.213173635
