# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.291151920   16.074107472   18.558771854   18.387401342
    1.298330551   16.173313853   18.633827425   18.482945841
    1.305509182   16.273959935   18.713802210   18.579291506
    1.312687813   16.374646760   18.797774276   18.677540415
    1.319866444   16.465798608   18.876365812   18.778390416
    1.327045075   16.506358996   18.911731402   18.877649034
    1.334223706   16.425154929   18.839070328   18.960235358
    1.341402337   16.290192540   18.719742662   18.998890825
    1.348580968   16.206802107   18.649434046   18.937103206
    1.355759599   16.164896374   18.618188398   18.833021969
    1.362938230   16.202777696   18.659716272   18.840455156
    1.370116861   16.276454268   18.740591312   18.885339189
    1.377295492   16.332449956   18.822932447   18.838929060
    1.384474124   16.380032631   18.902551769   18.767680637
    1.391652755   16.450583950   18.986329329   18.808278807
    1.398831386   16.527857427   19.064598899   18.896978920
    1.406010017   16.587929661   19.121136731   18.945978244
    1.413188648   16.637189211   19.168907432   18.970211135
    1.420367279   16.687417209   19.232024808   19.018746615
    1.427545910   16.694459106   19.283805756   19.009371801
    1.434724541   16.652923086   19.304751783   18.917015869
    1.441903172   16.658394444   19.317335703   18.888074017
    1.449081803   16.718920461   19.345476295   18.943415838
    1.456260434   16.798452565   19.415029234   19.040487362
    1.463439065   16.881636707   19.509314412   19.149641369
    1.470617696   16.965061428   19.612223396   19.258850846
    1.477796327   17.048808210   19.719408580   19.366005724
    1.484974958   17.132696705   19.828615342   19.470078452
    1.492153589   17.212186995   19.929276081   19.563448141
    1.499332220   17.271729276   19.987206434   19.624138978
    1.506510851   17.297827999   19.968233345   19.649905206
    1.513689482   17.322713594   19.937615790   19.696087553
    1.520868114   17.390590124   19.998228255   19.787925158
    1.528046745   17.491999634   20.129599165   19.907167304
    1.535225376   17.609346729   20.289906839   20.038996476
    1.542404007   17.735059480   20.461969852   20.174379200
    1.549582638   17.854330182   20.621197111   20.286023375
    1.556761269   17.912289303   20.682701962   20.287423176
    1.563939900   17.797789953   20.484521963   20.098060858
    1.571118531   17.509768373   20.042954493   19.892080979
    1.578297162   17.340228663   19.783066833   19.861068812
    1.585475793   17.381625604   19.834853277   19.968816651
    1.592654424   17.490928061   19.998982175   20.115651351
    1.599833055   17.612671146   20.183732253   20.267786682
    1.607011686   17.741147867   20.365642461   20.409627517
    1.614190317   17.821887334   20.480886200   20.468987232
    1.621368948   17.782271519   20.424436504   20.359936630
    1.628547579   17.714967954   20.284526306   20.252407607
    1.635726210   17.758739943   20.293195005   20.305400564
    1.642904841   17.847988370   20.381016047   20.397209304
    1.650083472   17.888159904   20.405768072   20.400920332
    1.657262104   17.888829072   20.409702015   20.348252896
    1.664440735   17.934923054   20.494867854   20.368816124
    1.671619366   18.048336184   20.648194325   20.485607809
    1.678797997   18.191698834   20.819304116   20.640924379
    1.685976628   18.343214889   20.968034163   20.802154704
    1.693155259   18.493137563   21.061641692   20.957405897
    1.700333890   18.623268121   21.135550571   21.098012459
    1.707512521   18.668906555   21.187117946   21.184974884
    1.714691152   18.563301185   21.163510518   21.173620450
    1.721869783   18.417301792   21.167376504   21.106331446
    1.729048414   18.389306828   21.233698490   21.039435137
    1.736227045   18.470010986   21.325856510   21.075988136
    1.743405676   18.536386594   21.344145459   21.184367816
    1.750584307   18.562147454   21.295597731   21.286282405
    1.757762938   18.650642561   21.358339149   21.390097697
    1.764941569   18.808805398   21.523598393   21.535995509
    1.772120200   18.991868926   21.724356279   21.714526849
    1.779298831   19.158292763   21.935899535   21.902295160
    1.786477462   19.256194666   22.148102585   22.074154961
    1.793656093   19.299087341   22.337835229   22.181130042
    1.800834725   19.312774667   22.472241866   22.158650369
    1.808013356   19.243266168   22.536004535   22.051311668
    1.815191987   19.096318056   22.403254581   21.917137852
    1.822370618   18.858343337   22.044535535   21.806854415
    1.829549249   18.733314214   21.826160942   21.854845061
    1.836727880   18.788536620   21.850028402   22.021082104
    1.843906511   18.941872349   21.999110909   22.217757519
    1.851085142   19.120998940   22.180424568   22.390870516
    1.858263773   19.243989914   22.353930167   22.510897163
    1.865442404   19.225581706   22.521322306   22.560158358
    1.872621035   19.154256952   22.694877391   22.598238339
    1.879799666   19.206321078   22.875191729   22.713860996
    1.886978297   19.330216888   22.957391409   22.825713865
    1.894156928   19.466413715   22.843423155   22.823067067
    1.901335559   19.613581150   22.635572611   22.666697306
    1.908514190   19.779544709   22.598088357   22.607022906
    1.915692821   19.957568378   22.773174524   22.757110004
    1.922871452   20.136781458   23.026453702   22.994734475
    1.930050083   20.301245493   23.283388569   23.250347598
    1.937228715   20.437149923   23.514635221   23.499743136
    1.944407346   20.556298363   23.719142451   23.726934398
    1.951585977   20.630814707   23.883622253   23.930301877
    1.958764608   20.667471450   24.014737998   24.145952813
    1.965943239   20.709747751   24.150017777   24.379880148
    1.973121870   20.747272060   24.240729713   24.551573937
    1.980300501   20.794557458   24.252973466   24.558419552
    1.987479132   20.748656208   24.135037554   24.285666550
    1.994657763   20.650689627   23.971440587   23.929994891
    2.001836394   20.705730205   23.979515895   23.866703466
    2.009015025   20.884411779   24.010620719   23.887176811
    2.016193656   21.081451588   23.954231447   23.851016460
    2.023372287   21.248439551   24.001166529   24.005538906
    2.030550918   21.338582811   24.168698983   24.279791923
    2.037729549   21.340843312   24.415816080   24.517182788
    2.044908180   21.362793859   24.710714688   24.691290220
    2.052086811   21.466520778   24.958274798   24.698574363
    2.059265442   21.569259918   24.949719000   24.430498050
    2.066444073   21.582770749   24.614363321   24.018736484
    2.073622705   21.622040799   24.407262399   23.839360424
    2.080801336   21.807878062   24.534936597   24.041919791
    2.087979967   22.065601629   24.819970376   24.406639960
    2.095158598   22.299911551   25.135745773   24.779821411
    2.102337229   22.453643179   25.384709870   25.104133776
    2.109515860   22.494588099   25.492069846   25.345694401
    2.116694491   22.465965286   25.502498359   25.446483765
    2.123873122   22.485485155   25.551426548   25.505410000
    2.131051753   22.510982526   25.621374097   25.709465291
    2.138230384   22.495187457   25.661478277   25.988863378
    2.145409015   22.596174211   25.797232674   26.180435796
    2.152587646   22.820389798   26.071371310   26.071143860
    2.159766277   23.071708029   26.389545202   25.851818082
    2.166944908   23.247414414   26.653398559   25.824557575
    2.174123539   23.165702250   26.791910176   25.827501965
    2.181302170   22.914482674   26.881407797   25.793551604
    2.188480801   22.885821924   27.086366400   25.893427081
    2.195659432   23.143650365   27.383115984   26.156819537
    2.202838063   23.452418221   27.555807665   26.371007131
    2.210016694   23.586665167   27.414748296   26.498992051
    2.217195326   23.506588326   27.085855748   26.644951202
    2.224373957   23.437169692   26.971920664   26.804501262
    2.231552588   23.367287858   27.029958857   26.902580726
    2.238731219   23.422634532   27.223533234   27.075781397
    2.245909850   23.683577164   27.559330900   27.373052823
    2.253088481   23.992870842   27.928087530   27.678136363
    2.260267112   24.269618761   28.279959322   27.982311699
    2.267445743   24.458986768   28.610430241   28.331321166
    2.274624374   24.468198859   28.887199121   28.709320724
    2.281803005   24.402031711   29.114507309   29.116821739
    2.288981636   24.478946347   29.364096571   29.480830563
    2.296160267   24.711998331   29.654456252   29.617549930
    2.303338898   24.954655719   29.900220030   29.412818569
    2.310517529   25.187566536   30.093275308   29.306590165
    2.317696160   25.494152338   30.273665721   29.578648112
    2.324874791   25.850742281   30.422044925   29.882555254
    2.332053422   26.150650412   30.581452978   29.730594490
    2.339232053   26.317002283   30.804149172   28.928379292
    2.346410684   26.392107177   31.127934933   28.493005856
    2.353589316   26.307679740   31.467827419   28.663230671
    2.360767947   26.307607319   31.880577617   29.056869012
    2.367946578   26.607331161   32.459454433   29.569006415
    2.375125209   26.968892507   33.051313786   29.858298755
    2.382303840   27.232680915   33.414535690   29.715163189
    2.389482471   27.379648610   33.292818127   29.417921660
    2.396661102   27.277258893   32.445660680   29.113303410
    2.403839733   27.169254293   31.640480950   29.018216575
    2.411018364   27.377861867   31.656878034   29.359271161
    2.418196995   27.563426419   31.798095664   29.602274184
    2.425375626   27.405921933   31.444225488   29.312523976
    2.432554257   27.284370078   31.229161881   29.160263139
    2.439732888   27.497846108   31.555865662   29.542508687
    2.446911519   27.963957623   32.176070466   30.078859110
    2.454090150   28.524829435   32.878989094   30.515382862
    2.461268781   29.036198409   33.528249917   30.882444878
    2.468447412   29.436652216   34.054629983   31.220023006
    2.475626043   29.794526882   34.538194243   31.609999275
    2.482804674   30.205997306   35.084194068   32.096753334
    2.489983306   30.596462524   35.597435030   32.461207607
    2.497161937   30.836918712   36.056022561   32.398500456
    2.504340568   31.013780765   36.596348042   32.144479928
    2.511519199   31.374967299   37.215912377   32.251850592
    2.518697830   31.828260465   37.717618133   32.559988788
    2.525876461   32.119725142   38.091847459   32.927379266
    2.533055092   32.046799757   38.565106997   33.473779841
    2.540233723   31.837915493   39.141472734   34.112692707
    2.547412354   32.017159449   39.838043835   34.737026070
    2.554590985   32.469350233   40.642824484   35.333423145
    2.561769616   32.923167334   41.375650215   35.844848269
    2.568948247   33.390024180   41.940597081   36.136975162
    2.576126878   34.064416041   42.298794214   36.270004071
    2.583305509   34.840705981   42.413607820   36.544735560
    2.590484140   35.419488235   42.493937802   37.086160205
    2.597662771   35.381656447   42.003888290   37.708708083
    2.604841402   35.333588066   41.845275742   38.396136241
    2.612020033   35.961890025   42.842848749   39.173904898
    2.619198664   37.038567043   44.299957643   39.811821618
    2.626377295   38.226424658   45.537607698   40.068882344
    2.633555927   39.446796487   46.523055565   40.316662129
    2.640734558   40.918835768   47.982148286   40.944435382
    2.647913189   42.559966914   49.925019778   41.782126462
    2.655091820   43.726317096   51.481734049   42.620932639
    2.662270451   43.198063439   51.315900826   43.199463825
    2.669449082   41.608335703   50.097211147   43.644723058
    2.676627713   41.840578424   50.743689213   44.472615610
    2.683806344   43.184200161   52.463012316   45.566950446
    2.690984975   42.480034836   52.223563370   46.451361051
    2.698163606   37.458965981   48.018650468   46.778316318
    2.705342237   32.823499309   44.255751171   47.021523470
    2.712520868   32.682801675   44.894022303   48.138927542
    2.719699499   34.128567694   47.187560967   49.865543097
    2.726878130   34.505922635   48.481725563   51.721178343
    2.734056761   34.290450342   48.948922920   53.614909820
    2.741235392   34.507079827   49.468077529   55.612040128
    2.748414023   36.030632484   51.596982819   58.038410448
    2.755592654   38.545315352   55.410434420   61.161135979
    2.762771285   40.679299955   59.072045292   64.783911431
    2.769949917   40.936845485   60.184166967   68.100529831
    2.777128548   40.292755581   58.798516929   69.189682377
    2.784307179   41.001661464   55.409855682   63.530550359
    2.791485810   41.843668570   49.623188706   52.629084712
    2.798664441   42.636784515   47.494939342   48.133562359
    2.805843072   44.594481071   48.932024613   46.790003851
    2.813021703   46.232263802   48.197252479   38.456135485
    2.820200334   45.004092428   43.787412450   26.618088279
    2.827378965   38.047201833   36.982912048   23.410145799
    2.834557596   29.686418237   30.839633998   26.403341458
    2.841736227   27.733778499   31.618524456   31.145810638
    2.848914858   29.512330256   35.666582936   35.299033543
    2.856093489   30.838673384   36.693036552   37.176253137
    2.863272120   28.061656380   28.585809693   35.587596962
    2.870450751   24.391981585   18.728764140   33.436476186
    2.877629382   24.865949332   17.796789459   34.171453275
    2.884808013   27.417726333   21.317979571   35.720494124
    2.891986644   30.171383282   25.209589474   36.472434419
    2.899165275   32.880024468   29.107030751   37.440151810
    2.906343907   35.567506073   32.505621411   38.647345092
    2.913522538   38.194607233   35.506060736   39.981554715
    2.920701169   41.012902662   39.481982454   42.789942908
    2.927879800   44.215132910   43.952613738   46.182792327
    2.935058431   47.248974174   46.368631227   47.670570743
    2.942237062   49.406242222   44.047673821   45.236024965
    2.949415693   51.090518926   41.241773977   42.755587448
    2.956594324   52.354178528   41.431331860   43.978878554
    2.963772955   52.627788446   40.927206317   46.305120431
    2.970951586   53.966394821   39.757453143   47.676676055
    2.978130217   57.807029312   41.355809752   49.356784785
    2.985308848   62.740222907   45.075202662   52.229548683
    2.992487479   65.872666045   47.655099730   56.028362863
    2.999666110   63.043656752   46.995254023   60.457926754
    3.006844741   53.976276806   44.025287201   64.190619619
    3.014023372   48.023626289   42.627080135   64.676921023
    3.021202003   44.839924979   41.521753915   60.912066708
    3.028380634   37.009153406   37.804261616   59.424201003
    3.035559265   24.426827246   32.215891828   61.243383560
    3.042737896   19.190262476   31.267769164   61.209140811
    3.049916528   16.734312528   31.062898778   50.226833098
    3.057095159    9.516389057   24.356529701   28.237573392
    3.064273790    4.166145875   16.024808642   14.893751887
    3.071452421    5.859011067   14.268786896   13.565085262
    3.078631052   10.296751991   16.268664822   16.958364320
    3.085809683   14.168777039   19.141627153   21.094643871
    3.092988314   17.665307334   22.127122867   24.188243794
    3.100166945   20.708794906   25.327039749   26.540955153
    3.107345576   22.725791978   28.496643775   28.522609549
    3.114524207   25.377074281   32.420230665   31.382695109
    3.121702838   28.656646655   36.518455076   34.992466353
    3.128881469   27.434496436   35.588910897   38.942832748
    3.136060100   17.333766461   25.013961189   42.672932390
    3.143238731    8.664075922   15.528672998   46.139329398
    3.150417362    8.302587086   14.839422575   49.586108550
    3.157595993   11.583946442   18.308678133   53.132810548
    3.164774624   15.900499582   22.980992655   57.161508431
    3.171953255   19.350464971   27.225428593   61.088555048
    3.179131886   19.870438577   30.022159873   64.725191176
    3.186310518   18.730508716   32.378643423   68.720707703
    3.193489149   18.960093111   35.075786141   73.225834604
    3.200667780   20.801720233   37.558821202   77.533673942
    3.207846411   22.941022685   38.557568803   74.134042675
    3.215025042   25.150001539   39.382896267   56.811563087
    3.222203673   27.467871756   41.148617176   39.620288608
    3.229382304   29.168555631   42.841624581   30.686188626
    3.236560935   31.186885209   46.084915904   31.434859651
    3.243739566   33.698367249   50.648049640   38.725799864
    3.250918197   35.249061250   53.455275293   46.905430512
    3.258096828   34.790886841   51.860396154   52.336637088
    3.265275459   33.510319119   48.139936167   55.526409570
    3.272454090   32.324724028   43.102981450   54.211815441
    3.279632721   32.236642491   38.089536567   50.592541406
    3.286811352   33.391291616   36.304507116   47.956999488
    3.293989983   35.337249725   36.530839560   43.287143668
    3.301168614   38.568863280   39.447678972   43.601035793
    3.308347245   41.897010214   43.919260282   49.599210045
    3.315525876   43.716454142   48.129767022   58.009264301
    3.322704508   44.690418139   50.359006393   67.748792001
    3.329883139   46.306645233   51.006533151   73.563676952
    3.337061770   47.313828909   49.475768284   60.357652133
    3.344240401   47.528006161   42.637556085   24.429361600
    3.351419032   46.210792616   37.148218120   -7.964666717
    3.358597663   41.733349715   37.923026528  -28.017918381
    3.365776294   40.562538657   42.350575863  -32.108552302
    3.372954925   44.518884061   47.801712108  -24.892668789
    3.380133556   47.987776633   50.644900638  -15.743701099
    3.387312187   47.559528437   51.697829510   -5.881559366
    3.394490818   43.137472698   50.085984813    3.108529082
    3.401669449   35.297496000   44.778844420    8.880841354
    3.408848080   32.203273210   44.791250819   12.698543756
    3.416026711   33.025679331   50.894528632   13.607024535
    3.423205342   31.834264512   56.499038165    9.870057787
    3.430383973   25.744209736   57.841911359    8.378716381
    3.437562604   16.609789164   52.859158623   11.010829283
    3.444741235   10.960753476   37.279082992   14.918933615
    3.451919866   10.811674729   17.452821233   14.577209302
    3.459098497   12.809375457    6.297540930    7.656276503
    3.466277129   12.283686964    1.580335730    3.335307054
    3.473455760    9.123287885   -2.086038754    0.938616512
    3.480634391   10.602448002   -5.028255090   -8.305714322
    3.487813022   15.805064873   -3.850889634  -14.417180478
    3.494991653   19.156281847   -1.965220919  -12.821221330
    3.502170284   21.585069364   -3.366599771  -11.234414286
    3.509348915   25.113656699   -3.870473483   -9.530660976
    3.516527546   31.878476707    1.871075316   -3.367454808
    3.523706177   41.318149985   11.120127790    4.996949685
    3.530884808   46.755138379   15.991496590   10.437507281
    3.538063439   40.693516566   10.406417447   12.296986429
    3.545242070   22.897488213   -5.888940186   10.822544401
    3.552420701    1.386030829  -24.901324335   -1.788237887
    3.559599332  -10.796623543  -35.011569035  -15.323070489
    3.566777963  -11.322898706  -34.200885994  -19.651857118
    3.573956594   -8.767130196  -28.513467264  -25.644899518
    3.581135225   -6.852224296  -23.229173149  -31.430455719
    3.588313856   -3.839318998  -19.142394460  -31.851262323
    3.595492487    1.548604306  -13.081806409  -31.560322815
    3.602671119    6.529655677   -8.770901167  -32.743629057
    3.609849750    8.013713891  -10.401670168  -32.389341936
    3.617028381    7.238236929  -13.332567312  -30.297322591
    3.624207012    5.931527624  -12.269642920  -28.626427478
    3.631385643   -1.105930702  -10.885427711  -25.787284884
    3.638564274  -12.888156219  -14.844466237  -21.227387380
    3.645742905  -26.084791569  -23.884139910  -16.466966096
    3.652921536  -41.027253919  -34.279799425  -11.504057250
    3.660100167  -47.397621196  -35.882706967   -5.817734413
    3.667278798  -46.164919273  -30.447420255   -0.682787736
    3.674457429  -40.840510022  -26.434780642    2.279456005
    3.681636060  -34.910319183  -30.173680828    3.008139263
    3.688814691  -29.401980793  -32.284988611    5.439941871
    3.695993322  -23.515049109  -27.001279141   10.856671275
    3.703171953  -16.991233611  -20.013249947   16.600496593
    3.710350584  -11.414517245  -16.193278901   19.646049214
    3.717529215   -9.035056592  -15.976605986   17.064024802
    3.724707846   -7.595563850  -18.722307023   10.883580875
    3.731886477   -4.822627858  -24.790759362    5.688258870
    3.739065109   -2.655801066  -32.335730227    2.211346814
    3.746243740   -2.342071828  -34.731843537    1.059561123
    3.753422371   -3.998634295  -33.139189181   -2.798666775
    3.760601002   -7.701380153  -33.986440823  -12.219702873
    3.767779633  -11.564657273  -37.247584294  -19.280446609
    3.774958264  -15.249070283  -37.950472840  -18.341657118
    3.782136895  -16.786060254  -37.644261565  -16.650839143
    3.789315526  -16.003650914  -38.857241210  -15.204574607
    3.796494157  -18.478345207  -42.325127281  -11.749644828
    3.803672788  -24.868704964  -45.088104294   -7.688516768
    3.810851419  -28.228450452  -42.746818981   -1.317391765
    3.818030050  -26.960076283  -39.160148146    3.976416950
    3.825208681  -26.331790007  -42.619460462   -2.183232324
    3.832387312  -29.147046035  -55.675889069  -22.280783631
    3.839565943  -34.106619734  -63.251724770  -40.392046282
    3.846744574  -36.985235147  -61.315458924  -49.390118523
    3.853923205  -37.231065041  -56.426616966  -50.244643872
    3.861101836  -39.257525016  -52.633180351  -49.780363739
    3.868280467  -43.091520017  -50.144245160  -48.817765887
    3.875459098  -46.022588515  -47.540588009  -45.753189870
    3.882637730  -44.381004227  -43.603552203  -39.793913510
    3.889816361  -41.272095459  -39.722201446  -35.017481390
    3.896994992  -39.868102861  -37.946021951  -36.481694131
    3.904173623  -40.468586163  -37.763504384  -42.727685464
    3.911352254  -39.818857743  -38.303019852  -45.443917336
    3.918530885  -38.866236868  -40.624948033  -45.219223072
    3.925709516  -39.511552890  -41.955170392  -43.960952828
    3.932888147  -40.964495691  -40.941564121  -42.717671256
    3.940066778  -41.896670647  -38.952586148  -42.879544343
    3.947245409  -40.784035695  -37.489808613  -43.847155131
    3.954424040  -38.021377453  -36.511655802  -43.803003831
    3.961602671  -34.591087785  -34.864562350  -41.308559610
    3.968781302  -33.636856876  -33.158445841  -38.591412775
    3.975959933  -37.013156639  -32.391789082  -37.791062902
    3.983138564  -41.413990920  -33.603183192  -37.680113815
    3.990317195  -43.401798511  -35.004933193  -36.354260771
    3.997495826  -43.012313946  -34.391544076  -33.835125699
    4.004674457  -40.763320590  -32.362569083  -30.910405449
    4.011853088  -37.899213220  -30.140815544  -28.114734399
    4.019031720  -36.328411335  -28.913627526  -26.372704050
    4.026210351  -35.978792261  -28.559619128  -25.560440565
    4.033388982  -34.460299695  -27.510751506  -23.974969324
    4.040567613  -32.089276407  -25.886583662  -21.913675241
    4.047746244  -30.457662505  -24.683507990  -21.066136251
    4.054924875  -30.294369453  -24.040891033  -21.612579891
    4.062103506  -30.505439120  -23.487728230  -21.880658002
    4.069282137  -29.875282612  -23.116548701  -21.454975985
    4.076460768  -28.847512895  -23.136900168  -20.696890472
    4.083639399  -28.148861207  -23.229514544  -20.125684225
    4.090818030  -27.999926467  -22.714476079  -20.108918174
    4.097996661  -28.615510286  -21.862008432  -20.948429177
    4.105175292  -29.114490982  -20.416438038  -21.580809307
    4.112353923  -28.958403093  -18.673276331  -21.518564481
    4.119532554  -28.035462676  -16.794418589  -20.300179962
