# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.487145242   19.919607881   23.159449931   23.061963833
    0.494323873   19.945815242   23.208910680   23.111389193
    0.501502504   19.973166967   23.262892011   23.165376534
    0.508681135   20.001798828   23.322343760   23.224919435
    0.515859766   20.031881420   23.388515817   23.291335114
    0.523038397   20.063631693   23.463065319   23.366381222
    0.530217028   20.097326290   23.548178840   23.452385773
    0.537395659   20.133309215   23.646631072   23.552293366
    0.544574290   20.171960536   23.761433052   23.669206255
    0.551752922   20.213489883   23.893656421   23.803711777
    0.558931553   20.257012843   24.032817577   23.942219598
    0.566110184   20.297034790   24.120393590   24.012881782
    0.573288815   20.315557954   23.968014234   23.786900645
    0.580467446   20.298917192   23.432061963   23.089577514
    0.587646077   20.296252143   23.020445728   22.534396950
    0.594824708   20.333145940   23.001566356   22.456358891
    0.602003339   20.381028193   23.100904438   22.575406770
    0.609181970   20.409906499   23.066493956   22.719935658
    0.616360601   20.417050352   22.865470192   22.847495801
    0.623539232   20.447345247   22.797154085   22.971024901
    0.630717863   20.506542689   22.897919827   23.095185311
    0.637896494   20.577961802   23.051924355   23.216477651
    0.645075125   20.655333234   23.212551658   23.335471623
    0.652253756   20.738360160   23.371952097   23.454815400
    0.659432387   20.828641761   23.532991424   23.577691576
    0.666611018   20.928571877   23.701242923   23.707553842
    0.673789649   21.041121149   23.883149571   23.848176893
    0.680968280   21.169517220   24.085022784   24.003414496
    0.688146912   21.315461277   24.309168828   24.175329254
    0.695325543   21.471138929   24.536958698   24.355651524
    0.702504174   21.589140437   24.665408274   24.493575957
    0.709682805   21.520708550   24.377320081   24.429670912
    0.716861436   21.183056223   23.494653064   24.075224900
    0.724040067   20.985826439   22.882189511   23.869738457
    0.731218698   21.075035557   22.882238152   23.974837821
    0.738397329   21.169269737   23.058455426   24.110788485
    0.745575960   20.921676638   23.058480830   23.958542094
    0.752754591   20.358448018   22.846859691   23.543625000
    0.759933222   20.092945356   22.738086334   23.419145045
    0.767111853   20.134725945   22.722003126   23.603315168
    0.774290484   20.313986126   22.821049050   23.908289166
    0.781469115   20.554407821   23.031527509   24.245872468
    0.788647746   20.773847731   23.252152384   24.514757183
    0.795826377   20.871258009   23.382574357   24.507978884
    0.803005008   20.802762483   23.354140195   24.123995671
    0.810183639   20.589615001   23.108518638   23.408218631
    0.817362270   20.309030465   22.735382205   22.535734630
    0.824540902   20.285715554   22.639119452   22.264863473
    0.831719533   20.472187686   22.774745545   22.478368425
    0.838898164   20.715588681   22.969772548   22.816982452
    0.846076795   20.937239566   23.149080011   23.119711104
    0.853255426   21.062088574   23.269143587   23.283074807
    0.860434057   21.065733155   23.340964326   23.328108530
    0.867612688   21.007273001   23.419490249   23.384084050
    0.874791319   21.051306530   23.540674945   23.553232100
    0.881969950   21.206305187   23.691232953   23.814064153
    0.889148581   21.299671317   23.793580389   23.967551106
    0.896327212   21.307088475   23.740391800   23.695878155
    0.903505843   21.239157142   23.551608793   23.023459492
    0.910684474   21.027220021   23.487841526   22.650172786
    0.917863105   20.726733095   23.571420612   22.646239841
    0.925041736   20.746358115   23.736171999   22.863394969
    0.932220367   20.998135590   23.914886065   23.151101094
    0.939398998   21.119385862   23.993111886   23.315112696
    0.946577629   20.719073378   23.799338545   23.107442942
    0.953756260   20.091985329   23.486201220   22.700704836
    0.960934891   19.997927340   23.441601911   22.639930006
    0.968113523   20.294668432   23.594401725   22.849713684
    0.975292154   20.695978868   23.799605170   23.129145922
    0.982470785   21.044942904   23.986658842   23.380489628
    0.989649416   21.062126061   24.052374670   23.465954787
    0.996828047   20.250086962   23.818089432   23.148171714
    1.004006678   19.063646349   23.447987200   22.645763385
    1.011185309   18.662701613   23.359725733   22.514310759
    1.018363940   18.824098976   23.473820593   22.648061496
    1.025542571   19.123785751   23.638572127   22.845023455
    1.032721202   19.422779158   23.804791254   23.039304265
    1.039899833   19.695800326   23.964266356   23.219235923
    1.047078464   19.946023001   24.119169146   23.386657401
    1.054257095   20.181856284   24.273668739   23.545858941
    1.061435726   20.409969458   24.430981568   23.700354249
    1.068614357   20.626864479   24.588244996   23.849233228
    1.075792988   20.790526228   24.718201564   23.974968618
    1.082971619   20.757290081   24.727049207   24.015860263
    1.090150250   20.405516965   24.521721819   23.915628142
    1.097328881   20.042546391   24.256585676   23.793956331
    1.104507513   19.889333237   24.092163724   23.751491858
    1.111686144   19.945113949   24.116254365   23.814080461
    1.118864775   20.099204512   24.250169753   23.932108594
    1.126043406   20.266832487   24.406796252   24.059678941
    1.133222037   20.419178884   24.547024826   24.178379299
    1.140400668   20.537605113   24.623614010   24.269589583
    1.147579299   20.606001940   24.588377283   24.314959150
    1.154757930   20.667064424   24.552370264   24.358436265
    1.161936561   20.759041452   24.615380274   24.439489362
    1.169115192   20.864065440   24.725535908   24.538217022
    1.176293823   20.968593593   24.843463769   24.639541831
    1.183472454   21.069542605   24.958777806   24.739675303
    1.190651085   21.167116714   25.070426658   24.838450154
    1.197829716   21.262201973   25.179494003   24.936518055
    1.205008347   21.355737837   25.287403734   25.034658308
    1.212186978   21.448610830   25.395564019   25.133648045
    1.219365609   21.541674545   25.505366932   25.234271591
    1.226544240   21.635798810   25.618274181   25.337365601
    1.233722871   21.731921365   25.735914742   25.443875990
    1.240901503   21.831074873   25.860128819   25.554917085
    1.248080134   21.934289258   25.992732452   25.671802285
    1.255258765   22.041961423   26.134089293   25.795908170
    1.262437396   22.151104845   26.276939825   25.927814914
    1.269616027   22.245960604   26.385386638   26.064095844
    1.276794658   22.288962358   26.374645498   26.193779223
    1.283973289   22.295694699   26.278398545   26.321554850
    1.291151920   22.360862535   26.306463646   26.466659783
    1.298330551   22.465395442   26.412721673   26.562440314
    1.305509182   22.522726879   26.395413710   26.426586102
    1.312687813   22.492966609   26.143542792   26.037837887
    1.319866444   22.502485638   25.943106992   25.818382304
    1.327045075   22.605708590   25.992107541   25.890262868
    1.334223706   22.702281648   26.161326338   26.078327122
    1.341402337   22.660315310   26.351767772   26.277136383
    1.348580968   22.527264246   26.537952871   26.466654494
    1.355759599   22.539802592   26.713788448   26.653403444
    1.362938230   22.671034043   26.827052968   26.760443117
    1.370116861   22.821287007   26.774118860   26.632334845
    1.377295492   22.972084619   26.644006883   26.395387339
    1.384474124   23.143570526   26.675778378   26.392700290
    1.391652755   23.298377539   26.822992660   26.546264174
    1.398831386   23.320384185   26.986767248   26.680270293
    1.406010017   23.107068754   27.134346695   26.718334983
    1.413188648   22.933580133   27.295930281   26.784987428
    1.420367279   23.003720504   27.482375924   26.952801245
    1.427545910   23.178361303   27.670584246   27.156001091
    1.434724541   23.323391404   27.813417846   27.322736483
    1.441903172   23.333433757   27.831560331   27.369910949
    1.449081803   23.270513598   27.786982897   27.350962088
    1.456260434   23.341602346   27.880667768   27.455789197
    1.463439065   23.521409337   28.085008725   27.661376773
    1.470617696   23.723891299   28.299868195   27.878980517
    1.477796327   23.895491441   28.427713617   28.030540391
    1.484974958   24.029600305   28.431777367   28.097114295
    1.492153589   24.171589113   28.392347886   28.152891359
    1.499332220   24.262614582   28.355527042   28.197680092
    1.506510851   24.176423110   28.326240080   28.201341941
    1.513689482   24.052984010   28.352048233   28.175663211
    1.520868114   24.135814106   28.544031161   28.278541736
    1.528046745   24.320837678   28.803028187   28.511248358
    1.535225376   24.383327444   28.965916397   28.721307008
    1.542404007   24.202427804   28.919861696   28.785080457
    1.549582638   24.100070457   28.905606240   28.831659557
    1.556761269   24.246846604   29.122114371   28.964571170
    1.563939900   24.478884697   29.443598255   29.048540644
    1.571118531   24.678982601   29.723185870   29.097277551
    1.578297162   24.784006272   29.776099639   29.103889838
    1.585475793   24.791827632   29.553682989   29.087569940
    1.592654424   24.720219309   29.400822081   29.115824489
    1.599833055   24.672088492   29.393000604   29.175469960
    1.607011686   24.785254191   29.313555801   29.239809704
    1.614190317   24.934289185   29.227442776   29.267841715
    1.621368948   24.936719323   29.163430446   29.312479434
    1.628547579   24.858004649   29.180394169   29.476506080
    1.635726210   24.940593528   29.326635823   29.653288137
    1.642904841   25.172892866   29.367078365   29.601182871
    1.650083472   25.388471438   29.389184798   29.305139995
    1.657262104   25.453556934   29.572298920   29.079387496
    1.664440735   25.365349172   29.846751140   29.141498096
    1.671619366   25.221627902   30.126264592   29.350114283
    1.678797997   25.171464919   30.348476222   29.549454001
    1.685976628   25.219005367   30.502603096   29.569681517
    1.693155259   25.385347265   30.689596530   29.442669615
    1.700333890   25.586559303   30.978057845   29.529676539
    1.707512521   25.788031176   31.286245579   29.866922076
    1.714691152   26.060060417   31.498531096   30.282632254
    1.721869783   26.365265450   31.520332333   30.657547915
    1.729048414   26.654107325   31.293934271   30.943282178
    1.736227045   26.913524835   30.960183748   31.124005670
    1.743405676   27.098106841   30.481979863   31.152582716
    1.750584307   27.253820089   30.280532691   31.253602203
    1.757762938   27.387647499   30.428394167   31.401390392
    1.764941569   27.339830488   30.593743321   31.358172895
    1.772120200   27.032449228   30.738845401   31.142831631
    1.779298831   26.539335141   30.871689243   31.008841956
    1.786477462   26.372609621   31.106795363   31.126183254
    1.793656093   26.514552985   31.385399510   31.251410078
    1.800834725   26.656498483   31.616599514   31.301749530
    1.808013356   26.813045277   31.895347302   31.548715765
    1.815191987   27.024310635   32.234162533   31.968908086
    1.822370618   27.297066840   32.558329348   32.382275755
    1.829549249   27.606707934   32.721068868   32.573083750
    1.836727880   27.788274337   32.578351734   32.359474603
    1.843906511   27.961611690   32.572986595   32.114963070
    1.851085142   28.311653745   32.925180885   32.285052773
    1.858263773   28.567615833   33.272551541   32.633968668
    1.865442404   28.453025033   33.204186871   32.857123411
    1.872621035   28.129604927   32.458469151   32.901936480
    1.879799666   28.082895223   31.860820204   33.036077068
    1.886978297   28.087889299   31.963867868   33.287123222
    1.894156928   27.506505993   32.250931587   33.344700257
    1.901335559   26.579431957   32.314975948   33.020836577
    1.908514190   25.877008098   32.174521874   32.488088305
    1.915692821   25.803599748   32.199813314   32.222608191
    1.922871452   26.220406245   32.332647150   32.051617661
    1.930050083   26.767727913   32.463666743   31.824642747
    1.937228715   27.336526883   32.717424703   31.934312710
    1.944407346   27.788355686   33.029488479   32.330810847
    1.951585977   27.960279879   33.227270461   32.705339120
    1.958764608   28.006650496   33.162073095   33.053397627
    1.965943239   28.030527471   33.258106528   33.496621848
    1.973121870   27.682108457   33.573439776   33.964490894
    1.980300501   27.290666464   33.795454213   34.287201134
    1.987479132   27.322226568   33.881921437   34.262688055
    1.994657763   27.517681265   34.056203334   33.980692597
    2.001836394   27.714612758   34.361033092   33.858636144
    2.009015025   27.842063248   34.450372572   33.846833619
    2.016193656   27.764866021   34.042869689   33.713565801
    2.023372287   27.732264351   33.714036676   33.646300433
    2.030550918   27.931908198   33.744460908   33.551842730
    2.037729549   28.283048146   33.652432721   33.431671977
    2.044908180   28.594672934   33.524213779   33.495677736
    2.052086811   28.650800251   33.776062201   33.787744695
    2.059265442   28.518537547   34.227836053   34.122020723
    2.066444073   28.389037935   34.707752542   34.398672716
    2.073622705   28.524629749   35.196212614   34.741553366
    2.080801336   28.790083867   35.613403251   35.180978125
    2.087979967   29.073580514   35.908647756   35.590331580
    2.095158598   29.343626902   36.030672283   35.811042643
    2.102337229   29.551221792   36.039633860   35.766032759
    2.109515860   29.665213298   36.105302000   35.604236989
    2.116694491   29.816758282   36.376631210   35.667934564
    2.123873122   30.034428043   36.762017305   36.000677583
    2.131051753   30.210156562   37.056601920   36.376682840
    2.138230384   30.351298587   37.224362519   36.656769511
    2.145409015   30.541136377   37.523804232   37.019915331
    2.152587646   30.786503086   37.995358290   37.533948336
    2.159766277   31.051712358   38.460859535   38.032351682
    2.166944908   31.311881863   38.764836211   38.317729769
    2.174123539   31.505871259   39.008092412   38.504966488
    2.181302170   31.639987248   39.370034088   38.887924553
    2.188480801   31.823032484   39.822893183   39.397171604
    2.195659432   32.116438580   40.290089914   39.875605090
    2.202838063   32.436514787   40.715574205   40.259957895
    2.210016694   32.726367599   40.984494335   40.432030019
    2.217195326   32.926246729   40.941023247   40.252959159
    2.224373957   33.099786943   40.862081456   40.142307779
    2.231552588   33.355796464   40.876008569   40.139575088
    2.238731219   33.703885617   40.837757026   40.029730766
    2.245909850   34.078386560   40.939791048   40.121527378
    2.253088481   34.428943346   41.213113543   40.406000508
    2.260267112   34.751124223   41.573906161   40.682393880
    2.267445743   35.041873362   41.986372038   40.906753819
    2.274624374   35.316877246   42.500684548   41.232844455
    2.281803005   35.581593904   43.064776098   41.690826153
    2.288981636   35.797120896   43.591174638   42.223864783
    2.296160267   36.006957448   44.082126543   42.814313714
    2.303338898   36.334893113   44.620864804   43.461728799
    2.310517529   36.763702211   45.180454813   44.111350634
    2.317696160   37.241855436   45.772887483   44.768126025
    2.324874791   37.751949014   46.436784788   45.449972643
    2.332053422   38.265517322   47.151841717   46.145673246
    2.339232053   38.718978564   47.875258370   46.872139203
    2.346410684   39.030747314   48.543958731   47.590776489
    2.353589316   39.287585105   49.145218769   48.205522668
    2.360767947   39.619287803   49.672835701   48.763145109
    2.367946578   40.008334275   50.075465113   49.244975781
    2.375125209   40.451437093   50.307619206   49.494929652
    2.382303840   40.896306345   50.299931084   49.468239174
    2.389482471   41.307685429   50.494353056   49.660699691
    2.396661102   41.832668532   50.829438329   50.031649990
    2.403839733   42.450116084   51.078156669   50.304821119
    2.411018364   43.091559322   51.560487659   50.745043840
    2.418196995   43.716992460   52.267051685   51.328248949
    2.425375626   44.309240205   53.050379753   51.924823822
    2.432554257   44.945767338   54.023419580   52.788968879
    2.439732888   45.454798031   55.039515490   53.754146692
    2.446911519   45.719653605   55.922624850   54.501480634
    2.454090150   46.074654232   56.693090203   55.163611723
    2.461268781   46.711819222   57.361531900   55.887444420
    2.468447412   47.379921581   57.872043943   56.516367610
    2.475626043   47.761203811   58.332374361   57.019984726
    2.482804674   48.116451486   59.132121518   57.613830407
    2.489983306   48.349658805   60.124206829   58.483525220
    2.497161937   48.256966478   61.046628201   59.670393700
    2.504340568   48.685087323   62.298887494   61.035002581
    2.511519199   49.739748608   63.977021686   62.491481779
    2.518697830   51.052547293   65.763394188   63.988564992
    2.525876461   52.153851065   67.280863683   65.269441592
    2.533055092   52.657635215   68.404394439   66.367737081
    2.540233723   53.030618408   69.835455034   67.853475537
    2.547412354   54.024178443   71.667846345   69.787778916
    2.554590985   54.772828304   72.946363693   71.527838422
    2.561769616   53.904026591   72.982447946   72.513300436
    2.568948247   51.833124692   72.587987806   73.246252377
    2.576126878   51.351911177   73.664073690   75.029701614
    2.583305509   52.115202086   75.191349257   76.835060376
    2.590484140   53.015399629   75.537436830   77.087957272
    2.597662771   54.199987265   75.091143632   76.147478012
    2.604841402   55.567906266   74.634635764   75.244875027
    2.612020033   57.274617432   75.645370126   76.389259250
    2.619198664   59.289564058   76.275352312   78.013709440
    2.626377295   61.061316981   74.823482278   78.434592590
    2.633555927   62.126425909   74.734777024   79.855089249
    2.640734558   63.066753507   76.320296452   82.669052646
    2.647913189   63.766019611   77.607629186   85.523514876
    2.655091820   62.560470674   79.049406080   86.999853360
    2.662270451   61.085338306   81.978152498   87.313868953
    2.669449082   61.645232691   86.688394406   89.193501647
    2.676627713   63.283670614   92.337675796   93.220963029
    2.683806344   64.942081579   98.099099791   97.957490789
    2.690984975   66.778497762  103.938187000  102.887476592
    2.698163606   69.069272570  109.691111328  107.419508118
    2.705342237   71.793433637  110.795965046  105.970789510
    2.712520868   73.455621913  101.145477764   90.961751481
    2.719699499   71.002744413   89.303405763   75.142059592
    2.726878130   65.609153587   84.203861920   70.793847922
    2.734056761   63.892726001   83.178550253   73.093802987
    2.741235392   65.727238006   78.926964872   71.797440299
    2.748414023   67.585372873   68.512898234   61.853729849
    2.755592654   69.128798715   60.390547712   52.863999186
    2.762771285   70.672096287   59.237310696   50.549312838
    2.769949917   72.282394627   62.818090142   54.312416501
    2.777128548   72.791100404   65.031476924   60.420034145
    2.784307179   74.710626760   67.143822349   68.635108575
    2.791485810   79.917635842   72.756728713   77.253980075
    2.798664441   85.884043202   78.558836152   82.984163491
    2.805843072   87.869868231   81.752468285   84.604349471
    2.813021703   78.534802776   82.724348696   76.777734383
    2.820200334   59.965857633   85.639774226   59.440593898
    2.827378965   47.549418392   92.826319662   45.517072639
    2.834557596   43.273506543   96.502741518   39.292032547
    2.841736227   42.852421555   86.856532409   33.727737956
    2.848914858   43.725029295   66.001799431   28.526079487
    2.856093489   44.273583852   47.238392516   24.816212892
    2.863272120   45.790941132   42.790277197   27.403242482
    2.870450751   44.876929252   43.216113527   31.533922928
    2.877629382   36.354517362   37.531979728   30.237883960
    2.884808013   27.094466235   27.175788850   25.180227832
    2.891986644   21.422223790   17.130113887   20.771766302
    2.899165275   18.349429910   14.741396132   21.567356955
    2.906343907   20.230303206   17.147069565   26.248660880
    2.913522538   25.406479357   22.746842859   32.806615441
    2.920701169   29.539570019   28.716839369   38.031118028
    2.927879800   30.122181706   28.976251450   36.818236879
    2.935058431   26.591784580   19.887193518   28.940432379
    2.942237062   22.579959028    7.811856784   21.901555929
    2.949415693   23.517129491    4.040933309   20.810715389
    2.956594324   27.337615639    8.355142442   25.577025383
    2.963772955   25.825328621   12.071124269   26.959381495
    2.970951586   18.784581119   11.831737608   23.639771047
    2.978130217   17.492538214   12.537978419   24.880432581
    2.985308848   21.234518612   15.497628746   29.634534781
    2.992487479   21.802639698   16.173546316   29.655520987
    2.999666110   18.837568449   15.427894029   25.421468345
    3.006844741   20.574927533   17.787588761   26.039488081
    3.014023372   26.100954431   21.598774159   28.035804858
    3.021202003   31.216054293   26.622200025   25.490818922
    3.028380634   33.734209442   32.211986038   21.149658624
    3.035559265   34.352856245   37.479056905   23.641643807
    3.042737896   34.268774500   39.704060979   31.196288805
    3.049916528   34.036808188   35.496939889   37.091603643
    3.057095159   30.579650454   25.130387157   36.808967418
    3.064273790   25.314680370   17.620048017   35.092824110
    3.071452421   22.895410254   19.265050444   38.037700707
    3.078631052   24.771539674   26.156905963   43.598734150
    3.085809683   28.134405396   34.020292176   48.186683021
    3.092988314   30.358020281   40.980673127   50.123059507
    3.100166945   32.190048469   45.874856606   51.096197030
    3.107345576   34.171213568   47.900732415   50.103313235
    3.114524207   37.262094933   44.962643742   46.176421893
    3.121702838   40.216445136   35.840616548   41.472178248
    3.128881469   42.958131049   30.359614293   41.562373388
    3.136060100   46.009109385   32.028202812   43.432343773
    3.143238731   48.143022340   30.992372183   38.805884115
    3.150417362   50.361952194   28.280621797   28.947620158
    3.157595993   53.951582789   33.824308714   23.819385545
    3.164774624   54.697221446   42.111486156   24.023745283
    3.171953255   48.213964311   43.707308115   30.469364345
    3.179131886   36.989053851   40.968246985   37.727307017
    3.186310518   30.075269921   43.811878593   41.701729524
    3.193489149   29.131754696   45.386348596   40.049984501
    3.200667780   29.827423440   31.448685487   25.674267747
    3.207846411   26.474427374    9.712598459    7.682564278
    3.215025042   22.166102841    3.009982129    5.610427544
    3.222203673   23.558780377    8.112948821   14.890884126
    3.229382304   25.274800412   10.195330336   23.665393018
    3.236560935   20.487454703    1.379543089   24.736986811
    3.243739566   17.112303717   -5.523417661   24.096709264
    3.250918197   14.778257481  -10.538849118   27.278199389
    3.258096828    5.494206824  -23.804893858   29.254252465
    3.265275459   -5.843547788  -38.792438803   18.965230751
    3.272454090   -9.498329667  -45.201560813  -12.913317658
    3.279632721  -10.687967975  -43.124011324  -47.159218642
    3.286811352  -12.121688354  -41.340966089  -60.863443693
    3.293989983   -9.455518854  -48.683113988  -62.052354351
    3.301168614   -5.336249174  -62.779424147  -62.436789803
    3.308347245   -2.255526537  -68.112206828  -64.619350049
    3.315525876    1.029688777  -65.378097685  -64.727014331
    3.322704508    6.858062186  -58.700962224  -60.430760281
    3.329883139   11.548305903  -52.896449005  -57.716383677
    3.337061770   11.546836396  -47.882062751  -55.599169675
    3.344240401    6.477434116  -43.609351871  -53.478570225
    3.351419032   -0.767645240  -40.779388966  -50.458517614
    3.358597663   -6.443004865  -36.744985863  -44.121938502
    3.365776294   -4.248711061  -30.344138221  -36.410923220
    3.372954925    2.813253999  -24.132730583  -29.262896087
    3.380133556    9.015687041  -20.698872955  -24.186805766
    3.387312187    9.807901163  -21.208437698  -23.376082083
    3.394490818    7.283282462  -22.343232242  -24.806037563
    3.401669449    4.770768203  -22.355521149  -24.947929306
    3.408848080    1.323920807  -21.049172091  -22.731773675
    3.416026711    0.292251662  -19.142937902  -18.109448685
    3.423205342    4.741524595  -17.912746481  -12.619712589
    3.430383973    7.694641169  -17.991886312   -8.928572897
    3.437562604    1.187492312  -18.801273784   -8.839813801
    3.444741235  -13.706071676  -17.381076559  -10.827412253
    3.451919866  -23.520263476  -13.965036457  -14.131725026
    3.459098497  -21.574966207  -10.065887529  -17.468361814
    3.466277129  -13.498734590   -6.201923627  -18.740072229
    3.473455760   -4.980575813   -3.152298269  -16.071372860
    3.480634391   -1.846851044   -2.532374044  -12.368394323
    3.487813022   -6.459624639   -2.363404017   -8.362603767
    3.494991653  -15.252761920    0.128365637   -3.376027707
    3.502170284  -18.891909158    4.242680864    1.641963956
    3.509348915  -13.514081425    8.028995255    6.401791991
    3.516527546   -4.904165160   11.966769028   11.982061768
    3.523706177    1.296697569   16.482628547   17.915523516
    3.530884808   -0.288159870   18.986992602   21.211802397
    3.538063439   -6.772039205   19.850619293   21.853955058
    3.545242070   -8.591586395   22.894277285   24.182263831
    3.552420701   -4.132446550   25.358447304   26.467935557
    3.559599332    2.382962979   21.926138116   24.337408170
    3.566777963    8.257197518   14.332395055   18.985282589
    3.573956594   12.503567153    7.403094002   12.909105209
    3.581135225   15.658934515    5.557518234   10.838901785
    3.588313856   16.762342591   11.208205551   15.533685836
    3.595492487   13.656713212   17.881246331   18.149166583
    3.602671119    6.183946791   20.903232052   13.581848239
    3.609849750    5.529747146   24.674422019   13.566037154
    3.617028381   12.165095175   28.955981135   18.796293942
    3.624207012   20.000745005   27.331305009   17.673667049
    3.631385643   24.487078535   14.896824290    4.183009925
    3.638564274   16.324813365    1.383278894   -9.755811847
    3.645742905  -12.874475141  -12.863159167  -20.266074780
    3.652921536  -40.000410945  -24.644181955  -29.638727027
    3.660100167  -49.143833707  -25.553099627  -32.242927569
    3.667278798  -45.187892763  -20.780451411  -29.279011772
    3.674457429  -35.181874511  -16.049312076  -23.856422562
    3.681636060  -26.859003597  -18.065330491  -23.419534902
    3.688814691  -25.186724720  -22.999969703  -27.605702508
    3.695993322  -29.366455258  -23.675710390  -32.622973358
    3.703171953  -33.884993887  -23.744197350  -34.545005946
    3.710350584  -39.871651340  -31.843568032  -35.384611660
    3.717529215  -43.487508337  -43.034796898  -38.304423806
    3.724707846  -42.646193211  -48.086474879  -39.489307059
    3.731886477  -39.049138727  -49.248611850  -37.274711426
    3.739065109  -35.703717535  -47.787586266  -33.444163400
    3.746243740  -36.439088281  -45.729973441  -30.755301864
    3.753422371  -40.388870339  -47.761811792  -33.054839788
    3.760601002  -41.007381069  -52.624305402  -41.101202841
    3.767779633  -37.242351309  -56.206125034  -46.390304273
    3.774958264  -33.610342441  -61.570708957  -51.635263654
    3.782136895  -31.387940548  -67.884212761  -59.682389429
    3.789315526  -29.567585235  -68.480345949  -63.493416876
    3.796494157  -26.506765008  -64.160142385  -62.052567629
    3.803672788  -23.797086046  -57.935391823  -59.365503181
    3.810851419  -22.100617373  -51.819810197  -56.804524926
    3.818030050  -20.572578952  -46.646831108  -53.298929777
    3.825208681  -19.178783550  -42.569748584  -48.798611108
    3.832387312  -17.710857191  -40.598278391  -45.106931321
    3.839565943  -18.405907723  -40.709186215  -42.999001530
    3.846744574  -23.173825283  -40.667758724  -42.800983561
    3.853923205  -25.273023525  -39.135834833  -42.091968598
    3.861101836  -23.617504611  -37.450412890  -40.529502834
    3.868280467  -21.106956225  -36.863292158  -39.951173977
    3.875459098  -18.132984207  -37.004051039  -41.300591524
    3.882637730  -14.653292123  -36.241869653  -42.012175350
    3.889816361  -12.066769759  -33.843027522  -40.283406475
    3.896994992  -12.414165541  -31.847637730  -37.486453386
    3.904173623  -14.406448769  -31.824417622  -35.943537459
    3.911352254  -15.663344346  -31.786199542  -36.028161941
    3.918530885  -16.358614757  -31.147866369  -36.783431137
    3.925709516  -16.505154000  -30.750867243  -37.116677831
    3.932888147  -17.076765807  -32.058863127  -37.337121995
    3.940066778  -19.325444958  -34.945248040  -36.751781663
    3.947245409  -19.869975123  -35.800848750  -34.435142633
    3.954424040  -17.725122207  -33.556004696  -32.507879111
    3.961602671  -16.256186192  -31.483303371  -31.792653346
    3.968781302  -16.297204832  -31.010529235  -30.228337714
    3.975959933  -16.954123615  -32.453559188  -28.501160655
    3.983138564  -16.100624053  -33.379894913  -26.932929951
    3.990317195  -15.549545889  -34.639830353  -26.427720407
    3.997495826  -18.053769648  -40.367264944  -29.180136660
    4.004674457  -19.793084147  -45.749528061  -31.925350893
    4.011853088  -19.848496219  -46.385233243  -31.948058248
    4.019031720  -26.433510018  -46.579317656  -32.911986577
    4.026210351  -41.166421827  -49.451680893  -38.552712100
    4.033388982  -50.648154509  -50.605525318  -44.254659880
    4.040567613  -52.945056722  -48.899404967  -46.715822593
    4.047746244  -51.561868008  -46.567895431  -47.116171965
    4.054924875  -49.034002188  -44.990022606  -46.766749365
    4.062103506  -49.428465351  -44.486884072  -45.971695940
    4.069282137  -52.254923627  -45.091337935  -45.375021249
    4.076460768  -53.337548286  -44.623845561  -44.020139371
    4.083639399  -54.286694657  -43.148853225  -43.068411194
    4.090818030  -54.164395084  -41.603605937  -43.105715806
    4.097996661  -51.354833858  -39.470811275  -42.090910398
    4.105175292  -46.990374687  -36.253829524  -39.030267573
