# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.680968280   11.784597718   13.551315538   13.473800468
    0.688146912   11.773298834   13.537875604   13.460215996
    0.695325543   11.761927199   13.524349571   13.446546970
    0.702504174   11.750483545   13.510738217   13.432794211
    0.709682805   11.738968593   13.497042318   13.418958533
    0.716861436   11.727383061   13.483262641   13.405040744
    0.724040067   11.715727659   13.469399950   13.391041644
    0.731218698   11.704003090   13.455455002   13.376962026
    0.738397329   11.692210052   13.441428551   13.362802677
    0.745575960   11.680349237   13.427321345   13.348564377
    0.752754591   11.668421330   13.413134128   13.334247902
    0.759933222   11.656427011   13.398867638   13.319854019
    0.767111853   11.644366956   13.384522611   13.305383492
    0.774290484   11.632241832   13.370099778   13.290837079
    0.781469115   11.620052305   13.355599867   13.276215533
    0.788647746   11.607799033   13.341023602   13.261519600
    0.795826377   11.595482670   13.326371704   13.246750025
    0.803005008   11.583103865   13.311644889   13.231907544
    0.810183639   11.570663263   13.296843871   13.216992893
    0.817362270   11.558161502   13.281969362   13.202006799
    0.824540902   11.545599220   13.267022070   13.186949990
    0.831719533   11.532977046   13.252002700   13.171823186
    0.838898164   11.520295608   13.236911955   13.156627105
    0.846076795   11.507555529   13.221750536   13.141362460
    0.853255426   11.494757427   13.206519140   13.126029963
    0.860434057   11.481901918   13.191218462   13.110630319
    0.867612688   11.468989612   13.175849197   13.095164233
    0.874791319   11.456021118   13.160412034   13.079632404
    0.881969950   11.442997039   13.144907663   13.064035531
    0.889148581   11.429917976   13.129336771   13.048374307
    0.896327212   11.416784525   13.113700043   13.032649423
    0.903505843   11.403597282   13.097998161   13.016861568
    0.910684474   11.390356836   13.082231807   13.001011427
    0.917863105   11.377063775   13.066401661   12.985099684
    0.925041736   11.363718682   13.050508400   12.969127019
    0.932220367   11.350322141   13.034552700   12.953094110
    0.939398998   11.336874728   13.018535235   12.937001632
    0.946577629   11.323377020   13.002456678   12.920850259
    0.953756260   11.309829590   12.986317699   12.904640660
    0.960934891   11.296233006   12.970118970   12.888373504
    0.968113523   11.282587837   12.953861156   12.872049458
    0.975292154   11.268894648   12.937544925   12.855669184
    0.982470785   11.255154000   12.921170941   12.839233346
    0.989649416   11.241366452   12.904739868   12.822742601
    0.996828047   11.227532563   12.888252368   12.806197609
    1.004006678   11.213652887   12.871709100   12.789599023
    1.011185309   11.199727975   12.855110724   12.772947498
    1.018363940   11.185758378   12.838457897   12.756243685
    1.025542571   11.171744643   12.821751275   12.739488232
    1.032721202   11.157687315   12.804991512   12.722681788
    1.039899833   11.143586938   12.788179261   12.705824998
    1.047078464   11.129444051   12.771315174   12.688918504
    1.054257095   11.115259194   12.754399900   12.671962950
    1.061435726   11.101032903   12.737434087   12.654958973
    1.068614357   11.086765711   12.720418384   12.637907211
    1.075792988   11.072458152   12.703353434   12.620808301
    1.082971619   11.058110754   12.686239882   12.603662876
    1.090150250   11.043724046   12.669078370   12.586471567
    1.097328881   11.029298552   12.651869538   12.569235006
    1.104507513   11.014834798   12.634614027   12.551953819
    1.111686144   11.000333304   12.617312472   12.534628632
    1.118864775   10.985794590   12.599965510   12.517260071
    1.126043406   10.971219174   12.582573775   12.499848757
    1.133222037   10.956607571   12.565137899   12.482395310
    1.140400668   10.941960294   12.547658514   12.464900349
    1.147579299   10.927277855   12.530136248   12.447364490
    1.154757930   10.912560764   12.512571729   12.429788348
    1.161936561   10.897809528   12.494965582   12.412172534
    1.169115192   10.883024653   12.477318431   12.394517660
    1.176293823   10.868206641   12.459630898   12.376824334
    1.183472454   10.853355996   12.441903603   12.359093162
    1.190651085   10.838473216   12.424137164   12.341324748
    1.197829716   10.823558799   12.406332197   12.323519696
    1.205008347   10.808613240   12.388489318   12.305678604
    1.212186978   10.793637035   12.370609138   12.287802072
    1.219365609   10.778630673   12.352692268   12.269890695
    1.226544240   10.763594645   12.334739316   12.251945068
    1.233722871   10.748529439   12.316750890   12.233965782
    1.240901503   10.733435540   12.298727593   12.215953426
    1.248080134   10.718313433   12.280670028   12.197908589
    1.255258765   10.703163599   12.262578795   12.179831856
    1.262437396   10.687986518   12.244454492   12.161723809
    1.269616027   10.672782668   12.226297715   12.143585029
    1.276794658   10.657552524   12.208109058   12.125416096
    1.283973289   10.642296561   12.189889113   12.107217585
    1.291151920   10.627015250   12.171638468   12.088990071
    1.298330551   10.611709061   12.153357711   12.070734125
    1.305509182   10.596378462   12.135047427   12.052450316
    1.312687813   10.581023918   12.116708197   12.034139212
    1.319866444   10.565645893   12.098340603   12.015801378
    1.327045075   10.550244850   12.079945221   11.997437374
    1.334223706   10.534821246   12.061522628   11.979047763
    1.341402337   10.519375541   12.043073396   11.960633100
    1.348580968   10.503908189   12.024598095   11.942193941
    1.355759599   10.488419643   12.006097293   11.923730838
    1.362938230   10.472910355   11.987571557   11.905244342
    1.370116861   10.457380774   11.969021448   11.886734999
    1.377295492   10.441831346   11.950447528   11.868203355
    1.384474124   10.426262518   11.931850354   11.849649953
    1.391652755   10.410674731   11.913230481   11.831075331
    1.398831386   10.395068427   11.894588462   11.812480028
    1.406010017   10.379444043   11.875924848   11.793864578
    1.413188648   10.363802016   11.857240185   11.775229513
    1.420367279   10.348142780   11.838535019   11.756575363
    1.427545910   10.332466767   11.819809890   11.737902653
    1.434724541   10.316774408   11.801065340   11.719211909
    1.441903172   10.301066129   11.782301903   11.700503652
    1.449081803   10.285342355   11.763520114   11.681778400
    1.456260434   10.269603511   11.744720505   11.663036669
    1.463439065   10.253850018   11.725903602   11.644278972
    1.470617696   10.238082293   11.707069932   11.625505820
    1.477796327   10.222300753   11.688220018   11.606717721
    1.484974958   10.206505814   11.669354378   11.587915180
    1.492153589   10.190697886   11.650473530   11.569098697
    1.499332220   10.174877379   11.631577989   11.550268774
    1.506510851   10.159044702   11.612668264   11.531425906
    1.513689482   10.143200259   11.593744865   11.512570587
    1.520868114   10.127344453   11.574808296   11.493703307
    1.528046745   10.111477685   11.555859060   11.474824554
    1.535225376   10.095600353   11.536897656   11.455934814
    1.542404007   10.079712854   11.517924582   11.437034569
    1.549582638   10.063815581   11.498940329   11.418124297
    1.556761269   10.047908925   11.479945390   11.399204475
    1.563939900   10.031993276   11.460940250   11.380275577
    1.571118531   10.016069021   11.441925396   11.361338072
    1.578297162   10.000136544   11.422901307   11.342392429
    1.585475793    9.984196227   11.403868463   11.323439111
    1.592654424    9.968248449   11.384827339   11.304478581
    1.599833055    9.952293589   11.365778408   11.285511296
    1.607011686    9.936332022   11.346722138   11.266537713
    1.614190317    9.920364119   11.327658995   11.247558284
    1.621368948    9.904390252   11.308589444   11.228573459
    1.628547579    9.888410788   11.289513943   11.209583684
    1.635726210    9.872426094   11.270432950   11.190589403
    1.642904841    9.856436532   11.251346918   11.171591056
    1.650083472    9.840442463   11.232256299   11.152589082
    1.657262104    9.824444245   11.213161539   11.133583914
    1.664440735    9.808442235   11.194063084   11.114575984
    1.671619366    9.792436787   11.174961375   11.095565720
    1.678797997    9.776428251   11.155856849   11.076553549
    1.685976628    9.760416977   11.136749943   11.057539892
    1.693155259    9.744403311   11.117641087   11.038525168
    1.700333890    9.728387597   11.098530711   11.019509795
    1.707512521    9.712370177   11.079419241   11.000494185
    1.714691152    9.696351390   11.060307098   10.981478747
    1.721869783    9.680331573   11.041194702   10.962463891
    1.729048414    9.664311060   11.022082470   10.943450018
    1.736227045    9.648290184   11.002970815   10.924437531
    1.743405676    9.632269274   10.983860145   10.905426828
    1.750584307    9.616248658   10.964750869   10.886418302
    1.757762938    9.600228660   10.945643390   10.867412347
    1.764941569    9.584209603   10.926538108   10.848409350
    1.772120200    9.568191807   10.907435420   10.829409697
    1.779298831    9.552175588   10.888335720   10.810413771
    1.786477462    9.536161264   10.869239400   10.791421951
    1.793656093    9.520149146   10.850146848   10.772434615
    1.800834725    9.504139544   10.831058447   10.753452134
    1.808013356    9.488132767   10.811974580   10.734474880
    1.815191987    9.472129121   10.792895625   10.715503219
    1.822370618    9.456128908   10.773821957   10.696537517
    1.829549249    9.440132429   10.754753948   10.677578134
    1.836727880    9.424139983   10.735691967   10.658625428
    1.843906511    9.408151865   10.716636379   10.639679755
    1.851085142    9.392168370   10.697587549   10.620741466
    1.858263773    9.376189788   10.678545835   10.601810911
    1.865442404    9.360216408   10.659511593   10.582888435
    1.872621035    9.344248516   10.640485177   10.563974381
    1.879799666    9.328286398   10.621466937   10.545069090
    1.886978297    9.312330333   10.602457221   10.526172898
    1.894156928    9.296380602   10.583456371   10.507286139
    1.901335559    9.280437482   10.564464730   10.488409144
    1.908514190    9.264501247   10.545482635   10.469542241
    1.915692821    9.248572169   10.526510421   10.450685755
    1.922871452    9.232650518   10.507548419   10.431840008
    1.930050083    9.216736561   10.488596958   10.413005318
    1.937228715    9.200830564   10.469656363   10.394182002
    1.944407346    9.184932790   10.450726958   10.375370373
    1.951585977    9.169043499   10.431809061   10.356570741
    1.958764608    9.153162948   10.412902989   10.337783412
    1.965943239    9.137291395   10.394009056   10.319008692
    1.973121870    9.121429092   10.375127572   10.300246881
    1.980300501    9.105576290   10.356258843   10.281498277
    1.987479132    9.089733238   10.337403175   10.262763176
    1.994657763    9.073900184   10.318560869   10.244041871
    2.001836394    9.058077370   10.299732224   10.225334651
    2.009015025    9.042265040   10.280917534   10.206641802
    2.016193656    9.026463432   10.262117092   10.187963609
    2.023372287    9.010672784   10.243331188   10.169300353
    2.030550918    8.994893332   10.224560109   10.150652311
    2.037729549    8.979125307   10.205804137   10.132019759
    2.044908180    8.963368942   10.187063554   10.113402969
    2.052086811    8.947624463   10.168338638   10.094802211
    2.059265442    8.931892098   10.149629663   10.076217752
    2.066444073    8.916172070   10.130936902   10.057649855
    2.073622705    8.900464600   10.112260623   10.039098781
    2.080801336    8.884769909   10.093601093   10.020564790
    2.087979967    8.869088213   10.074958576   10.002048136
    2.095158598    8.853419727   10.056333331    9.983549073
    2.102337229    8.837764665   10.037725618    9.965067850
    2.109515860    8.822123237   10.019135690    9.946604716
    2.116694491    8.806495651   10.000563800    9.928159913
    2.123873122    8.790882114    9.982010197    9.909733685
    2.131051753    8.775282829    9.963475128    9.891326270
    2.138230384    8.759698000    9.944958837    9.872937906
    2.145409015    8.744127825    9.926461564    9.854568825
    2.152587646    8.728572502    9.907983549    9.836219259
    2.159766277    8.713032228    9.889525026    9.817889437
    2.166944908    8.697507195    9.871086228    9.799579584
    2.174123539    8.681997595    9.852667386    9.781289924
    2.181302170    8.666503616    9.834268727    9.763020676
    2.188480801    8.651025448    9.815890476    9.744772060
    2.195659432    8.635563273    9.797532856    9.726544291
    2.202838063    8.620117276    9.779196084    9.708337580
    2.210016694    8.604687638    9.760880379    9.690152140
    2.217195326    8.589274537    9.742585955    9.671988176
    2.224373957    8.573878150    9.724313023    9.653845895
    2.231552588    8.558498652    9.706061792    9.635725500
    2.238731219    8.543136216    9.687832469    9.617627189
    2.245909850    8.527791013    9.669625257    9.599551162
    2.253088481    8.512463211    9.651440359    9.581497613
    2.260267112    8.497152979    9.633277972    9.563466734
    2.267445743    8.481860479    9.615138293    9.545458717
    2.274624374    8.466585875    9.597021517    9.527473748
    2.281803005    8.451329329    9.578927833    9.509512013
    2.288981636    8.436090999    9.560857431    9.491573696
    2.296160267    8.420871042    9.542810497    9.473658976
    2.303338898    8.405669614    9.524787215    9.455768032
    2.310517529    8.390486866    9.506787767    9.437901040
    2.317696160    8.375322952    9.488812332    9.420058172
    2.324874791    8.360178020    9.470861085    9.402239601
    2.332053422    8.345052218    9.452934202    9.384445494
    2.339232053    8.329945691    9.435031855    9.366676019
    2.346410684    8.314858583    9.417154211    9.348931339
    2.353589316    8.299791036    9.399301440    9.331211617
    2.360767947    8.284743191    9.381473706    9.313517011
    2.367946578    8.269715185    9.363671170    9.295847680
    2.375125209    8.254707154    9.345893994    9.278203778
    2.382303840    8.239719235    9.328142335    9.260585458
    2.389482471    8.224751558    9.310416349    9.242992871
    2.396661102    8.209804256    9.292716189    9.225426165
    2.403839733    8.194877457    9.275042007    9.207885486
    2.411018364    8.179971289    9.257393950    9.190370979
    2.418196995    8.165085878    9.239772167    9.172882785
    2.425375626    8.150221347    9.222176801    9.155421045
    2.432554257    8.135377820    9.204607994    9.137985896
    2.439732888    8.120555416    9.187065888    9.120577473
    2.446911519    8.105754254    9.169550619    9.103195910
    2.454090150    8.090974452    9.152062324    9.085841338
    2.461268781    8.076216125    9.134601136    9.068513887
    2.468447412    8.061479386    9.117167187    9.051213683
    2.475626043    8.046764347    9.099760607    9.033940853
    2.482804674    8.032071120    9.082381523    9.016695519
    2.489983306    8.017399813    9.065030060    8.999477802
    2.497161937    8.002750532    9.047706341    8.982287821
    2.504340568    7.988123384    9.030410489    8.965125695
    2.511519199    7.973518473    9.013142622    8.947991537
    2.518697830    7.958935900    8.995902857    8.930885462
    2.525876461    7.944375766    8.978691310    8.913807580
    2.533055092    7.929838171    8.961508094    8.896758001
    2.540233723    7.915323212    8.944353321    8.879736833
    2.547412354    7.900830985    8.927227100    8.862744181
    2.554590985    7.886361584    8.910129538    8.845780149
    2.561769616    7.871915103    8.893060741    8.828844838
    2.568948247    7.857491633    8.876020813    8.811938350
    2.576126878    7.843091263    8.859009855    8.795060781
    2.583305509    7.828714082    8.842027968    8.778212228
    2.590484140    7.814360177    8.825075249    8.761392787
    2.597662771    7.800029634    8.808151795    8.744602548
    2.604841402    7.785722536    8.791257700    8.727841605
    2.612020033    7.771438966    8.774393057    8.711110045
    2.619198664    7.757179004    8.757557956    8.694407957
    2.626377295    7.742942731    8.740752487    8.677735426
    2.633555927    7.728730224    8.723976736    8.661092535
    2.640734558    7.714541561    8.707230790    8.644479368
    2.647913189    7.700376816    8.690514732    8.627896005
    2.655091820    7.686236064    8.673828644    8.611342525
    2.662270451    7.672119377    8.657172607    8.594819004
    2.669449082    7.658026826    8.640546699    8.578325520
    2.676627713    7.643958481    8.623950996    8.561862145
    2.683806344    7.629914411    8.607385576    8.545428952
    2.690984975    7.615894683    8.590850510    8.529026012
    2.698163606    7.601899363    8.574345871    8.512653394
    2.705342237    7.587928514    8.557871729    8.496311165
    2.712520868    7.573982201    8.541428154    8.479999391
    2.719699499    7.560060485    8.525015211    8.463718138
    2.726878130    7.546163427    8.508632968    8.447467467
    2.734056761    7.532291086    8.492281488    8.431247440
    2.741235392    7.518443520    8.475960833    8.415058117
    2.748414023    7.504620786    8.459671064    8.398899556
    2.755592654    7.490822939    8.443412241    8.382771814
    2.762771285    7.477050034    8.427184422    8.366674946
    2.769949917    7.463302124    8.410987662    8.350609007
    2.777128548    7.449579261    8.394822018    8.334574048
    2.784307179    7.435881496    8.378687541    8.318570122
    2.791485810    7.422208877    8.362584285    8.302597276
    2.798664441    7.408561454    8.346512300    8.286655560
    2.805843072    7.394939272    8.330471634    8.270745020
    2.813021703    7.381342380    8.314462336    8.254865702
    2.820200334    7.367770820    8.298484452    8.239017650
    2.827378965    7.354224637    8.282538026    8.223200906
    2.834557596    7.340703873    8.266623103    8.207415511
    2.841736227    7.327208570    8.250739723    8.191661506
    2.848914858    7.313738768    8.234887929    8.175938929
    2.856093489    7.300294506    8.219067759    8.160247818
    2.863272120    7.286875823    8.203279251    8.144588209
    2.870450751    7.273482755    8.187522442    8.128960136
    2.877629382    7.260115337    8.171797369    8.113363633
    2.884808013    7.246773606    8.156104064    8.097798732
    2.891986644    7.233457595    8.140442560    8.082265464
    2.899165275    7.220167336    8.124812890    8.066763859
    2.906343907    7.206902862    8.109215084    8.051293946
    2.913522538    7.193664203    8.093649171    8.035855751
    2.920701169    7.180451388    8.078115178    8.020449300
    2.927879800    7.167264447    8.062613133    8.005074620
    2.935058431    7.154103406    8.047143060    7.989731733
    2.942237062    7.140968294    8.031704985    7.974420662
    2.949415693    7.127859135    8.016298930    7.959141428
    2.956594324    7.114775954    8.000924917    7.943894053
    2.963772955    7.101718774    7.985582967    7.928678554
    2.970951586    7.088687620    7.970273100    7.913494950
    2.978130217    7.075682512    7.954995334    7.898343257
    2.985308848    7.062703472    7.939749686    7.883223493
    2.992487479    7.049750519    7.924536173    7.868135671
    2.999666110    7.036823673    7.909354809    7.853079805
    3.006844741    7.023922952    7.894205610    7.838055907
    3.014023372    7.011048372    7.879088587    7.823063990
    3.021202003    6.998199951    7.864003753    7.808104064
    3.028380634    6.985377704    7.848951118    7.793176138
    3.035559265    6.972581646    7.833930694    7.778280221
    3.042737896    6.959811790    7.818942487    7.763416319
    3.049916528    6.947068150    7.803986506    7.748584441
    3.057095159    6.934350736    7.789062758    7.733784591
    3.064273790    6.921659562    7.774171249    7.719016773
    3.071452421    6.908994636    7.759311983    7.704280991
    3.078631052    6.896355969    7.744484964    7.689577249
    3.085809683    6.883743569    7.729690194    7.674905546
    3.092988314    6.871157445    7.714927677    7.660265885
    3.100166945    6.858597603    7.700197412    7.645658264
    3.107345576    6.846064049    7.685499399    7.631082684
    3.114524207    6.833556790    7.670833638    7.616539140
    3.121702838    6.821075831    7.656200127    7.602027632
    3.128881469    6.808621174    7.641598863    7.587548155
    3.136060100    6.796192825    7.627029843    7.573100704
    3.143238731    6.783790784    7.612493061    7.558685273
    3.150417362    6.771415054    7.597988512    7.544301857
    3.157595993    6.759065636    7.583516191    7.529950448
    3.164774624    6.746742531    7.569076089    7.515631037
    3.171953255    6.734445737    7.554668199    7.501343617
    3.179131886    6.722175254    7.540292512    7.487088177
    3.186310518    6.709931081    7.525949019    7.472864707
    3.193489149    6.697713214    7.511637708    7.458673195
    3.200667780    6.685521650    7.497358569    7.444513629
    3.207846411    6.673356386    7.483111589    7.430385997
    3.215025042    6.661217417    7.468896756    7.416290284
    3.222203673    6.649104738    7.454714056    7.402226477
    3.229382304    6.637018343    7.440563475    7.388194559
    3.236560935    6.624958225    7.426444997    7.374194516
    3.243739566    6.612924378    7.412358606    7.360226330
    3.250918197    6.600916794    7.398304286    7.346289984
    3.258096828    6.588935464    7.384282019    7.332385461
    3.265275459    6.576980378    7.370291788    7.318512740
    3.272454090    6.565051529    7.356333572    7.304671803
    3.279632721    6.553148905    7.342407354    7.290862629
    3.286811352    6.541272495    7.328513112    7.277085198
    3.293989983    6.529422288    7.314650825    7.263339488
    3.301168614    6.517598272    7.300820472    7.249625476
    3.308347245    6.505800435    7.287022030    7.235943141
    3.315525876    6.494028763    7.273255478    7.222292457
    3.322704508    6.482283242    7.259520790    7.208673402
    3.329883139    6.470563858    7.245817942    7.195085950
    3.337061770    6.458870597    7.232146910    7.181530076
    3.344240401    6.447203442    7.218507669    7.168005754
    3.351419032    6.435562379    7.204900191    7.154512957
    3.358597663    6.423947389    7.191324450    7.141051658
    3.365776294    6.412358458    7.177780419    7.127621829
    3.372954925    6.400795566    7.164268070    7.114223442
    3.380133556    6.389258696    7.150787374    7.100856467
    3.387312187    6.377747829    7.137338302    7.087520876
    3.394490818    6.366262946    7.123920824    7.074216637
    3.401669449    6.354804028    7.110534909    7.060943720
    3.408848080    6.343371054    7.097180528    7.047702094
    3.416026711    6.331964005    7.083857648    7.034491728
    3.423205342    6.320582858    7.070566237    7.021312588
    3.430383973    6.309227593    7.057306264    7.008164642
    3.437562604    6.297898187    7.044077694    6.995047857
    3.444741235    6.286594619    7.030880494    6.981962198
    3.451919866    6.275316865    7.017714631    6.968907632
    3.459098497    6.264064902    7.004580069    6.955884123
    3.466277129    6.252838706    6.991476774    6.942891636
    3.473455760    6.241638253    6.978404709    6.929930136
    3.480634391    6.230463519    6.965363839    6.916999585
    3.487813022    6.219314478    6.952354127    6.904099947
    3.494991653    6.208191104    6.939375536    6.891231185
    3.502170284    6.197093373    6.926428028    6.878393260
    3.509348915    6.186021257    6.913511566    6.865586136
    3.516527546    6.174974730    6.900626111    6.852809773
    3.523706177    6.163953765    6.887771623    6.840064132
    3.530884808    6.152958334    6.874948065    6.827349173
    3.538063439    6.141988410    6.862155395    6.814664858
    3.545242070    6.131043964    6.849393574    6.802011144
    3.552420701    6.120124967    6.836662562    6.789387992
    3.559599332    6.109231391    6.823962316    6.776795361
    3.566777963    6.098363205    6.811292795    6.764233209
    3.573956594    6.087520381    6.798653959    6.751701493
    3.581135225    6.076702889    6.786045763    6.739200172
    3.588313856    6.065910697    6.773468167    6.726729203
    3.595492487    6.055143775    6.760921126    6.714288542
    3.602671119    6.044402091    6.748404597    6.701878147
    3.609849750    6.033685615    6.735918537    6.689497973
    3.617028381    6.022994315    6.723462901    6.677147977
    3.624207012    6.012328157    6.711037644    6.664828113
    3.631385643    6.001687111    6.698642723    6.652538337
    3.638564274    5.991071142    6.686278091    6.640278604
    3.645742905    5.980480218    6.673943703    6.628048867
    3.652921536    5.969914306    6.661639513    6.615849081
    3.660100167    5.959373372    6.649365474    6.603679201
    3.667278798    5.948857381    6.637121541    6.591539178
    3.674457429    5.938366299    6.624907667    6.579428967
    3.681636060    5.927900093    6.612723803    6.567348520
    3.688814691    5.917458726    6.600569902    6.555297790
    3.695993322    5.907042164    6.588445918    6.543276729
    3.703171953    5.896650371    6.576351800    6.531285288
    3.710350584    5.886283311    6.564287502    6.519323420
    3.717529215    5.875940949    6.552252973    6.507391076
    3.724707846    5.865623248    6.540248166    6.495488207
    3.731886477    5.855330172    6.528273031    6.483614763
    3.739065109    5.845061683    6.516327518    6.471770696
    3.746243740    5.834817745    6.504411578    6.459955955
    3.753422371    5.824598321    6.492525160    6.448170490
    3.760601002    5.814403373    6.480668213    6.436414252
    3.767779633    5.804232863    6.468840688    6.424687189
    3.774958264    5.794086753    6.457042533    6.412989251
    3.782136895    5.783965004    6.445273697    6.401320388
    3.789315526    5.773867580    6.433534129    6.389680546
    3.796494157    5.763794440    6.421823777    6.378069677
    3.803672788    5.753745545    6.410142589    6.366487726
    3.810851419    5.743720858    6.398490513    6.354934643
    3.818030050    5.733720337    6.386867497    6.343410376
    3.825208681    5.723743944    6.375273488    6.331914872
    3.832387312    5.713791639    6.363708434    6.320448079
    3.839565943    5.703863382    6.352172281    6.309009943
    3.846744574    5.693959133    6.340664976    6.297600412
    3.853923205    5.684078851    6.329186467    6.286219433
    3.861101836    5.674222495    6.317736698    6.274866952
    3.868280467    5.664390026    6.306315617    6.263542916
    3.875459098    5.654581402    6.294923170    6.252247271
    3.882637730    5.644796582    6.283559302    6.240979963
    3.889816361    5.635035524    6.272223959    6.229740938
    3.896994992    5.625298187    6.260917087    6.218530142
    3.904173623    5.615584530    6.249638630    6.207347520
    3.911352254    5.605894510    6.238388534    6.196193018
    3.918530885    5.596228086    6.227166744    6.185066581
    3.925709516    5.586585216    6.215973205    6.173968154
    3.932888147    5.576965857    6.204807861    6.162897682
    3.940066778    5.567369966    6.193670657    6.151855110
    3.947245409    5.557797502    6.182561537    6.140840382
    3.954424040    5.548248420    6.171480446    6.129853443
    3.961602671    5.538722680    6.160427327    6.118894237
    3.968781302    5.529220236    6.149402124    6.107962709
    3.975959933    5.519741047    6.138404781    6.097058802
    3.983138564    5.510285068    6.127435241    6.086182460
    3.990317195    5.500852257    6.116493449    6.075333628
    3.997495826    5.491442569    6.105579348    6.064512249
    4.004674457    5.482055962    6.094692880    6.053718266
    4.011853088    5.472692390    6.083833988    6.042951623
    4.019031720    5.463351811    6.073002617    6.032212263
    4.026210351    5.454034180    6.062198709    6.021500130
    4.033388982    5.444739453    6.051422206    6.010815166
    4.040567613    5.435467585    6.040673051    6.000157315
    4.047746244    5.426218532    6.029951187    5.989526520
    4.054924875    5.416992249    6.019256557    5.978922723
    4.062103506    5.407788693    6.008589102    5.968345868
    4.069282137    5.398607817    5.997948764    5.957795896
    4.076460768    5.389449578    5.987335487    5.947272750
    4.083639399    5.380313929    5.976749212    5.936776374
    4.090818030    5.371200827    5.966189882    5.926306708
    4.097996661    5.362110226    5.955657437    5.915863696
    4.105175292    5.353042081    5.945151821    5.905447280
    4.112353923    5.343996346    5.934672974    5.895057402
    4.119532554    5.334972977    5.924220838    5.884694003
    4.126711185    5.325971926    5.913795356    5.874357027
    4.133889816    5.316993150    5.903396468    5.864046415
    4.141068447    5.308036602    5.893024116    5.853762108
    4.148247078    5.299102236    5.882678242    5.843504049
    4.155425710    5.290190007    5.872358787    5.833272180
    4.162604341    5.281299869    5.862065692    5.823066442
    4.169782972    5.272431775    5.851798899    5.812886776
    4.176961603    5.263585681    5.841558348    5.802733125
    4.184140234    5.254761539    5.831343981    5.792605430
    4.191318865    5.245959304    5.821155739    5.782503633
