# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000001    0.000000001
    0.451252087    0.000000001    0.000000010    0.000000012
    0.458430718    0.000000007    0.000000071    0.000000085
    0.465609349    0.000000044    0.000000459    0.000000554
    0.472787980    0.000000257    0.000002665    0.000003215
    0.479966611    0.000001331    0.000013790    0.000016637
    0.487145242    0.000006142    0.000063639    0.000076772
    0.494323873    0.000025280    0.000261921    0.000315945
    0.501502504    0.000092803    0.000961422    0.001159537
    0.508681135    0.000303873    0.003147574    0.003795125
    0.515859766    0.000887618    0.009191664    0.011077408
    0.523038397    0.002313466    0.023946035    0.028835265
    0.530217028    0.005382364    0.055667936    0.066940541
    0.537395659    0.011185201    0.115530851    0.138593774
    0.544574290    0.020785645    0.214207307    0.255919998
    0.551752922    0.034605988    0.355270250    0.421501855
    0.558931553    0.051779773    0.528181894    0.619268256
    0.566110184    0.069978751    0.706330110    0.811758115
    0.573288815    0.086082566    0.854327694    0.949701910
    0.580467446    0.097450371    0.942468458    0.992217764
    0.587646077    0.102945771    0.959431166    0.926623908
    0.594824708    0.102950673    0.914260243    0.774783458
    0.602003339    0.098465035    0.826955055    0.581575803
    0.609181970    0.090211591    0.716187919    0.393623011
    0.616360601    0.078561718    0.593607749    0.241869811
    0.623539232    0.064183330    0.466507123    0.136325111
    0.630717863    0.048606052    0.342984957    0.071571152
    0.637896494    0.034137434    0.233511160    0.036068548
    0.645075125    0.023396106    0.148444491    0.019374783
    0.652253756    0.019225839    0.095557514    0.015575234
    0.659432387    0.025424424    0.080912271    0.024136359
    0.666611018    0.047824722    0.112328175    0.049592977
    0.673789649    0.094445371    0.201287155    0.100155971
    0.680968280    0.173386286    0.359011780    0.184386201
    0.688146912    0.288429337    0.586120109    0.305850317
    0.695325543    0.434632549    0.861289289    0.458012035
    0.702504174    0.597701151    1.138645965    0.623377969
    0.709682805    0.759100592    1.360719055    0.779236666
    0.716861436    0.903860903    1.482778055    0.907063460
    0.724040067    1.024369354    1.493273856    0.998454881
    0.731218698    1.116348586    1.415487749    1.052886686
    0.738397329    1.171468931    1.289574669    1.070865237
    0.745575960    1.176090771    1.149739380    1.051668781
    0.752754591    1.120599151    1.013482733    1.000556523
    0.759933222    1.012638026    0.887309220    0.939385908
    0.767111853    0.881818768    0.778958413    0.908328665
    0.774290484    0.769430934    0.702865669    0.951722436
    0.781469115    0.708597136    0.673783326    1.093493345
    0.788647746    0.707489693    0.694286349    1.316735945
    0.795826377    0.745848281    0.746767323    1.561587048
    0.803005008    0.786537063    0.797308570    1.746168698
    0.810183639    0.795433507    0.810598067    1.802163241
    0.817362270    0.758746095    0.767262431    1.706597076
    0.824540902    0.688535823    0.672851518    1.491673607
    0.831719533    0.614058421    0.553140562    1.227015645
    0.838898164    0.564950860    0.439721471    0.986073248
    0.846076795    0.556898638    0.355851593    0.817767104
    0.853255426    0.587931008    0.310665024    0.738254735
    0.860434057    0.645692901    0.302358253    0.741414021
    0.867612688    0.718671532    0.324538650    0.813773495
    0.874791319    0.802646817    0.369542650    0.940067381
    0.881969950    0.898459230    0.427491141    1.097709215
    0.889148581    1.004606949    0.485047687    1.250986769
    0.896327212    1.112400362    0.528387850    1.357200297
    0.903505843    1.208958835    0.550251102    1.385524068
    0.910684474    1.285862295    0.555525466    1.335354590
    0.917863105    1.344968415    0.559159451    1.237958486
    0.925041736    1.394276609    0.575821032    1.137351603
    0.932220367    1.436312586    0.608229048    1.063406827
    0.939398998    1.461058065    0.643673991    1.017099588
    0.946577629    1.453995569    0.662768023    0.978304044
    0.953756260    1.415712908    0.654672702    0.928582934
    0.960934891    1.375107449    0.626996582    0.869852345
    0.968113523    1.379144194    0.601817676    0.823846071
    0.975292154    1.460570956    0.599811989    0.813193694
    0.982470785    1.605860203    0.623937719    0.839606723
    0.989649416    1.749911260    0.654894620    0.876701905
    0.996828047    1.806145697    0.661981115    0.883399912
    1.004006678    1.713986781    0.621730357    0.828197978
    1.011185309    1.472078340    0.531524187    0.707157813
    1.018363940    1.136490905    0.409987436    0.544383353
    1.025542571    0.789133079    0.286069523    0.377281239
    1.032721202    0.500590247    0.185873039    0.238587102
    1.039899833    0.309632971    0.125436811    0.146239703
    1.047078464    0.224371511    0.111102835    0.103741378
    1.054257095    0.234395017    0.143158860    0.105981173
    1.061435726    0.320410353    0.217498251    0.144003326
    1.068614357    0.456030798    0.323646803    0.205975489
    1.075792988    0.606131261    0.442099970    0.276253327
    1.082971619    0.729666436    0.545762281    0.336263781
    1.090150250    0.790299741    0.607749953    0.369053594
    1.097328881    0.770105500    0.612547421    0.365648118
    1.104507513    0.677150087    0.563684832    0.329014422
    1.111686144    0.541013018    0.482288005    0.272498630
    1.118864775    0.398569856    0.396615605    0.213293762
    1.126043406    0.278620005    0.328667870    0.164778646
    1.133222037    0.193519397    0.285612889    0.131973582
    1.140400668    0.140303307    0.260214077    0.111949982
    1.147579299    0.107961904    0.238597391    0.097900344
    1.154757930    0.085340759    0.209658708    0.083843694
    1.161936561    0.065723332    0.170506309    0.067344910
    1.169115192    0.047287437    0.125876928    0.049436192
    1.176293823    0.031025296    0.083558911    0.032732927
    1.183472454    0.018342823    0.049659269    0.019429327
    1.190651085    0.009730836    0.026397615    0.010314005
    1.197829716    0.004671825    0.012654756    0.004908367
    1.205008347    0.002207193    0.005870403    0.002156790
    1.212186978    0.001562135    0.003844911    0.001076361
    1.219365609    0.002563379    0.005848322    0.001120536
    1.226544240    0.005852801    0.013120293    0.002321933
    1.233722871    0.012914670    0.028893979    0.005384109
    1.240901503    0.025802243    0.057752097    0.011855258
    1.248080134    0.046424229    0.104029951    0.024447648
    1.255258765    0.075519192    0.169545370    0.047457107
    1.262437396    0.111882880    0.251862407    0.086954563
    1.269616027    0.152541888    0.344493659    0.149947451
    1.276794658    0.193995913    0.439075420    0.241506747
    1.283973289    0.233723485    0.527532022    0.359805562
    1.291151920    0.270852138    0.602030369    0.491360976
    1.298330551    0.305704853    0.653220031    0.610848744
    1.305509182    0.338934523    0.670262637    0.688756528
    1.312687813    0.370867188    0.645411832    0.704950126
    1.319866444    0.400766130    0.581120746    0.660537654
    1.327045075    0.425694520    0.493669761    0.579783980
    1.334223706    0.440024041    0.408801631    0.499803343
    1.341402337    0.437450143    0.350785312    0.453643855
    1.348580968    0.415667721    0.331262866    0.456004217
    1.355759599    0.380807993    0.344339257    0.498477008
    1.362938230    0.347689903    0.370429984    0.555743075
    1.370116861    0.334372516    0.386514935    0.598863881
    1.377295492    0.353383563    0.377235398    0.608603239
    1.384474124    0.404397784    0.341150840    0.582016039
    1.391652755    0.472820968    0.289600675    0.529940436
    1.398831386    0.535941070    0.240065415    0.468923768
    1.406010017    0.573906503    0.208446050    0.413693868
    1.413188648    0.579044672    0.203741969    0.373618277
    1.420367279    0.557375174    0.226046632    0.352219386
    1.427545910    0.521712960    0.267448091    0.347546692
    1.434724541    0.482394686    0.315663146    0.353300571
    1.441903172    0.443152242    0.359935342    0.362027493
    1.449081803    0.404401822    0.396808949    0.369891924
    1.456260434    0.369433294    0.431888659    0.379746716
    1.463439065    0.347101616    0.475388596    0.399437573
    1.470617696    0.348574304    0.533781035    0.435953002
    1.477796327    0.380891595    0.603322916    0.489552249
    1.484974958    0.442103014    0.670303037    0.552010192
    1.492153589    0.521139846    0.718146797    0.610027862
    1.499332220    0.602498041    0.736803210    0.651639597
    1.506510851    0.672954337    0.728398058    0.672126184
    1.513689482    0.726056540    0.705603338    0.676448108
    1.520868114    0.761466361    0.683970262    0.676907641
    1.528046745    0.780489486    0.673782355    0.687249934
    1.535225376    0.782874982    0.677591852    0.716607177
    1.542404007    0.768741193    0.695069605    0.766694947
    1.549582638    0.743623899    0.730087826    0.833058160
    1.556761269    0.720329432    0.792289453    0.908257689
    1.563939900    0.713766667    0.890239974    0.984419131
    1.571118531    0.731997951    1.021564330    1.054436393
    1.578297162    0.770941012    1.168977218    1.112774764
    1.585475793    0.817147910    1.306134828    1.156615428
    1.592654424    0.856094052    1.408859430    1.186986779
    1.599833055    0.879306489    1.463708747    1.209151340
    1.607011686    0.885932287    1.469524877    1.231837970
    1.614190317    0.880046650    1.433566208    1.264922877
    1.621368948    0.868086488    1.366406662    1.315123453
    1.628547579    0.858438083    1.278431632    1.380643500
    1.635726210    0.860788731    1.178612715    1.448297604
    1.642904841    0.882120269    1.075142410    1.497198849
    1.650083472    0.920465379    0.976815815    1.508873582
    1.657262104    0.961834397    0.893482792    1.477301084
    1.664440735    0.984645683    0.834645640    1.410741145
    1.671619366    0.970057684    0.807475135    1.323680134
    1.678797997    0.911622273    0.816756129    1.226345598
    1.685976628    0.818331361    0.867364434    1.121595088
    1.693155259    0.710328291    0.966273510    1.011626188
    1.700333890    0.611302518    1.119912582    0.907157120
    1.707512521    0.542284773    1.326136121    0.829328019
    1.714691152    0.518885525    1.565624993    0.801585233
    1.721869783    0.551108284    1.800200032    0.837858235
    1.729048414    0.643759824    1.982313446    0.935872490
    1.736227045    0.795862369    2.072595513    1.079124128
    1.743405676    0.998393121    2.056034491    1.243920978
    1.750584307    1.231156027    1.947204632    1.405591366
    1.757762938    1.461679925    1.781718335    1.541425806
    1.764941569    1.649977854    1.599963027    1.632418661
    1.772120200    1.760280950    1.433300668    1.666554547
    1.779298831    1.775082907    1.299396716    1.643333374
    1.786477462    1.703049142    1.205931788    1.576565913
    1.793656093    1.575262371    1.156892990    1.492851979
    1.800834725    1.432232708    1.155871086    1.425160553
    1.808013356    1.310016460    1.204679545    1.402517593
    1.815191987    1.232758557    1.299942620    1.438596807
    1.822370618    1.213088194    1.432339468    1.524708322
    1.829549249    1.256699480    1.591003854    1.633267737
    1.836727880    1.366276421    1.769771629    1.732521415
    1.843906511    1.542005246    1.967778885    1.804540927
    1.851085142    1.779162908    2.180684143    1.854749099
    1.858263773    2.065408454    2.389327284    1.907331428
    1.865442404    2.379597714    2.558882177    1.991170482
    1.872621035    2.691196822    2.653972393    2.125519677
    1.879799666    2.959080864    2.659316683    2.311093511
    1.886978297    3.132848189    2.588306262    2.527218017
    1.894156928    3.163315032    2.472434929    2.734794134
    1.901335559    3.023783013    2.341912582    2.885847354
    1.908514190    2.731672845    2.213855003    2.938499880
    1.915692821    2.353682104    2.094450183    2.871945812
    1.922871452    1.986034451    1.987867665    2.694548826
    1.930050083    1.718631906    1.901033457    2.441723068
    1.937228715    1.602640945    1.840638468    2.165608262
    1.944407346    1.636983902    1.807470956    1.921566614
    1.951585977    1.776275548    1.795126165    1.756068356
    1.958764608    1.952439920    1.795110323    1.698097647
    1.965943239    2.099764619    1.804155363    1.754150683
    1.973121870    2.175270033    1.827781042    1.906904138
    1.980300501    2.168524367    1.877320909    2.118986163
    1.987479132    2.097684099    1.961992002    2.342924683
    1.994657763    1.994107954    2.079964666    2.534699342
    2.001836394    1.884708095    2.212835762    2.664550967
    2.009015025    1.782917976    2.327151071    2.719706277
    2.016193656    1.692182357    2.383876162    2.699645700
    2.023372287    1.615327177    2.352225427    2.609865682
    2.030550918    1.558875169    2.221383072    2.459603168
    2.037729549    1.527664165    2.005193863    2.263747972
    2.044908180    1.515837004    1.739004347    2.044835705
    2.052086811    1.504735418    1.470523643    1.831451090
    2.059265442    1.472034389    1.247071500    1.652971966
    2.066444073    1.405787213    1.102103312    1.532983941
    2.073622705    1.312247307    1.045205336    1.483170474
    2.080801336    1.211567827    1.059918834    1.498490075
    2.087979967    1.125290518    1.111180092    1.555491816
    2.095158598    1.065021545    1.159695520    1.617027563
    2.102337229    1.029099587    1.176742971    1.644499865
    2.109515860    1.007120127    1.152343638    1.613059361
    2.116694491    0.987276315    1.093608605    1.521258165
    2.123873122    0.961650020    1.016241107    1.389488272
    2.131051753    0.927900550    0.935886995    1.249091552
    2.138230384    0.888431677    0.864082472    1.129328196
    2.145409015    0.848352799    0.808312572    1.048534226
    2.152587646    0.812747379    0.772894290    1.011676679
    2.159766277    0.783874538    0.759371341    1.013724827
    2.166944908    0.759829945    0.768052420    1.047144288
    2.174123539    0.736023666    0.801544156    1.110022433
    2.181302170    0.708768032    0.867391711    1.209369344
    2.188480801    0.678078660    0.975491040    1.355696138
    2.195659432    0.647087944    1.129683632    1.551109161
    2.202838063    0.618531163    1.318689210    1.779156552
    2.210016694    0.591735728    1.513521963    2.004562510
    2.217195326    0.563270837    1.674590690    2.184238242
    2.224373957    0.530941598    1.765143401    2.283168219
    2.231552588    0.497526163    1.763887203    2.286056277
    2.238731219    0.470760865    1.670902976    2.199219003
    2.245909850    0.459301317    1.505439661    2.043532063
    2.253088481    0.467518795    1.298141393    1.843831133
    2.260267112    0.492412041    1.081652662    1.620864529
    2.267445743    0.523994846    0.882752042    1.389059052
    2.274624374    0.548519280    0.717671940    1.159098537
    2.281803005    0.553199372    0.591114406    0.941497401
    2.288981636    0.531165246    0.498756545    0.747822913
    2.296160267    0.485175134    0.432330458    0.589136838
    2.303338898    0.428289707    0.385538980    0.473790397
    2.310517529    0.380312379    0.358613508    0.406882091
    2.317696160    0.360678057    0.359767055    0.391853344
    2.324874791    0.380614722    0.403044015    0.432722119
    2.332053422    0.438306053    0.503421552    0.534805013
    2.339232053    0.519646782    0.670791416    0.702619105
    2.346410684    0.604373724    0.904490288    0.935263370
    2.353589316    0.674360485    1.189778162    1.221173660
    2.360767947    0.719714309    1.497557558    1.535189308
    2.367946578    0.740107572    1.788428817    1.840721964
    2.375125209    0.742253405    2.021030410    2.097772990
    2.382303840    0.736657959    2.162457569    2.274065133
    2.389482471    0.735947212    2.196993572    2.354106739
    2.396661102    0.754402303    2.130136665    2.342154060
    2.403839733    0.806689991    1.987410970    2.259128199
    2.411018364    0.904565296    1.809285254    2.136704689
    2.418196995    1.052507987    1.643408416    2.011244500
    2.425375626    1.244947704    1.534645136    1.917582883
    2.432554257    1.467760486    1.513966834    1.881729095
    2.439732888    1.704626881    1.589045985    1.913448815
    2.446911519    1.945081747    1.740523119    2.001943127
    2.454090150    2.188141980    1.926760480    2.117635401
    2.461268781    2.436988192    2.096596523    2.220642634
    2.468447412    2.687142184    2.205932002    2.273921322
    2.475626043    2.917987949    2.232194687    2.257290144
    2.482804674    3.097926374    2.182011334    2.177223782
    2.489983306    3.204306615    2.090593266    2.067245313
    2.497161937    3.246536208    2.013948060    1.976901570
    2.504340568    3.275297693    2.016222528    1.953678495
    2.511519199    3.369021374    2.155661821    2.027750894
    2.518697830    3.604966442    2.473904575    2.208765829
    2.525876461    4.031585610    2.991615105    2.495654678
    2.533055092    4.652445675    3.708072068    2.890584933
    2.540233723    5.419140296    4.599639036    3.405733421
    2.547412354    6.229217486    5.618036607    4.059508348
    2.554590985    6.937127025    6.697489381    4.868342179
    2.561769616    7.391228198    7.775793457    5.839530454
    2.568948247    7.491960642    8.817649956    6.961721966
    2.576126878    7.240373005    9.819560790    8.188625912
    2.583305509    6.744159021   10.789907351    9.425710105
    2.590484140    6.177706579   11.721452053   10.541631194
    2.597662771    5.724461014   12.578204076   11.413349064
    2.604841402    5.533390500   13.300564663   11.983016314
    2.612020033    5.698925448   13.817197330   12.289076497
    2.619198664    6.252823240   14.056483716   12.451554507
    2.626377295    7.155716526   13.961832184   12.622404692
    2.633555927    8.290619642   13.514846144   12.927838160
    2.640734558    9.473806854   12.762443632   13.429790317
    2.647913189   10.497544355   11.842908919   14.132021148
    2.655091820   11.201502820   11.009215202   15.047089887
    2.662270451   11.545487515   10.641254583   16.304057891
    2.669449082   11.645259721   11.221409656   18.221985969
    2.676627713   11.747755945   13.240309674   21.251741472
    2.683806344   12.150437385   17.024205706   25.747861861
    2.690984975   13.089796283   22.535848526   31.663642604
    2.698163606   14.632494521   29.263924598   38.377223372
    2.705342237   16.612115395   36.313782772   44.832335595
    2.712520868   18.659620994   42.699225321   49.972080140
    2.719699499   20.344974246   47.674699940   53.192010034
    2.726878130   21.373777230   50.895748212   54.483930021
    2.734056761   21.722848452   52.337293009   54.188877552
    2.741235392   21.625345486   52.110943737   52.621211870
    2.748414023   21.426412672   50.382373159   49.924411827
