# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000001    0.000000000    0.000000000
    0.982470785    0.000000002    0.000000000    0.000000001
    0.989649416    0.000000003    0.000000000    0.000000003
    0.996828047    0.000000007    0.000000001    0.000000005
    1.004006678    0.000000013    0.000000001    0.000000009
    1.011185309    0.000000021    0.000000002    0.000000015
    1.018363940    0.000000030    0.000000002    0.000000022
    1.025542571    0.000000038    0.000000003    0.000000028
    1.032721202    0.000000044    0.000000003    0.000000032
    1.039899833    0.000000045    0.000000003    0.000000033
    1.047078464    0.000000041    0.000000003    0.000000030
    1.054257095    0.000000033    0.000000002    0.000000024
    1.061435726    0.000000024    0.000000002    0.000000017
    1.068614357    0.000000016    0.000000001    0.000000011
    1.075792988    0.000000009    0.000000001    0.000000007
    1.082971619    0.000000005    0.000000000    0.000000003
    1.090150250    0.000000002    0.000000000    0.000000002
    1.097328881    0.000000001    0.000000000    0.000000001
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000001    0.000000001    0.000000000
    1.240901503    0.000000001    0.000000002    0.000000000
    1.248080134    0.000000003    0.000000005    0.000000001
    1.255258765    0.000000008    0.000000011    0.000000003
    1.262437396    0.000000015    0.000000022    0.000000005
    1.269616027    0.000000027    0.000000040    0.000000010
    1.276794658    0.000000043    0.000000064    0.000000017
    1.283973289    0.000000062    0.000000092    0.000000026
    1.291151920    0.000000080    0.000000117    0.000000035
    1.298330551    0.000000092    0.000000135    0.000000044
    1.305509182    0.000000097    0.000000138    0.000000050
    1.312687813    0.000000092    0.000000128    0.000000051
    1.319866444    0.000000081    0.000000107    0.000000049
    1.327045075    0.000000068    0.000000081    0.000000043
    1.334223706    0.000000054    0.000000056    0.000000036
    1.341402337    0.000000042    0.000000037    0.000000028
    1.348580968    0.000000032    0.000000023    0.000000021
    1.355759599    0.000000023    0.000000014    0.000000015
    1.362938230    0.000000015    0.000000008    0.000000010
    1.370116861    0.000000010    0.000000004    0.000000006
    1.377295492    0.000000005    0.000000002    0.000000003
    1.384474124    0.000000003    0.000000001    0.000000002
    1.391652755    0.000000001    0.000000001    0.000000001
    1.398831386    0.000000001    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000001    0.000000001
    1.492153589    0.000000000    0.000000003    0.000000003
    1.499332220    0.000000001    0.000000006    0.000000006
    1.506510851    0.000000001    0.000000013    0.000000013
    1.513689482    0.000000002    0.000000024    0.000000025
    1.520868114    0.000000004    0.000000041    0.000000041
    1.528046745    0.000000007    0.000000062    0.000000062
    1.535225376    0.000000009    0.000000084    0.000000083
    1.542404007    0.000000012    0.000000102    0.000000100
    1.549582638    0.000000014    0.000000110    0.000000108
    1.556761269    0.000000016    0.000000108    0.000000105
    1.563939900    0.000000018    0.000000095    0.000000095
    1.571118531    0.000000019    0.000000076    0.000000082
    1.578297162    0.000000021    0.000000056    0.000000074
    1.585475793    0.000000025    0.000000039    0.000000076
    1.592654424    0.000000029    0.000000025    0.000000085
    1.599833055    0.000000033    0.000000016    0.000000099
    1.607011686    0.000000036    0.000000010    0.000000111
    1.614190317    0.000000036    0.000000007    0.000000114
    1.621368948    0.000000033    0.000000005    0.000000105
    1.628547579    0.000000027    0.000000003    0.000000087
    1.635726210    0.000000020    0.000000002    0.000000065
    1.642904841    0.000000013    0.000000001    0.000000043
    1.650083472    0.000000008    0.000000001    0.000000025
    1.657262104    0.000000004    0.000000000    0.000000013
    1.664440735    0.000000002    0.000000000    0.000000006
    1.671619366    0.000000001    0.000000001    0.000000003
    1.678797997    0.000000000    0.000000001    0.000000002
    1.685976628    0.000000001    0.000000004    0.000000004
    1.693155259    0.000000001    0.000000010    0.000000010
    1.700333890    0.000000003    0.000000022    0.000000021
    1.707512521    0.000000006    0.000000044    0.000000042
    1.714691152    0.000000013    0.000000078    0.000000074
    1.721869783    0.000000023    0.000000124    0.000000116
    1.729048414    0.000000037    0.000000177    0.000000164
    1.736227045    0.000000056    0.000000228    0.000000207
    1.743405676    0.000000076    0.000000265    0.000000235
    1.750584307    0.000000095    0.000000280    0.000000239
    1.757762938    0.000000107    0.000000270    0.000000220
    1.764941569    0.000000110    0.000000239    0.000000185
    1.772120200    0.000000103    0.000000195    0.000000144
    1.779298831    0.000000088    0.000000147    0.000000104
    1.786477462    0.000000068    0.000000104    0.000000071
    1.793656093    0.000000048    0.000000068    0.000000046
    1.800834725    0.000000033    0.000000044    0.000000029
    1.808013356    0.000000024    0.000000029    0.000000018
    1.815191987    0.000000022    0.000000024    0.000000011
    1.822370618    0.000000027    0.000000026    0.000000009
    1.829549249    0.000000035    0.000000032    0.000000009
    1.836727880    0.000000045    0.000000040    0.000000012
    1.843906511    0.000000055    0.000000046    0.000000019
    1.851085142    0.000000064    0.000000050    0.000000030
    1.858263773    0.000000073    0.000000053    0.000000047
    1.865442404    0.000000083    0.000000055    0.000000069
    1.872621035    0.000000094    0.000000059    0.000000094
    1.879799666    0.000000105    0.000000066    0.000000115
    1.886978297    0.000000111    0.000000076    0.000000128
    1.894156928    0.000000111    0.000000086    0.000000128
    1.901335559    0.000000104    0.000000096    0.000000115
    1.908514190    0.000000090    0.000000104    0.000000093
    1.915692821    0.000000075    0.000000108    0.000000068
    1.922871452    0.000000060    0.000000109    0.000000045
    1.930050083    0.000000047    0.000000104    0.000000027
    1.937228715    0.000000037    0.000000095    0.000000016
    1.944407346    0.000000028    0.000000080    0.000000009
    1.951585977    0.000000021    0.000000062    0.000000005
    1.958764608    0.000000014    0.000000044    0.000000003
    1.965943239    0.000000009    0.000000030    0.000000003
    1.973121870    0.000000006    0.000000023    0.000000005
    1.980300501    0.000000004    0.000000027    0.000000011
    1.987479132    0.000000005    0.000000050    0.000000026
    1.994657763    0.000000010    0.000000106    0.000000059
    2.001836394    0.000000023    0.000000218    0.000000125
    2.009015025    0.000000046    0.000000412    0.000000242
    2.016193656    0.000000084    0.000000707    0.000000430
    2.023372287    0.000000138    0.000001101    0.000000705
    2.030550918    0.000000203    0.000001555    0.000001064
    2.037729549    0.000000267    0.000001992    0.000001484
    2.044908180    0.000000315    0.000002320    0.000001919
    2.052086811    0.000000333    0.000002465    0.000002313
    2.059265442    0.000000316    0.000002402    0.000002605
    2.066444073    0.000000270    0.000002160    0.000002743
    2.073622705    0.000000209    0.000001807    0.000002697
    2.080801336    0.000000150    0.000001417    0.000002471
    2.087979967    0.000000107    0.000001056    0.000002117
    2.095158598    0.000000088    0.000000772    0.000001719
    2.102337229    0.000000094    0.000000604    0.000001374
    2.109515860    0.000000123    0.000000588    0.000001157
    2.116694491    0.000000169    0.000000765    0.000001099
    2.123873122    0.000000224    0.000001171    0.000001187
    2.131051753    0.000000279    0.000001807    0.000001375
    2.138230384    0.000000326    0.000002611    0.000001601
    2.145409015    0.000000357    0.000003437    0.000001795
    2.152587646    0.000000370    0.000004086    0.000001896
    2.159766277    0.000000362    0.000004375    0.000001866
    2.166944908    0.000000334    0.000004222    0.000001709
    2.174123539    0.000000286    0.000003683    0.000001469
    2.181302170    0.000000228    0.000002926    0.000001217
    2.188480801    0.000000168    0.000002147    0.000001014
    2.195659432    0.000000117    0.000001498    0.000000893
    2.202838063    0.000000084    0.000001042    0.000000849
    2.210016694    0.000000071    0.000000768    0.000000859
    2.217195326    0.000000078    0.000000632    0.000000897
    2.224373957    0.000000100    0.000000584    0.000000945
    2.231552588    0.000000129    0.000000587    0.000000987
    2.238731219    0.000000158    0.000000607    0.000001004
    2.245909850    0.000000183    0.000000622    0.000000974
    2.253088481    0.000000210    0.000000617    0.000000891
    2.260267112    0.000000262    0.000000600    0.000000767
    2.267445743    0.000000377    0.000000606    0.000000637
    2.274624374    0.000000601    0.000000684    0.000000546
    2.281803005    0.000000967    0.000000884    0.000000526
    2.288981636    0.000001469    0.000001221    0.000000585
    2.296160267    0.000002045    0.000001659    0.000000701
    2.303338898    0.000002584    0.000002115    0.000000832
    2.310517529    0.000002968    0.000002489    0.000000938
    2.317696160    0.000003129    0.000002709    0.000000995
    2.324874791    0.000003078    0.000002768    0.000001013
    2.332053422    0.000002889    0.000002715    0.000001021
    2.339232053    0.000002646    0.000002613    0.000001052
    2.346410684    0.000002399    0.000002498    0.000001113
    2.353589316    0.000002151    0.000002363    0.000001188
    2.360767947    0.000001899    0.000002177    0.000001239
    2.367946578    0.000001661    0.000001926    0.000001236
    2.375125209    0.000001498    0.000001630    0.000001181
    2.382303840    0.000001493    0.000001341    0.000001111
    2.389482471    0.000001717    0.000001129    0.000001098
    2.396661102    0.000002186    0.000001055    0.000001217
    2.403839733    0.000002844    0.000001160    0.000001523
    2.411018364    0.000003569    0.000001462    0.000002020
    2.418196995    0.000004214    0.000001943    0.000002655
    2.425375626    0.000004657    0.000002557    0.000003328
    2.432554257    0.000004840    0.000003224    0.000003926
    2.439732888    0.000004783    0.000003843    0.000004354
    2.446911519    0.000004559    0.000004323    0.000004553
    2.454090150    0.000004259    0.000004603    0.000004505
    2.461268781    0.000003946    0.000004668    0.000004217
    2.468447412    0.000003635    0.000004536    0.000003722
    2.475626043    0.000003305    0.000004239    0.000003075
    2.482804674    0.000002929    0.000003805    0.000002362
    2.489983306    0.000002511    0.000003272    0.000001679
    2.497161937    0.000002100    0.000002691    0.000001108
    2.504340568    0.000001773    0.000002124    0.000000690
    2.511519199    0.000001598    0.000001628    0.000000425
    2.518697830    0.000001601    0.000001248    0.000000289
    2.525876461    0.000001773    0.000001019    0.000000251
    2.533055092    0.000002098    0.000000980    0.000000289
    2.540233723    0.000002597    0.000001188    0.000000393
    2.547412354    0.000003343    0.000001708    0.000000556
    2.554590985    0.000004433    0.000002593    0.000000770
    2.561769616    0.000005929    0.000003862    0.000001025
    2.568948247    0.000007801    0.000005474    0.000001313
    2.576126878    0.000009893    0.000007314    0.000001618
    2.583305509    0.000011924    0.000009175    0.000001913
    2.590484140    0.000013525    0.000010754    0.000002148
    2.597662771    0.000014322    0.000011709    0.000002260
    2.604841402    0.000014062    0.000011773    0.000002204
    2.612020033    0.000012739    0.000010886    0.000001976
    2.619198664    0.000010631    0.000009258    0.000001627
    2.626377295    0.000008212    0.000007316    0.000001248
    2.633555927    0.000005964    0.000005533    0.000000946
    2.640734558    0.000004205    0.000004282    0.000000839
    2.647913189    0.000003018    0.000003771    0.000001070
    2.655091820    0.000002297    0.000004086    0.000001830
    2.662270451    0.000001858    0.000005267    0.000003338
    2.669449082    0.000001547    0.000007322    0.000005750
    2.676627713    0.000001303    0.000010143    0.000009004
    2.683806344    0.000001233    0.000013438    0.000012709
    2.690984975    0.000002123    0.000017090    0.000016312
    2.698163606    0.000008794    0.000023696    0.000020191
    2.705342237    0.000048449    0.000051520    0.000030540
    2.712520868    0.000257482    0.000194456    0.000080957
    2.719699499    0.001238554    0.000867694    0.000320271
    2.726878130    0.005330302    0.003682381    0.001326095
    2.734056761    0.020473772    0.014117498    0.005068681
    2.741235392    0.070145736    0.048426124    0.017432041
    2.748414023    0.214336827    0.148412769    0.053744088
