# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.673789649   11.828264815   15.561508509   14.613463323
    0.680968280   11.836790063   15.573845350   14.624546836
    0.688146912   11.845420409   15.586335900   14.635767709
    0.695325543   11.854156362   15.598980956   14.647126631
    0.702504174   11.862998437   15.611781327   14.658624300
    0.709682805   11.871947159   15.624737832   14.670261425
    0.716861436   11.881003059   15.637851307   14.682038726
    0.724040067   11.890166676   15.651122597   14.693956934
    0.731218698   11.899438558   15.664552562   14.706016791
    0.738397329   11.908819261   15.678142074   14.718219050
    0.745575960   11.918309350   15.691892018   14.730564474
    0.752754591   11.927909396   15.705803295   14.743053841
    0.759933222   11.937619980   15.719876816   14.755687937
    0.767111853   11.947441692   15.734113508   14.768467561
    0.774290484   11.957375130   15.748514311   14.781393524
    0.781469115   11.967420900   15.763080180   14.794466650
    0.788647746   11.977579619   15.777812084   14.807687773
    0.795826377   11.987851911   15.792711006   14.821057742
    0.803005008   11.998238409   15.807777944   14.834577415
    0.810183639   12.008739757   15.823013910   14.848247667
    0.817362270   12.019356606   15.838419933   14.862069382
    0.824540902   12.030089619   15.853997057   14.876043458
    0.831719533   12.040939467   15.869746339   14.890170808
    0.838898164   12.051906831   15.885668855   14.904452357
    0.846076795   12.062992401   15.901765694   14.918889043
    0.853255426   12.074196878   15.918037963   14.933481818
    0.860434057   12.085520972   15.934486785   14.948231649
    0.867612688   12.096965406   15.951113300   14.963139516
    0.874791319   12.108530910   15.967918663   14.978206414
    0.881969950   12.120218225   15.984904049   14.993433350
    0.889148581   12.132028105   16.002070648   15.008821350
    0.896327212   12.143961312   16.019419667   15.024371451
    0.903505843   12.156018621   16.036952334   15.040084707
    0.910684474   12.168200816   16.054669893   15.055962188
    0.917863105   12.180508694   16.072573605   15.072004977
    0.925041736   12.192943063   16.090664753   15.088214175
    0.932220367   12.205504742   16.108944635   15.104590898
    0.939398998   12.218194561   16.127414572   15.121136279
    0.946577629   12.231013364   16.146075902   15.137851466
    0.953756260   12.243962006   16.164929984   15.154737625
    0.960934891   12.257041354   16.183978195   15.171795938
    0.968113523   12.270252287   16.203221935   15.189027605
    0.975292154   12.283595697   16.222662623   15.206433843
    0.982470785   12.297072489   16.242301700   15.224015888
    0.989649416   12.310683581   16.262140628   15.241774991
    0.996828047   12.324429903   16.282180890   15.259712425
    1.004006678   12.338312401   16.302423992   15.277829478
    1.011185309   12.352332032   16.322871461   15.296127459
    1.018363940   12.366489765   16.343524847   15.314607695
    1.025542571   12.380786583   16.364385726   15.333271529
    1.032721202   12.395223473   16.385455691   15.352120320
    1.039899833   12.409801445   16.406736364   15.371155452
    1.047078464   12.424521559   16.428229392   15.390378354
    1.054257095   12.439384867   16.449936446   15.409790460
    1.061435726   12.454392414   16.471859219   15.429393210
    1.068614357   12.469545268   16.493999430   15.449188067
    1.075792988   12.484844515   16.516358826   15.469176524
    1.082971619   12.500291260   16.538939178   15.489360093
    1.090150250   12.515886624   16.561742285   15.509740310
    1.097328881   12.531631745   16.584769973   15.530318735
    1.104507513   12.547527776   16.608024096   15.551096948
    1.111686144   12.563575888   16.631506535   15.572076555
    1.118864775   12.579777268   16.655219200   15.593259186
    1.126043406   12.596133121   16.679164031   15.614646494
    1.133222037   12.612644669   16.703342996   15.636240157
    1.140400668   12.629313153   16.727758095   15.658041879
    1.147579299   12.646139832   16.752411356   15.680053389
    1.154757930   12.663125982   16.777304840   15.702276441
    1.161936561   12.680272900   16.802440640   15.724712816
    1.169115192   12.697581900   16.827820880   15.747364324
    1.176293823   12.715054318   16.853447717   15.770232799
    1.183472454   12.732691507   16.879323343   15.793320105
    1.190651085   12.750494843   16.905449981   15.816628134
    1.197829716   12.768465720   16.931829891   15.840158807
    1.205008347   12.786605553   16.958465369   15.863914073
    1.212186978   12.804915781   16.985358744   15.887895912
    1.219365609   12.823397863   17.012512384   15.912106335
    1.226544240   12.842053277   17.039928693   15.936547383
    1.233722871   12.860883529   17.067610113   15.961221128
    1.240901503   12.879890143   17.095559127   15.986129676
    1.248080134   12.899074669   17.123778254   16.011275165
    1.255258765   12.918438679   17.152270055   16.036659764
    1.262437396   12.937983770   17.181037132   16.062285679
    1.269616027   12.957711564   17.210082129   16.088155150
    1.276794658   12.977623705   17.239407731   16.114270451
    1.283973289   12.997721864   17.269016663   16.140633891
    1.291151920   13.018007728   17.298911686   16.167247816
    1.298330551   13.038482995   17.329095582   16.194114602
    1.305509182   13.059149414   17.359571210   16.221236665
    1.312687813   13.080008826   17.390341572   16.248616474
    1.319866444   13.101063047   17.421409645   16.276256549
    1.327045075   13.122313882   17.452778402   16.304159432
    1.334223706   13.143763175   17.484450879   16.332327691
    1.341402337   13.165412813   17.516430176   16.360763941
    1.348580968   13.187264733   17.548719459   16.389470857
    1.355759599   13.209320894   17.581321941   16.418451152
    1.362938230   13.231583272   17.614240885   16.447707575
    1.370116861   13.254053880   17.647479613   16.477242923
    1.377295492   13.276734763   17.681041498   16.507060039
    1.384474124   13.299628001   17.714929976   16.537161816
    1.391652755   13.322735710   17.749148540   16.567551193
    1.398831386   13.346060038   17.783700740   16.598231159
    1.406010017   13.369603168   17.818590189   16.629204754
    1.413188648   13.393367320   17.853820564   16.660475067
    1.420367279   13.417354749   17.889395603   16.692045239
    1.427545910   13.441567749   17.925319108   16.723918467
    1.434724541   13.466008651   17.961594950   16.756098000
    1.441903172   13.490679824   17.998227067   16.788587143
    1.449081803   13.515583677   18.035219465   16.821389257
    1.456260434   13.540722661   18.072576222   16.854507763
    1.463439065   13.566099266   18.110301488   16.887946138
    1.470617696   13.591716026   18.148399488   16.921707922
    1.477796327   13.617575516   18.186874520   16.955796716
    1.484974958   13.643680357   18.225730962   16.990216183
    1.492153589   13.670033214   18.264973269   17.024970053
    1.499332220   13.696636798   18.304605980   17.060062120
    1.506510851   13.723493866   18.344633713   17.095496245
    1.513689482   13.750607224   18.385061173   17.131276360
    1.520868114   13.777979727   18.425893152   17.167406465
    1.528046745   13.805614279   18.467134527   17.203890634
    1.535225376   13.833513835   18.508790263   17.240733007
    1.542404007   13.861681403   18.550865403   17.277937785
    1.549582638   13.890120039   18.593365079   17.315509242
    1.556761269   13.918832866   18.636294592   17.353451803
    1.563939900   13.947823060   18.679659353   17.391769983
    1.571118531   13.977093847   18.723464791   17.430468300
    1.578297162   14.006648510   18.767716444   17.469551358
    1.585475793   14.036490403   18.812419984   17.509023864
    1.592654424   14.066622936   18.857581190   17.548890619
    1.599833055   14.097049578   18.903205949   17.589156507
    1.607011686   14.127773854   18.949300266   17.629826488
    1.614190317   14.158799359   18.995870265   17.670905621
    1.621368948   14.190129783   19.042922191   17.712399149
    1.628547579   14.221768877   19.090462417   17.754312395
    1.635726210   14.253720442   19.138497439   17.796650711
    1.642904841   14.285988351   19.187033884   17.839419563
    1.650083472   14.318576559   19.236078513   17.882624539
    1.657262104   14.351489097   19.285638228   17.926271344
    1.664440735   14.384730075   19.335720066   17.970365796
    1.671619366   14.418303681   19.386331216   18.014913830
    1.678797997   14.452214186   19.437479010   18.059921500
    1.685976628   14.486465946   19.489170936   18.105394983
    1.693155259   14.521063402   19.541414638   18.151340580
    1.700333890   14.556011084   19.594217921   18.197764724
    1.707512521   14.591313611   19.647588756   18.244673977
    1.714691152   14.626975697   19.701535283   18.292075039
    1.721869783   14.663002150   19.756065818   18.339974748
    1.729048414   14.699397877   19.811188848   18.388380079
    1.736227045   14.736167882   19.866913022   18.437298132
    1.743405676   14.773317268   19.923247146   18.486736124
    1.750584307   14.810851239   19.980200307   18.536701513
    1.757762938   14.848775130   20.037781921   18.587202048
    1.764941569   14.887094379   20.096001440   18.638245495
    1.772120200   14.925814529   20.154868486   18.689839715
    1.779298831   14.964941296   20.214392982   18.741992777
    1.786477462   15.004480477   20.274585063   18.794712970
    1.793656093   15.044437969   20.335455078   18.848008775
    1.800834725   15.084819809   20.397013613   18.901888840
    1.808013356   15.125632171   20.459271509   18.956362007
    1.815191987   15.166881369   20.522239866   19.011437325
    1.822370618   15.208573859   20.585930043   19.067124049
    1.829549249   15.250716237   20.650353668   19.123431649
    1.836727880   15.293315247   20.715522646   19.180369811
    1.843906511   15.336377776   20.781449158   19.237948448
    1.851085142   15.379910879   20.848145691   19.296177707
    1.858263773   15.423921811   20.915625071   19.355067978
    1.865442404   15.468417963   20.983900410   19.414629896
    1.872621035   15.513406880   21.052985129   19.474874343
    1.879799666   15.558896280   21.122892987   19.535812456
    1.886978297   15.604894056   21.193638085   19.597455622
    1.894156928   15.651408325   21.265234897   19.659815557
    1.901335559   15.698447454   21.337698277   19.722904342
    1.908514190   15.746019944   21.411043437   19.786734267
    1.915692821   15.794134494   21.485286015   19.851317904
    1.922871452   15.842800026   21.560442047   19.916668160
    1.930050083   15.892025681   21.636527952   19.982798282
    1.937228715   15.941820829   21.713560595   20.049721859
    1.944407346   15.992195101   21.791557361   20.117452835
    1.951585977   16.043158366   21.870536079   20.186005521
    1.958764608   16.094720732   21.950515022   20.255394601
    1.965943239   16.146892571   22.031512973   20.325635153
    1.973121870   16.199684529   22.113549247   20.396742659
    1.980300501   16.253107536   22.196643699   20.468733018
    1.987479132   16.307172810   22.280816749   20.541622566
    1.994657763   16.361891870   22.366089396   20.615428089
    2.001836394   16.417276548   22.452483241   20.690166839
    2.009015025   16.473338998   22.540020513   20.765856551
    2.016193656   16.530091712   22.628724078   20.842515458
    2.023372287   16.587547524   22.718617459   20.920162303
    2.030550918   16.645719628   22.809724861   20.998816366
    2.037729549   16.704621575   22.902071062   21.078497422
    2.044908180   16.764267254   22.995681289   21.159225629
    2.052086811   16.824670966   23.090582244   21.241021943
    2.059265442   16.885847672   23.186802244   21.323908516
    2.066444073   16.947812704   23.284369557   21.407907811
    2.073622705   17.010581663   23.383312994   21.493042404
    2.080801336   17.074170636   23.483662258   21.579335662
    2.087979967   17.138596245   23.585448531   21.666813127
    2.095158598   17.203875633   23.688703841   21.755500297
    2.102337229   17.270026473   23.793461041   21.845422667
    2.109515860   17.337066995   23.899754190   21.936606854
    2.116694491   17.405016003   24.007618556   22.029080514
    2.123873122   17.473892893   24.117090580   22.122872163
    2.131051753   17.543717670   24.228207952   22.218011255
    2.138230384   17.614511000   24.341009625   22.314528583
    2.145409015   17.686294384   24.455535718   22.412455944
    2.152587646   17.759089986   24.571827197   22.511825586
    2.159766277   17.832920551   24.689926712   22.612670997
    2.166944908   17.907809622   24.809880766   22.715027950
    2.174123539   17.983781772   24.931737113   22.818933117
    2.181302170   18.060862438   25.055543865   22.924423807
    2.188480801   18.139077780   25.181350277   23.031538660
    2.195659432   18.218454916   25.309207795   23.140317859
    2.202838063   18.299021988   25.439170105   23.250803087
    2.210016694   18.380808193   25.571293078   23.363037610
    2.217195326   18.463843828   25.705635054   23.477066780
    2.224373957   18.548160339   25.842256652   23.592937626
    2.231552588   18.633790369   25.981220665   23.710698558
    2.238731219   18.720767821   26.122592427   23.830399840
    2.245909850   18.809127919   26.266439963   23.952093822
    2.253088481   18.898907383   26.412834289   24.075835530
    2.260267112   18.990144480   26.561849644   24.201682223
    2.267445743   19.082878949   26.713563350   24.329693115
    2.274624374   19.177152165   26.868055836   24.459929869
    2.281803005   19.273007277   27.025411101   24.592456871
    2.288981636   19.370489289   27.185716948   24.727341350
    2.296160267   19.469645098   27.349065134   24.864653486
    2.303338898   19.570523417   27.515551512   25.004466552
    2.310517529   19.673174804   27.685276086   25.146857069
    2.317696160   19.777653262   27.858343871   25.291905319
    2.324874791   19.884016677   28.034866702   25.439695794
    2.332053422   19.992323893   28.214960830   25.590316522
    2.339232053   20.102635706   28.398746947   25.743859470
    2.346410684   20.215016096   28.586351948   25.900421174
    2.353589316   20.329532579   28.777909483   26.060103040
    2.360767947   20.446257322   28.973561244   26.223011889
    2.367946578   20.565265720   29.173456184   26.389259915
    2.375125209   20.686636274   29.377750431   26.558965218
    2.382303840   20.810451967   29.586608887   26.732252490
    2.389482471   20.936800451   29.800205709   26.909252829
    2.396661102   21.065774175   30.018724741   27.090104422
    2.403839733   21.197470689   30.242360329   27.274953251
    2.411018364   21.331992850   30.471318197   27.463953655
    2.418196995   21.469449393   30.705816277   27.657268864
    2.425375626   21.609957361   30.946085850   27.855071814
    2.432554257   21.753640910   31.192372615   28.057546040
    2.439732888   21.900629913   31.444937402   28.264886526
    2.446911519   22.051063859   31.704057406   28.477301276
    2.454090150   22.205091632   31.970028808   28.695011242
    2.461268781   22.362871348   32.243168832   28.918250943
    2.468447412   22.524571454   32.523814465   29.147270355
    2.475626043   22.690372772   32.812325777   29.382338290
    2.482804674   22.860469232   33.109088543   29.623742424
    2.489983306   23.035069396   33.414517816   29.871789411
    2.497161937   23.214397890   33.729060006   30.126808502
    2.504340568   23.398695551   34.053193705   30.389153959
    2.511519199   23.588222343   34.387434672   30.659207318
    2.518697830   23.783259714   34.732340300   30.937380142
    2.525876461   23.984112753   35.088513970   31.224117206
    2.533055092   24.191112554   35.456609187   31.519899951
    2.540233723   24.404619838   35.837335358   31.825250584
    2.547412354   24.625029309   36.231464491   32.140736750
    2.554590985   24.852771893   36.639838403   32.466976794
    2.561769616   25.088319507   37.063377021   32.804645781
    2.568948247   25.332191075   37.503087896   33.154482723
    2.576126878   25.584958751   37.960077342   33.517298933
    2.583305509   25.847258193   38.435565314   33.893986679
    2.590484140   26.119796754   38.930900096   34.285530094
    2.597662771   26.403357233   39.447571194   34.693017978
    2.604841402   26.698815923   39.987233615   35.117659713
    2.612020033   27.007165023   40.551739897   35.560803146
    2.619198664   27.329521673   41.143162455   36.023953784
    2.626377295   27.667146590   41.763823645   36.508800234
    2.633555927   28.021475810   42.416343058   37.017244554
    2.640734558   28.394153969   43.103689085   37.551438243
    2.647913189   28.787075253   43.829240958   38.113825989
    2.655091820   29.202433814   44.596864412   38.707198969
    2.662270451   29.642787621   45.411005443   39.334760401
    2.669449082   30.111140424   46.276807958   40.000206733
    2.676627713   30.611045271   47.200260921   40.707828901
    2.683806344   31.146738792   48.188382749   41.462639659
    2.690984975   31.723318461   49.249459361   42.270534622
    2.698163606   32.346976783   50.393352673   43.138499180
    2.705342237   33.025314659   51.631913109   44.074887480
    2.712520868   33.767766456   52.979518694   45.089780180
    2.719699499   34.586183930   54.453772600   46.195430674
    2.726878130   35.495647663   56.076482137   47.406901006
    2.734056761   36.515603697   57.874998169   48.742920686
    2.741235392   37.671466570   59.884061147   50.227053251
    2.748414023   38.996868723   62.148361385   51.889307720
    2.755592654   40.536715968   64.726045013   53.768360660
    2.762771285   42.350941685   67.693243005   55.914523423
    2.769949917   44.517537527   71.148898923   58.393374480
    2.777128548   47.128104812   75.215585227   61.288757506
    2.784307179   50.248115527   80.017560288   64.698714768
    2.791485810   53.730342257   85.559636948   68.697233670
    2.798664441   56.459093873   91.215621043   73.157195734
    2.805843072   53.996646400   94.113233566   77.175680704
    2.813021703   38.020021736   88.714580978   78.900848530
    2.820200334   16.317018168   80.368753538   80.231447532
    2.827378965    8.067397168   81.286735370   84.820722255
    2.834557596    9.318153134   83.931511003   86.519152617
    2.841736227   12.980065942   69.026316692   68.128358409
    2.848914858   16.719475365   27.779401465   21.350299313
    2.856093489   20.084414099   -1.121479150  -12.133486607
    2.863272120   23.092563298   -3.196967097  -16.836938856
    2.870450751   25.852990286    4.932974251  -10.674955299
    2.877629382   28.480450964   14.720003828   -2.923771029
    2.884808013   31.082183889   24.144829312    4.126369439
    2.891986644   33.762258966   33.094738686   10.205737644
    2.899165275   36.629424887   41.905217971   15.489583569
    2.906343907   39.802712551   51.004771689   20.210536174
    2.913522538   43.403047969   60.811512428   24.573624205
    2.920701169   47.485390516   71.546768720   28.726366798
    2.927879800   51.730064542   82.443955163   32.668200254
    2.935058431   54.243348762   88.667496184   35.881633439
    2.942237062   48.503434418   73.458136495   36.378937058
    2.949415693   27.300135304   18.273633344   31.945820588
    2.956594324    7.350693017  -33.864035028   27.884764889
    2.963772955    2.928208107  -46.230129121   28.727464711
    2.970951586    5.951768102  -39.633623030   31.977688668
    2.978130217   10.466428484  -29.422494052   35.810751746
    2.985308848   14.837861050  -19.837937946   39.766863806
    2.992487479   18.825029421  -11.550738749   43.834781113
    2.999666110   22.516648049   -4.403096851   48.122599137
    3.006844741   26.063655343    1.896115492   52.780396707
    3.014023372   29.623350106    7.619688361   57.990931075
    3.021202003   33.353560691   13.003251856   63.975082566
    3.028380634   37.407797362   18.255843671   70.984254743
    3.035559265   41.884457705   23.571115112   79.213210061
    3.042737896   46.579371214   29.117901327   88.377485282
    3.049916528   49.992450179   34.949292054   96.010263567
    3.057095159   46.492796452   40.692491198   92.575663023
    3.064273790   27.683798093   45.451769442   63.585067912
    3.071452421    6.338221775   49.124112392   29.585516129
    3.078631052    0.033520399   47.679373308   15.274857170
    3.085809683    1.608392616   27.500660801   -3.601970295
    3.092988314    4.513368885   -6.582122167  -33.220861058
    3.100166945    8.139935572  -22.294853086  -44.713407853
    3.107345576   12.078388968  -21.002760727  -40.053545785
    3.114524207   15.848299885  -14.907757616  -31.374659893
    3.121702838   19.378511249   -8.533575027  -23.045037197
    3.128881469   22.755494346   -2.829934543  -15.881987178
    3.136060100   26.098903499    2.181500600   -9.811055316
    3.143238731   29.535731896    6.666405303   -4.602842885
    3.150417362   33.202838058   10.806092600   -0.039196421
    3.157595993   37.255103408   14.766730325    4.060281949
    3.164774624   41.866865958   18.698355275    7.841864558
    3.171953255   47.195094624   22.724460225   11.420317216
    3.179131886   53.181287342   26.864661811   14.854740053
    3.186310518   58.711777300   30.689474267   18.019584470
    3.193489149   58.652743531   32.090167511   20.132805756
    3.200667780   39.586271400   25.507640901   19.074329399
    3.207846411    1.323202523   10.880109283   14.842121380
    3.215025042  -20.793986713    2.918910926   13.134502562
    3.222203673  -22.316631997    3.485993634   14.686957183
    3.229382304  -17.212038632    6.783475945   17.276421248
    3.236560935  -11.428332388   10.347282749   19.966230643
    3.243739566   -6.335556431   13.616547589   22.554428144
    3.250918197   -2.061724004   16.546659513   25.038918478
    3.258096828    1.523790219   19.200659224   27.460393254
    3.265275459    4.572797463   21.650847524   29.865148336
    3.272454090    7.210573058   23.959358424   32.298582450
    3.279632721    9.532833469   26.177411023   34.806201199
    3.286811352   11.611323404   28.348300775   37.436506045
    3.293989983   13.500043137   30.510883507   40.244769586
    3.301168614   15.240174897   32.702848412   43.297681263
    3.308347245   16.863639132   34.963870181   46.679212886
    3.315525876   18.395633900   37.338833646   50.497917266
    3.322704508   19.856448476   39.880891652   54.894547203
    3.329883139   21.262755195   42.652349624   60.043303076
    3.337061770   22.628476881   45.714468942   66.117951824
    3.344240401   23.965103640   49.069961753   73.106485093
    3.351419032   25.280611049   52.415126359   80.015387902
    3.358597663   26.573982524   54.227586029   81.942976502
    3.365776294   27.824295297   50.022807184   64.486653313
    3.372954925   29.026306748   37.845410742   21.356021476
    3.380133556   30.265097098   29.833822025   -8.533535022
    3.387312187   31.573513299   30.045883089  -12.186228609
    3.394490818   32.925141880   33.343003249   -6.105385745
    3.401669449   34.310087632   37.140618608    1.396079584
    3.408848080   35.731255762   40.808909025    8.272985883
    3.416026711   37.195525609   44.278973925   14.276608728
    3.423205342   38.711087899   47.605097345   19.550008389
    3.430383973   40.286932886   50.857575152   24.283488244
    3.437562604   41.932905953   54.100464356   28.642286006
    3.444741235   43.659930974   57.389785809   32.759644142
    3.451919866   45.480322600   60.776162209   36.743759909
    3.459098497   47.408171137   64.308046419   40.686207483
    3.466277129   49.459822735   68.034822312   44.669347423
    3.473455760   51.654492686   72.009846514   48.772710220
    3.480634391   54.015066039   76.293677185   53.078887055
    3.487813022   56.569164596   80.957909871   57.679666716
    3.494991653   59.350571189   86.090002215   62.683143856
    3.502170284   62.401167757   91.799569939   68.222573935
    3.509348915   65.773602144   98.226601062   74.467680137
    3.516527546   69.534893824  105.551087223   81.638035994
    3.523706177   73.771086317  113.999782975   90.013373049
    3.530884808   78.592278925  123.830376540   99.916505413
    3.538063439   84.134008912  135.211848559  111.568313229
    3.545242070   90.537392239  147.676535543  124.413040638
    3.552420701   97.836030440  157.994282197  134.468028980
    3.559599332  105.479809344  154.983402512  127.312247289
    3.566777963  110.911689363  127.768618374   82.725817764
    3.573956594  109.806846099  106.389525585   19.465339467
    3.581135225  107.354638895  112.211244817  -21.415610648
    3.588313856  109.572551640  128.755058406  -26.105140730
    3.595492487  106.004469558  140.355274631  -14.029875830
    3.602671119   98.456635170  146.265468838    1.267337975
    3.609849750  102.560053010  151.073908216   16.072676646
    3.617028381  109.017071981  138.876352118   29.910460652
    3.624207012   98.275391244  106.375732605   43.186109253
    3.631385643   77.093092431   73.708240433   56.716559734
    3.638564274   65.629547241   59.736651827   71.405228488
    3.645742905   54.665423433   46.707972844   87.584212255
    3.652921536   54.702951769   49.770467789  104.855228438
    3.660100167   59.207772606   60.044687355  119.216594035
    3.667278798   42.178988589   36.021910670  115.956735889
    3.674457429    9.104073989  -21.993610955   76.902480193
    3.681636060  -38.715194096  -77.874650208   27.096424094
    3.688814691  -92.908887114 -131.202561516   -8.751587812
    3.695993322 -109.232759840 -177.640367438  -45.764157638
    3.703171953  -97.796732005 -196.316261142  -68.292881877
    3.710350584  -79.757573419 -183.269080804  -62.529028614
    3.717529215  -62.281660562 -159.876276964  -45.462927048
    3.724707846  -46.570606240 -136.943248872  -26.888682451
    3.731886477  -32.327533535 -116.749013085   -8.982977169
    3.739065109  -18.973599510  -99.139726301    8.391133859
    3.746243740   -5.931289345  -83.495804048   25.895315386
    3.753422371    7.258066001  -69.191107365   44.197634320
    3.760601002   20.588676510  -55.665883741   63.456539819
    3.767779633   32.186039565  -42.415931041   81.549914374
    3.774958264   34.317030068  -28.990886571   89.003581026
    3.782136895   14.980618894  -15.068654468   70.048490816
    3.789315526  -15.017740278   -0.690321062   33.552535298
    3.796494157  -40.228177659   13.604195821   -5.082042835
    3.803672788  -49.712916304   25.825566913  -24.238147922
    3.810851419  -42.019309004   24.354666693  -29.167242893
    3.818030050  -27.929634095   -9.184639764  -56.306797155
    3.825208681  -12.431646307  -58.271299563  -98.164007144
    3.832387312    3.559755577  -91.405605807 -125.442063963
    3.839565943   19.787374693  -94.582871864 -124.044748972
    3.846744574   33.508716984  -82.972622583 -106.711664268
    3.853923205   33.081044149  -79.411484455  -88.899555862
    3.861101836   -4.244644945 -102.296779356  -83.261711807
    3.868280467  -69.489218573 -131.183433844 -102.139749561
    3.875459098 -111.661712756 -135.887581391 -124.778336773
    3.882637730 -116.395825472 -127.026243633 -126.400313152
    3.889816361 -105.696789181 -115.794120793 -117.089309925
    3.896994992  -92.737106085 -105.442991273 -106.119010973
    3.904173623  -80.959749939  -96.443059591  -96.084907187
    3.911352254  -70.774397833  -88.617532094  -87.329357772
    3.918530885  -61.913215435  -81.692081671  -79.681146194
    3.925709516  -54.018971436  -75.412364718  -72.898590082
    3.932888147  -46.767537887  -69.557265896  -66.764652176
    3.940066778  -39.879416446  -63.932579290  -61.096922618
    3.947245409  -33.117760983  -58.377877197  -55.738488362
    3.954424040  -26.331538167  -52.843544596  -50.546113524
    3.961602671  -19.691206265  -47.744097776  -45.378861598
    3.968781302  -14.570217779  -45.235848647  -40.088828529
    3.975959933  -14.938185903  -51.222568299  -34.516608613
    3.983138564  -21.135406668  -66.421776353  -28.489071111
    3.990317195  -22.034756107  -75.015701817  -21.887414075
    3.997495826  -16.048142417  -74.204231820  -15.069515600
    4.004674457   -9.909816859  -70.317289838  -10.374788928
    4.011853088  -13.947999642  -66.156663580  -16.249281469
    4.019031720  -39.902401241  -62.368044455  -44.080178373
    4.026210351  -67.719565502  -58.997433118  -73.609097083
    4.033388982  -74.033427964  -55.963930675  -81.329028132
    4.040567613  -68.901620875  -53.179921825  -77.458074697
    4.047746244  -61.360252899  -50.571720778  -71.186872153
    4.054924875  -53.981516404  -48.100523296  -65.197006364
    4.062103506  -47.160527036  -45.844971635  -60.010857629
    4.069282137  -40.867502343  -44.281859754  -55.825836825
    4.076460768  -35.248025236  -44.541835306  -53.082217882
    4.083639399  -30.787267149  -46.136053065  -51.407470814
    4.090818030  -29.758363177  -46.240660853  -49.273439703
    4.097996661  -37.869166258  -45.099999650  -46.742970486
    4.105175292  -50.577363324  -43.662816155  -44.215691473
    4.112353923  -54.272655953  -41.975381300  -41.611566004
    4.119532554  -51.214077771  -40.158346775  -38.955333325
    4.126711185  -46.599793598  -38.324762557  -36.312918889
    4.133889816  -43.014706145  -36.529694476  -33.844545030
