# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.043205123    4.945155202    2.693075708
    4.205676127    5.035058779    4.937222496    2.689962957
    4.212854758    5.026931641    4.929308466    2.686856405
    4.220033389    5.018823675    4.921413079    2.683756047
    4.227212020    5.010734847    4.913536301    2.680661878
    4.234390651    5.002665121    4.905678099    2.677573893
    4.241569282    4.994614463    4.897838439    2.674492085
    4.248747913    4.986582840    4.890017287    2.671416450
    4.255926544    4.978570215    4.882214609    2.668346980
    4.263105175    4.970576555    4.874430372    2.665283672
    4.270283806    4.962601824    4.866664541    2.662226518
    4.277462437    4.954645987    4.858917083    2.659175512
    4.284641068    4.946709009    4.851187962    2.656130650
    4.291819699    4.938790856    4.843477145    2.653091924
    4.298998331    4.930891490    4.835784597    2.650059329
    4.306176962    4.923010878    4.828110284    2.647032858
    4.313355593    4.915148984    4.820454171    2.644012505
    4.320534224    4.907305772    4.812816223    2.640998264
    4.327712855    4.899481207    4.805196406    2.637990128
    4.334891486    4.891675252    4.797594685    2.634988091
    4.342070117    4.883887872    4.790011025    2.631992146
    4.349248748    4.876119032    4.782445391    2.629002287
    4.356427379    4.868368695    4.774897748    2.626018507
    4.363606010    4.860636825    4.767368061    2.623040800
    4.370784641    4.852923387    4.759856296    2.620069158
    4.377963272    4.845228343    4.752362415    2.617103574
    4.385141903    4.837551659    4.744886386    2.614144043
    4.392320534    4.829893297    4.737428171    2.611190557
    4.399499165    4.822253222    4.729987737    2.608243108
    4.406677796    4.814631396    4.722565046    2.605301690
    4.413856427    4.807027784    4.715160065    2.602366296
    4.421035058    4.799442349    4.707772756    2.599436919
    4.428213689    4.791875054    4.700403086    2.596513551
    4.435392321    4.784325863    4.693051017    2.593596185
    4.442570952    4.776794739    4.685716516    2.590684814
    4.449749583    4.769281646    4.678399544    2.587779431
    4.456928214    4.761786547    4.671100068    2.584880027
    4.464106845    4.754309405    4.663818051    2.581986596
    4.471285476    4.746850182    4.656553456    2.579099130
    4.478464107    4.739408844    4.649306250    2.576217621
    4.485642738    4.731985351    4.642076394    2.573342062
    4.492821369    4.724579668    4.634863855    2.570472445
    4.500000000    4.717191757    4.627668594    2.567608763
