# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.903505843    8.217307841    6.717175544    8.162533569
    0.910684474    8.210114008    6.711964331    8.155407331
    0.917863105    8.202878457    6.706721860    8.148239740
    0.925041736    8.195601496    6.701448335    8.141031101
    0.932220367    8.188283433    6.696143965    8.133781718
    0.939398998    8.180924579    6.690808955    8.126491899
    0.946577629    8.173525244    6.685443513    8.119161950
    0.953756260    8.166085739    6.680047846    8.111792180
    0.960934891    8.158606374    6.674622165    8.104382895
    0.968113523    8.151087463    6.669166676    8.096934404
    0.975292154    8.143529317    6.663681590    8.089447018
    0.982470785    8.135932250    6.658167117    8.081921044
    0.989649416    8.128296574    6.652623466    8.074356792
    0.996828047    8.120622603    6.647050848    8.066754574
    1.004006678    8.112910651    6.641449475    8.059114700
    1.011185309    8.105161033    6.635819557    8.051437480
    1.018363940    8.097374063    6.630161306    8.043723226
    1.025542571    8.089550056    6.624474934    8.035972250
    1.032721202    8.081689328    6.618760653    8.028184863
    1.039899833    8.073792193    6.613018677    8.020361377
    1.047078464    8.065858967    6.607249217    8.012502105
    1.054257095    8.057889966    6.601452487    8.004607358
    1.061435726    8.049885506    6.595628701    7.996677450
    1.068614357    8.041845904    6.589778071    7.988712694
    1.075792988    8.033771474    6.583900811    7.980713401
    1.082971619    8.025662533    6.577997137    7.972679884
    1.090150250    8.017519398    6.572067260    7.964612457
    1.097328881    8.009342385    6.566111397    7.956511433
    1.104507513    8.001131810    6.560129761    7.948377124
    1.111686144    7.992887989    6.554122566    7.940209843
    1.118864775    7.984611237    6.548090028    7.932009903
    1.126043406    7.976301873    6.542032361    7.923777616
    1.133222037    7.967960210    6.535949780    7.915513295
    1.140400668    7.959586565    6.529842499    7.907217253
    1.147579299    7.951181254    6.523710734    7.898889802
    1.154757930    7.942744592    6.517554699    7.890531254
    1.161936561    7.934276894    6.511374610    7.882141921
    1.169115192    7.925778475    6.505170680    7.873722114
    1.176293823    7.917249650    6.498943126    7.865272145
    1.183472454    7.908690733    6.492692162    7.856792325
    1.190651085    7.900102038    6.486418002    7.848282965
    1.197829716    7.891483880    6.480120861    7.839744375
    1.205008347    7.882836572    6.473800954    7.831176866
    1.212186978    7.874160426    6.467458495    7.822580748
    1.219365609    7.865455756    6.461093700    7.813956329
    1.226544240    7.856722873    6.454706781    7.805303920
    1.233722871    7.847962090    6.448297953    7.796623828
    1.240901503    7.839173718    6.441867430    7.787916361
    1.248080134    7.830358068    6.435415426    7.779181828
    1.255258765    7.821515450    6.428942155    7.770420536
    1.262437396    7.812646175    6.422447829    7.761632791
    1.269616027    7.803750551    6.415932662    7.752818899
    1.276794658    7.794828887    6.409396867    7.743979166
    1.283973289    7.785881491    6.402840657    7.735113897
    1.291151920    7.776908672    6.396264244    7.726223397
    1.298330551    7.767910736    6.389667840    7.717307969
    1.305509182    7.758887989    6.383051657    7.708367917
    1.312687813    7.749840738    6.376415907    7.699403542
    1.319866444    7.740769286    6.369760802    7.690415148
    1.327045075    7.731673939    6.363086551    7.681403035
    1.334223706    7.722555000    6.356393365    7.672367504
    1.341402337    7.713412772    6.349681456    7.663308854
    1.348580968    7.704247558    6.342951033    7.654227385
    1.355759599    7.695059657    6.336202305    7.645123394
    1.362938230    7.685849372    6.329435482    7.635997181
    1.370116861    7.676617002    6.322650772    7.626849040
    1.377295492    7.667362845    6.315848384    7.617679269
    1.384474124    7.658087201    6.309028527    7.608488162
    1.391652755    7.648790366    6.302191406    7.599276013
    1.398831386    7.639472636    6.295337230    7.590043117
    1.406010017    7.630134308    6.288466205    7.580789765
    1.413188648    7.620775676    6.281578538    7.571516250
    1.420367279    7.611397034    6.274674434    7.562222862
    1.427545910    7.601998675    6.267754098    7.552909891
    1.434724541    7.592580889    6.260817735    7.543577626
    1.441903172    7.583143970    6.253865549    7.534226356
    1.449081803    7.573688206    6.246897745    7.524856367
    1.456260434    7.564213886    6.239914525    7.515467945
    1.463439065    7.554721299    6.232916092    7.506061376
    1.470617696    7.545210731    6.225902648    7.496636943
    1.477796327    7.535682469    6.218874395    7.487194931
    1.484974958    7.526136797    6.211831533    7.477735620
    1.492153589    7.516574000    6.204774264    7.468259293
    1.499332220    7.506994360    6.197702786    7.458766228
    1.506510851    7.497398158    6.190617300    7.449256706
    1.513689482    7.487785677    6.183518004    7.439731005
    1.520868114    7.478157195    6.176405096    7.430189400
    1.528046745    7.468512991    6.169278773    7.420632168
    1.535225376    7.458853342    6.162139233    7.411059584
    1.542404007    7.449178525    6.154986671    7.401471921
    1.549582638    7.439488815    6.147821283    7.391869451
    1.556761269    7.429784485    6.140643264    7.382252447
    1.563939900    7.420065809    6.133452808    7.372621177
    1.571118531    7.410333058    6.126250109    7.362975912
    1.578297162    7.400586502    6.119035359    7.353316919
    1.585475793    7.390826412    6.111808751    7.343644464
    1.592654424    7.381053055    6.104570477    7.333958814
    1.599833055    7.371266698    6.097320726    7.324260232
    1.607011686    7.361467607    6.090059690    7.314548982
    1.614190317    7.351656046    6.082787558    7.304825325
    1.621368948    7.341832278    6.075504518    7.295089524
    1.628547579    7.331996566    6.068210758    7.285341836
    1.635726210    7.322149171    6.060906466    7.275582520
    1.642904841    7.312290351    6.053591828    7.265811833
    1.650083472    7.302420365    6.046267029    7.256030031
    1.657262104    7.292539470    6.038932256    7.246237369
    1.664440735    7.282647922    6.031587691    7.236434100
    1.671619366    7.272745976    6.024233520    7.226620476
    1.678797997    7.262833883    6.016869923    7.216796747
    1.685976628    7.252911897    6.009497084    7.206963163
    1.693155259    7.242980267    6.002115183    7.197119973
    1.700333890    7.233039244    5.994724401    7.187267422
    1.707512521    7.223089074    5.987324918    7.177405758
    1.714691152    7.213130005    5.979916911    7.167535223
    1.721869783    7.203162281    5.972500560    7.157656062
    1.729048414    7.193186147    5.965076041    7.147768515
    1.736227045    7.183201846    5.957643531    7.137872823
    1.743405676    7.173209618    5.950203206    7.127969225
    1.750584307    7.163209704    5.942755239    7.118057959
    1.757762938    7.153202342    5.935299806    7.108139261
    1.764941569    7.143187769    5.927837079    7.098213367
    1.772120200    7.133166222    5.920367230    7.088280509
    1.779298831    7.123137934    5.912890431    7.078340920
    1.786477462    7.113103140    5.905406853    7.068394832
    1.793656093    7.103062070    5.897916665    7.058442474
    1.800834725    7.093014955    5.890420036    7.048484074
    1.808013356    7.082962024    5.882917134    7.038519859
    1.815191987    7.072903506    5.875408126    7.028550054
    1.822370618    7.062839625    5.867893180    7.018574885
    1.829549249    7.052770607    5.860372460    7.008594574
    1.836727880    7.042696676    5.852846130    6.998609341
    1.843906511    7.032618054    5.845314355    6.988619408
    1.851085142    7.022534961    5.837777298    6.978624994
    1.858263773    7.012447617    5.830235120    6.968626315
    1.865442404    7.002356239    5.822687983    6.958623587
    1.872621035    6.992261045    5.815136047    6.948617025
    1.879799666    6.982162249    5.807579472    6.938606843
    1.886978297    6.972060066    5.800018415    6.928593252
    1.894156928    6.961954707    5.792453035    6.918576463
    1.901335559    6.951846383    5.784883487    6.908556684
    1.908514190    6.941735305    5.777309929    6.898534124
    1.915692821    6.931621680    5.769732515    6.888508988
    1.922871452    6.921505715    5.762151399    6.878481483
    1.930050083    6.911387615    5.754566735    6.868451810
    1.937228715    6.901267584    5.746978673    6.858420173
    1.944407346    6.891145825    5.739387367    6.848386772
    1.951585977    6.881022540    5.731792966    6.838351806
    1.958764608    6.870897927    5.724195620    6.828315474
    1.965943239    6.860772185    5.716595478    6.818277971
    1.973121870    6.850645511    5.708992687    6.808239494
    1.980300501    6.840518100    5.701387394    6.798200237
    1.987479132    6.830390148    5.693779746    6.788160390
    1.994657763    6.820261845    5.686169886    6.778120147
    2.001836394    6.810133384    5.678557961    6.768079695
    2.009015025    6.800004955    5.670944112    6.758039225
    2.016193656    6.789876746    5.663328482    6.747998921
    2.023372287    6.779748945    5.655711212    6.737958971
    2.030550918    6.769621736    5.648092444    6.727919557
    2.037729549    6.759495305    5.640472316    6.717880864
    2.044908180    6.749369834    5.632850967    6.707843072
    2.052086811    6.739245504    5.625228536    6.697806361
    2.059265442    6.729122497    5.617605158    6.687770910
    2.066444073    6.719000991    5.609980971    6.677736897
    2.073622705    6.708881163    5.602356108    6.667704496
    2.080801336    6.698763189    5.594730705    6.657673883
    2.087979967    6.688647243    5.587104894    6.647645231
    2.095158598    6.678533500    5.579478809    6.637618711
    2.102337229    6.668422131    5.571852579    6.627594495
    2.109515860    6.658313307    5.564226336    6.617572750
    2.116694491    6.648207196    5.556600210    6.607553645
    2.123873122    6.638103966    5.548974328    6.597537347
    2.131051753    6.628003784    5.541348820    6.587524020
    2.138230384    6.617906815    5.533723812    6.577513827
    2.145409015    6.607813223    5.526099429    6.567506932
    2.152587646    6.597723169    5.518475797    6.557503496
    2.159766277    6.587636815    5.510853041    6.547503677
    2.166944908    6.577554320    5.503231283    6.537507634
    2.174123539    6.567475843    5.495610645    6.527515524
    2.181302170    6.557401541    5.487991250    6.517527504
    2.188480801    6.547331569    5.480373218    6.507543726
    2.195659432    6.537266081    5.472756669    6.497564345
    2.202838063    6.527205231    5.465141721    6.487589511
    2.210016694    6.517149170    5.457528492    6.477619376
    2.217195326    6.507098048    5.449917100    6.467654088
    2.224373957    6.497052014    5.442307660    6.457693795
    2.231552588    6.487011216    5.434700288    6.447738644
    2.238731219    6.476975800    5.427095098    6.437788779
    2.245909850    6.466945911    5.419492204    6.427844345
    2.253088481    6.456921693    5.411891717    6.417905485
    2.260267112    6.446903288    5.404293751    6.407972338
    2.267445743    6.436890838    5.396698415    6.398045046
    2.274624374    6.426884482    5.389105819    6.388123748
    2.281803005    6.416884359    5.381516073    6.378208579
    2.288981636    6.406890605    5.373929285    6.368299678
    2.296160267    6.396903358    5.366345562    6.358397179
    2.303338898    6.386922751    5.358765011    6.348501214
    2.310517529    6.376948919    5.351187737    6.338611918
    2.317696160    6.366981992    5.343613844    6.328729421
    2.324874791    6.357022103    5.336043437    6.318853852
    2.332053422    6.347069381    5.328476619    6.308985342
    2.339232053    6.337123954    5.320913492    6.299124016
    2.346410684    6.327185949    5.313354156    6.289270001
    2.353589316    6.317255493    5.305798713    6.279423423
    2.360767947    6.307332710    5.298247262    6.269584404
    2.367946578    6.297417723    5.290699902    6.259753068
    2.375125209    6.287510655    5.283156730    6.249929536
    2.382303840    6.277611627    5.275617844    6.240113927
    2.389482471    6.267720758    5.268083339    6.230306362
    2.396661102    6.257838167    5.260553312    6.220506957
    2.403839733    6.247963972    5.253027856    6.210715829
    2.411018364    6.238098289    5.245507065    6.200933094
    2.418196995    6.228241233    5.237991032    6.191158865
    2.425375626    6.218392917    5.230479850    6.181393256
    2.432554257    6.208553454    5.222973608    6.171636379
    2.439732888    6.198722956    5.215472398    6.161888343
    2.446911519    6.188901532    5.207976309    6.152149259
    2.454090150    6.179089293    5.200485430    6.142419235
    2.461268781    6.169286346    5.192999849    6.132698379
    2.468447412    6.159492798    5.185519652    6.122986795
    2.475626043    6.149708754    5.178044927    6.113284589
    2.482804674    6.139934319    5.170575758    6.103591866
    2.489983306    6.130169596    5.163112230    6.093908727
    2.497161937    6.120414689    5.155654427    6.084235274
    2.504340568    6.110669696    5.148202432    6.074571607
    2.511519199    6.100934720    5.140756328    6.064917827
    2.518697830    6.091209858    5.133316196    6.055274030
    2.525876461    6.081495209    5.125882117    6.045640315
    2.533055092    6.071790869    5.118454170    6.036016776
    2.540233723    6.062096934    5.111032434    6.026403510
    2.547412354    6.052413497    5.103616989    6.016800610
    2.554590985    6.042740654    5.096207912    6.007208169
    2.561769616    6.033078495    5.088805279    5.997626278
    2.568948247    6.023427112    5.081409166    5.988055029
    2.576126878    6.013786596    5.074019650    5.978494510
    2.583305509    6.004157035    5.066636804    5.968944810
    2.590484140    5.994538518    5.059260702    5.959406017
    2.597662771    5.984931131    5.051891417    5.949878218
    2.604841402    5.975334961    5.044529022    5.940361497
    2.612020033    5.965750092    5.037173588    5.930855939
    2.619198664    5.956176609    5.029825186    5.921361627
    2.626377295    5.946614594    5.022483886    5.911878645
    2.633555927    5.937064129    5.015149757    5.902407072
    2.640734558    5.927525295    5.007822868    5.892946990
    2.647913189    5.917998172    5.000503286    5.883498478
    2.655091820    5.908482838    4.993191079    5.874061614
    2.662270451    5.898979372    4.985886314    5.864636475
    2.669449082    5.889487850    4.978589055    5.855223138
    2.676627713    5.880008349    4.971299368    5.845821679
    2.683806344    5.870540942    4.964017317    5.836432172
    2.690984975    5.861085705    4.956742966    5.827054690
    2.698163606    5.851642709    4.949476378    5.817689305
    2.705342237    5.842212027    4.942217614    5.808336090
    2.712520868    5.832793731    4.934966737    5.798995115
    2.719699499    5.823387889    4.927723806    5.789666449
    2.726878130    5.813994572    4.920488883    5.780350162
    2.734056761    5.804613846    4.913262026    5.771046322
    2.741235392    5.795245781    4.906043294    5.761754994
    2.748414023    5.785890442    4.898832745    5.752476246
    2.755592654    5.776547894    4.891630437    5.743210142
    2.762771285    5.767218202    4.884436426    5.733956746
    2.769949917    5.757901430    4.877250768    5.724716122
    2.777128548    5.748597641    4.870073519    5.715488332
    2.784307179    5.739306895    4.862904734    5.706273437
    2.791485810    5.730029255    4.855744465    5.697071499
    2.798664441    5.720764780    4.848592768    5.687882577
    2.805843072    5.711513529    4.841449694    5.678706730
    2.813021703    5.702275561    4.834315295    5.669544015
    2.820200334    5.693050933    4.827189624    5.660394491
    2.827378965    5.683839702    4.820072730    5.651258213
    2.834557596    5.674641924    4.812964665    5.642135237
    2.841736227    5.665457652    4.805865477    5.633025617
    2.848914858    5.656286943    4.798775216    5.623929408
    2.856093489    5.647129848    4.791693930    5.614846661
    2.863272120    5.637986420    4.784621666    5.605777431
    2.870450751    5.628856711    4.777558472    5.596721766
    2.877629382    5.619740771    4.770504395    5.587679720
    2.884808013    5.610638650    4.763459479    5.578651340
    2.891986644    5.601550398    4.756423770    5.569636676
    2.899165275    5.592476063    4.749397314    5.560635776
    2.906343907    5.583415692    4.742380153    5.551648687
    2.913522538    5.574369332    4.735372332    5.542675457
    2.920701169    5.565337029    4.728373893    5.533716130
    2.927879800    5.556318829    4.721384879    5.524770752
    2.935058431    5.547314775    4.714405331    5.515839367
    2.942237062    5.538324912    4.707435291    5.506922018
    2.949415693    5.529349282    4.700474799    5.498018749
    2.956594324    5.520387928    4.693523894    5.489129601
    2.963772955    5.511440890    4.686582617    5.480254615
    2.970951586    5.502508210    4.679651007    5.471393833
    2.978130217    5.493589927    4.672729101    5.462547293
    2.985308848    5.484686082    4.665816938    5.453715036
    2.992487479    5.475796711    4.658914554    5.444897098
    2.999666110    5.466921853    4.652021986    5.436093519
    3.006844741    5.458061545    4.645139271    5.427304334
    3.014023372    5.449215823    4.638266443    5.418529581
    3.021202003    5.440384723    4.631403539    5.409769294
    3.028380634    5.431568280    4.624550592    5.401023509
    3.035559265    5.422766529    4.617707636    5.392292259
    3.042737896    5.413979501    4.610874705    5.383575578
    3.049916528    5.405207231    4.604051832    5.374873499
    3.057095159    5.396449751    4.597239049    5.366186055
    3.064273790    5.387707093    4.590436388    5.357513275
    3.071452421    5.378979286    4.583643880    5.348855192
    3.078631052    5.370266362    4.576861556    5.340211836
    3.085809683    5.361568349    4.570089447    5.331583235
    3.092988314    5.352885277    4.563327583    5.322969420
    3.100166945    5.344217174    4.556575992    5.314370417
    3.107345576    5.335564068    4.549834704    5.305786255
    3.114524207    5.326925986    4.543103747    5.297216961
    3.121702838    5.318302954    4.536383149    5.288662560
    3.128881469    5.309694997    4.529672937    5.280123079
    3.136060100    5.301102141    4.522973138    5.271598543
    3.143238731    5.292524411    4.516283779    5.263088977
    3.150417362    5.283961830    4.509604886    5.254594403
    3.157595993    5.275414421    4.502936484    5.246114846
    3.164774624    5.266882208    4.496278598    5.237650329
    3.171953255    5.258365212    4.489631252    5.229200872
    3.179131886    5.249863456    4.482994472    5.220766499
    3.186310518    5.241376959    4.476368280    5.212347230
    3.193489149    5.232905742    4.469752700    5.203943085
    3.200667780    5.224449826    4.463147754    5.195554084
    3.207846411    5.216009229    4.456553465    5.187180246
    3.215025042    5.207583970    4.449969855    5.178821591
    3.222203673    5.199174067    4.443396945    5.170478136
    3.229382304    5.190779538    4.436834756    5.162149898
    3.236560935    5.182400400    4.430283309    5.153836896
    3.243739566    5.174036669    4.423742623    5.145539146
    3.250918197    5.165688361    4.417212719    5.137256663
    3.258096828    5.157355492    4.410693616    5.128989463
    3.265275459    5.149038076    4.404185332    5.120737561
    3.272454090    5.140736128    4.397687887    5.112500971
    3.279632721    5.132449662    4.391201297    5.104279708
    3.286811352    5.124178691    4.384725582    5.096073784
    3.293989983    5.115923228    4.378260757    5.087883214
    3.301168614    5.107683285    4.371806841    5.079708008
    3.308347245    5.099458874    4.365363848    5.071548179
    3.315525876    5.091250006    4.358931796    5.063403739
    3.322704508    5.083056692    4.352510700    5.055274698
    3.329883139    5.074878943    4.346100575    5.047161067
    3.337061770    5.066716769    4.339701436    5.039062856
    3.344240401    5.058570178    4.333313298    5.030980074
    3.351419032    5.050439180    4.326936174    5.022912731
    3.358597663    5.042323783    4.320570079    5.014860834
    3.365776294    5.034223995    4.314215025    5.006824393
    3.372954925    5.026139824    4.307871026    4.998803414
    3.380133556    5.018071277    4.301538094    4.990797905
    3.387312187    5.010018360    4.295216242    4.982807873
    3.394490818    5.001981080    4.288905482    4.974833324
    3.401669449    4.993959443    4.282605824    4.966874263
    3.408848080    4.985953452    4.276317280    4.958930697
    3.416026711    4.977963115    4.270039861    4.951002631
    3.423205342    4.969988434    4.263773578    4.943090068
    3.430383973    4.962029415    4.257518440    4.935193013
    3.437562604    4.954086060    4.251274458    4.927311471
    3.444741235    4.946158373    4.245041640    4.919445443
    3.451919866    4.938246357    4.238819996    4.911594934
    3.459098497    4.930350013    4.232609535    4.903759945
    3.466277129    4.922469345    4.226410265    4.895940479
    3.473455760    4.914604353    4.220222194    4.888136538
    3.480634391    4.906755038    4.214045330    4.880348123
    3.487813022    4.898921402    4.207879680    4.872575234
    3.494991653    4.891103445    4.201725252    4.864817873
    3.502170284    4.883301167    4.195582052    4.857076039
    3.509348915    4.875514567    4.189450087    4.849349733
    3.516527546    4.867743645    4.183329363    4.841638953
    3.523706177    4.859988399    4.177219886    4.833943699
    3.530884808    4.852248828    4.171121662    4.826263970
    3.538063439    4.844524931    4.165034695    4.818599764
    3.545242070    4.836816705    4.158958991    4.810951079
    3.552420701    4.829124147    4.152894555    4.803317912
    3.559599332    4.821447254    4.146841390    4.795700260
    3.566777963    4.813786024    4.140799502    4.788098122
    3.573956594    4.806140453    4.134768893    4.780511493
    3.581135225    4.798510536    4.128749567    4.772940369
    3.588313856    4.790896269    4.122741528    4.765384746
    3.595492487    4.783297648    4.116744778    4.757844621
    3.602671119    4.775714668    4.110759320    4.750319988
    3.609849750    4.768147323    4.104785157    4.742810841
    3.617028381    4.760595608    4.098822290    4.735317177
    3.624207012    4.753059517    4.092870722    4.727838988
    3.631385643    4.745539044    4.086930453    4.720376270
    3.638564274    4.738034181    4.081001486    4.712929015
    3.645742905    4.730544923    4.075083821    4.705497217
    3.652921536    4.723071261    4.069177460    4.698080868
    3.660100167    4.715613189    4.063282402    4.690679963
    3.667278798    4.708170699    4.057398648    4.683294492
    3.674457429    4.700743783    4.051526198    4.675924449
    3.681636060    4.693332431    4.045665052    4.668569825
    3.688814691    4.685936636    4.039815209    4.661230612
    3.695993322    4.678556389    4.033976669    4.653906800
    3.703171953    4.671191680    4.028149430    4.646598382
    3.710350584    4.663842499    4.022333492    4.639305347
    3.717529215    4.656508838    4.016528852    4.632027686
    3.724707846    4.649190685    4.010735509    4.624765389
    3.731886477    4.641888031    4.004953462    4.617518446
    3.739065109    4.634600865    3.999182708    4.610286848
    3.746243740    4.627329177    3.993423245    4.603070582
    3.753422371    4.620072954    3.987675070    4.595869638
    3.760601002    4.612832185    3.981938180    4.588684006
    3.767779633    4.605606859    3.976212572    4.581513673
    3.774958264    4.598396965    3.970498243    4.574358628
    3.782136895    4.591202489    3.964795190    4.567218859
    3.789315526    4.584023419    3.959103409    4.560094355
    3.796494157    4.576859744    3.953422895    4.552985101
    3.803672788    4.569711449    3.947753645    4.545891087
    3.810851419    4.562578521    3.942095654    4.538812299
    3.818030050    4.555460949    3.936448918    4.531748723
    3.825208681    4.548358717    3.930813432    4.524700348
    3.832387312    4.541271811    3.925189191    4.517667158
    3.839565943    4.534200219    3.919576190    4.510649141
    3.846744574    4.527143926    3.913974423    4.503646281
    3.853923205    4.520102916    3.908383885    4.496658566
    3.861101836    4.513077176    3.902804571    4.489685981
    3.868280467    4.506066690    3.897236474    4.482728510
    3.875459098    4.499071444    3.891679587    4.475786140
    3.882637730    4.492091422    3.886133906    4.468858854
    3.889816361    4.485126608    3.880599423    4.461946638
    3.896994992    4.478176987    3.875076131    4.455049477
    3.904173623    4.471242543    3.869564024    4.448167353
    3.911352254    4.464323259    3.864063095    4.441300253
    3.918530885    4.457419120    3.858573336    4.434448159
    3.925709516    4.450530108    3.853094740    4.427611055
    3.932888147    4.443656207    3.847627300    4.420788925
    3.940066778    4.436797400    3.842171007    4.413981752
    3.947245409    4.429953670    3.836725854    4.407189520
    3.954424040    4.423124999    3.831291832    4.400412211
    3.961602671    4.416311371    3.825868934    4.393649808
    3.968781302    4.409512767    3.820457151    4.386902293
    3.975959933    4.402729169    3.815056474    4.380169650
    3.983138564    4.395960561    3.809666895    4.373451860
    3.990317195    4.389206922    3.804288404    4.366748906
    3.997495826    4.382468235    3.798920993    4.360060769
    4.004674457    4.375744482    3.793564652    4.353387431
    4.011853088    4.369035644    3.788219373    4.346728874
    4.019031720    4.362341702    3.782885144    4.340085079
    4.026210351    4.355662637    3.777561958    4.333456028
    4.033388982    4.348998429    3.772249804    4.326841701
    4.040567613    4.342349060    3.766948671    4.320242080
    4.047746244    4.335714510    3.761658551    4.313657145
    4.054924875    4.329094759    3.756379432    4.307086878
    4.062103506    4.322489787    3.751111304    4.300531257
    4.069282137    4.315899576    3.745854157    4.293990265
    4.076460768    4.309324104    3.740607980    4.287463881
    4.083639399    4.302763351    3.735372763    4.280952085
    4.090818030    4.296217297    3.730148493    4.274454857
    4.097996661    4.289685921    3.724935161    4.267972177
    4.105175292    4.283169204    3.719732754    4.261504024
    4.112353923    4.276667123    3.714541263    4.255050379
    4.119532554    4.270179659    3.709360674    4.248611220
    4.126711185    4.263706790    3.704190977    4.242186527
    4.133889816    4.257248495    3.699032160    4.235776279
    4.141068447    4.250804752    3.693884210    4.229380455
    4.148247078    4.244375541    3.688747117    4.222999033
    4.155425710    4.237960840    3.683620868    4.216631994
    4.162604341    4.231560627    3.678505450    4.210279314
    4.169782972    4.225174880    3.673400852    4.203940973
    4.176961603    4.218803577    3.668307060    4.197616949
    4.184140234    4.212446697    3.663224063    4.191307221
    4.191318865    4.206104218    3.658151848    4.185011766
