# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.996828047   13.887825530    3.128080375   13.968198286
    1.004006678   13.892334038    3.113284775   13.943139833
    1.011185309   13.905682611    3.110883059   13.948902069
    1.018363940   13.923468109    3.114596318   13.969908906
    1.025542571   13.942267981    3.119543874   13.994051515
    1.032721202   13.961120729    3.124354152   14.017923518
    1.039899833   13.979867408    3.128800021   14.040956132
    1.047078464   13.998535873    3.132920880   14.063240668
    1.054257095   14.017183569    3.136798566   14.084972547
    1.061435726   14.035862545    3.140507522   14.106327486
    1.068614357   14.054614243    3.144107441   14.127442968
    1.075792988   14.073470907    3.147645371   14.148423099
    1.082971619   14.092457935    3.151159180   14.169346753
    1.090150250   14.111595902    3.154680603   14.190274541
    1.097328881   14.130902114    3.158237649   14.211254029
    1.104507513   14.150391769    3.161856517   14.232323509
    1.111686144   14.170078845    3.165563212   14.253514708
    1.118864775   14.189976824    3.169385042   14.274854777
    1.126043406   14.210099340    3.173352160   14.296367784
    1.133222037   14.230460802    3.177499326   14.318075893
    1.140400668   14.251077083    3.181868076   14.340000345
    1.147579299   14.271966334    3.186509559   14.362162351
    1.154757930   14.293150024    3.191488387   14.384583963
    1.161936561   14.314654322    3.196887943   14.407289029
    1.169115192   14.336511946    3.202817682   14.430304285
    1.176293823   14.358764582    3.209422762   14.453660691
    1.183472454   14.381465621    3.216894842   14.477394999
    1.190651085   14.404681527    3.225476589   14.501551264
    1.197829716   14.428484347    3.235427046   14.526180678
    1.205008347   14.452904907    3.246814658   14.551332827
    1.212186978   14.477725585    3.258608855   14.577010447
    1.219365609   14.501690579    3.265226906   14.602989886
    1.226544240   14.520686585    3.248583339   14.628403731
    1.233722871   14.531312961    3.193668695   14.652579109
    1.240901503   14.544690948    3.148832164   14.678259510
    1.248080134   14.567525449    3.143081661   14.707208901
    1.255258765   14.594843821    3.154386601   14.738516083
    1.262437396   14.623601740    3.169179764   14.771675423
    1.269616027   14.652893110    3.183740716   14.806228003
    1.276794658   14.681725614    3.196412494   14.839562816
    1.283973289   14.706406545    3.202596167   14.860726224
    1.291151920   14.718709503    3.191999744   14.845418145
    1.298330551   14.722741732    3.169971916   14.805464445
    1.305509182   14.739099017    3.162766856   14.800990623
    1.312687813   14.766544101    3.168868675   14.828187476
    1.319866444   14.797470357    3.178639933   14.864581404
    1.327045075   14.829161805    3.188628374   14.901992754
    1.334223706   14.861138255    3.198195782   14.938744466
    1.341402337   14.893515649    3.207436503   14.974850177
    1.348580968   14.926534293    3.216588052   15.010660739
    1.355759599   14.960359764    3.225829910   15.046478071
    1.362938230   14.994653919    3.234963769   15.082185724
    1.370116861   15.026997230    3.242275414   15.116057729
    1.377295492   15.048997025    3.241727877   15.141831041
    1.384474124   15.052146573    3.227193298   15.153129149
    1.391652755   15.058687268    3.214733197   15.166736353
    1.398831386   15.085534479    3.216555147   15.195422398
    1.406010017   15.122090806    3.224985324   15.231293432
    1.413188648   15.160217037    3.234058994   15.268686953
    1.420367279   15.194414733    3.239514058   15.305222304
    1.427545910   15.218047885    3.236050518   15.339028847
    1.434724541   15.238072991    3.229131362   15.372087576
    1.441903172   15.269232729    3.230386410   15.408516243
    1.449081803   15.308296306    3.237133894   15.447611825
    1.456260434   15.350195666    3.245200112   15.488195042
    1.463439065   15.393549561    3.253298463   15.530110131
    1.470617696   15.438450457    3.261253282   15.573648411
    1.477796327   15.485447913    3.269170896   15.619296969
    1.484974958   15.535297486    3.277222454   15.667688963
    1.492153589   15.588867783    3.285589839   15.719557000
    1.499332220   15.646826776    3.294414877   15.775442379
    1.506510851   15.708197647    3.303596542   15.834332389
    1.513689482   15.764478288    3.311962571   15.888125214
    1.520868114   15.781205459    3.314666960   15.904295106
    1.528046745   15.692695512    3.302448277   15.820965790
    1.535225376   15.558365303    3.283714144   15.693976489
    1.542404007   15.530198825    3.279942976   15.666759913
    1.549582638   15.574692732    3.286392532   15.710653753
    1.556761269   15.624477219    3.293501278   15.770804928
    1.563939900   15.655666637    3.297869853   15.828836296
    1.571118531   15.694887493    3.303376930   15.886692466
    1.578297162   15.753425079    3.311648992   15.946588049
    1.585475793   15.819598152    3.320975529   16.007306792
    1.592654424   15.887612681    3.330564810   16.068392223
    1.599833055   15.954551384    3.340340582   16.128395349
    1.607011686   16.010738592    3.350408152   16.178962776
    1.614190317   16.025566644    3.360845913   16.193307409
    1.621368948   15.979003607    3.371822884   16.153735023
    1.628547579   15.956011362    3.384021523   16.133637068
    1.635726210   15.997079070    3.397912087   16.167944636
    1.642904841   16.064192405    3.413328176   16.224266296
    1.650083472   16.130893444    3.428746301   16.283688859
    1.657262104   16.171152302    3.437996090   16.338615850
    1.664440735   16.154066974    3.431914467   16.384054851
    1.671619366   16.127943381    3.425524227   16.427355352
    1.678797997   16.156231994    3.436032946   16.477747521
    1.685976628   16.210349544    3.441673450   16.529088007
    1.693155259   16.254161928    3.396241878   16.570196714
    1.700333890   16.278316302    3.290028772   16.598696356
    1.707512521   16.313567590    3.225395014   16.635473365
    1.714691152   16.366783960    3.223603775   16.684996443
    1.721869783   16.425530207    3.243011743   16.738929969
    1.729048414   16.484398230    3.264732954   16.793553805
    1.736227045   16.542410239    3.284353153   16.848079637
    1.743405676   16.599790503    3.301459010   16.902525919
    1.750584307   16.657010269    3.316478896   16.957080656
    1.757762938   16.714563971    3.329918577   17.011948788
    1.764941569   16.772881950    3.342199726   17.067310737
    1.772120200   16.832076759    3.353617657   17.123258429
    1.779298831   16.890862910    3.364227239   17.179531185
    1.786477462   16.942672541    3.373390908   17.234559846
    1.793656093   16.969572107    3.379056684   17.283967801
    1.800834725   16.969443934    3.381059644   17.327282388
    1.808013356   16.990328399    3.385287288   17.376413592
    1.815191987   17.040643777    3.392815280   17.433495932
    1.822370618   17.101208722    3.401366892   17.493858348
    1.829549249   17.163580083    3.409957397   17.555489952
    1.836727880   17.225857103    3.418388231   17.618008119
    1.843906511   17.287949691    3.426675794   17.681495555
    1.851085142   17.350168490    3.434882118   17.746159097
    1.858263773   17.412891494    3.443075657   17.812256865
    1.865442404   17.476506263    3.451325207   17.880096999
    1.872621035   17.541419108    3.459701243   17.950057031
    1.879799666   17.608072344    3.468275594   18.022607249
    1.886978297   17.676923717    3.477106111   18.098312707
    1.894156928   17.748247235    3.486158396   18.177716970
    1.901335559   17.821232457    3.494987289   18.260734921
    1.908514190   17.891140423    3.501804426   18.344522838
    1.915692821   17.947966491    3.503741880   18.420310151
    1.922871452   17.989037096    3.504547428   18.471813942
    1.930050083   17.998380108    3.509747316   18.453876626
    1.937228715   17.976655132    3.517475246   18.373377719
    1.944407346   18.000057873    3.527238165   18.365777415
    1.951585977   18.071055954    3.538535510   18.436898155
    1.958764608   18.158276348    3.550727495   18.533501863
    1.965943239   18.249554692    3.563722969   18.634600999
    1.973121870   18.341762146    3.577546569   18.735518939
    1.980300501   18.430528740    3.591616866   18.834440894
    1.987479132   18.498237789    3.602728277   18.924444175
    1.994657763   18.506159332    3.601546402   18.985335353
    2.001836394   18.472331051    3.583634287   19.009703915
    2.009015025   18.492339557    3.573790984   19.052135973
    2.016193656   18.567222985    3.583659475   19.135759244
    2.023372287   18.660168382    3.602388106   19.237292790
    2.030550918   18.755195582    3.622419048   19.342230351
    2.037729549   18.844496200    3.635797913   19.440227128
    2.044908180   18.914385202    3.623169785   19.509450842
    2.052086811   18.957894874    3.574078741   19.538406699
    2.059265442   19.012133335    3.540382178   19.585898580
    2.066444073   19.092266298    3.542995008   19.675855552
    2.073622705   19.182828144    3.559595656   19.783481575
    2.080801336   19.275732211    3.578350955   19.895845089
    2.087979967   19.369180034    3.596343817   20.010138315
    2.095158598   19.463212853    3.613254210   20.126592791
    2.102337229   19.558299469    3.629336080   20.246242837
    2.109515860   19.654999416    3.644922147   20.370397144
    2.116694491   19.753880001    3.660322674   20.500451173
    2.123873122   19.855391082    3.675817021   20.637334500
    2.131051753   19.959303857    3.691654031   20.779033816
    2.138230384   20.062462768    3.708007222   20.910824101
    2.145409015   20.152789319    3.724811778   20.979333188
    2.152587646   20.215305085    3.741838455   20.918699266
    2.159766277   20.280716018    3.759569048   20.861283831
    2.166944908   20.376443118    3.776355292   20.928962424
    2.174123539   20.476087885    3.783873024   21.021016695
    2.181302170   20.560656472    3.776492937   21.064723965
    2.188480801   20.656095324    3.774248120   21.133369152
    2.195659432   20.779331234    3.790563704   21.268106362
    2.202838063   20.919998900    3.818056010   21.433769007
    2.210016694   21.069798332    3.850028639   21.607352774
    2.217195326   21.221619987    3.881552723   21.780464808
    2.224373957   21.350542252    3.898389009   21.940042020
    2.231552588   21.383871974    3.863866893   22.052286931
    2.238731219   21.290840139    3.777141248   22.114995097
    2.245909850   21.270596671    3.736247869   22.223171505
    2.253088481   21.391918631    3.755256145   22.395181310
    2.260267112   21.571976875    3.795976401   22.595045406
    2.267445743   21.767080052    3.841089775   22.805018981
    2.274624374   21.955563836    3.880884640   23.009002108
    2.281803005   22.090711442    3.891466550   23.158288498
    2.288981636   22.091044194    3.829794692   23.175108904
    2.296160267   22.030112552    3.733349201   23.155977260
    2.303338898   22.089178111    3.701945918   23.274275921
    2.310517529   22.210128031    3.719289542   23.468018285
    2.317696160   22.306179223    3.744549209   23.662120819
    2.324874791   22.443460703    3.775297763   23.887162742
    2.332053422   22.632063743    3.806262268   24.135824339
    2.339232053   22.793396273    3.812702086   24.324267806
    2.346410684   22.892634105    3.778159962   24.418488537
    2.353589316   23.032916570    3.750166002   24.586188831
    2.360767947   23.255193776    3.761468345   24.887827553
    2.367946578   23.492570501    3.790662174   25.213549206
    2.375125209   23.626009934    3.819683630   25.360623952
    2.382303840   23.473227848    3.839096037   25.012467729
    2.389482471   23.202433611    3.853607018   24.462500984
    2.396661102   23.220181288    3.875892804   24.419548320
    2.403839733   23.431350951    3.903023459   24.717627713
    2.411018364   23.653679753    3.928262617   25.035539393
    2.418196995   23.815218653    3.948577380   25.232603891
    2.425375626   23.948234113    3.969283103   25.352987148
    2.432554257   24.068321312    3.991600899   25.390383626
    2.439732888   24.221885727    4.012632868   25.385579254
    2.446911519   24.441720587    4.039679727   25.544529715
    2.454090150   24.703501144    4.073638968   25.876688379
    2.461268781   24.965994438    4.103755686   26.253632170
    2.468447412   25.177530378    4.105015423   26.585882161
    2.475626043   25.284938209    4.052200794   26.827126811
    2.482804674   25.372208718    3.996429475   27.067701130
    2.489983306   25.564659248    3.994055328   27.399093168
    2.497161937   25.837564555    4.027011151   27.796360240
    2.504340568   26.139127030    4.069819063   28.218804730
    2.511519199   26.445029269    4.109586885   28.638720468
    2.518697830   26.742056859    4.136594162   29.028885352
    2.525876461   27.039691755    4.153163892   29.407512631
    2.533055092   27.341954760    4.166760432   29.795885807
    2.540233723   27.622372800    4.176260038   30.189839279
    2.547412354   27.838317671    4.167526736   30.576592985
    2.554590985   27.942069253    4.143303487   30.904236854
    2.561769616   27.860102628    4.139955260   31.075546967
    2.568948247   27.758936448    4.168317909   31.198042243
    2.576126878   27.903110360    4.214850310   31.569959234
    2.583305509   28.155668959    4.261566482   32.098021623
    2.590484140   28.365765171    4.302242399   32.599263506
    2.597662771   28.664754810    4.345006379   33.146952179
    2.604841402   29.075623696    4.366516943   33.468562752
    2.612020033   29.509476951    4.325870876   33.068699429
    2.619198664   29.923768956    4.274497407   32.570483322
    2.626377295   30.344014219    4.282247404   32.834794428
    2.633555927   30.817582590    4.300602352   33.653638263
    2.640734558   31.330634867    4.258030985   34.687096072
    2.647913189   31.870631973    4.205948300   35.785035673
    2.655091820   32.414120315    4.213938252   36.856969177
    2.662270451   32.871284076    4.236003823   37.741894982
    2.669449082   33.129898945    4.233773094   38.289418923
    2.676627713   33.108611091    4.238995307   38.662036707
    2.683806344   33.113121161    4.258269022   39.315548156
    2.690984975   33.394094861    4.273087149   40.425060527
    2.698163606   33.613706880    4.307307462   41.591513822
    2.705342237   33.960717830    4.352419328   42.981394038
    2.712520868   34.654983518    4.366854794   44.550253463
    2.719699499   35.453551817    4.346173434   45.290192770
    2.726878130   36.205241099    4.325269762   45.143717846
    2.734056761   36.792561943    4.322002769   44.806798517
    2.741235392   36.718737597    4.334293639   41.445803677
    2.748414023   36.004421372    4.360826930   35.171609647
    2.755592654   35.932575968    4.401311618   32.756019862
    2.762771285   36.650417324    4.455953315   34.218670487
    2.769949917   37.557379260    4.501405859   36.778098284
    2.777128548   38.592954608    4.523409270   39.559358236
    2.784307179   39.740369337    4.529234243   42.411923191
    2.791485810   40.535628263    4.484612892   44.592010228
    2.798664441   40.602659459    4.411121938   44.781331346
    2.805843072   40.550502131    4.397295003   44.119780934
    2.813021703   41.500659241    4.425663960   45.903716401
    2.820200334   43.252946019    4.467184784   49.784468475
    2.827378965   45.377274293    4.532710859   54.616633989
    2.834557596   47.706175588    4.612370980   59.707918599
    2.841736227   49.931201078    4.675117968   63.354846111
    2.848914858   51.092756251    4.672885568   60.385183719
    2.856093489   50.324900130    4.595198566   46.339494193
    2.863272120   49.818620425    4.548390552   34.830886624
    2.870450751   49.846693587    4.589672913   34.808264726
    2.877629382   46.030559367    4.667912710   38.951914877
    2.884808013   39.608912099    4.750975131   43.819897672
    2.891986644   38.213326824    4.837017291   50.808795127
    2.899165275   40.875298802    4.903956684   58.130783749
    2.906343907   44.366303203    4.915994000   59.166661914
    2.913522538   47.042569630    4.874704212   40.757514231
    2.920701169   48.953456779    4.836544445    7.219932438
    2.927879800   51.275477644    4.868183543   -8.502198769
    2.935058431   52.862056449    4.916363842   -6.724649133
    2.942237062   54.559145077    4.905319286    0.406401721
    2.949415693   59.009893929    4.855466176    8.750183694
    2.956594324   65.647863377    4.860558139   16.323662335
    2.963772955   73.507482151    4.930630012   20.173138655
    2.970951586   81.622623461    5.005628207   16.918085713
    2.978130217   87.090254971    4.970404048    9.849157632
    2.985308848   81.726108547    4.730089083    1.376226239
    2.992487479   55.535894572    4.516689379   -7.907956294
    2.999666110   14.081034251    4.514641102  -14.284544841
    3.006844741  -20.551322718    4.618190663  -15.560597334
    3.014023372  -28.740556887    4.750512246  -12.529708246
    3.021202003  -22.346069926    4.871276631   -7.960768243
    3.028380634  -12.967272915    4.920643879   -3.616190065
    3.035559265   -4.478143225    4.849157987   -0.216791475
    3.042737896    1.277499478    4.784242760    2.100844622
    3.049916528    1.654347433    4.817114261    3.707288994
    3.057095159   -3.190910641    4.910971994    4.947550156
    3.064273790   -4.927359815    5.027362910    6.718922490
    3.071452421   -1.821082167    5.133481668    9.078462920
    3.078631052    2.785416026    5.200450539   11.519249894
    3.085809683    7.404227655    5.199021647   13.741562246
    3.092988314   11.682538613    5.126116327   15.376411551
    3.100166945   15.357464274    5.099000183   16.097315955
    3.107345576   17.300215220    5.160306544   16.452704467
    3.114524207   14.840827644    5.238778881   16.154045576
    3.121702838    9.561926531    5.281216428   15.515191074
    3.128881469    8.115470112    5.317619184   16.247595640
    3.136060100   10.204323012    5.408969683   18.111677430
    3.143238731   13.366897336    5.540794639   20.179675909
    3.150417362   16.564171714    5.686886497   21.632027576
    3.157595993   19.459081348    5.831552824   22.126213799
    3.164774624   21.725788926    5.943594868   22.690985310
    3.171953255   22.446327968    5.957262878   23.057807116
    3.179131886   21.471483723    5.850544159   22.468422684
    3.186310518   20.497522805    5.773447548   21.805892840
    3.193489149   21.331939543    5.859646768   22.505867776
    3.200667780   23.618513164    6.018179173   24.191761226
    3.207846411   26.004611777    6.092584059   25.445018274
    3.215025042   27.468933918    5.894905900   25.646677351
    3.222203673   28.301383520    5.542435830   25.811907140
    3.229382304   29.714822176    5.452472178   26.957701614
    3.236560935   30.882574612    5.586070479   28.352507265
    3.243739566   30.826062096    5.785366735   29.348803085
    3.250918197   30.362285385    5.985849745   30.289018350
    3.258096828   30.947450750    6.132480321   31.438727578
    3.265275459   32.588909831    6.149505371   32.512224723
    3.272454090   34.665294856    6.123703514   33.623675971
    3.279632721   37.172887267    6.250166143   35.582524963
    3.286811352   39.139362106    6.479103579   37.949748303
    3.293989983   40.391523594    6.678036950   40.223742795
    3.301168614   40.960030466    6.635990566   41.708581506
    3.308347245   39.527613293    6.177313886   41.201251876
    3.315525876   37.227802958    5.675778340   39.875309038
    3.322704508   37.075190906    5.516670457   39.975736981
    3.329883139   39.502725075    5.655901054   41.840141432
    3.337061770   41.472182828    5.894403504   43.070658160
    3.344240401   38.463597275    6.119675532   39.672048622
    3.351419032   30.143669010    6.297649785   31.254303695
    3.358597663   26.615381121    6.468621638   27.532719575
    3.365776294   29.287157334    6.672048317   29.885741355
    3.372954925   34.252192881    6.909895988   34.538598815
    3.380133556   40.008283182    7.166657040   39.950056630
    3.387312187   44.259551581    7.394032331   43.929486047
    3.394490818   41.216452521    7.474504083   41.124297534
    3.401669449   25.565785465    7.304011469   26.928962345
    3.408848080   11.684089795    7.179439088   14.426997892
    3.416026711   10.102062299    7.311031997   12.895123420
    3.423205342   14.168419217    7.567591182   16.478853824
    3.430383973   19.593824042    7.876691489   21.465089646
    3.437562604   25.167143803    8.209243047   26.597141290
    3.444741235   30.614901111    8.550706029   31.604956976
    3.451919866   35.976991256    8.916791368   36.585601275
    3.459098497   41.215501398    9.330202711   41.409560495
    3.466277129   45.807794323    9.779259780   45.472137948
    3.473455760   48.523229655   10.261676326   48.198523858
    3.480634391   48.736491364   10.812725433   49.604318954
    3.487813022   47.537356305   11.468044034   49.407773830
    3.494991653   46.166238762   12.178454936   48.367840327
    3.502170284   49.137278269   12.680696102   51.278068467
    3.509348915   55.853080268   12.174414956   57.874995763
    3.516527546   62.990900289   10.218020589   65.140074512
    3.523706177   66.556545548    9.007970977   69.181175323
    3.530884808   59.372571602    9.432135450   61.327053595
    3.538063439   39.813546973   10.557003506   39.342515428
    3.545242070   28.531870646   11.852922280   25.962763720
    3.552420701   30.162976635   12.888227122   26.324836140
    3.559599332   32.907447756   12.739661180   28.874820022
    3.566777963   27.248087699   11.192189179   24.699659093
    3.573956594   16.975025064   10.786316769   15.870506990
    3.581135225   15.952650005   12.176734171   15.116177971
    3.588313856   22.063714263   14.227311516   21.091829410
    3.595492487   28.612340988   15.757929706   27.402421947
    3.602671119   30.540063593   14.474260032   28.669506590
    3.609849750   27.503695833    7.625201072   24.673974873
    3.617028381   26.201188076   -2.272703749   22.613089972
    3.624207012   30.153633393   -6.838556591   26.300155424
    3.631385643   37.398636462   -6.390864992   33.124770883
    3.638564274   45.032488971   -4.770538615   39.593630581
    3.645742905   50.097324505   -3.840380755   43.024428850
    3.652921536   49.532492602   -3.615316533   41.954878027
    3.660100167   45.728367320   -2.995603902   39.573281391
    3.667278798   42.789504693   -1.811510204   39.313445644
    3.674457429   44.014166024   -0.452629167   43.122781253
    3.681636060   50.482438137    0.830937481   51.119731326
    3.688814691   58.035473720    1.774262461   58.948024089
    3.695993322   60.233013898    1.996354803   61.125207382
    3.703171953   58.162241496    1.763763953   59.655146722
    3.710350584   56.994814452    2.002674583   60.260315046
    3.717529215   58.410397121    2.824820317   63.012416560
    3.724707846   58.502711900    3.596974985   62.897714888
    3.731886477   46.948320277    3.339299335   50.720111355
    3.739065109   21.811765681    1.913755750   25.121692418
    3.746243740    3.765381093    1.114115288    7.271776282
    3.753422371    0.101230120    1.422411147    4.852833973
    3.760601002   -3.759616107    2.469807009    2.788218832
    3.767779633  -15.567475249    3.549246503   -6.415421105
    3.774958264  -27.675715621    3.492369625  -17.198846327
    3.782136895  -43.668371328    1.083648409  -35.518137171
    3.789315526  -60.573484999   -2.226572811  -55.128716259
    3.796494157  -69.981744381   -3.659346320  -66.145018784
    3.803672788  -66.783004110   -3.101779997  -63.538053536
    3.810851419  -57.099156457   -1.881644376  -53.983795535
    3.818030050  -47.840506140   -0.763502968  -44.901365262
    3.825208681  -44.152009836   -0.566438779  -42.125223006
    3.832387312  -44.292048888   -2.387395630  -44.242971873
    3.839565943  -43.663224502   -4.770542581  -43.720864944
    3.846744574  -43.103772781   -5.331232040  -38.274480353
    3.853923205  -40.385173011   -4.779499241  -30.710437085
    3.861101836  -33.708263084   -3.994014583  -23.324275715
    3.868280467  -26.155012193   -3.286414047  -17.949522182
    3.875459098  -19.792926579   -2.789963758  -15.224076141
    3.882637730  -14.987658367   -2.487756477  -14.702438626
    3.889816361  -11.223897463   -2.188444991  -13.044625127
    3.896994992   -7.704043447   -1.825345387   -8.820198646
    3.904173623   -3.724716857   -1.501471445   -3.908678888
    3.911352254    1.489622619   -1.308659951    2.104149036
    3.918530885    8.181936669   -1.189074368    9.110344283
    3.925709516   12.099082740   -0.970859045   12.767622516
    3.932888147    3.987262094   -0.682612134    3.871127337
    3.940066778  -12.382206195   -0.409630846  -13.751295694
    3.947245409  -19.175112181   -0.166464480  -21.735407496
    3.954424040  -18.089768397    0.007850561  -21.229467620
    3.961602671  -14.619768615    0.014044586  -18.002047517
    3.968781302  -15.864391243   -0.166399398  -20.019227999
    3.975959933  -26.051132263   -0.229917749  -31.021897674
    3.983138564  -34.723290787   -0.086872997  -40.604943777
    3.990317195  -31.983566835    0.128796915  -38.210264513
    3.997495826  -25.036431640    0.335172138  -30.253774313
    4.004674457  -22.359950924    0.492441051  -23.824254923
    4.011853088  -23.270249663    0.594971972  -19.370907355
    4.019031720  -21.491663989    0.685989952  -14.194783073
    4.026210351  -21.576884233    0.780618121  -12.728428658
    4.033388982  -28.823286174    0.867838846  -20.593700356
    4.040567613  -39.021771905    0.954738876  -32.653778193
    4.047746244  -47.090949049    1.057027272  -41.732740555
    4.054924875  -57.156383752    1.142880721  -52.492742554
    4.062103506  -62.879352631    1.215316500  -59.219671615
    4.069282137  -62.378402870    1.281209215  -59.956015278
    4.076460768  -60.117085097    1.346522331  -58.926950555
    4.083639399  -57.619627331    1.412075841  -56.453511437
    4.090818030  -55.119747800    1.490931092  -53.859645329
    4.097996661  -55.265107586    1.556564685  -55.227224473
    4.105175292  -57.846752632    1.592418717  -59.509588972
    4.112353923  -59.833042726    1.635744261  -63.147769741
    4.119532554  -58.411708299    1.721450313  -62.668473847
    4.126711185  -54.368799554    1.847443846  -58.669789680
    4.133889816  -50.761041465    1.982235561  -55.013156667
    4.141068447  -49.310011681    2.092013940  -53.683846065
    4.148247078  -48.565569370    2.164483236  -53.093872828
