# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.508681135    7.850382224    1.505241140    7.913797418
    0.515859766    7.846343872    1.504927894    7.909602032
    0.523038397    7.842254263    1.504610828    7.905353672
    0.530217028    7.838113605    1.504289962    7.901052564
    0.537395659    7.833922109    1.503965319    7.896698937
    0.544574290    7.829679990    1.503636917    7.892293021
    0.551752922    7.825387463    1.503304778    7.887835050
    0.558931553    7.821044745    1.502968922    7.883325260
    0.566110184    7.816652055    1.502629371    7.878763886
    0.573288815    7.812209616    1.502286145    7.874151168
    0.580467446    7.807717649    1.501939266    7.869487348
    0.587646077    7.803176380    1.501588754    7.864772667
    0.594824708    7.798586036    1.501234631    7.860007371
    0.602003339    7.793946846    1.500876918    7.855191707
    0.609181970    7.789259039    1.500515636    7.850325923
    0.616360601    7.784522848    1.500150807    7.845410268
    0.623539232    7.779738507    1.499782451    7.840444996
    0.630717863    7.774906251    1.499410592    7.835430360
    0.637896494    7.770026318    1.499035249    7.830366615
    0.645075125    7.765098945    1.498656445    7.825254018
    0.652253756    7.760124374    1.498274202    7.820092828
    0.659432387    7.755102847    1.497888540    7.814883305
    0.666611018    7.750034606    1.497499482    7.809625711
    0.673789649    7.744919897    1.497107050    7.804320309
    0.680968280    7.739758965    1.496711265    7.798967365
    0.688146912    7.734552060    1.496312149    7.793567144
    0.695325543    7.729299430    1.495909724    7.788119914
    0.702504174    7.724001326    1.495504011    7.782625945
    0.709682805    7.718658000    1.495095034    7.777085506
    0.716861436    7.713269705    1.494682813    7.771498870
    0.724040067    7.707836695    1.494267370    7.765866309
    0.731218698    7.702359228    1.493848728    7.760188099
    0.738397329    7.696837558    1.493426909    7.754464515
    0.745575960    7.691271947    1.493001934    7.748695833
    0.752754591    7.685662651    1.492573826    7.742882332
    0.759933222    7.680009933    1.492142606    7.737024290
    0.767111853    7.674314054    1.491708297    7.731121989
    0.774290484    7.668575277    1.491270921    7.725175710
    0.781469115    7.662793866    1.490830499    7.719185734
    0.788647746    7.656970086    1.490387054    7.713152346
    0.795826377    7.651104202    1.489940608    7.707075830
    0.803005008    7.645196483    1.489491183    7.700956471
    0.810183639    7.639247195    1.489038801    7.694794555
    0.817362270    7.633256608    1.488583484    7.688590371
    0.824540902    7.627224991    1.488125254    7.682344205
    0.831719533    7.621152616    1.487664133    7.676056348
    0.838898164    7.615039752    1.487200143    7.669727089
    0.846076795    7.608886674    1.486733306    7.663356717
    0.853255426    7.602693654    1.486263644    7.656945526
    0.860434057    7.596460965    1.485791180    7.650493806
    0.867612688    7.590188883    1.485315935    7.644001851
    0.874791319    7.583877682    1.484837931    7.637469953
    0.881969950    7.577527639    1.484357190    7.630898408
    0.889148581    7.571139030    1.483873735    7.624287508
    0.896327212    7.564712132    1.483387586    7.617637551
    0.903505843    7.558247223    1.482898767    7.610948831
    0.910684474    7.551744582    1.482407298    7.604221646
    0.917863105    7.545204488    1.481913202    7.597456290
    0.925041736    7.538627220    1.481416501    7.590653063
    0.932220367    7.532013057    1.480917216    7.583812261
    0.939398998    7.525362281    1.480415369    7.576934183
    0.946577629    7.518675173    1.479910983    7.570019127
    0.953756260    7.511952013    1.479404078    7.563067392
    0.960934891    7.505193083    1.478894676    7.556079277
    0.968113523    7.498398666    1.478382800    7.549055081
    0.975292154    7.491569043    1.477868471    7.541995105
    0.982470785    7.484704498    1.477351711    7.534899649
    0.989649416    7.477805313    1.476832540    7.527769012
    0.996828047    7.470871771    1.476310981    7.520603495
    1.004006678    7.463904157    1.475787056    7.513403398
    1.011185309    7.456902754    1.475260785    7.506169022
    1.018363940    7.449867846    1.474732191    7.498900669
    1.025542571    7.442799717    1.474201294    7.491598638
    1.032721202    7.435698650    1.473668117    7.484263232
    1.039899833    7.428564932    1.473132680    7.476894750
    1.047078464    7.421398845    1.472595004    7.469493494
    1.054257095    7.414200675    1.472055112    7.462059766
    1.061435726    7.406970706    1.471513024    7.454593865
    1.068614357    7.399709222    1.470968762    7.447096093
    1.075792988    7.392416509    1.470422346    7.439566751
    1.082971619    7.385092851    1.469873798    7.432006139
    1.090150250    7.377738532    1.469323139    7.424414559
    1.097328881    7.370353838    1.468770390    7.416792310
    1.104507513    7.362939052    1.468215572    7.409139693
    1.111686144    7.355494459    1.467658706    7.401457008
    1.118864775    7.348020342    1.467099813    7.393744555
    1.126043406    7.340516987    1.466538913    7.386002633
    1.133222037    7.332984677    1.465976027    7.378231542
    1.140400668    7.325423696    1.465411177    7.370431580
    1.147579299    7.317834326    1.464844383    7.362603048
    1.154757930    7.310216853    1.464275665    7.354746242
    1.161936561    7.302571557    1.463705044    7.346861461
    1.169115192    7.294898724    1.463132541    7.338949003
    1.176293823    7.287198633    1.462558176    7.331009165
    1.183472454    7.279471569    1.461981969    7.323042245
    1.190651085    7.271717813    1.461403942    7.315048537
    1.197829716    7.263937645    1.460824114    7.307028339
    1.205008347    7.256131348    1.460242505    7.298981946
    1.212186978    7.248299203    1.459659136    7.290909652
    1.219365609    7.240441488    1.459074028    7.282811753
    1.226544240    7.232558486    1.458487199    7.274688543
    1.233722871    7.224650474    1.457898670    7.266540314
    1.240901503    7.216717731    1.457308462    7.258367360
    1.248080134    7.208760538    1.456716594    7.250169972
    1.255258765    7.200779171    1.456123085    7.241948443
    1.262437396    7.192773908    1.455527957    7.233703064
    1.269616027    7.184745026    1.454931228    7.225434124
    1.276794658    7.176692801    1.454332918    7.217141914
    1.283973289    7.168617510    1.453733047    7.208826723
    1.291151920    7.160519428    1.453131634    7.200488838
    1.298330551    7.152398830    1.452528699    7.192128548
    1.305509182    7.144255989    1.451924262    7.183746139
    1.312687813    7.136091180    1.451318341    7.175341898
    1.319866444    7.127904674    1.450710957    7.166916110
    1.327045075    7.119696745    1.450102128    7.158469059
    1.334223706    7.111467664    1.449491873    7.150001030
    1.341402337    7.103217702    1.448880212    7.141512305
    1.348580968    7.094947129    1.448267163    7.133003166
    1.355759599    7.086656214    1.447652746    7.124473895
    1.362938230    7.078345226    1.447036980    7.115924773
    1.370116861    7.070014433    1.446419883    7.107356078
    1.377295492    7.061664103    1.445801474    7.098768090
    1.384474124    7.053294502    1.445181773    7.090161087
    1.391652755    7.044905895    1.444560796    7.081535345
    1.398831386    7.036498547    1.443938564    7.072891140
    1.406010017    7.028072723    1.443315094    7.064228748
    1.413188648    7.019628686    1.442690406    7.055548442
    1.420367279    7.011166698    1.442064517    7.046850496
    1.427545910    7.002687020    1.441437445    7.038135182
    1.434724541    6.994189914    1.440809209    7.029402771
    1.441903172    6.985675639    1.440179828    7.020653533
    1.449081803    6.977144454    1.439549318    7.011887738
    1.456260434    6.968596618    1.438917698    7.003105653
    1.463439065    6.960032386    1.438284987    6.994307546
    1.470617696    6.951452017    1.437651201    6.985493683
    1.477796327    6.942855764    1.437016359    6.976664329
    1.484974958    6.934243883    1.436380478    6.967819748
    1.492153589    6.925616626    1.435743576    6.958960203
    1.499332220    6.916974247    1.435105670    6.950085955
    1.506510851    6.908316996    1.434466779    6.941197266
    1.513689482    6.899645125    1.433826919    6.932294395
    1.520868114    6.890958882    1.433186107    6.923377600
    1.528046745    6.882258517    1.432544361    6.914447138
    1.535225376    6.873544276    1.431901698    6.905503267
    1.542404007    6.864816407    1.431258135    6.896546242
    1.549582638    6.856075154    1.430613690    6.887576315
    1.556761269    6.847320763    1.429968378    6.878593740
    1.563939900    6.838553476    1.429322217    6.869598769
    1.571118531    6.829773536    1.428675224    6.860591652
    1.578297162    6.820981185    1.428027415    6.851572638
    1.585475793    6.812176662    1.427378807    6.842541975
    1.592654424    6.803360207    1.426729416    6.833499911
    1.599833055    6.794532057    1.426079260    6.824446691
    1.607011686    6.785692450    1.425428353    6.815382559
    1.614190317    6.776841622    1.424776713    6.806307759
    1.621368948    6.767979807    1.424124356    6.797222532
    1.628547579    6.759107240    1.423471298    6.788127121
    1.635726210    6.750224151    1.422817554    6.779021763
    1.642904841    6.741330774    1.422163141    6.769906698
    1.650083472    6.732427339    1.421508075    6.760782162
    1.657262104    6.723514074    1.420852372    6.751648392
    1.664440735    6.714591208    1.420196046    6.742505621
    1.671619366    6.705658967    1.419539115    6.733354084
    1.678797997    6.696717577    1.418881593    6.724194012
    1.685976628    6.687767263    1.418223496    6.715025636
    1.693155259    6.678808249    1.417564838    6.705849186
    1.700333890    6.669840756    1.416905637    6.696664890
    1.707512521    6.660865005    1.416245906    6.687472974
    1.714691152    6.651881217    1.415585661    6.678273664
    1.721869783    6.642889610    1.414924917    6.669067186
    1.729048414    6.633890402    1.414263689    6.659853761
    1.736227045    6.624883809    1.413601991    6.650633611
    1.743405676    6.615870046    1.412939840    6.641406957
    1.750584307    6.606849328    1.412277248    6.632174018
    1.757762938    6.597821866    1.411614231    6.622935012
    1.764941569    6.588787873    1.410950804    6.613690156
    1.772120200    6.579747559    1.410286980    6.604439664
    1.779298831    6.570701133    1.409622775    6.595183750
    1.786477462    6.561648802    1.408958202    6.585922628
    1.793656093    6.552590775    1.408293276    6.576656507
    1.800834725    6.543527255    1.407628010    6.567385599
    1.808013356    6.534458448    1.406962420    6.558110112
    1.815191987    6.525384556    1.406296518    6.548830252
    1.822370618    6.516305781    1.405630319    6.539546226
    1.829549249    6.507222324    1.404963837    6.530258239
    1.836727880    6.498134384    1.404297084    6.520966494
    1.843906511    6.489042160    1.403630076    6.511671192
    1.851085142    6.479945847    1.402962824    6.502372534
    1.858263773    6.470845643    1.402295344    6.493070720
    1.865442404    6.461741741    1.401627647    6.483765948
    1.872621035    6.452634334    1.400959747    6.474458414
    1.879799666    6.443523614    1.400291659    6.465148312
    1.886978297    6.434409772    1.399623393    6.455835839
    1.894156928    6.425292998    1.398954964    6.446521185
    1.901335559    6.416173480    1.398286385    6.437204542
    1.908514190    6.407051404    1.397617668    6.427886100
    1.915692821    6.397926956    1.396948826    6.418566048
    1.922871452    6.388800321    1.396279872    6.409244572
    1.930050083    6.379671683    1.395610819    6.399921859
    1.937228715    6.370541222    1.394941678    6.390598094
    1.944407346    6.361409120    1.394272462    6.381273459
    1.951585977    6.352275557    1.393603184    6.371948136
    1.958764608    6.343140710    1.392933856    6.362622307
    1.965943239    6.334004756    1.392264490    6.353296150
    1.973121870    6.324867872    1.391595098    6.343969842
    1.980300501    6.315730232    1.390925692    6.334643562
    1.987479132    6.306592009    1.390256283    6.325317484
    1.994657763    6.297453375    1.389586885    6.315991782
    2.001836394    6.288314501    1.388917508    6.306666628
    2.009015025    6.279175557    1.388248165    6.297342195
    2.016193656    6.270036710    1.387578866    6.288018651
    2.023372287    6.260898128    1.386909623    6.278696166
    2.030550918    6.251759978    1.386240448    6.269374906
    2.037729549    6.242622422    1.385571352    6.260055039
    2.044908180    6.233485626    1.384902346    6.250736728
    2.052086811    6.224349750    1.384233441    6.241420138
    2.059265442    6.215214956    1.383564648    6.232105429
    2.066444073    6.206081404    1.382895979    6.222792764
    2.073622705    6.196949252    1.382227445    6.213482301
    2.080801336    6.187818656    1.381559055    6.204174199
    2.087979967    6.178689775    1.380890821    6.194868614
    2.095158598    6.169562761    1.380222754    6.185565703
    2.102337229    6.160437769    1.379554864    6.176265619
    2.109515860    6.151314951    1.378887161    6.166968517
    2.116694491    6.142194458    1.378219656    6.157674546
    2.123873122    6.133076440    1.377552359    6.148383859
    2.131051753    6.123961046    1.376885281    6.139096603
    2.138230384    6.114848423    1.376218431    6.129812928
    2.145409015    6.105738718    1.375551820    6.120532980
    2.152587646    6.096632076    1.374885458    6.111256904
    2.159766277    6.087528640    1.374219355    6.101984844
    2.166944908    6.078428554    1.373553520    6.092716944
    2.174123539    6.069331959    1.372887963    6.083453345
    2.181302170    6.060238995    1.372222694    6.074194187
    2.188480801    6.051149801    1.371557722    6.064939609
    2.195659432    6.042064516    1.370893058    6.055689750
    2.202838063    6.032983277    1.370228710    6.046444746
    2.210016694    6.023906218    1.369564688    6.037204732
    2.217195326    6.014833474    1.368901001    6.027969843
    2.224373957    6.005765179    1.368237658    6.018740212
    2.231552588    5.996701464    1.367574668    6.009515971
    2.238731219    5.987642462    1.366912041    6.000297249
    2.245909850    5.978588301    1.366249785    5.991084177
    2.253088481    5.969539109    1.365587910    5.981876882
    2.260267112    5.960495016    1.364926423    5.972675492
    2.267445743    5.951456146    1.364265335    5.963480132
    2.274624374    5.942422626    1.363604653    5.954290926
    2.281803005    5.933394578    1.362944386    5.945107999
    2.288981636    5.924372127    1.362284542    5.935931472
    2.296160267    5.915355394    1.361625130    5.926761466
    2.303338898    5.906344499    1.360966159    5.917598101
    2.310517529    5.897339562    1.360307636    5.908441496
    2.317696160    5.888340702    1.359649570    5.899291768
    2.324874791    5.879348036    1.358991969    5.890149033
    2.332053422    5.870361680    1.358334840    5.881013407
    2.339232053    5.861381748    1.357678193    5.871885003
    2.346410684    5.852408356    1.357022034    5.862763935
    2.353589316    5.843441617    1.356366372    5.853650314
    2.360767947    5.834481640    1.355711214    5.844544251
    2.367946578    5.825528539    1.355056568    5.835445855
    2.375125209    5.816582421    1.354402442    5.826355235
    2.382303840    5.807643397    1.353748843    5.817272497
    2.389482471    5.798711572    1.353095779    5.808197749
    2.396661102    5.789787054    1.352443256    5.799131094
    2.403839733    5.780869948    1.351791283    5.790072637
    2.411018364    5.771960358    1.351139866    5.781022480
    2.418196995    5.763058387    1.350489013    5.771980726
    2.425375626    5.754164139    1.349838730    5.762947475
    2.432554257    5.745277712    1.349189026    5.753922826
    2.439732888    5.736399209    1.348539906    5.744906878
    2.446911519    5.727528727    1.347891378    5.735899729
    2.454090150    5.718666365    1.347243448    5.726901473
    2.461268781    5.709812220    1.346596123    5.717912208
    2.468447412    5.700966388    1.345949410    5.708932027
    2.475626043    5.692128963    1.345303315    5.699961023
    2.482804674    5.683300040    1.344657846    5.690999288
    2.489983306    5.674479711    1.344013008    5.682046914
    2.497161937    5.665668069    1.343368807    5.673103990
    2.504340568    5.656865204    1.342725251    5.664170605
    2.511519199    5.648071207    1.342082345    5.655246848
    2.518697830    5.639286165    1.341440096    5.646332805
    2.525876461    5.630510168    1.340798510    5.637428562
    2.533055092    5.621743302    1.340157592    5.628534205
    2.540233723    5.612985653    1.339517349    5.619649817
    2.547412354    5.604237306    1.338877787    5.610775482
    2.554590985    5.595498346    1.338238911    5.601911280
    2.561769616    5.586768854    1.337600728    5.593057294
    2.568948247    5.578048914    1.336963243    5.584213603
    2.576126878    5.569338607    1.336326462    5.575380286
    2.583305509    5.560638013    1.335690390    5.566557422
    2.590484140    5.551947211    1.335055033    5.557745087
    2.597662771    5.543266280    1.334420396    5.548943359
    2.604841402    5.534595297    1.333786485    5.540152310
    2.612020033    5.525934339    1.333153306    5.531372018
    2.619198664    5.517283481    1.332520862    5.522602553
    2.626377295    5.508642798    1.331889161    5.513843990
    2.633555927    5.500012364    1.331258206    5.505096400
    2.640734558    5.491392252    1.330628003    5.496359852
    2.647913189    5.482782534    1.329998557    5.487634417
    2.655091820    5.474183281    1.329369874    5.478920164
    2.662270451    5.465594563    1.328741957    5.470217160
    2.669449082    5.457016450    1.328114811    5.461525473
    2.676627713    5.448449010    1.327488443    5.452845167
    2.683806344    5.439892311    1.326862855    5.444176310
    2.690984975    5.431346419    1.326238054    5.435518964
    2.698163606    5.422811400    1.325614043    5.426873194
    2.705342237    5.414287321    1.324990827    5.418239062
    2.712520868    5.405774243    1.324368411    5.409616629
    2.719699499    5.397272232    1.323746799    5.401005957
    2.726878130    5.388781350    1.323125996    5.392407106
    2.734056761    5.380301658    1.322506006    5.383820134
    2.741235392    5.371833216    1.321886832    5.375245100
    2.748414023    5.363376087    1.321268480    5.366682061
    2.755592654    5.354930327    1.320650953    5.358131075
    2.762771285    5.346495997    1.320034256    5.349592197
    2.769949917    5.338073153    1.319418393    5.341065481
    2.777128548    5.329661852    1.318803368    5.332550983
    2.784307179    5.321262151    1.318189183    5.324048756
    2.791485810    5.312874104    1.317575845    5.315558851
    2.798664441    5.304497766    1.316963356    5.307081322
    2.805843072    5.296133191    1.316351720    5.298616219
    2.813021703    5.287780432    1.315740941    5.290163592
    2.820200334    5.279439540    1.315131022    5.281723491
    2.827378965    5.271110567    1.314521967    5.273295965
    2.834557596    5.262793564    1.313913781    5.264881060
    2.841736227    5.254488581    1.313306465    5.256478826
    2.848914858    5.246195666    1.312700024    5.248089307
    2.856093489    5.237914868    1.312094462    5.239712551
    2.863272120    5.229646235    1.311489780    5.231348600
    2.870450751    5.221389813    1.310885984    5.222997501
    2.877629382    5.213145649    1.310283076    5.214659296
    2.884808013    5.204913788    1.309681059    5.206334027
    2.891986644    5.196694275    1.309079936    5.198021738
    2.899165275    5.188487154    1.308479711    5.189722469
    2.906343907    5.180292468    1.307880387    5.181436261
    2.913522538    5.172110260    1.307281967    5.173163153
    2.920701169    5.163940571    1.306684453    5.164903186
    2.927879800    5.155783443    1.306087848    5.156656397
    2.935058431    5.147638917    1.305492156    5.148422824
    2.942237062    5.139507032    1.304897380    5.140202504
    2.949415693    5.131387828    1.304303521    5.131995474
    2.956594324    5.123281342    1.303710583    5.123801769
    2.963772955    5.115187613    1.303118569    5.115621425
    2.970951586    5.107106679    1.302527481    5.107454476
    2.978130217    5.099038574    1.301937321    5.099300955
    2.985308848    5.090983336    1.301348093    5.091160896
    2.992487479    5.082941000    1.300759799    5.083034332
    2.999666110    5.074911599    1.300172441    5.074921293
    3.006844741    5.066895169    1.299586021    5.066821812
    3.014023372    5.058891742    1.299000543    5.058735919
    3.021202003    5.050901351    1.298416008    5.050663643
    3.028380634    5.042924029    1.297832419    5.042605015
    3.035559265    5.034959805    1.297249777    5.034560062
    3.042737896    5.027008713    1.296668086    5.026528813
    3.049916528    5.019070781    1.296087347    5.018511295
    3.057095159    5.011146039    1.295507562    5.010507535
    3.064273790    5.003234516    1.294928734    5.002517560
    3.071452421    4.995336241    1.294350864    4.994541395
    3.078631052    4.987451241    1.293773955    4.986579065
    3.085809683    4.979579544    1.293198008    4.978630595
    3.092988314    4.971721177    1.292623026    4.970696008
    3.100166945    4.963876165    1.292049010    4.962775328
    3.107345576    4.956044534    1.291475962    4.954868578
    3.114524207    4.948226310    1.290903884    4.946975780
    3.121702838    4.940421515    1.290332777    4.939096955
    3.128881469    4.932630175    1.289762644    4.931232125
    3.136060100    4.924852313    1.289193486    4.923381311
    3.143238731    4.917087951    1.288625304    4.915544532
    3.150417362    4.909337111    1.288058101    4.907721808
    3.157595993    4.901599816    1.287491878    4.899913157
    3.164774624    4.893876085    1.286926636    4.892118599
    3.171953255    4.886165941    1.286362376    4.884338151
    3.179131886    4.878469403    1.285799101    4.876571830
    3.186310518    4.870786490    1.285236812    4.868819653
    3.193489149    4.863117223    1.284675510    4.861081638
    3.200667780    4.855461618    1.284115197    4.853357799
    3.207846411    4.847819694    1.283555873    4.845648151
    3.215025042    4.840191469    1.282997540    4.837952711
    3.222203673    4.832576960    1.282440199    4.830271491
    3.229382304    4.824976183    1.281883852    4.822604507
    3.236560935    4.817389154    1.281328499    4.814951770
    3.243739566    4.809815890    1.280774143    4.807313295
    3.250918197    4.802256404    1.280220783    4.799689094
    3.258096828    4.794710712    1.279668421    4.792079178
    3.265275459    4.787178827    1.279117058    4.784483559
    3.272454090    4.779660764    1.278566695    4.776902249
    3.279632721    4.772156535    1.278017333    4.769335257
    3.286811352    4.764666154    1.277468973    4.761782594
    3.293989983    4.757189632    1.276921615    4.754244269
    3.301168614    4.749726982    1.276375262    4.746720292
    3.308347245    4.742278214    1.275829912    4.739210671
    3.315525876    4.734843340    1.275285569    4.731715415
    3.322704508    4.727422370    1.274742231    4.724234532
    3.329883139    4.720015315    1.274199900    4.716768029
    3.337061770    4.712622183    1.273658576    4.709315914
    3.344240401    4.705242985    1.273118261    4.701878192
    3.351419032    4.697877728    1.272578955    4.694454870
    3.358597663    4.690526422    1.272040658    4.687045954
    3.365776294    4.683189074    1.271503372    4.679651449
    3.372954925    4.675865691    1.270967096    4.672271361
    3.380133556    4.668556281    1.270431831    4.664905693
    3.387312187    4.661260851    1.269897578    4.657554451
    3.394490818    4.653979407    1.269364338    4.650217637
    3.401669449    4.646711955    1.268832110    4.642895256
    3.408848080    4.639458500    1.268300895    4.635587310
    3.416026711    4.632219047    1.267770694    4.628293802
    3.423205342    4.624993602    1.267241506    4.621014734
    3.430383973    4.617782168    1.266713333    4.613750108
    3.437562604    4.610584750    1.266186175    4.606499926
    3.444741235    4.603401351    1.265660031    4.599264189
    3.451919866    4.596231974    1.265134902    4.592042897
    3.459098497    4.589076623    1.264610789    4.584836051
    3.466277129    4.581935300    1.264087691    4.577643652
    3.473455760    4.574808007    1.263565609    4.570465698
    3.480634391    4.567694746    1.263044543    4.563302190
    3.487813022    4.560595518    1.262524493    4.556153125
    3.494991653    4.553510324    1.262005460    4.549018504
    3.502170284    4.546439165    1.261487442    4.541898324
    3.509348915    4.539382042    1.260970441    4.534792584
    3.516527546    4.532338955    1.260454456    4.527701280
    3.523706177    4.525309903    1.259939488    4.520624411
    3.530884808    4.518294886    1.259425536    4.513561974
    3.538063439    4.511293903    1.258912601    4.506513965
    3.545242070    4.504306952    1.258400681    4.499480380
    3.552420701    4.497334033    1.257889778    4.492461216
    3.559599332    4.490375142    1.257379891    4.485456469
    3.566777963    4.483430279    1.256871020    4.478466133
    3.573956594    4.476499440    1.256363165    4.471490205
    3.581135225    4.469582623    1.255856326    4.464528679
    3.588313856    4.462679824    1.255350502    4.457581550
    3.595492487    4.455791040    1.254845693    4.450648811
    3.602671119    4.448916268    1.254341900    4.443730457
    3.609849750    4.442055503    1.253839121    4.436826483
    3.617028381    4.435208741    1.253337357    4.429936880
    3.624207012    4.428375977    1.252836607    4.423061642
    3.631385643    4.421557207    1.252336871    4.416200763
    3.638564274    4.414752425    1.251838148    4.409354234
    3.645742905    4.407961626    1.251340439    4.402522049
    3.652921536    4.401184804    1.250843743    4.395704198
    3.660100167    4.394421954    1.250348059    4.388900675
    3.667278798    4.387673068    1.249853387    4.382111469
    3.674457429    4.380938140    1.249359727    4.375336574
    3.681636060    4.374217164    1.248867078    4.368575979
    3.688814691    4.367510132    1.248375440    4.361829676
    3.695993322    4.360817038    1.247884812    4.355097655
    3.703171953    4.354137872    1.247395194    4.348379906
    3.710350584    4.347472629    1.246906584    4.341676419
    3.717529215    4.340821299    1.246418984    4.334987185
    3.724707846    4.334183874    1.245932391    4.328312192
    3.731886477    4.327560345    1.245446806    4.321651430
    3.739065109    4.320950705    1.244962228    4.315004888
    3.746243740    4.314354943    1.244478656    4.308372555
    3.753422371    4.307773050    1.243996090    4.301754419
    3.760601002    4.301205017    1.243514529    4.295150469
    3.767779633    4.294650834    1.243033972    4.288560693
    3.774958264    4.288110491    1.242554419    4.281985079
    3.782136895    4.281583978    1.242075869    4.275423615
    3.789315526    4.275071284    1.241598321    4.268876288
    3.796494157    4.268572399    1.241121774    4.262343086
    3.803672788    4.262087311    1.240646228    4.255823995
    3.810851419    4.255616010    1.240171683    4.249319003
    3.818030050    4.249158485    1.239698136    4.242828095
    3.825208681    4.242714723    1.239225588    4.236351260
    3.832387312    4.236284713    1.238754037    4.229888482
    3.839565943    4.229868443    1.238283484    4.223439749
    3.846744574    4.223465901    1.237813926    4.217005045
    3.853923205    4.217077075    1.237345363    4.210584358
    3.861101836    4.210701951    1.236877795    4.204177671
    3.868280467    4.204340518    1.236411219    4.197784971
    3.875459098    4.197992762    1.235945637    4.191406242
    3.882637730    4.191658670    1.235481046    4.185041470
    3.889816361    4.185338229    1.235017445    4.178690639
    3.896994992    4.179031425    1.234554834    4.172353735
    3.904173623    4.172738245    1.234093212    4.166030741
    3.911352254    4.166458675    1.233632578    4.159721641
    3.918530885    4.160192700    1.233172931    4.153426420
    3.925709516    4.153940307    1.232714269    4.147145062
    3.932888147    4.147701480    1.232256592    4.140877551
    3.940066778    4.141476207    1.231799899    4.134623869
    3.947245409    4.135264471    1.231344189    4.128384001
    3.954424040    4.129066257    1.230889460    4.122157930
    3.961602671    4.122881552    1.230435713    4.115945639
    3.968781302    4.116710338    1.229982944    4.109747110
    3.975959933    4.110552602    1.229531155    4.103562327
    3.983138564    4.104408328    1.229080342    4.097391273
    3.990317195    4.098277499    1.228630507    4.091233929
    3.997495826    4.092160100    1.228181646    4.085090279
    4.004674457    4.086056114    1.227733760    4.078960303
    4.011853088    4.079965527    1.227286846    4.072843986
    4.019031720    4.073888320    1.226840904    4.066741308
    4.026210351    4.067824479    1.226395934    4.060652251
    4.033388982    4.061773986    1.225951932    4.054576797
    4.040567613    4.055736824    1.225508899    4.048514927
    4.047746244    4.049712976    1.225066833    4.042466624
    4.054924875    4.043702426    1.224625734    4.036431867
    4.062103506    4.037705157    1.224185599    4.030410639
    4.069282137    4.031721150    1.223746427    4.024402920
    4.076460768    4.025750389    1.223308218    4.018408691
    4.083639399    4.019792856    1.222870970    4.012427933
    4.090818030    4.013848533    1.222434682    4.006460627
    4.097996661    4.007917402    1.221999353    4.000506752
    4.105175292    4.001999446    1.221564980    3.994566291
    4.112353923    3.996094646    1.221131564    3.988639222
    4.119532554    3.990202984    1.220699103    3.982725526
    4.126711185    3.984324442    1.220267595    3.976825184
    4.133889816    3.978459001    1.219837040    3.970938174
    4.141068447    3.972606643    1.219407435    3.965064478
    4.148247078    3.966767348    1.218978780    3.959204074
    4.155425710    3.960941100    1.218551073    3.953356942
    4.162604341    3.955127877    1.218124314    3.947523063
    4.169782972    3.949327662    1.217698499    3.941702415
    4.176961603    3.943540435    1.217273629    3.935894977
    4.184140234    3.937766177    1.216849702    3.930100729
    4.191318865    3.932004868    1.216426717    3.924319651
