# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.212186978   10.891487916   12.166032781   12.302416835
    1.219365609   10.877761013   12.149949352   12.286182962
    1.226544240   10.863993207   12.133819533   12.269902157
    1.233722871   10.850185021   12.117643955   12.253575055
    1.240901503   10.836336980   12.101423244   12.237202288
    1.248080134   10.822449605   12.085158024   12.220784485
    1.255258765   10.808523418   12.068848921   12.204322275
    1.262437396   10.794558937   12.052496555   12.187816286
    1.269616027   10.780556683   12.036101548   12.171267142
    1.276794658   10.766517171   12.019664518   12.154675468
    1.283973289   10.752440917   12.003186081   12.138041885
    1.291151920   10.738328436   11.986666853   12.121367012
    1.298330551   10.724180240   11.970107447   12.104651469
    1.305509182   10.709996842   11.953508474   12.087895870
    1.312687813   10.695778750   11.936870543   12.071100831
    1.319866444   10.681526473   11.920194261   12.054266963
    1.327045075   10.667240519   11.903480234   12.037394877
    1.334223706   10.652921391   11.886729065   12.020485180
    1.341402337   10.638569595   11.869941355   12.003538479
    1.348580968   10.624185632   11.853117702   11.986555378
    1.355759599   10.609770001   11.836258704   11.969536477
    1.362938230   10.595323203   11.819364956   11.952482378
    1.370116861   10.580845733   11.802437048   11.935393676
    1.377295492   10.566338087   11.785475572   11.918270967
    1.384474124   10.551800759   11.768481116   11.901114843
    1.391652755   10.537234239   11.751454265   11.883925896
    1.398831386   10.522639017   11.734395601   11.866704712
    1.406010017   10.508015582   11.717305707   11.849451878
    1.413188648   10.493364418   11.700185159   11.832167977
    1.420367279   10.478686011   11.683034535   11.814853589
    1.427545910   10.463980843   11.665854407   11.797509294
    1.434724541   10.449249393   11.648645347   11.780135665
    1.441903172   10.434492139   11.631407923   11.762733278
    1.449081803   10.419709559   11.614142701   11.745302702
    1.456260434   10.404902126   11.596850243   11.727844506
    1.463439065   10.390070312   11.579531112   11.710359256
    1.470617696   10.375214588   11.562185865   11.692847513
    1.477796327   10.360335421   11.544815058   11.675309840
    1.484974958   10.345433277   11.527419243   11.657746792
    1.492153589   10.330508620   11.509998971   11.640158925
    1.499332220   10.315561912   11.492554789   11.622546791
    1.506510851   10.300593612   11.475087242   11.604910940
    1.513689482   10.285604178   11.457596872   11.587251919
    1.520868114   10.270594065   11.440084218   11.569570270
    1.528046745   10.255563725   11.422549816   11.551866536
    1.535225376   10.240513609   11.404994201   11.534141255
    1.542404007   10.225444167   11.387417902   11.516394962
    1.549582638   10.210355843   11.369821449   11.498628190
    1.556761269   10.195249083   11.352205366   11.480841468
    1.563939900   10.180124327   11.334570175   11.463035324
    1.571118531   10.164982015   11.316916396   11.445210281
    1.578297162   10.149822584   11.299244546   11.427366861
    1.585475793   10.134646468   11.281555137   11.409505582
    1.592654424   10.119454101   11.263848681   11.391626958
    1.599833055   10.104245913   11.246125685   11.373731503
    1.607011686   10.089022330   11.228386654   11.355819724
    1.614190317   10.073783778   11.210632090   11.337892130
    1.621368948   10.058530681   11.192862491   11.319949222
    1.628547579   10.043263458   11.175078353   11.301991502
    1.635726210   10.027982528   11.157280169   11.284019466
    1.642904841   10.012688306   11.139468430   11.266033608
    1.650083472    9.997381206   11.121643621   11.248034420
    1.657262104    9.982061639   11.103806226   11.230022391
    1.664440735    9.966730012   11.085956726   11.211998004
    1.671619366    9.951386733   11.068095598   11.193961742
    1.678797997    9.936032204   11.050223318   11.175914084
    1.685976628    9.920666827   11.032340356   11.157855506
    1.693155259    9.905290999   11.014447182   11.139786481
    1.700333890    9.889905118   10.996544259   11.121707477
    1.707512521    9.874509576   10.978632052   11.103618962
    1.714691152    9.859104765   10.960711018   11.085521399
    1.721869783    9.843691073   10.942781613   11.067415249
    1.729048414    9.828268887   10.924844291   11.049300968
    1.736227045    9.812838590   10.906899502   11.031179010
    1.743405676    9.797400562   10.888947692   11.013049827
    1.750584307    9.781955184   10.870989304   10.994913866
    1.757762938    9.766502829   10.853024780   10.976771572
    1.764941569    9.751043873   10.835054556   10.958623386
    1.772120200    9.735578686   10.817079067   10.940469747
    1.779298831    9.720107636   10.799098744   10.922311089
    1.786477462    9.704631090   10.781114014   10.904147845
    1.793656093    9.689149410   10.763125303   10.885980444
    1.800834725    9.673662958   10.745133032   10.867809312
    1.808013356    9.658172091   10.727137620   10.849634870
    1.815191987    9.642677166   10.709139482   10.831457539
    1.822370618    9.627178535   10.691139030   10.813277734
    1.829549249    9.611676549   10.673136674   10.795095869
    1.836727880    9.596171557   10.655132819   10.776912354
    1.843906511    9.580663904   10.637127868   10.758727595
    1.851085142    9.565153932   10.619122221   10.740541996
    1.858263773    9.549641983   10.601116275   10.722355958
    1.865442404    9.534128393   10.583110423   10.704169877
    1.872621035    9.518613499   10.565105055   10.685984149
    1.879799666    9.503097634   10.547100559   10.667799163
    1.886978297    9.487581126   10.529097319   10.649615309
    1.894156928    9.472064305   10.511095714   10.631432970
    1.901335559    9.456547495   10.493096125   10.613252528
    1.908514190    9.441031020   10.475098924   10.595074362
    1.915692821    9.425515198   10.457104484   10.576898848
    1.922871452    9.410000348   10.439113174   10.558726356
    1.930050083    9.394486784   10.421125358   10.540557257
    1.937228715    9.378974820   10.403141399   10.522391917
    1.944407346    9.363464764   10.385161657   10.504230698
    1.951585977    9.347956926   10.367186487   10.486073960
    1.958764608    9.332451608   10.349216242   10.467922060
    1.965943239    9.316949115   10.331251273   10.449775351
    1.973121870    9.301449746   10.313291927   10.431634184
    1.980300501    9.285953797   10.295338547   10.413498907
    1.987479132    9.270461565   10.277391474   10.395369864
    1.994657763    9.254973342   10.259451046   10.377247395
    2.001836394    9.239489417   10.241517598   10.359131840
    2.009015025    9.224010078   10.223591462   10.341023533
    2.016193656    9.208535609   10.205672966   10.322922807
    2.023372287    9.193066295   10.187762436   10.304829991
    2.030550918    9.177602413   10.169860195   10.286745411
    2.037729549    9.162144243   10.151966562   10.268669390
    2.044908180    9.146692058   10.134081855   10.250602248
    2.052086811    9.131246132   10.116206386   10.232544302
    2.059265442    9.115806736   10.098340467   10.214495866
    2.066444073    9.100374135   10.080484406   10.196457252
    2.073622705    9.084948597   10.062638507   10.178428768
    2.080801336    9.069530384   10.044803073   10.160410718
    2.087979967    9.054119757   10.026978402   10.142403405
    2.095158598    9.038716972   10.009164790   10.124407128
    2.102337229    9.023322287    9.991362532   10.106422184
    2.109515860    9.007935955    9.973571916   10.088448866
    2.116694491    8.992558226    9.955793231   10.070487465
    2.123873122    8.977189349    9.938026760   10.052538268
    2.131051753    8.961829570    9.920272787   10.034601559
    2.138230384    8.946479134    9.902531588   10.016677622
    2.145409015    8.931138280    9.884803441    9.998766735
    2.152587646    8.915807249    9.867088619    9.980869174
    2.159766277    8.900486278    9.849387392    9.962985212
    2.166944908    8.885175600    9.831700026    9.945115120
    2.174123539    8.869875448    9.814026788    9.927259165
    2.181302170    8.854586052    9.796367939    9.909417613
    2.188480801    8.839307639    9.778723738    9.891590726
    2.195659432    8.824040435    9.761094441    9.873778762
    2.202838063    8.808784662    9.743480303    9.855981978
    2.210016694    8.793540541    9.725881574    9.838200629
    2.217195326    8.778308291    9.708298502    9.820434964
    2.224373957    8.763088127    9.690731332    9.802685233
    2.231552588    8.747880264    9.673180308    9.784951680
    2.238731219    8.732684913    9.655645670    9.767234550
    2.245909850    8.717502284    9.638127655    9.749534081
    2.253088481    8.702332584    9.620626497    9.731850511
    2.260267112    8.687176018    9.603142429    9.714184076
    2.267445743    8.672032789    9.585675681    9.696535007
    2.274624374    8.656903098    9.568226478    9.678903534
    2.281803005    8.641787142    9.550795047    9.661289884
    2.288981636    8.626685119    9.533381607    9.643694281
    2.296160267    8.611597223    9.515986378    9.626116946
    2.303338898    8.596523644    9.498609578    9.608558099
    2.310517529    8.581464575    9.481251418    9.591017957
    2.317696160    8.566420202    9.463912112    9.573496733
    2.324874791    8.551390710    9.446591868    9.555994639
    2.332053422    8.536376285    9.429290893    9.538511883
    2.339232053    8.521377106    9.412009389    9.521048672
    2.346410684    8.506393353    9.394747559    9.503605210
    2.353589316    8.491425205    9.377505602    9.486181699
    2.360767947    8.476472835    9.360283714    9.468778336
    2.367946578    8.461536418    9.343082090    9.451395319
    2.375125209    8.446616124    9.325900920    9.434032842
    2.382303840    8.431712123    9.308740394    9.416691096
    2.389482471    8.416824581    9.291600699    9.399370270
    2.396661102    8.401953665    9.274482019    9.382070551
    2.403839733    8.387099537    9.257384537    9.364792124
    2.411018364    8.372262358    9.240308432    9.347535170
    2.418196995    8.357442288    9.223253881    9.330299869
    2.425375626    8.342639484    9.206221060    9.313086399
    2.432554257    8.327854102    9.189210141    9.295894934
    2.439732888    8.313086294    9.172221295    9.278725646
    2.446911519    8.298336212    9.155254690    9.261578707
    2.454090150    8.283604006    9.138310491    9.244454285
    2.461268781    8.268889823    9.121388863    9.227352544
    2.468447412    8.254193810    9.104489967    9.210273649
    2.475626043    8.239516110    9.087613962    9.193217761
    2.482804674    8.224856866    9.070761005    9.176185039
    2.489983306    8.210216216    9.053931251    9.159175640
    2.497161937    8.195594301    9.037124853    9.142189719
    2.504340568    8.180991256    9.020341960    9.125227427
    2.511519199    8.166407216    9.003582721    9.108288916
    2.518697830    8.151842315    8.986847283    9.091374333
    2.525876461    8.137296682    8.970135789    9.074483824
    2.533055092    8.122770448    8.953448382    9.057617534
    2.540233723    8.108263741    8.936785200    9.040775603
    2.547412354    8.093776685    8.920146383    9.023958173
    2.554590985    8.079309405    8.903532065    9.007165379
    2.561769616    8.064862024    8.886942381    8.990397359
    2.568948247    8.050434661    8.870377461    8.973654245
    2.576126878    8.036027437    8.853837437    8.956936169
    2.583305509    8.021640467    8.837322434    8.940243260
    2.590484140    8.007273869    8.820832579    8.923575645
    2.597662771    7.992927754    8.804367996    8.906933451
    2.604841402    7.978602237    8.787928806    8.890316800
    2.612020033    7.964297426    8.771515129    8.873725814
    2.619198664    7.950013432    8.755127082    8.857160612
    2.626377295    7.935750361    8.738764782    8.840621313
    2.633555927    7.921508319    8.722428343    8.824108032
    2.640734558    7.907287410    8.706117876    8.807620882
    2.647913189    7.893087736    8.689833493    8.791159975
    2.655091820    7.878909398    8.673575300    8.774725422
    2.662270451    7.864752496    8.657343406    8.758317331
    2.669449082    7.850617127    8.641137914    8.741935807
    2.676627713    7.836503388    8.624958928    8.725580956
    2.683806344    7.822411373    8.608806548    8.709252880
    2.690984975    7.808341174    8.592680874    8.692951680
    2.698163606    7.794292885    8.576582003    8.676677455
    2.705342237    7.780266594    8.560510032    8.660430302
    2.712520868    7.766262390    8.544465054    8.644210317
    2.719699499    7.752280361    8.528447161    8.628017594
    2.726878130    7.738320592    8.512456444    8.611852224
    2.734056761    7.724383167    8.496492992    8.595714298
    2.741235392    7.710468169    8.480556892    8.579603904
    2.748414023    7.696575680    8.464648230    8.563521130
    2.755592654    7.682705778    8.448767089    8.547466061
    2.762771285    7.668858544    8.432913552    8.531438780
    2.769949917    7.655034052    8.417087699    8.515439369
    2.777128548    7.641232380    8.401289610    8.499467909
    2.784307179    7.627453602    8.385519360    8.483524478
    2.791485810    7.613697790    8.369777027    8.467609153
    2.798664441    7.599965016    8.354062685    8.451722010
    2.805843072    7.586255351    8.338376405    8.435863123
    2.813021703    7.572568862    8.322718260    8.420032563
    2.820200334    7.558905618    8.307088318    8.404230402
    2.827378965    7.545265685    8.291486648    8.388456709
    2.834557596    7.531649128    8.275913315    8.372711552
    2.841736227    7.518056010    8.260368386    8.356994997
    2.848914858    7.504486394    8.244851923    8.341307108
    2.856093489    7.490940341    8.229363989    8.325647949
    2.863272120    7.477417910    8.213904643    8.310017581
    2.870450751    7.463919160    8.198473946    8.294416065
    2.877629382    7.450444149    8.183071954    8.278843459
    2.884808013    7.436992932    8.167698725    8.263299822
    2.891986644    7.423565565    8.152354313    8.247785208
    2.899165275    7.410162101    8.137038770    8.232299672
    2.906343907    7.396782593    8.121752150    8.216843268
    2.913522538    7.383427091    8.106494504    8.201416047
    2.920701169    7.370095646    8.091265879    8.186018060
    2.927879800    7.356788307    8.076066325    8.170649355
    2.935058431    7.343505122    8.060895888    8.155309981
    2.942237062    7.330246137    8.045754614    8.139999983
    2.949415693    7.317011398    8.030642546    8.124719407
    2.956594324    7.303800948    8.015559727    8.109468297
    2.963772955    7.290614833    8.000506198    8.094246694
    2.970951586    7.277453092    7.985482000    8.079054640
    2.978130217    7.264315768    7.970487172    8.063892175
    2.985308848    7.251202901    7.955521751    8.048759338
    2.992487479    7.238114528    7.940585774    8.033656165
    2.999666110    7.225050689    7.925679275    8.018582693
    3.006844741    7.212011420    7.910802290    8.003538956
    3.014023372    7.198996756    7.895954850    7.988524989
    3.021202003    7.186006733    7.881136988    7.973540824
    3.028380634    7.173041383    7.866348733    7.958586492
    3.035559265    7.160100740    7.851590115    7.943662023
    3.042737896    7.147184835    7.836861162    7.928767447
    3.049916528    7.134293699    7.822161901    7.913902790
    3.057095159    7.121427361    7.807492358    7.899068080
    3.064273790    7.108585850    7.792852558    7.884263342
    3.071452421    7.095769193    7.778242524    7.869488600
    3.078631052    7.082977418    7.763662278    7.854743878
    3.085809683    7.070210550    7.749111842    7.840029198
    3.092988314    7.057468613    7.734591237    7.825344581
    3.100166945    7.044751632    7.720100482    7.810690047
    3.107345576    7.032059630    7.705639594    7.796065615
    3.114524207    7.019392629    7.691208591    7.781471302
    3.121702838    7.006750649    7.676807490    7.766907127
    3.128881469    6.994133711    7.662436305    7.752373103
    3.136060100    6.981541834    7.648095050    7.737869247
    3.143238731    6.968975037    7.633783738    7.723395572
    3.150417362    6.956433338    7.619502383    7.708952090
    3.157595993    6.943916752    7.605250994    7.694538814
    3.164774624    6.931425296    7.591029582    7.680155754
    3.171953255    6.918958985    7.576838156    7.665802921
    3.179131886    6.906517832    7.562676725    7.651480322
    3.186310518    6.894101852    7.548545295    7.637187967
    3.193489149    6.881711057    7.534443873    7.622925861
    3.200667780    6.869345458    7.520372465    7.608694011
    3.207846411    6.857005066    7.506331075    7.594492423
    3.215025042    6.844689892    7.492319707    7.580321099
    3.222203673    6.832399944    7.478338364    7.566180045
    3.229382304    6.820135232    7.464387046    7.552069261
    3.236560935    6.807895762    7.450465757    7.537988750
    3.243739566    6.795681543    7.436574495    7.523938512
    3.250918197    6.783492579    7.422713260    7.509918547
    3.258096828    6.771328877    7.408882050    7.495928855
    3.265275459    6.759190442    7.395080864    7.481969432
    3.272454090    6.747077276    7.381309697    7.468040277
    3.279632721    6.734989384    7.367568546    7.454141386
    3.286811352    6.722926769    7.353857406    7.440272755
    3.293989983    6.710889431    7.340176272    7.426434378
    3.301168614    6.698877372    7.326525137    7.412626249
    3.308347245    6.686890593    7.312903994    7.398848362
    3.315525876    6.674929093    7.299312835    7.385100710
    3.322704508    6.662992872    7.285751651    7.371383283
    3.329883139    6.651081927    7.272220433    7.357696074
    3.337061770    6.639196257    7.258719171    7.344039071
    3.344240401    6.627335858    7.245247853    7.330412265
    3.351419032    6.615500727    7.231806469    7.316815645
    3.358597663    6.603690860    7.218395005    7.303249198
    3.365776294    6.591906252    7.205013449    7.289712911
    3.372954925    6.580146898    7.191661788    7.276206772
    3.380133556    6.568412791    7.178340005    7.262730766
    3.387312187    6.556703924    7.165048087    7.249284878
    3.394490818    6.545020291    7.151786018    7.235869093
    3.401669449    6.533361883    7.138553780    7.222483394
    3.408848080    6.521728691    7.125351358    7.209127766
    3.416026711    6.510120708    7.112178733    7.195802189
    3.423205342    6.498537923    7.099035886    7.182506647
    3.430383973    6.486980325    7.085922800    7.169241121
    3.437562604    6.475447904    7.072839453    7.156005590
    3.444741235    6.463940649    7.059785826    7.142800035
    3.451919866    6.452458548    7.046761897    7.129624436
    3.459098497    6.441001587    7.033767646    7.116478771
    3.466277129    6.429569755    7.020803050    7.103363017
    3.473455760    6.418163037    7.007868087    7.090277154
    3.480634391    6.406781419    6.994962732    7.077221157
    3.487813022    6.395424888    6.982086963    7.064195003
    3.494991653    6.384093427    6.969240755    7.051198667
    3.502170284    6.372787020    6.956424082    7.038232126
    3.509348915    6.361505653    6.943636920    7.025295353
    3.516527546    6.350249308    6.930879243    7.012388323
    3.523706177    6.339017968    6.918151022    6.999511010
    3.530884808    6.327811615    6.905452233    6.986663385
    3.538063439    6.316630232    6.892782846    6.973845423
    3.545242070    6.305473799    6.880142834    6.961057094
    3.552420701    6.294342298    6.867532167    6.948298370
    3.559599332    6.283235709    6.854950818    6.935569223
    3.566777963    6.272154012    6.842398755    6.922869622
    3.573956594    6.261097187    6.829875950    6.910199538
    3.581135225    6.250065213    6.817382370    6.897558940
    3.588313856    6.239058068    6.804917986    6.884947797
    3.595492487    6.228075731    6.792482765    6.872366077
    3.602671119    6.217118180    6.780076675    6.859813749
    3.609849750    6.206185393    6.767699684    6.847290780
    3.617028381    6.195277345    6.755351760    6.834797137
    3.624207012    6.184394014    6.743032867    6.822332787
    3.631385643    6.173535375    6.730742973    6.809897696
    3.638564274    6.162701406    6.718482043    6.797491830
    3.645742905    6.151892080    6.706250043    6.785115154
    3.652921536    6.141107374    6.694046938    6.772767633
    3.660100167    6.130347261    6.681872691    6.760449232
    3.667278798    6.119611716    6.669727267    6.748159915
    3.674457429    6.108900712    6.657610629    6.735899645
    3.681636060    6.098214224    6.645522741    6.723668385
    3.688814691    6.087552224    6.633463566    6.711466099
    3.695993322    6.076914685    6.621433066    6.699292750
    3.703171953    6.066301580    6.609431204    6.687148298
    3.710350584    6.055712880    6.597457940    6.675032706
    3.717529215    6.045148558    6.585513236    6.662945935
    3.724707846    6.034608584    6.573597054    6.650887947
    3.731886477    6.024092929    6.561709353    6.638858701
    3.739065109    6.013601565    6.549850095    6.626858159
    3.746243740    6.003134462    6.538019238    6.614886280
    3.753422371    5.992691589    6.526216744    6.602943023
    3.760601002    5.982272917    6.514442570    6.591028348
    3.767779633    5.971878415    6.502696676    6.579142214
    3.774958264    5.961508052    6.490979021    6.567284579
    3.782136895    5.951161796    6.479289563    6.555455402
    3.789315526    5.940839617    6.467628259    6.543654640
    3.796494157    5.930541483    6.455995068    6.531882252
    3.803672788    5.920267361    6.444389946    6.520138194
    3.810851419    5.910017219    6.432812852    6.508422423
    3.818030050    5.899791025    6.421263741    6.496734897
    3.825208681    5.889588745    6.409742570    6.485075571
    3.832387312    5.879410347    6.398249296    6.473444402
    3.839565943    5.869255796    6.386783874    6.461841346
    3.846744574    5.859125060    6.375346260    6.450266357
    3.853923205    5.849018104    6.363936409    6.438719392
    3.861101836    5.838934894    6.352554277    6.427200406
    3.868280467    5.828875396    6.341199817    6.415709352
    3.875459098    5.818839574    6.329872986    6.404246187
    3.882637730    5.808827394    6.318573737    6.392810863
    3.889816361    5.798838820    6.307302024    6.381403335
    3.896994992    5.788873818    6.296057802    6.370023557
    3.904173623    5.778932351    6.284841023    6.358671482
    3.911352254    5.769014384    6.273651641    6.347347063
    3.918530885    5.759119879    6.262489610    6.336050254
    3.925709516    5.749248802    6.251354882    6.324781007
    3.932888147    5.739401115    6.240247410    6.313539275
    3.940066778    5.729576781    6.229167146    6.302325009
    3.947245409    5.719775764    6.218114043    6.291138164
    3.954424040    5.709998027    6.207088053    6.279978689
    3.961602671    5.700243531    6.196089128    6.268846537
    3.968781302    5.690512239    6.185117219    6.257741660
    3.975959933    5.680804114    6.174172278    6.246664009
    3.983138564    5.671119117    6.163254255    6.235613534
    3.990317195    5.661457210    6.152363103    6.224590187
    3.997495826    5.651818355    6.141498772    6.213593918
    4.004674457    5.642202513    6.130661213    6.202624679
    4.011853088    5.632609646    6.119850377    6.191682419
    4.019031720    5.623039714    6.109066212    6.180767088
    4.026210351    5.613492679    6.098308671    6.169878637
    4.033388982    5.603968500    6.087577703    6.159017016
    4.040567613    5.594467140    6.076873258    6.148182174
    4.047746244    5.584988557    6.066195285    6.137374060
    4.054924875    5.575532713    6.055543734    6.126592624
    4.062103506    5.566099567    6.044918555    6.115837816
    4.069282137    5.556689079    6.034319696    6.105109583
    4.076460768    5.547301210    6.023747107    6.094407876
    4.083639399    5.537935918    6.013200737    6.083732643
    4.090818030    5.528593163    6.002680535    6.073083832
    4.097996661    5.519272905    5.992186449    6.062461392
    4.105175292    5.509975102    5.981718428    6.051865271
    4.112353923    5.500699714    5.971276420    6.041295418
    4.119532554    5.491446700    5.960860374    6.030751781
    4.126711185    5.482216018    5.950470238    6.020234307
    4.133889816    5.473007628    5.940105960    6.009742944
    4.141068447    5.463821487    5.929767487    5.999277641
    4.148247078    5.454657554    5.919454769    5.988838344
    4.155425710    5.445515788    5.909167751    5.978425001
    4.162604341    5.436396146    5.898906383    5.968037560
    4.169782972    5.427298587    5.888670611    5.957675968
    4.176961603    5.418223068    5.878460384    5.947340171
    4.184140234    5.409169548    5.868275647    5.937030118
    4.191318865    5.400137984    5.858116349    5.926745754
