# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.247348256   24.623020870   25.616199939
    2.762771285    0.725891547   37.860956156   39.297605888
    2.769949917    1.921820665   52.093981590   53.829049472
    2.777128548    4.564591949   64.344218956   65.913720444
    2.784307179    9.697967457   71.771525294   72.315970109
    2.791485810   18.404142136   73.081757802   71.401585059
    2.798664441   31.175376237   69.182015073   63.983275076
    2.805843072   47.129212956   62.561338266   52.873352670
    2.813021703   63.605282075   55.873764567   41.495191004
    2.820200334   76.729524243   50.852836944   32.572923594
    2.827378965   83.019542914   48.350319120   27.712280238
    2.834557596   81.274644009   49.254108907   27.849687929
    2.841736227   73.551870917   55.233480515   33.863166603
    2.848914858   64.479563165   68.368108057   46.642669139
    2.856093489   59.210882979   89.623470409   66.484322736
    2.863272120   61.130571900  117.128132286   92.257194715
    2.870450751   70.447757675  145.572667844  120.952158164
    2.877629382   84.206690262  167.508010844  147.951066377
    2.884808013   97.554056294  176.164164053  167.976833808
    2.891986644  105.659044196  168.362135020  176.469740052
    2.899165275  105.537671011  145.898585338  171.034743558
    2.906343907   97.131259837  114.655719717  152.461355486
    2.913522538   83.279090292   82.045481299  124.746447542
    2.920701169   68.621550540   54.264621552   93.864443602
    2.927879800   57.840049506   34.659460837   65.718550024
    2.935058431   53.867134170   23.579903063   44.249885527
    2.942237062   56.736350391   19.247012985   30.577477179
    2.949415693   63.575662848   18.912319039   23.383771707
    2.956594324   69.855699466   19.850462106   20.100116143
    2.963772955   71.422555287   20.048194532   18.201209711
    2.970951586   66.344522695   18.561489565   16.076713374
    2.978130217   55.614692218   15.501921765   13.278617911
    2.985308848   42.424927966   11.680879823   10.251856433
    2.992487479   30.602071722    8.091841450    7.834618182
    2.999666110   23.161402025    5.482986649    6.807831904
    3.006844741   21.554239418    4.171242027    7.617675513
    3.014023372   25.548993555    4.071249414   10.236987131
    3.021202003   33.420846207    4.820027873   14.108981092
    3.028380634   42.340828996    5.916392526   18.214122145
    3.035559265   49.101301255    6.873224308   21.359330815
    3.042737896   51.172780789    7.398539044   22.684167029
    3.049916528   47.672414277    7.571359543   22.178973594
    3.057095159   39.651441341    7.932642298   20.917334846
    3.064273790   29.477485116    9.426416855   20.833371701
    3.071452421   19.706967418   13.190189566   24.122436235
    3.078631052   12.142342402   20.261299201   32.519624120
    3.085809683    7.513599668   31.306649585   46.728777398
    3.092988314    5.714716241   46.474076607   66.176626164
    3.100166945    6.220121061   65.380388296   89.110377644
    3.107345576    8.369794533   87.128515368  112.902688810
    3.114524207   11.464344549  110.215365848  134.392950237
    3.121702838   14.788429944  132.353573056  150.248058879
    3.128881469   17.672825046  150.471216863  157.506205869
    3.136060100   19.595131235  161.200527695  154.389276630
    3.143238731   20.254231172  161.889780704  141.123723829
    3.150417362   19.590969482  151.763433447  120.272713945
    3.157595993   17.792062581  132.643050367   96.277966730
    3.164774624   15.308776622  108.788374680   74.380298107
    3.171953255   12.853275998   85.824843559   59.373369898
    3.179131886   11.296058337   69.145728045   54.534122638
    3.186310518   11.431665085   62.385921404   60.821176932
    3.193489149   13.671461053   66.481166345   76.413053117
    3.200667780   17.801056355   79.560302924   96.882949410
    3.207846411   22.968279491   97.646593068  116.363920427
    3.215025042   28.005405509  115.940941089  129.589746662
    3.222203673   32.005818833  130.286739454  133.935862031
    3.229382304   34.847529813  138.286719336  130.269719164
    3.236560935   37.292801720  139.604268998  122.027956713
    3.243739566   40.545266363  135.354782752  113.082122359
    3.250918197   45.570190946  127.029259964  105.715517142
    3.258096828   52.693729381  115.686720043   99.850050986
    3.265275459   61.744393531  101.894294648   93.765720887
    3.272454090   72.488350662   86.249226036   85.629135135
    3.279632721   84.837911603   69.855224439   74.770097193
    3.286811352   98.559339551   54.263566545   61.985772057
    3.293989983  112.734033914   40.941097434   48.911339481
    3.301168614  125.538442162   30.723777290   37.093548249
    3.308347245  134.734361762   23.636920824   27.422968859
    3.315525876  138.741573967   19.112225634   20.125717050
    3.322704508  137.652993489   16.380116182   15.059726131
    3.329883139  133.398690773   14.795837642   11.956962399
    3.337061770  128.684524483   13.963970091   10.461641742
    3.344240401  125.203013350   13.654013958   10.063114167
    3.351419032  122.340236275   13.618711314   10.102519079
    3.358597663  117.453250134   13.488363382    9.930337003
    3.365776294  107.671665973   12.849524624    9.131936598
    3.372954925   91.954794772   11.451058024    7.662296009
    3.380133556   71.922612095    9.359976901    5.794930965
    3.387312187   50.982275107    6.931592604    3.927914226
    3.394490818   32.554287335    4.617677435    2.379952494
    3.401669449   18.662010877    2.756272589    1.287510265
    3.408848080    9.586225100    1.470921463    0.621550300
    3.416026711    4.407694362    0.701005440    0.267699297
    3.423205342    1.812927127    0.298163843    0.102859326
    3.430383973    0.666794552    0.113155166    0.035264471
    3.437562604    0.219256561    0.038317943    0.010795937
    3.444741235    0.064453448    0.011586518    0.002960543
    3.451919866    0.016946028    0.003138079    0.000736840
    3.459098497    0.003994690    0.000771420    0.000175666
    3.466277129    0.000854869    0.000183138    0.000047963
    3.473455760    0.000177766    0.000054192    0.000019911
    3.480634391    0.000049001    0.000030914    0.000012460
    3.487813022    0.000029206    0.000029317    0.000009655
    3.494991653    0.000028805    0.000030952    0.000009134
    3.502170284    0.000031327    0.000031711    0.000010989
    3.509348915    0.000034218    0.000030930    0.000015448
    3.516527546    0.000037459    0.000029200    0.000022244
    3.523706177    0.000041086    0.000027489    0.000030367
    3.530884808    0.000044426    0.000026678    0.000038411
    3.538063439    0.000046214    0.000028973    0.000046905
    3.545242070    0.000045361    0.000048524    0.000069499
    3.552420701    0.000041753    0.000166358    0.000187780
    3.559599332    0.000036529    0.000780149    0.000799897
    3.566777963    0.000032445    0.003598548    0.003611481
    3.573956594    0.000039081    0.015064636    0.015047075
    3.581135225    0.000105655    0.056435718    0.056281833
    3.588313856    0.000480960    0.188773094    0.188041392
    3.595492487    0.002283685    0.563751101    0.560714230
    3.602671119    0.009940622    1.503962224    1.492350794
    3.609849750    0.038832395    3.587912195    3.546957879
    3.617028381    0.135726084    7.667447916    7.535355433
    3.624207012    0.424459551   14.718525121   14.332557510
    3.631385643    1.188519890   25.489079280   24.475445195
    3.638564274    2.982452893   40.079513922   37.702352169
    3.645742905    6.714557385   57.742798955   52.792713108
    3.652921536   13.579773522   77.098210849   67.998561011
    3.660100167   24.707236200   96.576893421   81.913809507
    3.667278798   40.504428759  114.620581558   94.118183047
    3.674457429   59.935864801  129.404150285  104.944817670
    3.681636060   80.213786090  138.555221256  114.456738681
    3.688814691   97.348861558  139.699440538  121.579653803
    3.695993322  107.590330808  132.025505552  124.414308938
    3.703171953  109.177095768  117.894577638  121.804774051
    3.710350584  103.449944499  103.026560159  115.052735659
    3.717529215   94.562328082   94.585923338  108.299830946
    3.724707846   87.727331878   97.905785604  106.894420438
    3.731886477   86.764521121  113.531358386  114.433686950
    3.739065109   92.182947790  136.235275595  130.187760178
    3.746243740  100.852861964  156.795433599  148.609957549
    3.753422371  107.515862596  165.947605660  161.532984725
    3.760601002  107.364727067  158.578599542  162.009193174
    3.767779633   98.298146309  135.837588002  147.620479825
    3.774958264   81.666230546  104.018763080  121.355076830
    3.782136895   61.270411160   71.134459716   89.736614176
    3.789315526   41.411700057   43.427523034   59.610198736
    3.796494157   25.179794849   23.665254281   35.551075062
    3.803672788   13.759715802   11.510717066   19.029337640
    3.810851419    6.752627020    4.997353888    9.140103797
    3.818030050    2.976739511    1.936612022    3.941321054
    3.825208681    1.189892134    0.670014427    1.537068623
    3.832387312    0.474538131    0.207176847    0.584362588
    3.839565943    0.324937159    0.057979149    0.350315196
    3.846744574    0.600704289    0.017554066    0.588319885
    3.853923205    1.478067887    0.016665192    1.421834394
    3.861101836    3.432489694    0.049828228    3.280822366
    3.868280467    7.197273983    0.161717699    6.824718070
    3.875459098   13.610834664    0.476062638   12.749684039
    3.882637730   23.325103028    1.255426578   21.444861683
    3.889816361   36.480439726    2.964871201   32.615689488
    3.896994992   52.541968517    6.278488064   45.116331969
    3.904173623   70.402053212   11.946547018   57.169017752
    3.911352254   88.620635085   20.484685772   66.884470894
    3.918530885  105.560243125   31.773507142   72.769179884
    3.925709516  119.369202735   44.789291159   73.969789541
    3.932888147  128.071197387   57.682388623   70.297908785
    3.940066778  130.006951965   68.228624110   62.240958601
    3.947245409  124.480890724   74.448699741   51.002462219
    3.954424040  112.154121394   75.131644641   38.378183765
    3.961602671   94.889181195   70.126509390   26.320918290
    3.968781302   75.186158547   60.389074722   16.349971145
    3.975959933   55.559596302   47.770224213    9.154734218
    3.983138564   38.068102051   34.529377648    4.604498141
    3.990317195   24.021104652   22.686015602    2.075337270
    3.997495826   13.863255848   13.484218484    0.836927412
    4.004674457    7.272436390    7.223046542    0.301735604
    4.011853088    3.449906154    3.476563534    0.097291997
    4.019031720    1.474107468    1.500232975    0.028178191
    4.026210351    0.565739360    0.579522437    0.007483903
    4.033388982    0.194687970    0.200201287    0.001986894
    4.040567613    0.060080379    0.061847064    0.000676086
    4.047746244    0.016710492    0.017134401    0.000371326
    4.054924875    0.004296079    0.004331208    0.000273223
    4.062103506    0.001141126    0.001094175    0.000210845
    4.069282137    0.000436195    0.000384889    0.000156893
    4.076460768    0.000306228    0.000260159    0.000111114
    4.083639399    0.000292891    0.000245108    0.000075947
    4.090818030    0.000293623    0.000236781    0.000052886
    4.097996661    0.000286505    0.000222827    0.000045633
    4.105175292    0.000268223    0.000237598    0.000078096
    4.112353923    0.000241014    0.000445033    0.000274232
    4.119532554    0.000209286    0.001520643    0.001171024
    4.126711185    0.000178314    0.005967658    0.004782930
    4.133889816    0.000153803    0.021951989    0.017698972
    4.141068447    0.000142304    0.072675004    0.058658847
    4.148247078    0.000153370    0.215049622    0.173689149
    4.155425710    0.000205711    0.568186369    0.459351228
    4.162604341    0.000341426    1.340687782    1.085613688
    4.169782972    0.000655258    2.827241153    2.295377510
    4.176961603    0.001349623    5.335247848    4.350262300
    4.184140234    0.002824107    9.028600212    7.413136224
    4.191318865    0.005781956   13.747403001   11.412896210
