# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000269    0.006748341    0.000129193
    2.762771285    0.000000989    0.027805375    0.000531896
    2.769949917    0.000003543    0.102171752    0.001954165
    2.777128548    0.000011544    0.334810990    0.006403483
    2.784307179    0.000033684    0.978440973    0.018713236
    2.791485810    0.000087749    2.549972782    0.048769906
    2.798664441    0.000203911    5.926559877    0.113351770
    2.805843072    0.000422613   12.283915958    0.234959733
    2.813021703    0.000781145   22.705994753    0.434409092
    2.820200334    0.001287695   37.430140533    0.716660407
    2.827378965    0.001893342   55.030464159    1.056298620
    2.834557596    0.002483814   72.170193784    1.396684327
    2.841736227    0.002910252   84.470772431    1.678363146
    2.848914858    0.003055498   88.373758253    1.904803954
    2.856093489    0.002903971   83.032907489    2.241805805
    2.863272120    0.002574705   71.042440014    3.134505825
    2.870450751    0.002298150   57.502016220    5.400872923
    2.877629382    0.002347561   47.963376623   10.207239369
    2.884808013    0.002948279   46.315382318   18.780348730
    2.891986644    0.004183592   53.410399215   31.768010776
    2.899165275    0.005919742   66.746066093   48.422130262
    2.906343907    0.007793408   81.267971625   66.139519823
    2.913522538    0.009309143   91.191308329   80.992369385
    2.920701169    0.010042495   92.297362027   89.383361669
    2.927879800    0.009855864   83.647189201   90.053092528
    2.935058431    0.008988376   67.736129307   85.094980844
    2.942237062    0.007940624   49.015904190   79.053202079
    2.949415693    0.007208152   31.759271233   76.429081194
    2.956594324    0.007021315   18.527596747   79.069794455
    2.963772955    0.007245001    9.863086932   85.078061739
    2.970951586    0.007488149    4.936492292   89.935834072
    2.978130217    0.007344402    2.455210958   89.125852345
    2.985308848    0.006613390    1.300422253   80.605373870
    2.992487479    0.005378862    0.756410242   65.672335562
    2.999666110    0.003922723    0.463785397   47.923239500
    3.006844741    0.002557203    0.279593143   31.244359817
    3.014023372    0.001488233    0.157468779   18.180194292
    3.021202003    0.000772892    0.080699235    9.436967966
    3.028380634    0.000358239    0.037206555    4.369097045
    3.035559265    0.000148377    0.015372541    1.804022110
    3.042737896    0.000055193    0.005693864    0.664307644
    3.049916528    0.000018811    0.001900025    0.218158688
    3.057095159    0.000006343    0.000579455    0.063897162
    3.064273790    0.000002641    0.000168158    0.016700604
    3.071452421    0.000001754    0.000052691    0.003911179
    3.078631052    0.000001667    0.000024782    0.000846422
    3.085809683    0.000001782    0.000022286    0.000205898
    3.092988314    0.000001927    0.000028070    0.000097891
    3.100166945    0.000002039    0.000036717    0.000089070
    3.107345576    0.000002086    0.000045325    0.000090004
    3.114524207    0.000002063    0.000051798    0.000084329
    3.121702838    0.000001983    0.000055245    0.000071498
    3.128881469    0.000001867    0.000056602    0.000055175
    3.136060100    0.000001731    0.000058490    0.000039747
    3.143238731    0.000001583    0.000064027    0.000028538
    3.150417362    0.000001425    0.000074992    0.000023147
    3.157595993    0.000001259    0.000090340    0.000023645
    3.164774624    0.000001092    0.000106078    0.000029076
    3.171953255    0.000000928    0.000116797    0.000037870
    3.179131886    0.000000771    0.000118174    0.000048175
    3.186310518    0.000000623    0.000109031    0.000058283
    3.193489149    0.000000489    0.000091787    0.000067179
    3.200667780    0.000000372    0.000071133    0.000074873
    3.207846411    0.000000276    0.000051887    0.000082180
    3.215025042    0.000000207    0.000037314    0.000089951
    3.222203673    0.000000166    0.000028636    0.000098245
    3.229382304    0.000000153    0.000025545    0.000105994
    3.236560935    0.000000166    0.000027016    0.000111329
    3.243739566    0.000000200    0.000031807    0.000112302
    3.250918197    0.000000248    0.000038492    0.000107601
    3.258096828    0.000000303    0.000045338    0.000097078
    3.265275459    0.000000364    0.000050427    0.000081951
    3.272454090    0.000000431    0.000052166    0.000064600
    3.279632721    0.000000504    0.000049901    0.000047937
    3.286811352    0.000000579    0.000044204    0.000034587
    3.293989983    0.000000644    0.000036598    0.000026232
    3.301168614    0.000000678    0.000028947    0.000023329
    3.308347245    0.000000665    0.000022924    0.000025185
    3.315525876    0.000000603    0.000019858    0.000030272
    3.322704508    0.000000503    0.000020817    0.000036725
    3.329883139    0.000000391    0.000026619    0.000042956
    3.337061770    0.000000289    0.000037496    0.000048155
    3.344240401    0.000000215    0.000052484    0.000052325
    3.351419032    0.000000171    0.000069006    0.000055791
    3.358597663    0.000000155    0.000083177    0.000058549
    3.365776294    0.000000155    0.000091034    0.000060084
    3.372954925    0.000000164    0.000090237    0.000059903
    3.380133556    0.000000173    0.000081244    0.000058359
    3.387312187    0.000000177    0.000067208    0.000056999
    3.394490818    0.000000173    0.000052660    0.000058049
    3.401669449    0.000000164    0.000042127    0.000063612
    3.408848080    0.000000151    0.000041823    0.000077395
    3.416026711    0.000000139    0.000076362    0.000120444
    3.423205342    0.000000146    0.000273604    0.000311094
    3.430383973    0.000000244    0.001228945    0.001207635
    3.437562604    0.000000771    0.005364870    0.005086165
    3.444741235    0.000003137    0.021306550    0.020055236
    3.451919866    0.000012814    0.075881787    0.071356111
    3.459098497    0.000049344    0.241666876    0.227371831
    3.466277129    0.000176626    0.688268687    0.648304533
    3.473455760    0.000584117    1.754605221    1.655636484
    3.480634391    0.001774905    4.010327313    3.793813854
    3.487813022    0.004927694    8.237014277    7.820815628
    3.494991653    0.012434533   15.252858673   14.556565009
    3.502170284    0.028392307   25.573905458   24.578365968
    3.509348915    0.058457903   39.037802562   37.868683921
    3.516527546    0.108255266   54.603653765   53.596462864
    3.523706177    0.179995657   70.466008533   70.150275614
    3.530884808    0.268418767   84.419220400   85.382484551
    3.538063439    0.358805245   94.284742218   96.946422911
    3.545242070    0.429867406   98.298251228  102.697993142
    3.552420701    0.461652154   95.496596691  101.219128569
    3.559599332    0.444617339   86.099074573   92.391081840
    3.566777963    0.384261333   71.672496620   77.697129571
    3.573956594    0.298259442   54.819287128   59.919146891
    3.581135225    0.208139471   38.404178360   42.253706079
    3.588313856    0.130817376   24.698355041   27.304174827
    3.595492487    0.074380764   14.895239775   16.486402451
    3.602671119    0.038872266    9.167241201   10.054780913
    3.609849750    0.019823521    7.064923103    7.534026689
    3.617028381    0.011755344    7.912927095    8.169468819
    3.624207012    0.010162316   10.994910856   11.154084005
    3.631385643    0.012016924   15.579097260   15.672406549
    3.638564274    0.015547450   20.990664467   20.974283869
    3.645742905    0.019935043   26.855338243   26.615888460
    3.652921536    0.025116326   33.380444292   32.744704637
    3.660100167    0.031556447   41.346644092   40.105744571
    3.667278798    0.039914465   51.595428966   49.549764858
    3.674457429    0.050849999   64.199997075   61.217848311
    3.681636060    0.065421381   77.879406571   73.944889624
    3.688814691    0.086203181   90.194244084   85.411694253
    3.695993322    0.118384137   98.579668911   93.116102497
    3.703171953    0.169268412  101.642757834   95.629022352
    3.710350584    0.244791067   99.850634182   93.303658811
    3.717529215    0.343565742   95.065033587   87.901309778
    3.724707846    0.451888833   89.198834956   81.359091661
    3.731886477    0.544525452   82.984921298   74.603583892
    3.739065109    0.593499552   75.811703668   67.309162129
    3.746243740    0.581213764   66.733219968   58.743901739
    3.753422371    0.509780190   55.821386484   48.982948515
    3.760601002    0.400145096   44.834016136   39.564068213
    3.767779633    0.281701512   36.819627747   33.211912370
    3.774958264    0.179481984   35.059698230   32.942491780
    3.782136895    0.106403995   41.974056274   41.068746021
    3.789315526    0.063107561   58.315940622   58.389034422
    3.796494157    0.042752765   82.696399986   83.625745180
    3.803672788    0.036535807  111.524292725  113.262309369
    3.810851419    0.037299261  139.611017129  142.084658065
    3.818030050    0.040883186  161.568109935  164.586762400
    3.825208681    0.046038328  173.656781864  176.895425702
    3.832387312    0.053758994  175.301797065  178.384476901
    3.839565943    0.066459699  169.478945955  172.124333071
    3.846744574    0.086985207  161.667873680  163.813437227
    3.853923205    0.117247394  157.690655430  159.517893886
    3.861101836    0.156527368  161.206883271  163.044628524
    3.868280467    0.200121840  171.848899311  173.999520028
    3.875459098    0.239480493  184.941891042  187.517459910
    3.882637730    0.264544394  193.261141664  196.112895237
    3.889816361    0.267619982  190.255288636  193.031412906
    3.896994992    0.246805654  173.138438464  175.435521505
    3.904173623    0.206942351  144.122312192  145.645929991
    3.911352254    0.157503969  109.151217296  109.805825634
    3.918530885    0.108708964   75.061014825   74.943330398
    3.925709516    0.068023191   46.903867711   46.231837014
    3.932888147    0.038620781   26.738221502   25.767454133
    3.940066778    0.019949647   14.025736079   12.986524064
    3.947245409    0.009431593    6.873037942    5.934564338
    3.954424040    0.004126088    3.216439797    2.473324381
    3.961602671    0.001699559    1.473058354    0.950160033
    3.968781302    0.000674032    0.670662550    0.342275951
    3.975959933    0.000262678    0.302532149    0.118292252
    3.983138564    0.000101400    0.132437338    0.040106872
    3.990317195    0.000038434    0.054794200    0.013481649
    3.997495826    0.000014062    0.020954738    0.004457854
    4.004674457    0.000004934    0.007297499    0.001421428
    4.011853088    0.000001724    0.002294984    0.000430035
    4.019031720    0.000000693    0.000650182    0.000124936
    4.026210351    0.000000395    0.000167236    0.000038439
    4.033388982    0.000000312    0.000040788    0.000016035
    4.040567613    0.000000275    0.000011196    0.000010519
    4.047746244    0.000000242    0.000004956    0.000008960
    4.054924875    0.000000216    0.000003829    0.000008372
    4.062103506    0.000000207    0.000003932    0.000008314
    4.069282137    0.000000227    0.000004620    0.000008788
    4.076460768    0.000000277    0.000005804    0.000009684
    4.083639399    0.000000345    0.000007326    0.000010684
    4.090818030    0.000000414    0.000008859    0.000011367
    4.097996661    0.000000459    0.000009992    0.000011385
    4.105175292    0.000000470    0.000010399    0.000010611
    4.112353923    0.000000444    0.000010003    0.000009187
    4.119532554    0.000000395    0.000009016    0.000007438
    4.126711185    0.000000342    0.000007849    0.000005727
    4.133889816    0.000000300    0.000006912    0.000004315
    4.141068447    0.000000279    0.000006442    0.000003306
    4.148247078    0.000000276    0.000006426    0.000002672
    4.155425710    0.000000285    0.000006657    0.000002323
    4.162604341    0.000000298    0.000006861    0.000002171
    4.169782972    0.000000308    0.000006834    0.000002161
    4.176961603    0.000000315    0.000006506    0.000002267
    4.184140234    0.000000317    0.000005939    0.000002464
    4.191318865    0.000000319    0.000005265    0.000002715
