# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.800834725    1.011124483    7.630260727    7.539461458
    1.808013356    1.011107399    7.619238517    7.528726146
    1.815191987    1.011090301    7.608210651    7.517984640
    1.822370618    1.011073187    7.597177378    7.507237182
    1.829549249    1.011056060    7.586138943    7.496484012
    1.836727880    1.011038919    7.575095590    7.485725368
    1.843906511    1.011021764    7.564047562    7.474961486
    1.851085142    1.011004597    7.552995099    7.464192604
    1.858263773    1.010987416    7.541938442    7.453418954
    1.865442404    1.010970223    7.530877829    7.442640770
    1.872621035    1.010953019    7.519813495    7.431858283
    1.879799666    1.010935802    7.508745676    7.421071722
    1.886978297    1.010918575    7.497674605    7.410281315
    1.894156928    1.010901336    7.486600513    7.399487289
    1.901335559    1.010884087    7.475523632    7.388689870
    1.908514190    1.010866828    7.464444188    7.377889281
    1.915692821    1.010849559    7.453362410    7.367085745
    1.922871452    1.010832281    7.442278522    7.356279482
    1.930050083    1.010814994    7.431192749    7.345470712
    1.937228715    1.010797698    7.420105313    7.334659652
    1.944407346    1.010780393    7.409016434    7.323846520
    1.951585977    1.010763081    7.397926331    7.313031529
    1.958764608    1.010745760    7.386835223    7.302214893
    1.965943239    1.010728433    7.375743325    7.291396825
    1.973121870    1.010711098    7.364650851    7.280577534
    1.980300501    1.010693757    7.353558014    7.269757230
    1.987479132    1.010676410    7.342465026    7.258936119
    1.994657763    1.010659056    7.331372096    7.248114409
    2.001836394    1.010641697    7.320279433    7.237292304
    2.009015025    1.010624332    7.309187242    7.226470007
    2.016193656    1.010606963    7.298095730    7.215647718
    2.023372287    1.010589589    7.287005099    7.204825639
    2.030550918    1.010572210    7.275915551    7.194003969
    2.037729549    1.010554828    7.264827287    7.183182903
    2.044908180    1.010537441    7.253740505    7.172362638
    2.052086811    1.010520052    7.242655403    7.161543368
    2.059265442    1.010502659    7.231572176    7.150725287
    2.066444073    1.010485264    7.220491019    7.139908584
    2.073622705    1.010467866    7.209412124    7.129093450
    2.080801336    1.010450466    7.198335682    7.118280074
    2.087979967    1.010433064    7.187261883    7.107468642
    2.095158598    1.010415661    7.176190915    7.096659339
    2.102337229    1.010398256    7.165122964    7.085852350
    2.109515860    1.010380851    7.154058215    7.075047857
    2.116694491    1.010363445    7.142996851    7.064246042
    2.123873122    1.010346039    7.131939056    7.053447083
    2.131051753    1.010328633    7.120885008    7.042651160
    2.138230384    1.010311227    7.109834886    7.031858448
    2.145409015    1.010293822    7.098788869    7.021069123
    2.152587646    1.010276417    7.087747132    7.010283360
    2.159766277    1.010259014    7.076709850    6.999501330
    2.166944908    1.010241612    7.065677194    6.988723204
    2.174123539    1.010224212    7.054649337    6.977949153
    2.181302170    1.010206814    7.043626449    6.967179344
    2.188480801    1.010189419    7.032608698    6.956413943
    2.195659432    1.010172026    7.021596250    6.945653118
    2.202838063    1.010154635    7.010589272    6.934897030
    2.210016694    1.010137248    6.999587927    6.924145843
    2.217195326    1.010119865    6.988592378    6.913399718
    2.224373957    1.010102485    6.977602785    6.902658815
    2.231552588    1.010085109    6.966619310    6.891923292
    2.238731219    1.010067737    6.955642108    6.881193305
    2.245909850    1.010050370    6.944671339    6.870469011
    2.253088481    1.010033008    6.933707155    6.859750564
    2.260267112    1.010015650    6.922749712    6.849038116
    2.267445743    1.009998298    6.911799162    6.838331819
    2.274624374    1.009980952    6.900855656    6.827631823
    2.281803005    1.009963611    6.889919343    6.816938276
    2.288981636    1.009946276    6.878990372    6.806251326
    2.296160267    1.009928948    6.868068889    6.795571119
    2.303338898    1.009911626    6.857155039    6.784897799
    2.310517529    1.009894311    6.846248967    6.774231510
    2.317696160    1.009877003    6.835350815    6.763572394
    2.324874791    1.009859702    6.824460724    6.752920591
    2.332053422    1.009842409    6.813578834    6.742276241
    2.339232053    1.009825123    6.802705284    6.731639481
    2.346410684    1.009807846    6.791840210    6.721010448
    2.353589316    1.009790577    6.780983747    6.710389278
    2.360767947    1.009773316    6.770136032    6.699776104
    2.367946578    1.009756064    6.759297195    6.689171059
    2.375125209    1.009738821    6.748467369    6.678574274
    2.382303840    1.009721587    6.737646685    6.667985880
    2.389482471    1.009704363    6.726835271    6.657406006
    2.396661102    1.009687148    6.716033254    6.646834778
    2.403839733    1.009669943    6.705240761    6.636272324
    2.411018364    1.009652748    6.694457917    6.625718767
    2.418196995    1.009635563    6.683684846    6.615174233
    2.425375626    1.009618389    6.672921670    6.604638843
    2.432554257    1.009601226    6.662168510    6.594112718
    2.439732888    1.009584073    6.651425485    6.583595979
    2.446911519    1.009566932    6.640692715    6.573088744
    2.454090150    1.009549802    6.629970316    6.562591131
    2.461268781    1.009532684    6.619258405    6.552103255
    2.468447412    1.009515577    6.608557096    6.541625233
    2.475626043    1.009498482    6.597866502    6.531157177
    2.482804674    1.009481400    6.587186735    6.520699200
    2.489983306    1.009464329    6.576517908    6.510251414
    2.497161937    1.009447272    6.565860128    6.499813928
    2.504340568    1.009430227    6.555213505    6.489386852
    2.511519199    1.009413195    6.544578146    6.478970294
    2.518697830    1.009396176    6.533954157    6.468564360
    2.525876461    1.009379171    6.523341642    6.458169155
    2.533055092    1.009362179    6.512740705    6.447784784
    2.540233723    1.009345201    6.502151449    6.437411350
    2.547412354    1.009328237    6.491573975    6.427048954
    2.554590985    1.009311287    6.481008382    6.416697698
    2.561769616    1.009294351    6.470454770    6.406357680
    2.568948247    1.009277429    6.459913236    6.396029000
    2.576126878    1.009260522    6.449383876    6.385711755
    2.583305509    1.009243630    6.438866787    6.375406041
    2.590484140    1.009226753    6.428362061    6.365111953
    2.597662771    1.009209892    6.417869793    6.354829586
    2.604841402    1.009193045    6.407390073    6.344559031
    2.612020033    1.009176214    6.396922993    6.334300380
    2.619198664    1.009159399    6.386468643    6.324053725
    2.626377295    1.009142599    6.376027110    6.313819154
    2.633555927    1.009125816    6.365598483    6.303596757
    2.640734558    1.009109048    6.355182847    6.293386621
    2.647913189    1.009092297    6.344780287    6.283188831
    2.655091820    1.009075563    6.334390889    6.273003474
    2.662270451    1.009058845    6.324014734    6.262830632
    2.669449082    1.009042144    6.313651904    6.252670391
    2.676627713    1.009025459    6.303302481    6.242522831
    2.683806344    1.009008792    6.292966544    6.232388033
    2.690984975    1.008992143    6.282644173    6.222266078
    2.698163606    1.008975510    6.272335443    6.212157044
    2.705342237    1.008958895    6.262040433    6.202061010
    2.712520868    1.008942298    6.251759218    6.191978053
    2.719699499    1.008925719    6.241491872    6.181908247
    2.726878130    1.008909157    6.231238470    6.171851669
    2.734056761    1.008892614    6.220999082    6.161808392
    2.741235392    1.008876089    6.210773782    6.151778489
    2.748414023    1.008859583    6.200562638    6.141762032
    2.755592654    1.008843095    6.190365722    6.131759092
    2.762771285    1.008826626    6.180183101    6.121769739
    2.769949917    1.008810175    6.170014843    6.111794042
    2.777128548    1.008793743    6.159861015    6.101832069
    2.784307179    1.008777331    6.149721681    6.091883887
    2.791485810    1.008760938    6.139596908    6.081949562
    2.798664441    1.008744564    6.129486757    6.072029160
    2.805843072    1.008728209    6.119391292    6.062122744
    2.813021703    1.008711875    6.109310575    6.052230379
    2.820200334    1.008695559    6.099244667    6.042352126
    2.827378965    1.008679264    6.089193627    6.032488047
    2.834557596    1.008662989    6.079157515    6.022638202
    2.841736227    1.008646734    6.069136387    6.012802652
    2.848914858    1.008630498    6.059130303    6.002981456
    2.856093489    1.008614284    6.049139317    5.993174670
    2.863272120    1.008598089    6.039163485    5.983382352
    2.870450751    1.008581915    6.029202862    5.973604558
    2.877629382    1.008565762    6.019257500    5.963841344
    2.884808013    1.008549630    6.009327454    5.954092764
    2.891986644    1.008533518    5.999412774    5.944358871
    2.899165275    1.008517428    5.989513511    5.934639719
    2.906343907    1.008501358    5.979629716    5.924935358
    2.913522538    1.008485310    5.969761438    5.915245840
    2.920701169    1.008469283    5.959908724    5.905571216
    2.927879800    1.008453277    5.950071623    5.895911534
    2.935058431    1.008437293    5.940250182    5.886266843
    2.942237062    1.008421330    5.930444446    5.876637190
    2.949415693    1.008405389    5.920654460    5.867022623
    2.956594324    1.008389470    5.910880268    5.857423188
    2.963772955    1.008373573    5.901121914    5.847838930
    2.970951586    1.008357698    5.891379441    5.838269893
    2.978130217    1.008341844    5.881652890    5.828716121
    2.985308848    1.008326013    5.871942302    5.819177657
    2.992487479    1.008310204    5.862247718    5.809654543
    2.999666110    1.008294418    5.852569176    5.800146821
    3.006844741    1.008278654    5.842906717    5.790654531
    3.014023372    1.008262912    5.833260377    5.781177712
    3.021202003    1.008247193    5.823630194    5.771716405
    3.028380634    1.008231497    5.814016204    5.762270647
    3.035559265    1.008215823    5.804418443    5.752840476
    3.042737896    1.008200173    5.794836946    5.743425929
    3.049916528    1.008184545    5.785271747    5.734027042
    3.057095159    1.008168940    5.775722879    5.724643850
    3.064273790    1.008153358    5.766190376    5.715276389
    3.071452421    1.008137800    5.756674268    5.705924691
    3.078631052    1.008122264    5.747174589    5.696588791
    3.085809683    1.008106752    5.737691367    5.687268721
    3.092988314    1.008091264    5.728224634    5.677964513
    3.100166945    1.008075798    5.718774418    5.668676198
    3.107345576    1.008060357    5.709340747    5.659403806
    3.114524207    1.008044938    5.699923650    5.650147368
    3.121702838    1.008029544    5.690523154    5.640906912
    3.128881469    1.008014173    5.681139286    5.631682467
    3.136060100    1.007998826    5.671772070    5.622474062
    3.143238731    1.007983503    5.662421533    5.613281722
    3.150417362    1.007968204    5.653087698    5.604105475
    3.157595993    1.007952928    5.643770591    5.594945346
    3.164774624    1.007937677    5.634470233    5.585801361
    3.171953255    1.007922450    5.625186647    5.576673544
    3.179131886    1.007907247    5.615919856    5.567561920
    3.186310518    1.007892068    5.606669881    5.558466511
    3.193489149    1.007876914    5.597436742    5.549387341
    3.200667780    1.007861783    5.588220460    5.540324431
    3.207846411    1.007846678    5.579021054    5.531277803
    3.215025042    1.007831596    5.569838543    5.522247478
    3.222203673    1.007816539    5.560672945    5.513233476
    3.229382304    1.007801507    5.551524277    5.504235817
    3.236560935    1.007786499    5.542392558    5.495254521
    3.243739566    1.007771516    5.533277804    5.486289605
    3.250918197    1.007756557    5.524180030    5.477341087
    3.258096828    1.007741624    5.515099251    5.468408986
    3.265275459    1.007726715    5.506035484    5.459493318
    3.272454090    1.007711830    5.496988741    5.450594098
    3.279632721    1.007696971    5.487959036    5.441711344
    3.286811352    1.007682137    5.478946384    5.432845070
    3.293989983    1.007667327    5.469950796    5.423995290
    3.301168614    1.007652543    5.460972284    5.415162019
    3.308347245    1.007637784    5.452010859    5.406345271
    3.315525876    1.007623049    5.443066534    5.397545057
    3.322704508    1.007608340    5.434139318    5.388761392
    3.329883139    1.007593656    5.425229221    5.379994286
    3.337061770    1.007578997    5.416336252    5.371243751
    3.344240401    1.007564364    5.407460421    5.362509799
    3.351419032    1.007549755    5.398601736    5.353792439
    3.358597663    1.007535172    5.389760205    5.345091682
    3.365776294    1.007520614    5.380935834    5.336407536
    3.372954925    1.007506082    5.372128632    5.327740012
    3.380133556    1.007491575    5.363338604    5.319089117
    3.387312187    1.007477093    5.354565757    5.310454859
    3.394490818    1.007462637    5.345810096    5.301837245
    3.401669449    1.007448207    5.337071625    5.293236284
    3.408848080    1.007433802    5.328350350    5.284651980
    3.416026711    1.007419422    5.319646274    5.276084341
    3.423205342    1.007405068    5.310959401    5.267533372
    3.430383973    1.007390740    5.302289734    5.258999078
    3.437562604    1.007376437    5.293637276    5.250481464
    3.444741235    1.007362160    5.285002029    5.241980534
    3.451919866    1.007347908    5.276383994    5.233496291
    3.459098497    1.007333682    5.267783174    5.225028740
    3.466277129    1.007319482    5.259199569    5.216577883
    3.473455760    1.007305308    5.250633180    5.208143722
    3.480634391    1.007291159    5.242084006    5.199726260
    3.487813022    1.007277037    5.233552048    5.191325498
    3.494991653    1.007262939    5.225037304    5.182941438
    3.502170284    1.007248868    5.216539773    5.174574081
    3.509348915    1.007234823    5.208059455    5.166223425
    3.516527546    1.007220803    5.199596346    5.157889473
    3.523706177    1.007206809    5.191150444    5.149572223
    3.530884808    1.007192842    5.182721748    5.141271675
    3.538063439    1.007178900    5.174310252    5.132987827
    3.545242070    1.007164984    5.165915955    5.124720677
    3.552420701    1.007151093    5.157538852    5.116470225
    3.559599332    1.007137229    5.149178938    5.108236466
    3.566777963    1.007123391    5.140836209    5.100019400
    3.573956594    1.007109578    5.132510661    5.091819022
    3.581135225    1.007095792    5.124202287    5.083635329
    3.588313856    1.007082032    5.115911081    5.075468318
    3.595492487    1.007068297    5.107637039    5.067317983
    3.602671119    1.007054589    5.099380152    5.059184321
    3.609849750    1.007040906    5.091140415    5.051067327
    3.617028381    1.007027250    5.082917820    5.042966995
    3.624207012    1.007013619    5.074712359    5.034883319
    3.631385643    1.007000015    5.066524025    5.026816295
    3.638564274    1.006986436    5.058352810    5.018765915
    3.645742905    1.006972884    5.050198704    5.010732172
    3.652921536    1.006959357    5.042061700    5.002715061
    3.660100167    1.006945857    5.033941787    4.994714573
    3.667278798    1.006932382    5.025838957    4.986730701
    3.674457429    1.006918934    5.017753200    4.978763437
    3.681636060    1.006905511    5.009684505    4.970812773
    3.688814691    1.006892115    5.001632862    4.962878701
    3.695993322    1.006878745    4.993598260    4.954961210
    3.703171953    1.006865400    4.985580688    4.947060293
    3.710350584    1.006852082    4.977580135    4.939175939
    3.717529215    1.006838790    4.969596589    4.931308139
    3.724707846    1.006825524    4.961630039    4.923456883
    3.731886477    1.006812283    4.953680471    4.915622160
    3.739065109    1.006799069    4.945747874    4.907803960
    3.746243740    1.006785881    4.937832235    4.900002272
    3.753422371    1.006772719    4.929933540    4.892217084
    3.760601002    1.006759583    4.922051777    4.884448385
    3.767779633    1.006746472    4.914186931    4.876696163
    3.774958264    1.006733388    4.906338989    4.868960407
    3.782136895    1.006720330    4.898507936    4.861241103
    3.789315526    1.006707298    4.890693759    4.853538239
    3.796494157    1.006694291    4.882896442    4.845851803
    3.803672788    1.006681311    4.875115971    4.838181781
    3.810851419    1.006668356    4.867352329    4.830528159
    3.818030050    1.006655428    4.859605503    4.822890925
    3.825208681    1.006642525    4.851875477    4.815270063
    3.832387312    1.006629649    4.844162233    4.807665561
    3.839565943    1.006616798    4.836465757    4.800077403
    3.846744574    1.006603973    4.828786031    4.792505576
    3.853923205    1.006591174    4.821123039    4.784950063
    3.861101836    1.006578401    4.813476765    4.777410851
    3.868280467    1.006565654    4.805847191    4.769887923
    3.875459098    1.006552933    4.798234299    4.762381264
    3.882637730    1.006540237    4.790638073    4.754890859
    3.889816361    1.006527567    4.783058495    4.747416690
    3.896994992    1.006514923    4.775495546    4.739958743
    3.904173623    1.006502305    4.767949208    4.732517000
    3.911352254    1.006489713    4.760419463    4.725091444
    3.918530885    1.006477146    4.752906292    4.717682060
    3.925709516    1.006464606    4.745409677    4.710288830
    3.932888147    1.006452090    4.737929598    4.702911735
    3.940066778    1.006439601    4.730466037    4.695550760
    3.947245409    1.006427137    4.723018973    4.688205886
    3.954424040    1.006414699    4.715588388    4.680877095
    3.961602671    1.006402287    4.708174260    4.673564369
    3.968781302    1.006389900    4.700776571    4.666267690
    3.975959933    1.006377539    4.693395301    4.658987039
    3.983138564    1.006365203    4.686030428    4.651722397
    3.990317195    1.006352893    4.678681932    4.644473746
    3.997495826    1.006340609    4.671349793    4.637241066
    4.004674457    1.006328350    4.664033990    4.630024339
    4.011853088    1.006316116    4.656734500    4.622823544
    4.019031720    1.006303909    4.649451305    4.615638663
    4.026210351    1.006291726    4.642184381    4.608469675
    4.033388982    1.006279569    4.634933707    4.601316560
    4.040567613    1.006267438    4.627699262    4.594179298
    4.047746244    1.006255331    4.620481023    4.587057870
    4.054924875    1.006243251    4.613278969    4.579952253
    4.062103506    1.006231195    4.606093077    4.572862429
    4.069282137    1.006219165    4.598923325    4.565788375
    4.076460768    1.006207160    4.591769690    4.558730071
    4.083639399    1.006195181    4.584632150    4.551687496
    4.090818030    1.006183227    4.577510681    4.544660629
    4.097996661    1.006171298    4.570405262    4.537649448
    4.105175292    1.006159394    4.563315868    4.530653931
    4.112353923    1.006147515    4.556242476    4.523674057
    4.119532554    1.006135662    4.549185064    4.516709804
    4.126711185    1.006123834    4.542143606    4.509761151
    4.133889816    1.006112030    4.535118081    4.502828074
    4.141068447    1.006100252    4.528108463    4.495910551
    4.148247078    1.006088499    4.521114729    4.489008560
    4.155425710    1.006076771    4.514136856    4.482122080
    4.162604341    1.006065068    4.507174817    4.475251085
    4.169782972    1.006053390    4.500228591    4.468395555
    4.176961603    1.006041737    4.493298151    4.461555466
    4.184140234    1.006030109    4.486383473    4.454730795
    4.191318865    1.006018505    4.479484533    4.447921519
