# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.774290484    8.680265507    8.738371404    1.438776932
    0.781469115    8.673203731    8.731497483    1.438392165
    0.788647746    8.666091496    8.724573741    1.438004757
    0.795826377    8.658929148    8.717600501    1.437614728
    0.803005008    8.651717035    8.710578087    1.437222097
    0.810183639    8.644455507    8.703506827    1.436826884
    0.817362270    8.637144912    8.696387046    1.436429108
    0.824540902    8.629785603    8.689219073    1.436028790
    0.831719533    8.622377930    8.682003236    1.435625949
    0.838898164    8.614922246    8.674739865    1.435220604
    0.846076795    8.607418904    8.667429290    1.434812775
    0.853255426    8.599868258    8.660071843    1.434402482
    0.860434057    8.592270663    8.652667856    1.433989744
    0.867612688    8.584626474    8.645217661    1.433574581
    0.874791319    8.576936047    8.637721593    1.433157012
    0.881969950    8.569199739    8.630179985    1.432737057
    0.889148581    8.561417907    8.622593173    1.432314735
    0.896327212    8.553590909    8.614961491    1.431890067
    0.903505843    8.545719102    8.607285278    1.431463070
    0.910684474    8.537802846    8.599564868    1.431033765
    0.917863105    8.529842499    8.591800600    1.430602172
    0.925041736    8.521838422    8.583992811    1.430168309
    0.932220367    8.513790973    8.576141839    1.429732196
    0.939398998    8.505700514    8.568248024    1.429293852
    0.946577629    8.497567405    8.560311704    1.428853297
    0.953756260    8.489392006    8.552333220    1.428410549
    0.960934891    8.481174679    8.544312911    1.427965629
    0.968113523    8.472915784    8.536251117    1.427518556
    0.975292154    8.464615684    8.528148179    1.427069348
    0.982470785    8.456274740    8.520004438    1.426618025
    0.989649416    8.447893313    8.511820236    1.426164605
    0.996828047    8.439471765    8.503595912    1.425709109
    1.004006678    8.431010459    8.495331810    1.425251555
    1.011185309    8.422509755    8.487028270    1.424791961
    1.018363940    8.413970016    8.478685635    1.424330348
    1.025542571    8.405391604    8.470304246    1.423866734
    1.032721202    8.396774880    8.461884446    1.423401138
    1.039899833    8.388120205    8.453426576    1.422933578
    1.047078464    8.379427942    8.444930979    1.422464075
    1.054257095    8.370698451    8.436397997    1.421992645
    1.061435726    8.361932095    8.427827972    1.421519309
    1.068614357    8.353129233    8.419221246    1.421044084
    1.075792988    8.344290226    8.410578162    1.420566990
    1.082971619    8.335415435    8.401899060    1.420088045
    1.090150250    8.326505221    8.393184282    1.419607268
    1.097328881    8.317559942    8.384434171    1.419124677
    1.104507513    8.308579958    8.375649068    1.418640290
    1.111686144    8.299565629    8.366829314    1.418154126
    1.118864775    8.290517313    8.357975249    1.417666204
    1.126043406    8.281435368    8.349087215    1.417176542
    1.133222037    8.272320152    8.340165552    1.416685157
    1.140400668    8.263172023    8.331210601    1.416192069
    1.147579299    8.253991337    8.322222700    1.415697295
    1.154757930    8.244778450    8.313202190    1.415200853
    1.161936561    8.235533719    8.304149409    1.414702762
    1.169115192    8.226257499    8.295064696    1.414203039
    1.176293823    8.216950144    8.285948391    1.413701703
    1.183472454    8.207612007    8.276800829    1.413198771
    1.190651085    8.198243443    8.267622350    1.412694262
    1.197829716    8.188844804    8.258413289    1.412188192
    1.205008347    8.179416442    8.249173983    1.411680580
    1.212186978    8.169958708    8.239904768    1.411171444
    1.219365609    8.160471953    8.230605979    1.410660800
    1.226544240    8.150956526    8.221277951    1.410148668
    1.233722871    8.141412776    8.211921018    1.409635063
    1.240901503    8.131841052    8.202535513    1.409120004
    1.248080134    8.122241700    8.193121770    1.408603507
    1.255258765    8.112615068    8.183680121    1.408085591
    1.262437396    8.102961501    8.174210897    1.407566272
    1.269616027    8.093281343    8.164714429    1.407045568
    1.276794658    8.083574938    8.155191047    1.406523496
    1.283973289    8.073842630    8.145641081    1.406000073
    1.291151920    8.064084760    8.136064859    1.405475316
    1.298330551    8.054301669    8.126462709    1.404949241
    1.305509182    8.044493697    8.116834958    1.404421867
    1.312687813    8.034661183    8.107181933    1.403893209
    1.319866444    8.024804466    8.097503958    1.403363284
    1.327045075    8.014923882    8.087801359    1.402832109
    1.334223706    8.005019767    8.078074460    1.402299702
    1.341402337    7.995092456    8.068323582    1.401766077
    1.348580968    7.985142282    8.058549049    1.401231253
    1.355759599    7.975169579    8.048751181    1.400695244
    1.362938230    7.965174678    8.038930298    1.400158069
    1.370116861    7.955157909    8.029086719    1.399619742
    1.377295492    7.945119601    8.019220763    1.399080280
    1.384474124    7.935060083    8.009332747    1.398539700
    1.391652755    7.924979682    7.999422987    1.397998018
    1.398831386    7.914878722    7.989491799    1.397455249
    1.406010017    7.904757529    7.979539496    1.396911409
    1.413188648    7.894616426    7.969566392    1.396366516
    1.420367279    7.884455735    7.959572798    1.395820583
    1.427545910    7.874275777    7.949559027    1.395273628
    1.434724541    7.864076871    7.939525387    1.394725665
    1.441903172    7.853859335    7.929472189    1.394176711
    1.449081803    7.843623487    7.919399738    1.393626781
    1.456260434    7.833369642    7.909308343    1.393075890
    1.463439065    7.823098114    7.899198309    1.392524055
    1.470617696    7.812809216    7.889069940    1.391971290
    1.477796327    7.802503260    7.878923538    1.391417610
    1.484974958    7.792180557    7.868759408    1.390863032
    1.492153589    7.781841415    7.858577848    1.390307569
    1.499332220    7.771486141    7.848379159    1.389751238
    1.506510851    7.761115043    7.838163640    1.389194053
    1.513689482    7.750728424    7.827931586    1.388636029
    1.520868114    7.740326588    7.817683296    1.388077180
    1.528046745    7.729909837    7.807419062    1.387517523
    1.535225376    7.719478472    7.797139180    1.386957071
    1.542404007    7.709032791    7.786843940    1.386395840
    1.549582638    7.698573093    7.776533634    1.385833843
    1.556761269    7.688099673    7.766208552    1.385271095
    1.563939900    7.677612826    7.755868982    1.384707611
    1.571118531    7.667112846    7.745515210    1.384143406
    1.578297162    7.656600024    7.735147524    1.383578492
    1.585475793    7.646074651    7.724766208    1.383012885
    1.592654424    7.635537016    7.714371543    1.382446600
    1.599833055    7.624987405    7.703963814    1.381879648
    1.607011686    7.614426104    7.693543298    1.381312046
    1.614190317    7.603853399    7.683110277    1.380743807
    1.621368948    7.593269571    7.672665028    1.380174944
    1.628547579    7.582674902    7.662207827    1.379605472
    1.635726210    7.572069672    7.651738948    1.379035404
    1.642904841    7.561454159    7.641258667    1.378464754
    1.650083472    7.550828639    7.630767254    1.377893536
    1.657262104    7.540193387    7.620264981    1.377321762
    1.664440735    7.529548678    7.609752118    1.376749446
    1.671619366    7.518894782    7.599228931    1.376176603
    1.678797997    7.508231971    7.588695689    1.375603244
    1.685976628    7.497560513    7.578152656    1.375029383
    1.693155259    7.486880676    7.567600095    1.374455034
    1.700333890    7.476192725    7.557038270    1.373880209
    1.707512521    7.465496924    7.546467441    1.373304921
    1.714691152    7.454793536    7.535887867    1.372729184
    1.721869783    7.444082822    7.525299807    1.372153010
    1.729048414    7.433365041    7.514703518    1.371576411
    1.736227045    7.422640450    7.504099253    1.370999401
    1.743405676    7.411909307    7.493487268    1.370421992
    1.750584307    7.401171865    7.482867813    1.369844197
    1.757762938    7.390428377    7.472241141    1.369266028
    1.764941569    7.379679095    7.461607499    1.368687498
    1.772120200    7.368924269    7.450967136    1.368108618
    1.779298831    7.358164145    7.440320299    1.367529401
    1.786477462    7.347398972    7.429667232    1.366949860
    1.793656093    7.336628994    7.419008177    1.366370006
    1.800834725    7.325854454    7.408343378    1.365789851
    1.808013356    7.315075594    7.397673075    1.365209408
    1.815191987    7.304292654    7.386997506    1.364628687
    1.822370618    7.293505871    7.376316908    1.364047702
    1.829549249    7.282715484    7.365631519    1.363466463
    1.836727880    7.271921727    7.354941571    1.362884983
    1.843906511    7.261124834    7.344247298    1.362303272
    1.851085142    7.250325037    7.333548931    1.361721343
    1.858263773    7.239522565    7.322846700    1.361139206
    1.865442404    7.228717648    7.312140834    1.360556874
    1.872621035    7.217910513    7.301431559    1.359974357
    1.879799666    7.207101385    7.290719100    1.359391667
    1.886978297    7.196290488    7.280003683    1.358808815
    1.894156928    7.185478044    7.269285527    1.358225811
    1.901335559    7.174664275    7.258564856    1.357642667
    1.908514190    7.163849398    7.247841887    1.357059394
    1.915692821    7.153033631    7.237116840    1.356476002
    1.922871452    7.142217190    7.226389929    1.355892503
    1.930050083    7.131400289    7.215661370    1.355308906
    1.937228715    7.120583141    7.204931376    1.354725223
    1.944407346    7.109765957    7.194200160    1.354141465
    1.951585977    7.098948945    7.183467930    1.353557641
    1.958764608    7.088132314    7.172734896    1.352973761
    1.965943239    7.077316270    7.162001266    1.352389838
    1.973121870    7.066501017    7.151267244    1.351805879
    1.980300501    7.055686758    7.140533036    1.351221897
    1.987479132    7.044873694    7.129798843    1.350637900
    1.994657763    7.034062026    7.119064868    1.350053899
    2.001836394    7.023251951    7.108331309    1.349469904
    2.009015025    7.012443666    7.097598366    1.348885925
    2.016193656    7.001637366    7.086866235    1.348301971
    2.023372287    6.990833245    7.076135111    1.347718053
    2.030550918    6.980031493    7.065405187    1.347134179
    2.037729549    6.969232302    7.054676657    1.346550360
    2.044908180    6.958435859    7.043949711    1.345966605
    2.052086811    6.947642353    7.033224538    1.345382924
    2.059265442    6.936851969    7.022501326    1.344799326
    2.066444073    6.926064890    7.011780262    1.344215819
    2.073622705    6.915281299    7.001061530    1.343632415
    2.080801336    6.904501378    6.990345313    1.343049121
    2.087979967    6.893725305    6.979631794    1.342465947
    2.095158598    6.882953257    6.968921153    1.341882901
    2.102337229    6.872185413    6.958213569    1.341299994
    2.109515860    6.861421945    6.947509219    1.340717233
    2.116694491    6.850663028    6.936808280    1.340134628
    2.123873122    6.839908832    6.926110926    1.339552186
    2.131051753    6.829159529    6.915417330    1.338969918
    2.138230384    6.818415286    6.904727664    1.338387832
    2.145409015    6.807676272    6.894042098    1.337805935
    2.152587646    6.796942651    6.883360801    1.337224237
    2.159766277    6.786214588    6.872683940    1.336642746
    2.166944908    6.775492244    6.862011681    1.336061471
    2.174123539    6.764775783    6.851344189    1.335480419
    2.181302170    6.754065362    6.840681627    1.334899599
    2.188480801    6.743361141    6.830024156    1.334319019
    2.195659432    6.732663275    6.819371937    1.333738687
    2.202838063    6.721971921    6.808725128    1.333158611
    2.210016694    6.711287232    6.798083887    1.332578799
    2.217195326    6.700609359    6.787448369    1.331999259
    2.224373957    6.689938455    6.776818730    1.331419998
    2.231552588    6.679274669    6.766195122    1.330841025
    2.238731219    6.668618148    6.755577698    1.330262348
    2.245909850    6.657969039    6.744966608    1.329683972
    2.253088481    6.647327487    6.734362000    1.329105907
    2.260267112    6.636693636    6.723764023    1.328528160
    2.267445743    6.626067628    6.713172822    1.327950738
    2.274624374    6.615449604    6.702588543    1.327373648
    2.281803005    6.604839703    6.692011330    1.326796899
    2.288981636    6.594238063    6.681441323    1.326220496
    2.296160267    6.583644822    6.670878665    1.325644447
    2.303338898    6.573060114    6.660323494    1.325068759
    2.310517529    6.562484073    6.649775949    1.324493440
    2.317696160    6.551916832    6.639236167    1.323918496
    2.324874791    6.541358522    6.628704283    1.323343934
    2.332053422    6.530809273    6.618180431    1.322769761
    2.339232053    6.520269212    6.607664745    1.322195983
    2.346410684    6.509738468    6.597157354    1.321622609
    2.353589316    6.499217166    6.586658391    1.321049643
    2.360767947    6.488705430    6.576167983    1.320477092
    2.367946578    6.478203383    6.565686259    1.319904964
    2.375125209    6.467711148    6.555213344    1.319333265
    2.382303840    6.457228844    6.544749364    1.318762000
    2.389482471    6.446756590    6.534294443    1.318191177
    2.396661102    6.436294506    6.523848702    1.317620802
    2.403839733    6.425842706    6.513412263    1.317050881
    2.411018364    6.415401307    6.502985246    1.316481419
    2.418196995    6.404970422    6.492567770    1.315912424
    2.425375626    6.394550163    6.482159952    1.315343901
    2.432554257    6.384140644    6.471761908    1.314775856
    2.439732888    6.373741972    6.461373754    1.314208295
    2.446911519    6.363354258    6.450995602    1.313641224
    2.454090150    6.352977609    6.440627566    1.313074648
    2.461268781    6.342612132    6.430269756    1.312508574
    2.468447412    6.332257931    6.419922283    1.311943008
    2.475626043    6.321915110    6.409585255    1.311377954
    2.482804674    6.311583773    6.399258781    1.310813418
    2.489983306    6.301264020    6.388942966    1.310249407
    2.497161937    6.290955953    6.378637916    1.309685925
    2.504340568    6.280659669    6.368343735    1.309122977
    2.511519199    6.270375268    6.358060525    1.308560570
    2.518697830    6.260102846    6.347788389    1.307998707
    2.525876461    6.249842497    6.337527427    1.307437396
    2.533055092    6.239594318    6.327277738    1.306876640
    2.540233723    6.229358400    6.317039421    1.306316445
    2.547412354    6.219134836    6.306812572    1.305756817
    2.554590985    6.208923717    6.296597288    1.305197759
    2.561769616    6.198725132    6.286393663    1.304639277
    2.568948247    6.188539171    6.276201791    1.304081376
    2.576126878    6.178365920    6.266021765    1.303524060
    2.583305509    6.168205467    6.255853676    1.302967336
    2.590484140    6.158057895    6.245697614    1.302411206
    2.597662771    6.147923290    6.235553668    1.301855676
    2.604841402    6.137801734    6.225421928    1.301300751
    2.612020033    6.127693310    6.215302479    1.300746435
    2.619198664    6.117598097    6.205195408    1.300192733
    2.626377295    6.107516177    6.195100799    1.299639648
    2.633555927    6.097447627    6.185018737    1.299087187
    2.640734558    6.087392526    6.174949303    1.298535352
    2.647913189    6.077350949    6.164892581    1.297984149
    2.655091820    6.067322973    6.154848650    1.297433581
    2.662270451    6.057308672    6.144817590    1.296883653
    2.669449082    6.047308118    6.134799480    1.296334369
    2.676627713    6.037321386    6.124794396    1.295785733
    2.683806344    6.027348545    6.114802417    1.295237749
    2.690984975    6.017389667    6.104823616    1.294690421
    2.698163606    6.007444820    6.094858069    1.294143754
    2.705342237    5.997514074    6.084905849    1.293597751
    2.712520868    5.987597494    6.074967029    1.293052415
    2.719699499    5.977695149    6.065041679    1.292507752
    2.726878130    5.967807102    6.055129871    1.291963764
    2.734056761    5.957933420    6.045231674    1.291420455
    2.741235392    5.948074164    6.035347156    1.290877830
    2.748414023    5.938229397    6.025476386    1.290335891
    2.755592654    5.928399181    6.015619429    1.289794642
    2.762771285    5.918583577    6.005776351    1.289254087
    2.769949917    5.908782643    5.995947217    1.288714230
    2.777128548    5.898996440    5.986132091    1.288175073
    2.784307179    5.889225024    5.976331036    1.287636621
    2.791485810    5.879468452    5.966544113    1.287098876
    2.798664441    5.869726780    5.956771384    1.286561842
    2.805843072    5.860000064    5.947012909    1.286025522
    2.813021703    5.850288356    5.937268746    1.285489919
    2.820200334    5.840591712    5.927538954    1.284955037
    2.827378965    5.830910182    5.917823590    1.284420879
    2.834557596    5.821243818    5.908122711    1.283887448
    2.841736227    5.811592672    5.898436372    1.283354746
    2.848914858    5.801956792    5.888764629    1.282822778
    2.856093489    5.792336227    5.879107534    1.282291545
    2.863272120    5.782731025    5.869465142    1.281761051
    2.870450751    5.773141234    5.859837503    1.281231299
    2.877629382    5.763566900    5.850224670    1.280702292
    2.884808013    5.754008068    5.840626692    1.280174031
    2.891986644    5.744464783    5.831043619    1.279646521
    2.899165275    5.734937089    5.821475501    1.279119764
    2.906343907    5.725425028    5.811922384    1.278593762
    2.913522538    5.715928643    5.802384316    1.278068519
    2.920701169    5.706447975    5.792861344    1.277544036
    2.927879800    5.696983065    5.783353512    1.277020316
    2.935058431    5.687533953    5.773860866    1.276497363
    2.942237062    5.678100677    5.764383448    1.275975177
    2.949415693    5.668683276    5.754921303    1.275453763
    2.956594324    5.659281787    5.745474473    1.274933121
    2.963772955    5.649896247    5.736042999    1.274413255
    2.970951586    5.640526692    5.726626922    1.273894167
    2.978130217    5.631173157    5.717226281    1.273375860
    2.985308848    5.621835677    5.707841117    1.272858334
    2.992487479    5.612514285    5.698471467    1.272341593
    2.999666110    5.603209014    5.689117369    1.271825639
    3.006844741    5.593919897    5.679778860    1.271310474
    3.014023372    5.584646964    5.670455977    1.270796100
    3.021202003    5.575390247    5.661148755    1.270282519
    3.028380634    5.566149776    5.651857228    1.269769734
    3.035559265    5.556925581    5.642581431    1.269257745
    3.042737896    5.547717689    5.633321397    1.268746556
    3.049916528    5.538526129    5.624077159    1.268236167
    3.057095159    5.529350928    5.614848748    1.267726582
    3.064273790    5.520192113    5.605636196    1.267217801
    3.071452421    5.511049710    5.596439533    1.266709827
    3.078631052    5.501923743    5.587258790    1.266202661
    3.085809683    5.492814239    5.578093995    1.265696305
    3.092988314    5.483721220    5.568945177    1.265190761
    3.100166945    5.474644710    5.559812364    1.264686031
    3.107345576    5.465584732    5.550695583    1.264182116
    3.114524207    5.456541308    5.541594860    1.263679017
    3.121702838    5.447514459    5.532510221    1.263176737
    3.128881469    5.438504205    5.523441692    1.262675277
    3.136060100    5.429510568    5.514389297    1.262174638
    3.143238731    5.420533566    5.505353060    1.261674823
    3.150417362    5.411573219    5.496333004    1.261175831
    3.157595993    5.402629544    5.487329153    1.260677666
    3.164774624    5.393702560    5.478341527    1.260180327
    3.171953255    5.384792284    5.469370149    1.259683818
    3.179131886    5.375898732    5.460415040    1.259188138
    3.186310518    5.367021920    5.451476219    1.258693289
    3.193489149    5.358161864    5.442553706    1.258199273
    3.200667780    5.349318578    5.433647521    1.257706091
    3.207846411    5.340492076    5.424757681    1.257213743
    3.215025042    5.331682373    5.415884206    1.256722232
    3.222203673    5.322889481    5.407027111    1.256231558
    3.229382304    5.314113413    5.398186414    1.255741722
    3.236560935    5.305354181    5.389362131    1.255252726
    3.243739566    5.296611796    5.380554278    1.254764570
    3.250918197    5.287886270    5.371762869    1.254277256
    3.258096828    5.279177612    5.362987919    1.253790784
    3.265275459    5.270485833    5.354229443    1.253305156
    3.272454090    5.261810942    5.345487453    1.252820373
    3.279632721    5.253152948    5.336761962    1.252336435
    3.286811352    5.244511859    5.328052983    1.251853343
    3.293989983    5.235887683    5.319360528    1.251371099
    3.301168614    5.227280427    5.310684607    1.250889703
    3.308347245    5.218690098    5.302025232    1.250409155
    3.315525876    5.210116703    5.293382413    1.249929457
    3.322704508    5.201560247    5.284756160    1.249450610
    3.329883139    5.193020736    5.276146482    1.248972614
    3.337061770    5.184498175    5.267553388    1.248495469
    3.344240401    5.175992567    5.258976885    1.248019178
    3.351419032    5.167503918    5.250416983    1.247543739
    3.358597663    5.159032229    5.241873687    1.247069155
    3.365776294    5.150577506    5.233347006    1.246595424
    3.372954925    5.142139749    5.224836944    1.246122549
    3.380133556    5.133718962    5.216343510    1.245650530
    3.387312187    5.125315145    5.207866706    1.245179367
    3.394490818    5.116928300    5.199406539    1.244709060
    3.401669449    5.108558429    5.190963014    1.244239611
    3.408848080    5.100205531    5.182536133    1.243771020
    3.416026711    5.091869605    5.174125902    1.243303286
    3.423205342    5.083550653    5.165732322    1.242836411
    3.430383973    5.075248673    5.157355397    1.242370395
    3.437562604    5.066963663    5.148995129    1.241905239
    3.444741235    5.058695622    5.140651520    1.241440942
    3.451919866    5.050444548    5.132324571    1.240977505
    3.459098497    5.042210438    5.124014283    1.240514928
    3.466277129    5.033993290    5.115720657    1.240053212
    3.473455760    5.025793099    5.107443693    1.239592357
    3.480634391    5.017609863    5.099183391    1.239132363
    3.487813022    5.009443577    5.090939751    1.238673230
    3.494991653    5.001294237    5.082712770    1.238214959
    3.502170284    4.993161838    5.074502449    1.237757550
    3.509348915    4.985046375    5.066308784    1.237301002
    3.516527546    4.976947842    5.058131775    1.236845317
    3.523706177    4.968866233    5.049971417    1.236390493
    3.530884808    4.960801542    5.041827709    1.235936532
    3.538063439    4.952753763    5.033700647    1.235483434
    3.545242070    4.944722888    5.025590227    1.235031197
    3.552420701    4.936708910    5.017496445    1.234579824
    3.559599332    4.928711822    5.009419297    1.234129312
    3.566777963    4.920731615    5.001358778    1.233679663
    3.573956594    4.912768280    4.993314883    1.233230877
    3.581135225    4.904821811    4.985287607    1.232782953
    3.588313856    4.896892196    4.977276942    1.232335891
    3.595492487    4.888979427    4.969282884    1.231889692
    3.602671119    4.881083495    4.961305426    1.231444355
    3.609849750    4.873204389    4.953344561    1.230999880
    3.617028381    4.865342099    4.945400281    1.230556267
    3.624207012    4.857496614    4.937472579    1.230113515
    3.631385643    4.849667924    4.929561448    1.229671626
    3.638564274    4.841856017    4.921666879    1.229230598
    3.645742905    4.834060881    4.913788864    1.228790431
    3.652921536    4.826282506    4.905927393    1.228351125
    3.660100167    4.818520879    4.898082458    1.227912681
    3.667278798    4.810775987    4.890254050    1.227475097
    3.674457429    4.803047817    4.882442158    1.227038373
    3.681636060    4.795336358    4.874646772    1.226602509
    3.688814691    4.787641595    4.866867882    1.226167505
    3.695993322    4.779963516    4.859105479    1.225733361
    3.703171953    4.772302105    4.851359549    1.225300075
    3.710350584    4.764657350    4.843630083    1.224867649
    3.717529215    4.757029236    4.835917069    1.224436081
    3.724707846    4.749417748    4.828220496    1.224005371
    3.731886477    4.741822872    4.820540350    1.223575518
    3.739065109    4.734244592    4.812876620    1.223146523
    3.746243740    4.726682894    4.805229293    1.222718385
    3.753422371    4.719137761    4.797598357    1.222291104
    3.760601002    4.711609177    4.789983797    1.221864678
    3.767779633    4.704097128    4.782385602    1.221439108
    3.774958264    4.696601595    4.774803757    1.221014393
    3.782136895    4.689122564    4.767238248    1.220590532
    3.789315526    4.681660016    4.759689061    1.220167525
    3.796494157    4.674213935    4.752156182    1.219745372
    3.803672788    4.666784305    4.744639596    1.219324072
    3.810851419    4.659371106    4.737139288    1.218903625
    3.818030050    4.651974322    4.729655243    1.218484029
    3.825208681    4.644593934    4.722187446    1.218065285
    3.832387312    4.637229925    4.714735881    1.217647392
    3.839565943    4.629882277    4.707300532    1.217230348
    3.846744574    4.622550969    4.699881383    1.216814154
    3.853923205    4.615235985    4.692478419    1.216398810
    3.861101836    4.607937305    4.685091622    1.215984313
    3.868280467    4.600654909    4.677720975    1.215570664
    3.875459098    4.593388779    4.670366462    1.215157862
    3.882637730    4.586138895    4.663028066    1.214745906
    3.889816361    4.578905237    4.655705769    1.214334796
    3.896994992    4.571687785    4.648399554    1.213924531
    3.904173623    4.564486519    4.641109402    1.213515110
    3.911352254    4.557301419    4.633835297    1.213106533
    3.918530885    4.550132464    4.626577219    1.212698798
    3.925709516    4.542979633    4.619335151    1.212291906
    3.932888147    4.535842907    4.612109073    1.211885855
    3.940066778    4.528722263    4.604898967    1.211480644
    3.947245409    4.521617680    4.597704815    1.211076273
    3.954424040    4.514529137    4.590526596    1.210672741
    3.961602671    4.507456613    4.583364292    1.210270047
    3.968781302    4.500400086    4.576217882    1.209868191
    3.975959933    4.493359534    4.569087349    1.209467171
    3.983138564    4.486334935    4.561972670    1.209066986
    3.990317195    4.479326267    4.554873828    1.208667637
    3.997495826    4.472333507    4.547790800    1.208269122
    4.004674457    4.465356632    4.540723567    1.207871440
    4.011853088    4.458395622    4.533672109    1.207474590
    4.019031720    4.451450451    4.526636404    1.207078572
    4.026210351    4.444521098    4.519616432    1.206683384
    4.033388982    4.437607540    4.512612172    1.206289026
    4.040567613    4.430709753    4.505623602    1.205895497
    4.047746244    4.423827714    4.498650701    1.205502795
    4.054924875    4.416961399    4.491693448    1.205110921
    4.062103506    4.410110784    4.484751821    1.204719872
    4.069282137    4.403275847    4.477825798    1.204329649
    4.076460768    4.396456563    4.470915357    1.203940249
    4.083639399    4.389652907    4.464020477    1.203551673
    4.090818030    4.382864857    4.457141134    1.203163919
    4.097996661    4.376092387    4.450277307    1.202776986
    4.105175292    4.369335473    4.443428973    1.202390874
    4.112353923    4.362594091    4.436596109    1.202005580
    4.119532554    4.355868216    4.429778693    1.201621105
    4.126711185    4.349157823    4.422976702    1.201237448
    4.133889816    4.342462887    4.416190112    1.200854606
    4.141068447    4.335783384    4.409418901    1.200472580
    4.148247078    4.329119288    4.402663045    1.200091368
    4.155425710    4.322470574    4.395922520    1.199710969
    4.162604341    4.315837217    4.389197304    1.199331382
    4.169782972    4.309219191    4.382487373    1.198952606
    4.176961603    4.302616470    4.375792702    1.198574640
    4.184140234    4.296029030    4.369113268    1.198197483
    4.191318865    4.289456845    4.362449047    1.197821134
