# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.650083472    5.960251610   11.880700855   10.653983809
    1.657262104    5.970382222   11.901038079   10.675245734
    1.664440735    5.980608103   11.921545629   10.696707159
    1.671619366    5.990930362   11.942225096   10.718370375
    1.678797997    6.001350127   11.963078091   10.740237709
    1.685976628    6.011868546   11.984106247   10.762311532
    1.693155259    6.022486798   12.005311243   10.784594275
    1.700333890    6.033206060   12.026694775   10.807088409
    1.707512521    6.044027465   12.048258544   10.829796426
    1.714691152    6.054952139   12.070004273   10.852720863
    1.721869783    6.065981522   12.091933730   10.875864317
    1.729048414    6.077117122   12.114048723   10.899229450
    1.736227045    6.088360154   12.136351064   10.922818949
    1.743405676    6.099711862   12.158842590   10.946635548
    1.750584307    6.111173577   12.181525165   10.970682035
    1.757762938    6.122746677   12.204400689   10.994961251
    1.764941569    6.134432570   12.227471086   11.019476091
    1.772120200    6.146232694   12.250738312   11.044229505
    1.779298831    6.158148512   12.274204353   11.069224498
    1.786477462    6.170181516   12.297871222   11.094464131
    1.793656093    6.182333228   12.321740966   11.119951523
    1.800834725    6.194605198   12.345815661   11.145689856
    1.808013356    6.206999006   12.370097417   11.171682368
    1.815191987    6.219516263   12.394588375   11.197932364
    1.822370618    6.232158615   12.419290709   11.224443211
    1.829549249    6.244927736   12.444206628   11.251218343
    1.836727880    6.257825337   12.469338375   11.278261260
    1.843906511    6.270853162   12.494688226   11.305575532
    1.851085142    6.284012990   12.520258497   11.333164801
    1.858263773    6.297306638   12.546051536   11.361032780
    1.865442404    6.310735958   12.572069732   11.389183258
    1.872621035    6.324302842   12.598315509   11.417620100
    1.879799666    6.338009220   12.624791332   11.446347249
    1.886978297    6.351857062   12.651499704   11.475368731
    1.894156928    6.365848382   12.678443170   11.504688652
    1.901335559    6.379985232   12.705624314   11.534311205
    1.908514190    6.394269711   12.733045764   11.564240670
    1.915692821    6.408703962   12.760710189   11.594481416
    1.922871452    6.423290174   12.788620300   11.625037904
    1.930050083    6.438030582   12.816778846   11.655914683
    1.937228715    6.452927470   12.845188610   11.687116398
    1.944407346    6.467983173   12.873852422   11.718647802
    1.951585977    6.483200077   12.902773181   11.750513750
    1.958764608    6.498580622   12.931953915   11.782719232
    1.965943239    6.514127301   12.961397646   11.815269333
    1.973121870    6.529842663   12.991107385   11.848169222
    1.980300501    6.545729314   13.021086203   11.881424185
    1.987479132    6.561789919   13.051337244   11.915039636
    1.994657763    6.578027204   13.081863711   11.949021110
    2.001836394    6.594443959   13.112668862   11.983374271
    2.009015025    6.611043037   13.143756012   12.018104911
    2.016193656    6.627827358   13.175128534   12.053218954
    2.023372287    6.644799912   13.206789858   12.088722462
    2.030550918    6.661963756   13.238743476   12.124621638
    2.037729549    6.679322023   13.270992938   12.160922830
    2.044908180    6.696877919   13.303541860   12.197632536
    2.052086811    6.714634730   13.336393921   12.234757409
    2.059265442    6.732595817   13.369552864   12.272304259
    2.066444073    6.750764628   13.403022500   12.310280062
    2.073622705    6.769144692   13.436806708   12.348691955
    2.080801336    6.787739627   13.470909431   12.387547236
    2.087979967    6.806553142   13.505334680   12.426853366
    2.095158598    6.825589038   13.540086564   12.466618081
    2.102337229    6.844851214   13.575169271   12.506849332
    2.109515860    6.864343667   13.610587035   12.547555143
    2.116694491    6.884070491   13.646344164   12.588743729
    2.123873122    6.904035879   13.682445078   12.630423640
    2.131051753    6.924244103   13.718894285   12.672603658
    2.138230384    6.944699560   13.755696348   12.715292692
    2.145409015    6.965406909   13.792855921   12.758499886
    2.152587646    6.986370875   13.830377749   12.802234650
    2.159766277    7.007596199   13.868266672   12.846506649
    2.166944908    7.029087770   13.906527621   12.891325811
    2.174123539    7.050850635   13.945165625   12.936702330
    2.181302170    7.072889987   13.984185808   12.982646682
    2.188480801    7.095211163   14.023593397   13.029169630
    2.195659432    7.117819650   14.063393721   13.076282235
    2.202838063    7.140721090   14.103592212   13.123995869
    2.210016694    7.163921283   14.144194415   13.172322225
    2.217195326    7.187426195   14.185205980   13.221273328
    2.224373957    7.211241966   14.226632671   13.270861547
    2.231552588    7.235374911   14.268480359   13.321099593
    2.238731219    7.259831534   14.310755003   13.372000512
    2.245909850    7.284618526   14.353462681   13.423577732
    2.253088481    7.309742782   14.396609715   13.475845239
    2.260267112    7.335211404   14.440202600   13.528817493
    2.267445743    7.361031709   14.484247845   13.582509227
    2.274624374    7.387211234   14.528752043   13.636935563
    2.281803005    7.413757753   14.573721963   13.692112136
    2.288981636    7.440679279   14.619164533   13.748055093
    2.296160267    7.467984079   14.665086836   13.804781097
    2.303338898    7.495680680   14.711496107   13.862307343
    2.310517529    7.523777883   14.758399738   13.920651578
    2.317696160    7.552284772   14.805805283   13.979832127
    2.324874791    7.581210729   14.853720460   14.039867916
    2.332053422    7.610565443   14.902153158   14.100778498
    2.339232053    7.640358923   14.951111441   14.162584078
    2.346410684    7.670601517   15.000603554   14.225305549
    2.353589316    7.701303920   15.050637926   14.288964516
    2.360767947    7.732477195   15.101223179   14.353583331
    2.367946578    7.764132783   15.152368132   14.419185127
    2.375125209    7.796282529   15.204081805   14.485793853
    2.382303840    7.828938689   15.256373428   14.553434316
    2.389482471    7.862113959   15.309252448   14.622132216
    2.396661102    7.895821488   15.362728532   14.691914190
    2.403839733    7.930074906   15.416811578   14.762807856
    2.411018364    7.964888339   15.471511719   14.834841838
    2.418196995    8.000276437   15.526839332   14.908045786
    2.425375626    8.036254400   15.582805044   14.982450480
    2.432554257    8.072838003   15.639419746   15.058088208
    2.439732888    8.110043624   15.696694584   15.134992445
    2.446911519    8.147888273   15.754640951   15.213197668
    2.454090150    8.186389624   15.813270503   15.292739702
    2.461268781    8.225566058   15.872595321   15.373656062
    2.468447412    8.265436689   15.932627822   15.455986083
    2.475626043    8.306021400   15.993380541   15.539770395
    2.482804674    8.347340891   16.054866456   15.625051210
    2.489983306    8.389416722   16.117098912   15.711872600
    2.497161937    8.432271349   16.180091566   15.800280706
    2.504340568    8.475928188   16.243858506   15.890323762
    2.511519199    8.520411658   16.308414083   15.982051979
    2.518697830    8.565747238   16.373773036   16.075517812
    2.525876461    8.611961529   16.439950536   16.170776145
    2.533055092    8.659082308   16.506962175   16.267884405
    2.540233723    8.707138587   16.574823955   16.366902677
    2.547412354    8.756160663   16.643552275   16.467893838
    2.554590985    8.806180300   16.713164088   16.570923878
    2.561769616    8.857230832   16.783676976   16.676062054
    2.568948247    8.909347125   16.855108997   16.783380606
    2.576126878    8.962565772   16.927478574   16.892955227
    2.583305509    9.016925174   17.000804709   17.004867084
    2.590484140    9.072465474   17.075106992   17.119201025
    2.597662771    9.129228852   17.150405674   17.236046859
    2.604841402    9.187259682   17.226721605   17.355498684
    2.612020033    9.246604637   17.304076199   17.477654450
    2.619198664    9.307312847   17.382491577   17.602617983
    2.626377295    9.369436064   17.461990586   17.730499318
    2.633555927    9.433028840   17.542596819   17.861414893
    2.640734558    9.498148725   17.624334642   17.995487947
    2.647913189    9.564856476   17.707229217   18.132849007
    2.655091820    9.633216295   17.791306509   18.273636435
    2.662270451    9.703296072   17.876593286   18.417997021
    2.669449082    9.775167690   17.963117434   18.566086843
    2.676627713    9.848907327   18.050908109   18.718072096
    2.683806344    9.924595744   18.139995051   18.874129417
    2.690984975   10.002318669   18.230409004   19.034447049
    2.698163606   10.082167237   18.322182344   19.199226226
    2.705342237   10.164238379   18.415348503   19.368681861
    2.712520868   10.248635288   18.509941921   19.543043699
    2.719699499   10.335467927   18.605998466   19.722557925
    2.726878130   10.424853527   18.703555493   19.907488680
    2.734056761   10.516917506   18.802651893   20.098119733
    2.741235392   10.611794786   18.903328174   20.294756379
    2.748414023   10.709629485   19.005626571   20.497727575
    2.755592654   10.810575729   19.109591170   20.707388334
    2.762771285   10.914799244   19.215267995   20.924122395
    2.769949917   11.022478452   19.322705180   21.148345278
    2.777128548   11.133805640   19.431953113   21.380507703
    2.784307179   11.248988335   19.543064579   21.621099464
    2.791485810   11.368250878   19.656094971   21.870653852
    2.798664441   11.491836191   19.771102477   22.129752669
    2.805843072   11.620007770   19.888148294   22.399031942
    2.813021703   11.753051912   20.007296953   22.679188606
    2.820200334   11.891280084   20.128616719   22.970988256
    2.827378965   12.035030869   20.252179582   23.275273408
    2.834557596   12.184672264   20.378061785   23.592973628
    2.841736227   12.340612672   20.506344664   23.925117939
    2.848914858   12.503310028   20.637114968   24.272848661
    2.856093489   12.673257709   20.770464756   24.637436264
    2.863272120   12.850995738   20.906492611   25.020298727
    2.870450751   13.037123645   21.045304500   25.423024165
    2.877629382   13.232305519   21.187014289   25.847397073
    2.884808013   13.437281714   21.331744934   26.295429956
    2.891986644   13.652894911   21.479629845   26.769401533
    2.899165275   13.880085096   21.630814556   27.271901888
    2.906343907   14.119895258   21.785458930   27.805887528
    2.913522538   14.373505230   21.943738524   28.374749077
    2.920701169   14.642255306   22.105846583   28.982394018
    2.927879800   14.927672031   22.271997930   29.633348996
    2.935058431   15.231501121   22.442433123   30.332887287
    2.942237062   15.555748374   22.617423668   31.087189283
    2.949415693   15.902730276   22.797277955   31.903544825
    2.956594324   16.275136903   22.982348887   32.790611673
    2.963772955   16.676110727   23.173044356   33.758749586
    2.970951586   17.109346048   23.369839731   34.820454130
    2.978130217   17.579215701   23.573295374   35.990929195
    2.985308848   18.090933960   23.784079705   37.288849189
    2.992487479   18.650768032   24.002999868   38.737385032
    2.999666110   19.266315548   24.231043196   40.365602523
    3.006844741   19.946872775   24.469434252   42.210391210
    3.014023372   20.703928980   24.719714654   44.319154523
    3.021202003   21.551838047   24.983855046   46.753589995
    3.028380634   22.508741922   25.264412280   49.595008595
    3.035559265   23.597854903   25.564747510   52.951718422
    3.042737896   24.849266860   25.889313830   56.968750982
    3.049916528   26.302487982   26.243974815   61.838565794
    3.057095159   28.010021854   26.636109970   67.804249286
    3.064273790   30.042237574   27.073439848   75.118212164
    3.071452421   32.493394821   27.557226815   83.805959242
    3.078631052   35.486652214   28.052933892   92.649291711
    3.085809683   39.167751842   28.387430404   95.628824035
    3.092988314   43.646235086   28.105902103   77.012923522
    3.100166945   48.723182976   27.059551539   31.964296271
    3.107345576   52.770108910   25.847063684  -18.151116647
    3.114524207   49.104171571   25.069094405  -52.845643145
    3.121702838   23.976368439   25.109474438  -58.966400416
    3.128881469  -13.100178213   25.530402107  -51.906568748
    3.136060100  -29.221379971   26.057002102  -42.789358410
    3.143238731  -28.735896333   26.591095270  -34.671464952
    3.150417362  -23.854808567   27.099908021  -27.966727815
    3.157595993  -18.824901102   27.582057546  -22.490066972
    3.164774624  -14.522230672   28.044137151  -17.982475999
    3.171953255  -10.969712051   28.493098017  -14.223572391
    3.179131886   -8.026732300   28.934715188  -11.043912813
    3.186310518   -5.550426656   29.373552442   -8.316695954
    3.193489149   -3.425593930   29.813231506   -5.947145893
    3.200667780   -1.564200715   30.256690698   -3.863706600
    3.207846411    0.100714235   30.706388619   -2.011709115
    3.215025042    1.620957015   31.164463468   -0.348783473
    3.222203673    3.037772547   31.632848189    1.158433095
    3.229382304    4.385277903   32.113333587    2.536391597
    3.236560935    5.693052662   32.607633827    3.806323361
    3.243739566    6.988221709   33.117446142    4.985560661
    3.250918197    8.297154324   33.644491064    6.088419271
    3.258096828    9.647139992   34.190542979    7.126801671
    3.265275459   11.068246441   34.757470332    8.110757014
    3.272454090   12.595453250   35.347269859    9.048881692
    3.279632721   14.271364125   35.962095104    9.948565802
    3.286811352   16.149817214   36.604298610   10.816256526
    3.293989983   18.300661171   37.276477167   11.657667825
    3.301168614   20.815583635   37.981516907   12.477921059
    3.308347245   23.813001532   38.722650120   13.281673258
    3.315525876   27.432397250   39.503520692   14.073229999
    3.322704508   31.778355446   40.328249353   14.856641056
    3.329883139   36.654764782   41.201461358   15.635785130
    3.337061770   40.481162938   42.128123512   16.414443390
    3.344240401   36.834426742   43.112797082   17.196363025
    3.351419032   12.878325059   44.159418127   17.985333356
    3.358597663  -21.525802478   45.279067002   18.785404656
    3.365776294  -36.035398918   46.489697783   19.600978220
    3.372954925  -35.384774919   47.802153435   20.436675880
    3.380133556  -30.812158294   49.228075001   21.297612538
    3.387312187  -26.160159603   50.784181009   22.189640224
    3.394490818  -22.212791065   52.492060989   23.119564412
    3.401669449  -18.984907595   54.378826067   24.095445863
    3.408848080  -16.345621478   56.478659266   25.127020623
    3.416026711  -14.163716222   58.835184953   26.226299149
    3.423205342  -12.334428528   61.504801518   27.408373662
    3.430383973  -10.778734760   64.561346653   28.692518887
    3.437562604   -9.437693295   68.102761634   30.103818929
    3.444741235   -8.267116590   72.259923348   31.675277900
    3.451919866   -7.233486955   77.206981022   33.450258255
    3.459098497   -6.311011873   83.167895281   35.484047114
    3.466277129   -5.479565660   90.394006891   37.838485401
    3.473455760   -4.723361086   99.010353241   40.545239953
    3.480634391   -4.030574259  108.324838648   43.440836168
    3.487813022   -3.395196373  114.191832351   45.537644415
    3.494991653   -2.822738062  102.811349604   43.552393123
    3.502170284   -2.322886498   58.547402594   33.834302377
    3.509348915   -1.869378941    3.622387194   21.805684907
    3.516527546   -1.416435778  -23.568068532   16.422291866
    3.523706177   -0.958600356  -23.423812522   17.468487312
    3.530884808   -0.511729209  -14.369152160   20.645803520
    3.538063439   -0.081403565   -4.519689648   24.080568470
    3.545242070    0.333179909    4.277676325   27.358400946
    3.552420701    0.734430807   11.913478055   30.470724328
    3.559599332    1.124936962   18.635545870   33.495230751
    3.566777963    1.507156498   24.718182510   36.520326276
    3.573956594    1.883395283   30.399215720   39.632219777
    3.581135225    2.255862190   35.881061262   42.917563137
    3.588313856    2.626711721   41.344316836   46.469774899
    3.595492487    2.998079770   46.963011375   50.396928194
    3.602671119    3.372153146   52.920107549   54.831080626
    3.609849750    3.751223454   59.420824516   59.937192054
    3.617028381    4.137743847   66.696787882   65.913905505
    3.624207012    4.534399442   74.967159748   72.952012729
    3.631385643    4.944188466   84.220243604   81.013082752
    3.638564274    5.370518374   93.281232186   88.889939412
    3.645742905    5.817331002   96.483937875   90.857114978
    3.652921536    6.289264695   78.543597126   71.511854906
    3.660100167    6.791865603   38.001580575   29.354325764
    3.667278798    7.331868388   15.777260644    5.504218420
    3.674457429    7.917561704   18.746804056    6.828592017
    3.681636060    8.559277848   30.805525996   17.065455371
    3.688814691    9.269996704   45.063075155   29.206044467
    3.695993322   10.065911588   60.152561715   41.792728606
    3.703171953   10.966172551   76.008782792   54.735816641
    3.710350584   11.988469017   91.672372793   67.382011314
    3.717529215   13.129693083  101.378741589   75.578532785
    3.724707846   14.334808744   88.680442315   67.357494376
    3.731886477   15.638931148   49.055093580   39.394690686
    3.739065109   17.313630818   12.637653379   13.502546000
    3.746243740   19.425089181  -27.285876039  -15.415343185
    3.753422371   22.093281189  -55.805842964  -35.892321510
    3.760601002   25.273724717  -54.279142576  -33.834497039
    3.767779633   27.861727677  -39.427471608  -21.665920668
    3.774958264   25.619458547  -22.118893000   -7.454424287
    3.782136895    9.988560345   -4.915015740    6.943628193
    3.789315526  -12.960071374   12.201719911   21.609669481
    3.796494157  -22.842462961   29.592983238   36.846603055
    3.803672788  -22.474362348   46.450008483   51.821769501
    3.810851419  -19.436195897   56.819330523   60.808318626
    3.818030050  -16.417462980   40.526449030   44.542128204
    3.825208681  -14.026863970  -21.818851549  -15.473288298
    3.832387312  -12.101414019  -79.719048081  -71.124417849
    3.839565943  -10.405530127  -91.320959823  -82.551523893
    3.846744574   -8.933355028  -79.625168069  -71.678210979
    3.853923205   -7.680198341  -62.805084026  -55.820424402
    3.861101836   -6.611991239  -46.203528603  -40.084564705
    3.868280467   -5.692589512  -32.098903472  -26.738517388
    3.875459098   -4.892155211  -26.538687418  -21.944667246
    3.882637730   -4.187450499  -43.906552989  -40.347588947
    3.889816361   -3.560522439  -79.608787871  -77.299712228
    3.896994992   -2.997441845  -96.109058129  -94.664989069
    3.904173623   -2.487321809  -93.105476204  -92.149705632
    3.911352254   -2.021535698  -84.683990332  -84.081386962
    3.918530885   -1.593159898  -76.233985330  -75.945861680
    3.925709516   -1.196579475  -68.888049038  -68.900561088
    3.932888147   -0.827193283  -62.672044344  -62.976772000
    3.940066778   -0.481192721  -57.398035746  -57.987537872
    3.947245409   -0.155395170  -52.874600712  -53.741648414
    3.954424040    0.152882956  -48.946462317  -50.084085575
    3.961602671    0.445923573  -45.494366189  -46.896016880
    3.968781302    0.725683423  -42.427590141  -44.087272473
    3.975959933    0.993854598  -39.676698042  -41.589049434
    3.983138564    1.251911272  -37.187917026  -39.348250605
    3.990317195    1.501147846  -34.919034468  -37.323356285
    3.997495826    1.742710171  -32.836450345  -35.481460856
    4.004674457    1.977620718  -30.913060436  -33.796149147
    4.011853088    2.206801066  -29.126724152  -32.245963201
    4.019031720    2.431087632  -27.459138427  -30.813275405
    4.026210351    2.651245029  -25.895002443  -29.483455204
    4.033388982    2.867980238  -24.421386401  -28.244243763
    4.040567613    3.081952983  -23.027248845  -27.085278567
    4.047746244    3.293784700  -21.703072916  -25.997730535
    4.054924875    3.504068375  -20.440573080  -24.974021462
    4.062103506    3.713376418  -19.232467829  -24.007599698
    4.069282137    3.922265917  -18.072291740  -23.092763026
    4.076460768    4.131286442  -16.954244022  -22.224519880
    4.083639399    4.340985471  -15.873065971  -21.398472721
    4.090818030    4.551916438  -14.823932366  -20.610723958
    4.097996661    4.764646237  -13.802361987  -19.857805105
    4.105175292    4.979762182  -12.804135314  -19.136608203
    4.112353923    5.197880582  -11.825215309  -18.444323112
    4.119532554    5.419656735  -10.861685774  -17.778410731
    4.126711185    5.645797815   -9.909678719  -17.136563873
    4.133889816    5.877075904   -8.965298226  -16.516661775
    4.141068447    6.114343479   -8.024545707  -15.916738648
