# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.039899833    2.397451049    4.962210785    4.626247375
    1.047078464    2.395870353    4.958335570    4.622323257
    1.054257095    2.394282555    4.954441452    4.618380993
    1.061435726    2.392687719    4.950528569    4.614420735
    1.068614357    2.391085907    4.946597055    4.610442634
    1.075792988    2.389477184    4.942647048    4.606446840
    1.082971619    2.387861613    4.938678682    4.602433505
    1.090150250    2.386239258    4.934692096    4.598402779
    1.097328881    2.384610182    4.930687425    4.594354815
    1.104507513    2.382974448    4.926664806    4.590289763
    1.111686144    2.381332121    4.922624377    4.586207776
    1.118864775    2.379683263    4.918566275    4.582109003
    1.126043406    2.378027939    4.914490636    4.577993597
    1.133222037    2.376366212    4.910397599    4.573861709
    1.140400668    2.374698145    4.906287301    4.569713491
    1.147579299    2.373023802    4.902159879    4.565549093
    1.154757930    2.371343246    4.898015472    4.561368668
    1.161936561    2.369656541    4.893854217    4.557172367
    1.169115192    2.367963749    4.889676252    4.552960340
    1.176293823    2.366264934    4.885481714    4.548732740
    1.183472454    2.364560160    4.881270743    4.544489717
    1.190651085    2.362849489    4.877043475    4.540231423
    1.197829716    2.361132985    4.872800050    4.535958008
    1.205008347    2.359410711    4.868540604    4.531669623
    1.212186978    2.357682728    4.864265277    4.527366420
    1.219365609    2.355949102    4.859974207    4.523048548
    1.226544240    2.354209893    4.855667531    4.518716159
    1.233722871    2.352465165    4.851345387    4.514369402
    1.240901503    2.350714980    4.847007914    4.510008429
    1.248080134    2.348959402    4.842655250    4.505633388
    1.255258765    2.347198492    4.838287533    4.501244430
    1.262437396    2.345432312    4.833904901    4.496841704
    1.269616027    2.343660925    4.829507491    4.492425361
    1.276794658    2.341884393    4.825095442    4.487995549
    1.283973289    2.340102778    4.820668891    4.483552417
    1.291151920    2.338316141    4.816227976    4.479096115
    1.298330551    2.336524545    4.811772835    4.474626790
    1.305509182    2.334728050    4.807303605    4.470144592
    1.312687813    2.332926719    4.802820424    4.465649668
    1.319866444    2.331120613    4.798323428    4.461142167
    1.327045075    2.329309793    4.793812755    4.456622235
    1.334223706    2.327494319    4.789288543    4.452090020
    1.341402337    2.325674253    4.784750927    4.447545670
    1.348580968    2.323849656    4.780200045    4.442989330
    1.355759599    2.322020587    4.775636033    4.438421148
    1.362938230    2.320187109    4.771059027    4.433841269
    1.370116861    2.318349279    4.766469164    4.429249839
    1.377295492    2.316507160    4.761866581    4.424647004
    1.384474124    2.314660810    4.757251412    4.420032909
    1.391652755    2.312810290    4.752623793    4.415407699
    1.398831386    2.310955659    4.747983860    4.410771517
    1.406010017    2.309096976    4.743331748    4.406124509
    1.413188648    2.307234301    4.738667593    4.401466817
    1.420367279    2.305367692    4.733991528    4.396798586
    1.427545910    2.303497209    4.729303689    4.392119957
    1.434724541    2.301622910    4.724604210    4.387431074
    1.441903172    2.299744854    4.719893225    4.382732079
    1.449081803    2.297863098    4.715170868    4.378023113
    1.456260434    2.295977701    4.710437272    4.373304317
    1.463439065    2.294088721    4.705692571    4.368575834
    1.470617696    2.292196216    4.700936897    4.363837802
    1.477796327    2.290300242    4.696170384    4.359090363
    1.484974958    2.288400857    4.691393164    4.354333655
    1.492153589    2.286498119    4.686605369    4.349567818
    1.499332220    2.284592083    4.681807131    4.344792991
    1.506510851    2.282682807    4.676998582    4.340009311
    1.513689482    2.280770346    4.672179852    4.335216917
    1.520868114    2.278854758    4.667351073    4.330415946
    1.528046745    2.276936098    4.662512376    4.325606535
    1.535225376    2.275014421    4.657663890    4.320788819
    1.542404007    2.273089783    4.652805745    4.315962935
    1.549582638    2.271162239    4.647938072    4.311129019
    1.556761269    2.269231845    4.643060999    4.306287205
    1.563939900    2.267298655    4.638174656    4.301437627
    1.571118531    2.265362724    4.633279170    4.296580419
    1.578297162    2.263424105    4.628374670    4.291715715
    1.585475793    2.261482853    4.623461284    4.286843647
    1.592654424    2.259539022    4.618539139    4.281964348
    1.599833055    2.257592665    4.613608362    4.277077950
    1.607011686    2.255643836    4.608669080    4.272184582
    1.614190317    2.253692588    4.603721419    4.267284378
    1.621368948    2.251738973    4.598765505    4.262377465
    1.628547579    2.249783044    4.593801464    4.257463974
    1.635726210    2.247824853    4.588829420    4.252544035
    1.642904841    2.245864452    4.583849498    4.247617774
    1.650083472    2.243901894    4.578861822    4.242685321
    1.657262104    2.241937229    4.573866517    4.237746803
    1.664440735    2.239970510    4.568863704    4.232802345
    1.671619366    2.238001786    4.563853509    4.227852076
    1.678797997    2.236031109    4.558836052    4.222896119
    1.685976628    2.234058529    4.553811456    4.217934601
    1.693155259    2.232084096    4.548779843    4.212967645
    1.700333890    2.230107861    4.543741333    4.207995376
    1.707512521    2.228129872    4.538696048    4.203017916
    1.714691152    2.226150180    4.533644108    4.198035389
    1.721869783    2.224168834    4.528585632    4.193047916
    1.729048414    2.222185882    4.523520740    4.188055618
    1.736227045    2.220201373    4.518449551    4.183058618
    1.743405676    2.218215355    4.513372184    4.178057034
    1.750584307    2.216227877    4.508288755    4.173050987
    1.757762938    2.214238986    4.503199383    4.168040595
    1.764941569    2.212248729    4.498104184    4.163025978
    1.772120200    2.210257155    4.493003276    4.158007252
    1.779298831    2.208264309    4.487896773    4.152984535
    1.786477462    2.206270238    4.482784792    4.147957943
    1.793656093    2.204274990    4.477667448    4.142927593
    1.800834725    2.202278609    4.472544854    4.137893599
    1.808013356    2.200281142    4.467417126    4.132856076
    1.815191987    2.198282634    4.462284376    4.127815139
    1.822370618    2.196283131    4.457146718    4.122770900
    1.829549249    2.194282678    4.452004264    4.117723473
    1.836727880    2.192281319    4.446857125    4.112672969
    1.843906511    2.190279098    4.441705415    4.107619499
    1.851085142    2.188276060    4.436549242    4.102563176
    1.858263773    2.186272249    4.431388719    4.097504108
    1.865442404    2.184267708    4.426223954    4.092442406
    1.872621035    2.182262480    4.421055058    4.087378178
    1.879799666    2.180256609    4.415882138    4.082311533
    1.886978297    2.178250137    4.410705304    4.077242578
    1.894156928    2.176243106    4.405524663    4.072171420
    1.901335559    2.174235559    4.400340322    4.067098165
    1.908514190    2.172227538    4.395152388    4.062022919
    1.915692821    2.170219084    4.389960968    4.056945787
    1.922871452    2.168210238    4.384766166    4.051866873
    1.930050083    2.166201041    4.379568088    4.046786281
    1.937228715    2.164191535    4.374366839    4.041704114
    1.944407346    2.162181758    4.369162522    4.036620475
    1.951585977    2.160171753    4.363955241    4.031535464
    1.958764608    2.158161558    4.358745099    4.026449183
    1.965943239    2.156151212    4.353532198    4.021361733
    1.973121870    2.154140756    4.348316640    4.016273213
    1.980300501    2.152130229    4.343098527    4.011183722
    1.987479132    2.150119668    4.337877958    4.006093358
    1.994657763    2.148109112    4.332655034    4.001002220
    2.001836394    2.146098600    4.327429856    3.995910404
    2.009015025    2.144088169    4.322202520    3.990818007
    2.016193656    2.142077857    4.316973128    3.985725125
    2.023372287    2.140067701    4.311741775    3.980631852
    2.030550918    2.138057738    4.306508559    3.975538283
    2.037729549    2.136048005    4.301273578    3.970444512
    2.044908180    2.134038538    4.296036927    3.965350633
    2.052086811    2.132029373    4.290798702    3.960256736
    2.059265442    2.130020546    4.285558998    3.955162915
    2.066444073    2.128012093    4.280317910    3.950069260
    2.073622705    2.126004050    4.275075532    3.944975863
    2.080801336    2.123996450    4.269831956    3.939882812
    2.087979967    2.121989328    4.264587276    3.934790197
    2.095158598    2.119982720    4.259341584    3.929698106
    2.102337229    2.117976660    4.254094972    3.924606628
    2.109515860    2.115971180    4.248847531    3.919515849
    2.116694491    2.113966315    4.243599351    3.914425856
    2.123873122    2.111962098    4.238350523    3.909336735
    2.131051753    2.109958563    4.233101135    3.904248571
    2.138230384    2.107955741    4.227851277    3.899161449
    2.145409015    2.105953666    4.222601037    3.894075453
    2.152587646    2.103952369    4.217350502    3.888990666
    2.159766277    2.101951883    4.212099759    3.883907171
    2.166944908    2.099952239    4.206848896    3.878825049
    2.174123539    2.097953468    4.201597998    3.873744382
    2.181302170    2.095955602    4.196347151    3.868665251
    2.188480801    2.093958672    4.191096439    3.863587736
    2.195659432    2.091962708    4.185845946    3.858511916
    2.202838063    2.089967740    4.180595757    3.853437870
    2.210016694    2.087973799    4.175345955    3.848365676
    2.217195326    2.085980914    4.170096621    3.843295411
    2.224373957    2.083989114    4.164847838    3.838227153
    2.231552588    2.081998429    4.159599688    3.833160978
    2.238731219    2.080008889    4.154352251    3.828096961
    2.245909850    2.078020520    4.149105607    3.823035178
    2.253088481    2.076033353    4.143859837    3.817975702
    2.260267112    2.074047415    4.138615019    3.812918607
    2.267445743    2.072062733    4.133371232    3.807863967
    2.274624374    2.070079337    4.128128554    3.802811853
    2.281803005    2.068097252    4.122887062    3.797762338
    2.288981636    2.066116506    4.117646834    3.792715493
    2.296160267    2.064137127    4.112407945    3.787671388
    2.303338898    2.062159140    4.107170472    3.782630094
    2.310517529    2.060182572    4.101934489    3.777591679
    2.317696160    2.058207449    4.096700072    3.772556213
    2.324874791    2.056233796    4.091467293    3.767523764
    2.332053422    2.054261640    4.086236228    3.762494398
    2.339232053    2.052291006    4.081006948    3.757468183
    2.346410684    2.050321918    4.075779526    3.752445186
    2.353589316    2.048354402    4.070554034    3.747425471
    2.360767947    2.046388483    4.065330544    3.742409105
    2.367946578    2.044424183    4.060109125    3.737396151
    2.375125209    2.042461528    4.054889849    3.732386673
    2.382303840    2.040500541    4.049672784    3.727380735
    2.389482471    2.038541247    4.044458001    3.722378399
    2.396661102    2.036583667    4.039245566    3.717379728
    2.403839733    2.034627826    4.034035550    3.712384782
    2.411018364    2.032673746    4.028828017    3.707393624
    2.418196995    2.030721449    4.023623037    3.702406312
    2.425375626    2.028770959    4.018420675    3.697422908
    2.432554257    2.026822297    4.013220996    3.692443469
    2.439732888    2.024875485    4.008024067    3.687468055
    2.446911519    2.022930544    4.002829951    3.682496724
    2.454090150    2.020987497    3.997638713    3.677529533
    2.461268781    2.019046364    3.992450417    3.672566539
    2.468447412    2.017107167    3.987265126    3.667607798
    2.475626043    2.015169925    3.982082902    3.662653367
    2.482804674    2.013234660    3.976903807    3.657703299
    2.489983306    2.011301391    3.971727903    3.652757650
    2.497161937    2.009370139    3.966555251    3.647816474
    2.504340568    2.007440924    3.961385912    3.642879825
    2.511519199    2.005513765    3.956219944    3.637947754
    2.518697830    2.003588681    3.951057408    3.633020315
    2.525876461    2.001665691    3.945898363    3.628097560
    2.533055092    1.999744815    3.940742866    3.623179539
    2.540233723    1.997826071    3.935590976    3.618266304
    2.547412354    1.995909478    3.930442750    3.613357905
    2.554590985    1.993995053    3.925298245    3.608454391
    2.561769616    1.992082815    3.920157517    3.603555811
    2.568948247    1.990172782    3.915020622    3.598662215
    2.576126878    1.988264971    3.909887615    3.593773649
    2.583305509    1.986359399    3.904758551    3.588890162
    2.590484140    1.984456084    3.899633484    3.584011801
    2.597662771    1.982555043    3.894512468    3.579138613
    2.604841402    1.980656292    3.889395556    3.574270642
    2.612020033    1.978759848    3.884282801    3.569407935
    2.619198664    1.976865727    3.879174255    3.564550536
    2.626377295    1.974973945    3.874069970    3.559698490
    2.633555927    1.973084519    3.868969997    3.554851841
    2.640734558    1.971197464    3.863874386    3.550010632
    2.647913189    1.969312794    3.858783189    3.545174907
    2.655091820    1.967430527    3.853696455    3.540344707
    2.662270451    1.965550677    3.848614233    3.535520074
    2.669449082    1.963673258    3.843536572    3.530701050
    2.676627713    1.961798285    3.838463521    3.525887676
    2.683806344    1.959925774    3.833395126    3.521079992
    2.690984975    1.958055738    3.828331436    3.516278038
    2.698163606    1.956188191    3.823272498    3.511481854
    2.705342237    1.954323147    3.818218357    3.506691478
    2.712520868    1.952460620    3.813169060    3.501906949
    2.719699499    1.950600624    3.808124652    3.497128305
    2.726878130    1.948743172    3.803085178    3.492355584
    2.734056761    1.946888277    3.798050683    3.487588822
    2.741235392    1.945035952    3.793021211    3.482828057
    2.748414023    1.943186209    3.787996806    3.478073323
    2.755592654    1.941339062    3.782977509    3.473324658
    2.762771285    1.939494523    3.777963366    3.468582096
    2.769949917    1.937652604    3.772954416    3.463845671
    2.777128548    1.935813317    3.767950703    3.459115419
    2.784307179    1.933976675    3.762952267    3.454391373
    2.791485810    1.932142687    3.757959150    3.449673567
    2.798664441    1.930311368    3.752971391    3.444962033
    2.805843072    1.928482726    3.747989032    3.440256804
    2.813021703    1.926656775    3.743012110    3.435557911
    2.820200334    1.924833525    3.738040667    3.430865388
    2.827378965    1.923012986    3.733074739    3.426179264
    2.834557596    1.921195169    3.728114366    3.421499571
    2.841736227    1.919380085    3.723159585    3.416826338
    2.848914858    1.917567745    3.718210433    3.412159597
    2.856093489    1.915758157    3.713266948    3.407499375
    2.863272120    1.913951333    3.708329166    3.402845703
    2.870450751    1.912147283    3.703397123    3.398198609
    2.877629382    1.910346014    3.698470855    3.393558121
    2.884808013    1.908547539    3.693550396    3.388924267
    2.891986644    1.906751865    3.688635782    3.384297075
    2.899165275    1.904959002    3.683727048    3.379676571
    2.906343907    1.903168958    3.678824227    3.375062782
    2.913522538    1.901381744    3.673927352    3.370455734
    2.920701169    1.899597367    3.669036457    3.365855453
    2.927879800    1.897815836    3.664151575    3.361261965
    2.935058431    1.896037159    3.659272738    3.356675294
    2.942237062    1.894261345    3.654399978    3.352095464
    2.949415693    1.892488402    3.649533327    3.347522502
    2.956594324    1.890718338    3.644672815    3.342956429
    2.963772955    1.888951160    3.639818474    3.338397269
    2.970951586    1.887186876    3.634970334    3.333845047
    2.978130217    1.885425495    3.630128425    3.329299783
    2.985308848    1.883667022    3.625292776    3.324761501
    2.992487479    1.881911466    3.620463417    3.320230223
    2.999666110    1.880158833    3.615640376    3.315705970
    3.006844741    1.878409130    3.610823682    3.311188763
    3.014023372    1.876662365    3.606013364    3.306678623
    3.021202003    1.874918543    3.601209448    3.302175572
    3.028380634    1.873177672    3.596411962    3.297679627
    3.035559265    1.871439758    3.591620933    3.293190811
    3.042737896    1.869704806    3.586836388    3.288709142
    3.049916528    1.867972824    3.582058352    3.284234638
    3.057095159    1.866243816    3.577286852    3.279767320
    3.064273790    1.864517790    3.572521914    3.275307205
    3.071452421    1.862794750    3.567763561    3.270854311
    3.078631052    1.861074703    3.563011820    3.266408656
    3.085809683    1.859357653    3.558266714    3.261970258
    3.092988314    1.857643606    3.553528267    3.257539132
    3.100166945    1.855932567    3.548796504    3.253115297
    3.107345576    1.854224542    3.544071447    3.248698769
    3.114524207    1.852519534    3.539353120    3.244289562
    3.121702838    1.850817550    3.534641545    3.239887694
    3.128881469    1.849118594    3.529936745    3.235493180
    3.136060100    1.847422670    3.525238741    3.231106034
    3.143238731    1.845729782    3.520547555    3.226726271
    3.150417362    1.844039936    3.515863209    3.222353907
    3.157595993    1.842353135    3.511185723    3.217988954
    3.164774624    1.840669384    3.506515118    3.213631427
    3.171953255    1.838988686    3.501851415    3.209281340
    3.179131886    1.837311045    3.497194633    3.204938705
    3.186310518    1.835636466    3.492544792    3.200603535
    3.193489149    1.833964951    3.487901912    3.196275844
    3.200667780    1.832296504    3.483266011    3.191955643
    3.207846411    1.830631129    3.478637108    3.187642944
    3.215025042    1.828968829    3.474015222    3.183337759
    3.222203673    1.827309607    3.469400370    3.179040100
    3.229382304    1.825653466    3.464792571    3.174749978
    3.236560935    1.824000410    3.460191842    3.170467403
    3.243739566    1.822350441    3.455598199    3.166192386
    3.250918197    1.820703561    3.451011661    3.161924937
    3.258096828    1.819059775    3.446432243    3.157665067
    3.265275459    1.817419083    3.441859961    3.153412785
    3.272454090    1.815781489    3.437294832    3.149168101
    3.279632721    1.814146994    3.432736872    3.144931024
    3.286811352    1.812515602    3.428186095    3.140701562
    3.293989983    1.810887315    3.423642516    3.136479725
    3.301168614    1.809262134    3.419106151    3.132265521
    3.308347245    1.807640061    3.414577014    3.128058958
    3.315525876    1.806021098    3.410055119    3.123860044
    3.322704508    1.804405247    3.405540481    3.119668786
    3.329883139    1.802792510    3.401033111    3.115485192
    3.337061770    1.801182889    3.396533025    3.111309269
    3.344240401    1.799576384    3.392040235    3.107141024
    3.351419032    1.797972997    3.387554754    3.102980463
    3.358597663    1.796372730    3.383076595    3.098827594
    3.365776294    1.794775583    3.378605769    3.094682421
    3.372954925    1.793181558    3.374142289    3.090544951
    3.380133556    1.791590656    3.369686167    3.086415190
    3.387312187    1.790002878    3.365237413    3.082293143
    3.394490818    1.788418224    3.360796040    3.078178815
    3.401669449    1.786836696    3.356362057    3.074072211
    3.408848080    1.785258294    3.351935477    3.069973335
    3.416026711    1.783683018    3.347516309    3.065882193
    3.423205342    1.782110870    3.343104563    3.061798789
    3.430383973    1.780541849    3.338700250    3.057723126
    3.437562604    1.778975956    3.334303378    3.053655209
    3.444741235    1.777413192    3.329913958    3.049595040
    3.451919866    1.775853556    3.325531999    3.045542624
    3.459098497    1.774297049    3.321157509    3.041497963
    3.466277129    1.772743670    3.316790498    3.037461061
    3.473455760    1.771193420    3.312430973    3.033431920
    3.480634391    1.769646299    3.308078943    3.029410543
    3.487813022    1.768102305    3.303734416    3.025396931
    3.494991653    1.766561440    3.299397400    3.021391088
    3.502170284    1.765023702    3.295067902    3.017393015
    3.509348915    1.763489092    3.290745929    3.013402714
    3.516527546    1.761957608    3.286431489    3.009420186
    3.523706177    1.760429251    3.282124588    3.005445432
    3.530884808    1.758904019    3.277825234    3.001478454
    3.538063439    1.757381912    3.273533431    2.997519253
    3.545242070    1.755862929    3.269249187    2.993567829
    3.552420701    1.754347069    3.264972508    2.989624182
    3.559599332    1.752834332    3.260703399    2.985688314
    3.566777963    1.751324716    3.256441865    2.981760224
    3.573956594    1.749818220    3.252187912    2.977839913
    3.581135225    1.748314843    3.247941546    2.973927379
    3.588313856    1.746814585    3.243702770    2.970022624
    3.595492487    1.745317443    3.239471590    2.966125645
    3.602671119    1.743823416    3.235248010    2.962236443
    3.609849750    1.742332504    3.231032034    2.958355016
    3.617028381    1.740844705    3.226823667    2.954481363
    3.624207012    1.739360016    3.222622912    2.950615483
    3.631385643    1.737878437    3.218429773    2.946757375
    3.638564274    1.736399966    3.214244253    2.942907038
    3.645742905    1.734924602    3.210066355    2.939064468
    3.652921536    1.733452342    3.205896083    2.935229664
    3.660100167    1.731983185    3.201733440    2.931402625
    3.667278798    1.730517128    3.197578428    2.927583348
    3.674457429    1.729054171    3.193431050    2.923771830
    3.681636060    1.727594311    3.189291307    2.919968068
    3.688814691    1.726137546    3.185159203    2.916172061
    3.695993322    1.724683874    3.181034738    2.912383806
    3.703171953    1.723233293    3.176917916    2.908603298
    3.710350584    1.721785800    3.172808736    2.904830536
    3.717529215    1.720341394    3.168707202    2.901065515
    3.724707846    1.718900072    3.164613313    2.897308232
    3.731886477    1.717461832    3.160527072    2.893558683
    3.739065109    1.716026671    3.156448478    2.889816866
    3.746243740    1.714594587    3.152377533    2.886082775
    3.753422371    1.713165577    3.148314237    2.882356406
    3.760601002    1.711739640    3.144258590    2.878637756
    3.767779633    1.710316772    3.140210593    2.874926820
    3.774958264    1.708896970    3.136170246    2.871223594
    3.782136895    1.707480233    3.132137548    2.867528073
    3.789315526    1.706066556    3.128112500    2.863840252
    3.796494157    1.704655939    3.124095100    2.860160126
    3.803672788    1.703248377    3.120085348    2.856487690
    3.810851419    1.701843867    3.116083244    2.852822940
    3.818030050    1.700442408    3.112088786    2.849165869
    3.825208681    1.699043995    3.108101973    2.845516472
    3.832387312    1.697648627    3.104122804    2.841874745
    3.839565943    1.696256299    3.100151278    2.838240680
    3.846744574    1.694867009    3.096187393    2.834614273
    3.853923205    1.693480754    3.092231148    2.830995518
    3.861101836    1.692097530    3.088282540    2.827384408
    3.868280467    1.690717335    3.084341567    2.823780937
    3.875459098    1.689340164    3.080408228    2.820185099
    3.882637730    1.687966015    3.076482520    2.816596888
    3.889816361    1.686594885    3.072564441    2.813016297
    3.896994992    1.685226770    3.068653988    2.809443320
    3.904173623    1.683861666    3.064751158    2.805877949
    3.911352254    1.682499570    3.060855949    2.802320179
    3.918530885    1.681140479    3.056968357    2.798770001
    3.925709516    1.679784389    3.053088380    2.795227410
    3.932888147    1.678431297    3.049216014    2.791692397
    3.940066778    1.677081199    3.045351256    2.788164956
    3.947245409    1.675734091    3.041494103    2.784645079
    3.954424040    1.674389970    3.037644550    2.781132760
    3.961602671    1.673048832    3.033802594    2.777627989
    3.968781302    1.671710673    3.029968231    2.774130760
    3.975959933    1.670375489    3.026141458    2.770641065
    3.983138564    1.669043278    3.022322269    2.767158895
    3.990317195    1.667714034    3.018510661    2.763684244
    3.997495826    1.666387754    3.014706629    2.760217103
    4.004674457    1.665064435    3.010910169    2.756757464
    4.011853088    1.663744071    3.007121276    2.753305318
    4.019031720    1.662426660    3.003339945    2.749860657
    4.026210351    1.661112197    2.999566172    2.746423474
    4.033388982    1.659800679    2.995799952    2.742993759
    4.040567613    1.658492100    2.992041279    2.739571503
    4.047746244    1.657186458    2.988290148    2.736156699
    4.054924875    1.655883748    2.984546554    2.732749337
    4.062103506    1.654583966    2.980810492    2.729349408
    4.069282137    1.653287107    2.977081956    2.725956904
    4.076460768    1.651993168    2.973360940    2.722571816
    4.083639399    1.650702145    2.969647439    2.719194134
    4.090818030    1.649414033    2.965941447    2.715823849
    4.097996661    1.648128827    2.962242957    2.712460953
    4.105175292    1.646846524    2.958551965    2.709105435
    4.112353923    1.645567120    2.954868463    2.705757287
    4.119532554    1.644290609    2.951192445    2.702416498
    4.126711185    1.643016988    2.947523906    2.699083060
    4.133889816    1.641746252    2.943862838    2.695756962
    4.141068447    1.640478397    2.940209235    2.692438196
    4.148247078    1.639213418    2.936563090    2.689126750
    4.155425710    1.637951312    2.932924397    2.685822616
    4.162604341    1.636692072    2.929293149    2.682525784
    4.169782972    1.635435696    2.925669339    2.679236243
    4.176961603    1.634182178    2.922052960    2.675953983
    4.184140234    1.632931514    2.918444004    2.672678995
    4.191318865    1.631683700    2.914842466    2.669411268
