# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    8.612128171    9.983997815    9.945804389
    0.487145242    8.607771125    9.978922096    9.940511225
    0.494323873    8.603354738    9.973777158    9.935146189
    0.501502504    8.598879238    9.968563260    9.929709563
    0.508681135    8.594344851    9.963280663    9.924201632
    0.515859766    8.589751809    9.957929633    9.918622687
    0.523038397    8.585100346    9.952510438    9.912973019
    0.530217028    8.580390696    9.947023348    9.907252925
    0.537395659    8.575623098    9.941468638    9.901462701
    0.544574290    8.570797793    9.935846584    9.895602651
    0.551752922    8.565915024    9.930157465    9.889673077
    0.558931553    8.560975037    9.924401564    9.883674288
    0.566110184    8.555978078    9.918579164    9.877606594
    0.573288815    8.550924398    9.912690553    9.871470307
    0.580467446    8.545814249    9.906736022    9.865265743
    0.587646077    8.540647885    9.900715862    9.858993221
    0.594824708    8.535425564    9.894630369    9.852653063
    0.602003339    8.530147544    9.888479841    9.846245591
    0.609181970    8.524814086    9.882264576    9.839771133
    0.616360601    8.519425453    9.875984879    9.833230018
    0.623539232    8.513981911    9.869641053    9.826622576
    0.630717863    8.508483725    9.863233407    9.819949144
    0.637896494    8.502931167    9.856762249    9.813210056
    0.645075125    8.497324507    9.850227892    9.806405653
    0.652253756    8.491664017    9.843630649    9.799536276
    0.659432387    8.485949973    9.836970838    9.792602268
    0.666611018    8.480182653    9.830248776    9.785603976
    0.673789649    8.474362333    9.823464784    9.778541747
    0.680968280    8.468489297    9.816619186    9.771415933
    0.688146912    8.462563824    9.809712305    9.764226887
    0.695325543    8.456586200    9.802744470    9.756974962
    0.702504174    8.450556711    9.795716008    9.749660517
    0.709682805    8.444475643    9.788627251    9.742283910
    0.716861436    8.438343286    9.781478531    9.734845502
    0.724040067    8.432159931    9.774270184    9.727345656
    0.731218698    8.425925870    9.767002544    9.719784736
    0.738397329    8.419641397    9.759675952    9.712163111
    0.745575960    8.413306806    9.752290747    9.704481148
    0.752754591    8.406922396    9.744847271    9.696739217
    0.759933222    8.400488465    9.737345867    9.688937691
    0.767111853    8.394005311    9.729786880    9.681076944
    0.774290484    8.387473236    9.722170658    9.673157351
    0.781469115    8.380892543    9.714497548    9.665179289
    0.788647746    8.374263535    9.706767901    9.657143138
    0.795826377    8.367586518    9.698982068    9.649049276
    0.803005008    8.360861797    9.691140401    9.640898086
    0.810183639    8.354089681    9.683243256    9.632689952
    0.817362270    8.347270477    9.675290988    9.624425257
    0.824540902    8.340404495    9.667283953    9.616104388
    0.831719533    8.333492048    9.659222511    9.607727731
    0.838898164    8.326533446    9.651107021    9.599295676
    0.846076795    8.319529002    9.642937844    9.590808613
    0.853255426    8.312479031    9.634715342    9.582266932
    0.860434057    8.305383849    9.626439878    9.573671025
    0.867612688    8.298243770    9.618111816    9.565021286
    0.874791319    8.291059112    9.609731523    9.556318109
    0.881969950    8.283830192    9.601299365    9.547561890
    0.889148581    8.276557330    9.592815709    9.538753025
    0.896327212    8.269240845    9.584280924    9.529891911
    0.903505843    8.261881057    9.575695379    9.520978947
    0.910684474    8.254478288    9.567059446    9.512014531
    0.917863105    8.247032858    9.558373494    9.502999064
    0.925041736    8.239545092    9.549637897    9.493932947
    0.932220367    8.232015311    9.540853027    9.484816581
    0.939398998    8.224443839    9.532019258    9.475650368
    0.946577629    8.216831002    9.523136965    9.466434711
    0.953756260    8.209177124    9.514206522    9.457170014
    0.960934891    8.201482530    9.505228305    9.447856681
    0.968113523    8.193747547    9.496202692    9.438495116
    0.975292154    8.185972501    9.487130058    9.429085725
    0.982470785    8.178157719    9.478010782    9.419628914
    0.989649416    8.170303529    9.468845241    9.410125088
    0.996828047    8.162410258    9.459633814    9.400574654
    1.004006678    8.154478234    9.450376881    9.390978020
    1.011185309    8.146507786    9.441074820    9.381335591
    1.018363940    8.138499242    9.431728012    9.371647777
    1.025542571    8.130452933    9.422336836    9.361914984
    1.032721202    8.122369186    9.412901674    9.352137621
    1.039899833    8.114248331    9.403422906    9.342316095
    1.047078464    8.106090699    9.393900912    9.332450816
    1.054257095    8.097896618    9.384336075    9.322542192
    1.061435726    8.089666420    9.374728776    9.312590630
    1.068614357    8.081400433    9.365079396    9.302596540
    1.075792988    8.073098988    9.355388317    9.292560330
    1.082971619    8.064762416    9.345655921    9.282482410
    1.090150250    8.056391046    9.335882590    9.272363186
    1.097328881    8.047985209    9.326068706    9.262203067
    1.104507513    8.039545234    9.316214650    9.252002463
    1.111686144    8.031071452    9.306320805    9.241761780
    1.118864775    8.022564193    9.296387552    9.231481427
    1.126043406    8.014023787    9.286415273    9.221161812
    1.133222037    8.005450563    9.276404349    9.210803340
    1.140400668    7.996844850    9.266355162    9.200406421
    1.147579299    7.988206980    9.256268094    9.189971460
    1.154757930    7.979537279    9.246143525    9.179498864
    1.161936561    7.970836078    9.235981835    9.168989038
    1.169115192    7.962103705    9.225783406    9.158442389
    1.176293823    7.953340488    9.215548618    9.147859321
    1.183472454    7.944546755    9.205277850    9.137240240
    1.190651085    7.935722834    9.194971483    9.126585548
    1.197829716    7.926869052    9.184629894    9.115895650
    1.205008347    7.917985737    9.174253463    9.105170948
    1.212186978    7.909073214    9.163842569    9.094411845
    1.219365609    7.900131809    9.153397588    9.083618743
    1.226544240    7.891161849    9.142918899    9.072792043
    1.233722871    7.882163658    9.132406877    9.061932145
    1.240901503    7.873137560    9.121861900    9.051039448
    1.248080134    7.864083881    9.111284343    9.040114352
    1.255258765    7.855002943    9.100674580    9.029157255
    1.262437396    7.845895069    9.090032987    9.018168554
    1.269616027    7.836760582    9.079359938    9.007148646
    1.276794658    7.827599804    9.068655804    8.996097926
    1.283973289    7.818413055    9.057920960    8.985016788
    1.291151920    7.809200656    9.047155776    8.973905628
    1.298330551    7.799962926    9.036360623    8.962764838
    1.305509182    7.790700186    9.025535872    8.951594810
    1.312687813    7.781412752    9.014681892    8.940395935
    1.319866444    7.772100943    9.003799052    8.929168603
    1.327045075    7.762765076    8.992887719    8.917913202
    1.334223706    7.753405466    8.981948261    8.906630122
    1.341402337    7.744022429    8.970981043    8.895319749
    1.348580968    7.734616279    8.959986430    8.883982468
    1.355759599    7.725187331    8.948964788    8.872618664
    1.362938230    7.715735896    8.937916478    8.861228722
    1.370116861    7.706262287    8.926841863    8.849813022
    1.377295492    7.696766815    8.915741305    8.838371948
    1.384474124    7.687249789    8.904615165    8.826905877
    1.391652755    7.677711520    8.893463800    8.815415190
    1.398831386    7.668152316    8.882287570    8.803900264
    1.406010017    7.658572483    8.871086831    8.792361475
    1.413188648    7.648972328    8.859861940    8.780799198
    1.420367279    7.639352157    8.848613252    8.769213808
    1.427545910    7.629712274    8.837341121    8.757605675
    1.434724541    7.620052983    8.826045899    8.745975172
    1.441903172    7.610374585    8.814727938    8.734322667
    1.449081803    7.600677382    8.803387589    8.722648531
    1.456260434    7.590961675    8.792025200    8.710953128
    1.463439065    7.581227762    8.780641120    8.699236826
    1.470617696    7.571475942    8.769235696    8.687499988
    1.477796327    7.561706512    8.757809273    8.675742976
    1.484974958    7.551919768    8.746362196    8.663966152
    1.492153589    7.542116003    8.734894807    8.652169876
    1.499332220    7.532295513    8.723407449    8.640354507
    1.506510851    7.522458590    8.711900461    8.628520400
    1.513689482    7.512605524    8.700374184    8.616667911
    1.520868114    7.502736607    8.688828955    8.604797394
    1.528046745    7.492852127    8.677265110    8.592909201
    1.535225376    7.482952371    8.665682985    8.581003682
    1.542404007    7.473037627    8.654082913    8.569081188
    1.549582638    7.463108180    8.642465227    8.557142065
    1.556761269    7.453164314    8.630830258    8.545186659
    1.563939900    7.443206311    8.619178336    8.533215314
    1.571118531    7.433234454    8.607509788    8.521228373
    1.578297162    7.423249023    8.595824942    8.509226178
    1.585475793    7.413250297    8.584124122    8.497209067
    1.592654424    7.403238554    8.572407654    8.485177378
    1.599833055    7.393214069    8.560675858    8.473131448
    1.607011686    7.383177120    8.548929057    8.461071611
    1.614190317    7.373127979    8.537167569    8.448998199
    1.621368948    7.363066919    8.525391713    8.436911543
    1.628547579    7.352994211    8.513601804    8.424811973
    1.635726210    7.342910125    8.501798159    8.412699817
    1.642904841    7.332814931    8.489981089    8.400575400
    1.650083472    7.322708895    8.478150908    8.388439046
    1.657262104    7.312592282    8.466307926    8.376291078
    1.664440735    7.302465359    8.454452450    8.364131817
    1.671619366    7.292328387    8.442584790    8.351961580
    1.678797997    7.282181629    8.430705249    8.339780687
    1.685976628    7.272025345    8.418814132    8.327589451
    1.693155259    7.261859793    8.406911743    8.315388186
    1.700333890    7.251685233    8.394998381    8.303177205
    1.707512521    7.241501919    8.383074345    8.290956817
    1.714691152    7.231310107    8.371139935    8.278727331
    1.721869783    7.221110050    8.359195445    8.266489052
    1.729048414    7.210902000    8.347241170    8.254242285
    1.736227045    7.200686208    8.335277403    8.241987334
    1.743405676    7.190462923    8.323304435    8.229724499
    1.750584307    7.180232392    8.311322556    8.217454079
    1.757762938    7.169994862    8.299332054    8.205176372
    1.764941569    7.159750577    8.287333214    8.192891672
    1.772120200    7.149499781    8.275326322    8.180600275
    1.779298831    7.139242716    8.263311660    8.168302470
    1.786477462    7.128979622    8.251289510    8.155998549
    1.793656093    7.118710739    8.239260152    8.143688799
    1.800834725    7.108436303    8.227223863    8.131373507
    1.808013356    7.098156551    8.215180919    8.119052957
    1.815191987    7.087871718    8.203131595    8.106727432
    1.822370618    7.077582036    8.191076165    8.094397211
    1.829549249    7.067287738    8.179014899    8.082062575
    1.836727880    7.056989054    8.166948066    8.069723799
    1.843906511    7.046686211    8.154875935    8.057381159
    1.851085142    7.036379438    8.142798772    8.045034929
    1.858263773    7.026068961    8.130716842    8.032685378
    1.865442404    7.015755003    8.118630406    8.020332778
    1.872621035    7.005437787    8.106539726    8.007977395
    1.879799666    6.995117535    8.094445062    7.995619495
    1.886978297    6.984794467    8.082346670    7.983259342
    1.894156928    6.974468801    8.070244807    7.970897198
    1.901335559    6.964140753    8.058139728    7.958533323
    1.908514190    6.953810539    8.046031684    7.946167975
    1.915692821    6.943478373    8.033920927    7.933801410
    1.922871452    6.933144468    8.021807705    7.921433884
    1.930050083    6.922809034    8.009692265    7.909065648
    1.937228715    6.912472280    7.997574855    7.896696953
    1.944407346    6.902134416    7.985455716    7.884328047
    1.951585977    6.891795646    7.973335093    7.871959179
    1.958764608    6.881456176    7.961213224    7.859590593
    1.965943239    6.871116209    7.949090350    7.847222532
    1.973121870    6.860775948    7.936966706    7.834855238
    1.980300501    6.850435593    7.924842529    7.822488950
    1.987479132    6.840095342    7.912718052    7.810123905
    1.994657763    6.829755394    7.900593507    7.797760340
    2.001836394    6.819415944    7.888469124    7.785398488
    2.009015025    6.809077188    7.876345132    7.773038582
    2.016193656    6.798739317    7.864221758    7.760680852
    2.023372287    6.788402523    7.852099226    7.748325525
    2.030550918    6.778066998    7.839977761    7.735972829
    2.037729549    6.767732928    7.827857583    7.723622987
    2.044908180    6.757400502    7.815738913    7.711276224
    2.052086811    6.747069905    7.803621970    7.698932760
    2.059265442    6.736741322    7.791506969    7.686592814
    2.066444073    6.726414935    7.779394126    7.674256603
    2.073622705    6.716090924    7.767283654    7.661924343
    2.080801336    6.705769472    7.755175765    7.649596247
    2.087979967    6.695450754    7.743070667    7.637272528
    2.095158598    6.685134949    7.730968571    7.624953395
    2.102337229    6.674822232    7.718869681    7.612639057
    2.109515860    6.664512777    7.706774204    7.600329720
    2.116694491    6.654206756    7.694682341    7.588025588
    2.123873122    6.643904341    7.682594295    7.575726865
    2.131051753    6.633605701    7.670510265    7.563433752
    2.138230384    6.623311005    7.658430450    7.551146447
    2.145409015    6.613020419    7.646355046    7.538865148
    2.152587646    6.602734108    7.634284247    7.526590051
    2.159766277    6.592452237    7.622218248    7.514321350
    2.166944908    6.582174968    7.610157239    7.502059237
    2.174123539    6.571902462    7.598101411    7.489803903
    2.181302170    6.561634879    7.586050951    7.477555535
    2.188480801    6.551372377    7.574006047    7.465314321
    2.195659432    6.541115113    7.561966882    7.453080446
    2.202838063    6.530863242    7.549933642    7.440854093
    2.210016694    6.520616919    7.537906507    7.428635445
    2.217195326    6.510376296    7.525885658    7.416424681
    2.224373957    6.500141524    7.513871272    7.404221978
    2.231552588    6.489912754    7.501863528    7.392027515
    2.238731219    6.479690134    7.489862600    7.379841465
    2.245909850    6.469473810    7.477868662    7.367664002
    2.253088481    6.459263929    7.465881887    7.355495296
    2.260267112    6.449060635    7.453902444    7.343335519
    2.267445743    6.438864071    7.441930503    7.331184838
    2.274624374    6.428674379    7.429966230    7.319043418
    2.281803005    6.418491699    7.418009793    7.306911426
    2.288981636    6.408316170    7.406061355    7.294789024
    2.296160267    6.398147930    7.394121079    7.282676373
    2.303338898    6.387987115    7.382189126    7.270573633
    2.310517529    6.377833860    7.370265655    7.258480963
    2.317696160    6.367688298    7.358350825    7.246398518
    2.324874791    6.357550562    7.346444792    7.234326454
    2.332053422    6.347420783    7.334547712    7.222264923
    2.339232053    6.337299091    7.322659737    7.210214079
    2.346410684    6.327185614    7.310781020    7.198174069
    2.353589316    6.317080478    7.298911711    7.186145044
    2.360767947    6.306983811    7.287051959    7.174127149
    2.367946578    6.296895736    7.275201911    7.162120530
    2.375125209    6.286816376    7.263361714    7.150125331
    2.382303840    6.276745854    7.251531512    7.138141693
    2.389482471    6.266684290    7.239711448    7.126169758
    2.396661102    6.256631804    7.227901663    7.114209664
    2.403839733    6.246588513    7.216102298    7.102261549
    2.411018364    6.236554535    7.204313491    7.090325549
    2.418196995    6.226529985    7.192535379    7.078401798
    2.425375626    6.216514978    7.180768098    7.066490429
    2.432554257    6.206509627    7.169011782    7.054591573
    2.439732888    6.196514043    7.157266564    7.042705361
    2.446911519    6.186528338    7.145532576    7.030831920
    2.454090150    6.176552621    7.133809947    7.018971378
    2.461268781    6.166587000    7.122098806    7.007123860
    2.468447412    6.156631583    7.110399280    6.995289489
    2.475626043    6.146686474    7.098711496    6.983468389
    2.482804674    6.136751780    7.087035576    6.971660680
    2.489983306    6.126827603    7.075371645    6.959866483
    2.497161937    6.116914046    7.063719824    6.948085914
    2.504340568    6.107011209    7.052080234    6.936319091
    2.511519199    6.097119194    7.040452992    6.924566129
    2.518697830    6.087238098    7.028838217    6.912827142
    2.525876461    6.077368019    7.017236025    6.901102243
    2.533055092    6.067509054    7.005646531    6.889391541
    2.540233723    6.057661299    6.994069848    6.877695148
    2.547412354    6.047824847    6.982506088    6.866013172
    2.554590985    6.037999791    6.970955363    6.854345718
    2.561769616    6.028186224    6.959417781    6.842692894
    2.568948247    6.018384236    6.947893452    6.831054802
    2.576126878    6.008593917    6.936382482    6.819431546
    2.583305509    5.998815356    6.924884976    6.807823228
    2.590484140    5.989048641    6.913401040    6.796229947
    2.597662771    5.979293857    6.901930776    6.784651803
    2.604841402    5.969551090    6.890474286    6.773088892
    2.612020033    5.959820425    6.879031671    6.761541312
    2.619198664    5.950101944    6.867603030    6.750009157
    2.626377295    5.940395730    6.856188461    6.738492520
    2.633555927    5.930701864    6.844788062    6.726991495
    2.640734558    5.921020426    6.833401926    6.715506171
    2.647913189    5.911351495    6.822030150    6.704036640
    2.655091820    5.901695149    6.810672826    6.692582989
    2.662270451    5.892051464    6.799330046    6.681145306
    2.669449082    5.882420517    6.788001901    6.669723676
    2.676627713    5.872802383    6.776688481    6.658318186
    2.683806344    5.863197136    6.765389874    6.646928918
    2.690984975    5.853604847    6.754106166    6.635555954
    2.698163606    5.844025590    6.742837445    6.624199377
    2.705342237    5.834459435    6.731583795    6.612859265
    2.712520868    5.824906451    6.720345300    6.601535699
    2.719699499    5.815366709    6.709122043    6.590228754
    2.726878130    5.805840275    6.697914104    6.578938508
    2.734056761    5.796327217    6.686721564    6.567665037
    2.741235392    5.786827600    6.675544503    6.556408413
    2.748414023    5.777341490    6.664382998    6.545168711
    2.755592654    5.767868951    6.653237126    6.533946002
    2.762771285    5.758410046    6.642106963    6.522740356
    2.769949917    5.748964837    6.630992585    6.511551844
    2.777128548    5.739533385    6.619894064    6.500380534
    2.784307179    5.730115751    6.608811473    6.489226492
    2.791485810    5.720711994    6.597744884    6.478089786
    2.798664441    5.711322173    6.586694367    6.466970481
    2.805843072    5.701946346    6.575659992    6.455868640
    2.813021703    5.692584568    6.564641826    6.444784327
    2.820200334    5.683236897    6.553639937    6.433717603
    2.827378965    5.673903386    6.542654392    6.422668530
    2.834557596    5.664584090    6.531685255    6.411637166
    2.841736227    5.655279062    6.520732592    6.400623572
    2.848914858    5.645988355    6.509796464    6.389627805
    2.856093489    5.636712020    6.498876934    6.378649921
    2.863272120    5.627450108    6.487974063    6.367689976
    2.870450751    5.618202668    6.477087912    6.356748025
    2.877629382    5.608969749    6.466218539    6.345824122
    2.884808013    5.599751399    6.455366004    6.334918318
    2.891986644    5.590547667    6.444530362    6.324030667
    2.899165275    5.581358598    6.433711671    6.313161218
    2.906343907    5.572184237    6.422909985    6.302310022
    2.913522538    5.563024630    6.412125360    6.291477127
    2.920701169    5.553879821    6.401357848    6.280662581
    2.927879800    5.544749853    6.390607502    6.269866430
    2.935058431    5.535634768    6.379874373    6.259088722
    2.942237062    5.526534608    6.369158513    6.248329500
    2.949415693    5.517449415    6.358459970    6.237588809
    2.956594324    5.508379227    6.347778794    6.226866692
    2.963772955    5.499324084    6.337115033    6.216163191
    2.970951586    5.490284026    6.326468733    6.205478348
    2.978130217    5.481259090    6.315839941    6.194812203
    2.985308848    5.472249312    6.305228702    6.184164795
    2.992487479    5.463254730    6.294635061    6.173536164
    2.999666110    5.454275378    6.284059060    6.162926347
    3.006844741    5.445311293    6.273500742    6.152335381
    3.014023372    5.436362507    6.262960151    6.141763301
    3.021202003    5.427429055    6.252437325    6.131210144
    3.028380634    5.418510968    6.241932306    6.120675944
    3.035559265    5.409608280    6.231445132    6.110160734
    3.042737896    5.400721021    6.220975843    6.099664547
    3.049916528    5.391849222    6.210524475    6.089187414
    3.057095159    5.382992913    6.200091066    6.078729368
    3.064273790    5.374152124    6.189675651    6.068290437
    3.071452421    5.365326882    6.179278267    6.057870652
    3.078631052    5.356517216    6.168898946    6.047470042
    3.085809683    5.347723152    6.158537724    6.037088633
    3.092988314    5.338944718    6.148194633    6.026726454
    3.100166945    5.330181940    6.137869704    6.016383530
    3.107345576    5.321434842    6.127562969    6.006059888
    3.114524207    5.312703450    6.117274460    5.995755551
    3.121702838    5.303987787    6.107004205    5.985470545
    3.128881469    5.295287876    6.096752233    5.975204891
    3.136060100    5.286603741    6.086518574    5.964958614
    3.143238731    5.277935403    6.076303254    5.954731734
    3.150417362    5.269282884    6.066106301    5.944524273
    3.157595993    5.260646206    6.055927741    5.934336252
    3.164774624    5.252025387    6.045767598    5.924167689
    3.171953255    5.243420448    6.035625898    5.914018604
    3.179131886    5.234831408    6.025502666    5.903889015
    3.186310518    5.226258285    6.015397923    5.893778940
    3.193489149    5.217701098    6.005311693    5.883688395
    3.200667780    5.209159863    5.995243998    5.873617398
    3.207846411    5.200634597    5.985194859    5.863565962
    3.215025042    5.192125317    5.975164296    5.853534104
    3.222203673    5.183632038    5.965152330    5.843521838
    3.229382304    5.175154776    5.955158980    5.833529176
    3.236560935    5.166693544    5.945184265    5.823556132
    3.243739566    5.158248357    5.935228201    5.813602719
    3.250918197    5.149819228    5.925290808    5.803668947
    3.258096828    5.141406170    5.915372101    5.793754829
    3.265275459    5.133009195    5.905472097    5.783860373
    3.272454090    5.124628316    5.895590811    5.773985591
    3.279632721    5.116263543    5.885728257    5.764130491
    3.286811352    5.107914887    5.875884451    5.754295082
    3.293989983    5.099582359    5.866059405    5.744479371
    3.301168614    5.091265968    5.856253133    5.734683366
    3.308347245    5.082965724    5.846465647    5.724907075
    3.315525876    5.074681635    5.836696959    5.715150502
    3.322704508    5.066413710    5.826947080    5.705413654
    3.329883139    5.058161956    5.817216021    5.695696536
    3.337061770    5.049926380    5.807503791    5.685999153
    3.344240401    5.041706991    5.797810401    5.676321507
    3.351419032    5.033503793    5.788135860    5.666663603
    3.358597663    5.025316792    5.778480175    5.657025444
    3.365776294    5.017145995    5.768843355    5.647407031
    3.372954925    5.008991406    5.759225406    5.637808366
    3.380133556    5.000853029    5.749626337    5.628229452
    3.387312187    4.992730870    5.740046152    5.618670288
    3.394490818    4.984624930    5.730484857    5.609130874
    3.401669449    4.976535213    5.720942459    5.599611211
    3.408848080    4.968461723    5.711418961    5.590111297
    3.416026711    4.960404461    5.701914367    5.580631132
    3.423205342    4.952363429    5.692428682    5.571170713
    3.430383973    4.944338629    5.682961907    5.561730038
    3.437562604    4.936330061    5.673514047    5.552309104
    3.444741235    4.928337726    5.664085102    5.542907908
    3.451919866    4.920361625    5.654675076    5.533526447
    3.459098497    4.912401757    5.645283967    5.524164715
    3.466277129    4.904458122    5.635911779    5.514822708
    3.473455760    4.896530718    5.626558510    5.505500422
    3.480634391    4.888619544    5.617224160    5.496197850
    3.487813022    4.880724598    5.607908729    5.486914987
    3.494991653    4.872845878    5.598612216    5.477651826
    3.502170284    4.864983382    5.589334618    5.468408360
    3.509348915    4.857137106    5.580075934    5.459184581
    3.516527546    4.849307047    5.570836161    5.449980482
    3.523706177    4.841493201    5.561615297    5.440796055
    3.530884808    4.833695565    5.552413337    5.431631291
    3.538063439    4.825914134    5.543230277    5.422486181
    3.545242070    4.818148903    5.534066115    5.413360715
    3.552420701    4.810399867    5.524920844    5.404254884
    3.559599332    4.802667020    5.515794460    5.395168677
    3.566777963    4.794950357    5.506686957    5.386102083
    3.573956594    4.787249871    5.497598330    5.377055092
    3.581135225    4.779565556    5.488528572    5.368027692
    3.588313856    4.771897405    5.479477675    5.359019871
    3.595492487    4.764245410    5.470445634    5.350031617
    3.602671119    4.756609565    5.461432440    5.341062918
    3.609849750    4.748989862    5.452438086    5.332113759
    3.617028381    4.741386291    5.443462563    5.323184129
    3.624207012    4.733798845    5.434505862    5.314274013
    3.631385643    4.726227516    5.425567975    5.305383398
    3.638564274    4.718672293    5.416648892    5.296512268
    3.645742905    4.711133167    5.407748604    5.287660609
    3.652921536    4.703610129    5.398867099    5.278828407
    3.660100167    4.696103168    5.390004368    5.270015645
    3.667278798    4.688612275    5.381160400    5.261222308
    3.674457429    4.681137439    5.372335183    5.252448379
    3.681636060    4.673678648    5.363528707    5.243693843
    3.688814691    4.666235892    5.354740958    5.234958682
    3.695993322    4.658809159    5.345971925    5.226242880
    3.703171953    4.651398438    5.337221596    5.217546419
    3.710350584    4.644003716    5.328489956    5.208869281
    3.717529215    4.636624980    5.319776994    5.200211449
    3.724707846    4.629262220    5.311082696    5.191572903
    3.731886477    4.621915421    5.302407047    5.182953626
    3.739065109    4.614584571    5.293750033    5.174353598
    3.746243740    4.607269656    5.285111641    5.165772801
    3.753422371    4.599970662    5.276491855    5.157211215
    3.760601002    4.592687576    5.267890659    5.148668819
    3.767779633    4.585420384    5.259308040    5.140145595
    3.774958264    4.578169072    5.250743980    5.131641521
    3.782136895    4.570933623    5.242198465    5.123156577
    3.789315526    4.563714025    5.233671477    5.114690743
    3.796494157    4.556510262    5.225163001    5.106243996
    3.803672788    4.549322318    5.216673018    5.097816316
    3.810851419    4.542150178    5.208201513    5.089407681
    3.818030050    4.534993826    5.199748468    5.081018070
    3.825208681    4.527853246    5.191313864    5.072647459
    3.832387312    4.520728422    5.182897685    5.064295826
    3.839565943    4.513619338    5.174499912    5.055963150
    3.846744574    4.506525976    5.166120526    5.047649406
    3.853923205    4.499448321    5.157759509    5.039354572
    3.861101836    4.492386354    5.149416842    5.031078625
    3.868280467    4.485340059    5.141092505    5.022821540
    3.875459098    4.478309418    5.132786480    5.014583294
    3.882637730    4.471294413    5.124498746    5.006363864
    3.889816361    4.464295027    5.116229283    4.998163223
    3.896994992    4.457311242    5.107978071    4.989981349
    3.904173623    4.450343038    5.099745091    4.981818217
    3.911352254    4.443390398    5.091530320    4.973673801
    3.918530885    4.436453303    5.083333739    4.965548076
    3.925709516    4.429531734    5.075155325    4.957441017
    3.932888147    4.422625671    5.066995059    4.949352599
    3.940066778    4.415735097    5.058852918    4.941282795
    3.947245409    4.408859991    5.050728880    4.933231580
    3.954424040    4.402000334    5.042622923    4.925198928
    3.961602671    4.395156106    5.034535026    4.917184812
    3.968781302    4.388327287    5.026465166    4.909189206
    3.975959933    4.381513857    5.018413320    4.901212083
    3.983138564    4.374715796    5.010379465    4.893253416
    3.990317195    4.367933083    5.002363579    4.885313179
    3.997495826    4.361165698    4.994365637    4.877391343
    4.004674457    4.354413620    4.986385618    4.869487882
    4.011853088    4.347676828    4.978423497    4.861602767
    4.019031720    4.340955300    4.970479250    4.853735972
    4.026210351    4.334249017    4.962552854    4.845887468
    4.033388982    4.327557956    4.954644284    4.838057227
    4.040567613    4.320882096    4.946753516    4.830245221
    4.047746244    4.314221415    4.938880525    4.822451422
    4.054924875    4.307575892    4.931025287    4.814675801
    4.062103506    4.300945504    4.923187777    4.806918329
    4.069282137    4.294330229    4.915367970    4.799178977
    4.076460768    4.287730046    4.907565841    4.791457717
    4.083639399    4.281144931    4.899781364    4.783754518
    4.090818030    4.274574863    4.892014514    4.776069353
    4.097996661    4.268019818    4.884265265    4.768402192
    4.105175292    4.261479774    4.876533591    4.760753004
    4.112353923    4.254954709    4.868819467    4.753121761
    4.119532554    4.248444598    4.861122866    4.745508432
    4.126711185    4.241949420    4.853443762    4.737912987
    4.133889816    4.235469150    4.845782128    4.730335397
    4.141068447    4.229003765    4.838137939    4.722775631
    4.148247078    4.222553242    4.830511166    4.715233659
    4.155425710    4.216117558    4.822901784    4.707709451
    4.162604341    4.209696688    4.815309766    4.700202975
    4.169782972    4.203290609    4.807735084    4.692714201
    4.176961603    4.196899297    4.800177710    4.685243098
    4.184140234    4.190522727    4.792637619    4.677789636
    4.191318865    4.184160876    4.785114781    4.670353783
