# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.652253756   14.600485580   16.355644497   16.756019888
    0.659432387   14.611313958   16.367965839   16.769104521
    0.666611018   14.622279703   16.380443377   16.782356055
    0.673789649   14.633383483   16.393077867   16.795775333
    0.680968280   14.644625978   16.405870077   16.809363211
    0.688146912   14.656007875   16.418820786   16.823120558
    0.695325543   14.667529876   16.431930786   16.837048256
    0.702504174   14.679192690   16.445200881   16.851147202
    0.709682805   14.690997040   16.458631886   16.865418306
    0.716861436   14.702943656   16.472224630   16.879862491
    0.724040067   14.715033282   16.485979952   16.894480695
    0.731218698   14.727266673   16.499898695   16.909273871
    0.738397329   14.739644594   16.513981684   16.924242986
    0.745575960   14.752167820   16.528229716   16.939389020
    0.752754591   14.764837141   16.542643731   16.954712971
    0.759933222   14.777653362   16.557224834   16.970215849
    0.767111853   14.790617293   16.571973923   16.985898681
    0.774290484   14.803729760   16.586891854   17.001762509
    0.781469115   14.816991597   16.601979546   17.017808391
    0.788647746   14.830403653   16.617237952   17.034037399
    0.795826377   14.843966791   16.632668043   17.050450623
    0.803005008   14.857681884   16.648270809   17.067049168
    0.810183639   14.871549819   16.664047251   17.083834158
    0.817362270   14.885571497   16.679998386   17.100806729
    0.824540902   14.899747830   16.696125246   17.117968039
    0.831719533   14.914079745   16.712428878   17.135319259
    0.838898164   14.928568181   16.728910343   17.152861579
    0.846076795   14.943214093   16.745570717   17.170596208
    0.853255426   14.958018448   16.762411090   17.188524369
    0.860434057   14.972982227   16.779432558   17.206647307
    0.867612688   14.988106425   16.796636203   17.224966280
    0.874791319   15.003392050   16.814023115   17.243482564
    0.881969950   15.018840130   16.831594551   17.262197467
    0.889148581   15.034451708   16.849351784   17.281112312
    0.896327212   15.050227836   16.867295954   17.300228434
    0.903505843   15.066169584   16.885428224   17.319547189
    0.910684474   15.082278036   16.903749809   17.339069951
    0.917863105   15.098554294   16.922261945   17.358798119
    0.925041736   15.114999474   16.940965894   17.378733110
    0.932220367   15.131614710   16.959862931   17.398876363
    0.939398998   15.148401151   16.978954354   17.419229339
    0.946577629   15.165359963   16.998241475   17.439793519
    0.953756260   15.182492328   17.017725628   17.460570405
    0.960934891   15.199799448   17.037408164   17.481561523
    0.968113523   15.217282539   17.057290454   17.502768419
    0.975292154   15.234942836   17.077373888   17.524192658
    0.982470785   15.252781591   17.097659877   17.545835834
    0.989649416   15.270800076   17.118149852   17.567699575
    0.996828047   15.288999580   17.138845266   17.589785525
    1.004006678   15.307381409   17.159747589   17.612095341
    1.011185309   15.325946881   17.180858315   17.634630702
    1.018363940   15.344697329   17.202178956   17.657393311
    1.025542571   15.363634137   17.223711050   17.680384924
    1.032721202   15.382758716   17.245456156   17.703607333
    1.039899833   15.402072464   17.267415855   17.727062322
    1.047078464   15.421576795   17.289591749   17.750751699
    1.054257095   15.441273154   17.311985466   17.774677305
    1.061435726   15.461163007   17.334598654   17.798841014
    1.068614357   15.481247845   17.357432989   17.823244726
    1.075792988   15.501529179   17.380490168   17.847890370
    1.082971619   15.522008541   17.403771914   17.872779905
    1.090150250   15.542687487   17.427279974   17.897915317
    1.097328881   15.563567590   17.451016122   17.923298619
    1.104507513   15.584650436   17.474982153   17.948931846
    1.111686144   15.605937636   17.499179884   17.974817058
    1.118864775   15.627430873   17.523611160   18.000956395
    1.126043406   15.649131856   17.548277876   18.027352033
    1.133222037   15.671042268   17.573181958   18.054006132
    1.140400668   15.693163816   17.598325333   18.080920883
    1.147579299   15.715498246   17.623709953   18.108098523
    1.154757930   15.738047330   17.649337806   18.135541323
    1.161936561   15.760812869   17.675210912   18.163251592
    1.169115192   15.783796692   17.701331320   18.191231672
    1.176293823   15.807000658   17.727701116   18.219483948
    1.183472454   15.830426650   17.754322414   18.248010836
    1.190651085   15.854076581   17.781197352   18.276814788
    1.197829716   15.877952389   17.808328107   18.305898296
    1.205008347   15.902056046   17.835716884   18.335263888
    1.212186978   15.926389550   17.863365925   18.364914135
    1.219365609   15.950954934   17.891277503   18.394851644
    1.226544240   15.975754257   17.919453926   18.425079067
    1.233722871   16.000789612   17.947897535   18.455599093
    1.240901503   16.026063124   17.976610701   18.486414455
    1.248080134   16.051576950   18.005595823   18.517527930
    1.255258765   16.077333281   18.034855356   18.548942337
    1.262437396   16.103334341   18.064391828   18.580660542
    1.269616027   16.129582389   18.094207765   18.612685455
    1.276794658   16.156079718   18.124305714   18.645020031
    1.283973289   16.182828657   18.154688274   18.677667273
    1.291151920   16.209831573   18.185358088   18.710630232
    1.298330551   16.237090867   18.216317839   18.743912009
    1.305509182   16.264608980   18.247570254   18.777515754
    1.312687813   16.292388390   18.279118101   18.811444667
    1.319866444   16.320431616   18.310964190   18.845702001
    1.327045075   16.348741215   18.343111376   18.880291061
    1.334223706   16.377319785   18.375562553   18.915215206
    1.341402337   16.406169966   18.408320652   18.950477841
    1.348580968   16.435294440   18.441388667   18.986082426
    1.355759599   16.464695933   18.474769659   19.022032497
    1.362938230   16.494377212   18.508466721   19.058331670
    1.370116861   16.524341091   18.542482990   19.094983587
    1.377295492   16.554590430   18.576821641   19.131991943
    1.384474124   16.585128131   18.611485907   19.169360501
    1.391652755   16.615957142   18.646479072   19.207093090
    1.398831386   16.647080460   18.681804476   19.245193606
    1.406010017   16.678501153   18.717465519   19.283666011
    1.413188648   16.710222329   18.753465651   19.322514333
    1.420367279   16.742247132   18.789808378   19.361742669
    1.427545910   16.774578764   18.826497262   19.401355187
    1.434724541   16.807220483   18.863535925   19.441356125
    1.441903172   16.840175600   18.900928046   19.481749794
    1.449081803   16.873447484   18.938677370   19.522540580
    1.456260434   16.907039562   18.976787699   19.563732947
    1.463439065   16.940955316   19.015262900   19.605331433
    1.470617696   16.975198290   19.054106904   19.647340659
    1.477796327   17.009772086   19.093323703   19.689765325
    1.484974958   17.044680370   19.132917360   19.732610215
    1.492153589   17.079926871   19.172892018   19.775880198
    1.499332220   17.115515381   19.213251886   19.819580230
    1.506510851   17.151449761   19.254001236   19.863715354
    1.513689482   17.187733936   19.295144411   19.908290706
    1.520868114   17.224371901   19.336685833   19.953311512
    1.528046745   17.261367721   19.378630000   19.998783096
    1.535225376   17.298725535   19.420981489   20.044710876
    1.542404007   17.336449553   19.463744956   20.091100370
    1.549582638   17.374544058   19.506925138   20.137957199
    1.556761269   17.413013399   19.550526852   20.185287083
    1.563939900   17.451861976   19.594555001   20.233095847
    1.571118531   17.491094276   19.639014572   20.281389423
    1.578297162   17.530715012   19.683910655   20.330173878
    1.585475793   17.570728939   19.729248430   20.379455387
    1.592654424   17.611140778   19.775033154   20.429240221
    1.599833055   17.651955360   19.821270181   20.479534776
    1.607011686   17.693177627   19.867964966   20.530345573
    1.614190317   17.734812622   19.915123062   20.581679259
    1.621368948   17.776865484   19.962750124   20.633542609
    1.628547579   17.819341447   20.010851912   20.685942531
    1.635726210   17.862245845   20.059434290   20.738886068
    1.642904841   17.905584113   20.108503234   20.792380399
    1.650083472   17.949361790   20.158064827   20.846432846
    1.657262104   17.993584520   20.208125268   20.901050877
    1.664440735   18.038258057   20.258690871   20.956242107
    1.671619366   18.083388267   20.309768071   21.012014304
    1.678797997   18.128981127   20.361363423   21.068375394
    1.685976628   18.175042736   20.413483610   21.125333463
    1.693155259   18.221579310   20.466135441   21.182896760
    1.700333890   18.268597189   20.519325857   21.241073707
    1.707512521   18.316102839   20.573061934   21.299872898
    1.714691152   18.364102856   20.627350883   21.359303105
    1.721869783   18.412603969   20.682200061   21.419373285
    1.729048414   18.461613043   20.737616970   21.480092584
    1.736227045   18.511137084   20.793609262   21.541470341
    1.743405676   18.561183240   20.850184737   21.603516092
    1.750584307   18.611758802   20.907351335   21.666239554
    1.757762938   18.662871191   20.965117115   21.729650586
    1.764941569   18.714527971   21.023490210   21.793759129
    1.772120200   18.766736903   21.082479019   21.858575274
    1.779298831   18.819505932   21.142092263   21.924109507
    1.786477462   18.872843260   21.202338842   21.990373761
    1.793656093   18.926757191   21.263227951   22.057379576
    1.800834725   18.981256079   21.324768869   22.125137664
    1.808013356   19.036348420   21.386970675   22.193658991
    1.815191987   19.092042887   21.449842643   22.262954872
    1.822370618   19.148348711   21.513394760   22.333038160
    1.829549249   19.205275387   21.577637314   22.403922195
    1.836727880   19.262832207   21.642580297   22.475619257
    1.843906511   19.321028671   21.708233813   22.548141924
    1.851085142   19.379874551   21.774608227   22.621503327
    1.858263773   19.439379878   21.841714752   22.695717076
    1.865442404   19.499555025   21.909564946   22.770797137
    1.872621035   19.560410586   21.978170030   22.846757722
    1.879799666   19.621957290   22.047541405   22.923613383
    1.886978297   19.684206092   22.117690817   23.001379010
    1.894156928   19.747167978   22.188630213   23.080069588
    1.901335559   19.810853835   22.260371625   23.159700103
    1.908514190   19.875275717   22.332927845   23.240286871
    1.915692821   19.940447313   22.406312666   23.321847881
    1.922871452   20.006380942   22.480539326   23.404399689
    1.930050083   20.073088487   22.555620890   23.487958417
    1.937228715   20.140582227   22.631571085   23.572541666
    1.944407346   20.208875274   22.708404414   23.658168506
    1.951585977   20.277982622   22.786135757   23.744858078
    1.958764608   20.347918701   22.864780021   23.832629343
    1.965943239   20.418697270   22.944352261   23.921501487
    1.973121870   20.490332746   23.024868029   24.011494470
    1.980300501   20.562840141   23.106343333   24.102628924
    1.987479132   20.636234920   23.188794595   24.194926074
    1.994657763   20.710532958   23.272238648   24.288407716
    2.001836394   20.785750554   23.356692748   24.383096244
    2.009015025   20.861904438   23.442174591   24.479014685
    2.016193656   20.939011755   23.528702323   24.576186702
    2.023372287   21.017090063   23.616294515   24.674636555
    2.030550918   21.096157143   23.704970123   24.774389074
    2.037729549   21.176231091   23.794748511   24.875469696
    2.044908180   21.257331725   23.885649896   24.977905122
    2.052086811   21.339479711   23.977695241   25.081722903
    2.059265442   21.422694855   24.070905714   25.186950549
    2.066444073   21.506997437   24.165303022   25.293616967
    2.073622705   21.592408379   24.260909555   25.401752282
    2.080801336   21.678948996   24.357747915   25.511386691
    2.087979967   21.766642296   24.455841626   25.622551400
    2.095158598   21.855512963   24.555215159   25.735278812
    2.102337229   21.945584816   24.655893517   25.849602630
    2.109515860   22.036882069   24.757902612   25.965557915
    2.116694491   22.129429895   24.861268613   26.083179943
    2.123873122   22.223254337   24.966018331   26.202504867
    2.131051753   22.318382299   25.072179569   26.323570313
    2.138230384   22.414841550   25.179781328   26.446415701
    2.145409015   22.512660658   25.288853261   26.571081397
    2.152587646   22.611869344   25.399425697   26.697609095
    2.159766277   22.712498382   25.511529913   26.826042032
    2.166944908   22.814579159   25.625198202   26.956424536
    2.174123539   22.918144234   25.740463960   27.088802504
    2.181302170   23.023227241   25.857361492   27.223223423
    2.188480801   23.129862824   25.975926159   27.359736510
    2.195659432   23.238086855   26.096194765   27.498392956
    2.202838063   23.347936454   26.218205157   27.639245567
    2.210016694   23.459450001   26.341996194   27.782348901
    2.217195326   23.572667180   26.467608053   27.927759532
    2.224373957   23.687628945   26.595082250   28.075536042
    2.231552588   23.804377350   26.724461574   28.225738946
    2.238731219   23.922955958   26.855790178   28.378431132
    2.245909850   24.043411308   26.989114120   28.533678851
    2.253088481   24.165791889   27.124481311   28.691550534
    2.260267112   24.290147022   27.261940732   28.852116637
    2.267445743   24.416527018   27.401541983   29.015450817
    2.274624374   24.544984384   27.543337334   29.181629732
    2.281803005   24.675574371   27.687383835   29.350732732
    2.288981636   24.808354221   27.833738827   29.522842193
    2.296160267   24.943382961   27.982458286   29.698044073
    2.303338898   25.080722242   28.133603260   29.876428265
    2.310517529   25.220436477   28.287239722   30.058088288
    2.317696160   25.362593093   28.443433645   30.243122177
    2.324874791   25.507262161   28.602252735   30.431632162
    2.332053422   25.654516095   28.763767121   30.623724321
    2.339232053   25.804430539   28.928050228   30.819509588
    2.346410684   25.957084587   29.095178782   31.019104087
    2.353589316   26.112560877   29.265232751   31.222629345
    2.360767947   26.270945758   29.438295454   31.430212573
    2.367946578   26.432329487   29.614453734   31.641987018
    2.375125209   26.596806453   29.793798140   31.858092329
    2.382303840   26.764475450   29.976423035   32.078674948
    2.389482471   26.935440168   30.162426685   32.303888540
    2.396661102   27.109809429   30.351911965   32.533894559
    2.403839733   27.287697104   30.544987477   32.768862918
    2.411018364   27.469222454   30.741766003   33.008972115
    2.418196995   27.654510706   30.942365628   33.254409992
    2.425375626   27.843694125   31.146910574   33.505374568
    2.432554257   28.036913099   31.355530761   33.762075348
    2.439732888   28.234314733   31.568362040   34.024733284
    2.446911519   28.436053018   31.785547244   34.293581115
    2.454090150   28.642290820   32.007236689   34.568865125
    2.461268781   28.853200372   32.233588364   34.850846085
    2.468447412   29.068963958   32.464768928   35.139800516
    2.475626043   29.289774722   32.700954551   35.436022015
    2.482804674   29.515837177   32.942330500   35.739822069
    2.489983306   29.747368168   33.189092125   36.051531666
    2.497161937   29.984597770   33.441445853   36.371502950
    2.504340568   30.227770062   33.699610382   36.700110646
    2.511519199   30.477144727   33.963818519   37.037753759
    2.518697830   30.733000286   34.234317449   37.384860619
    2.525876461   30.995637763   34.511368400   37.741894312
    2.533055092   31.265375981   34.795249026   38.109346922
    2.540233723   31.542553775   35.086255519   38.487743868
    2.547412354   31.827534761   35.384702990   38.877650307
    2.554590985   32.120709834   35.690927658   39.279674922
    2.561769616   32.422501169   36.005292571   39.694474868
    2.568948247   32.733363910   36.328186450   40.122760101
    2.576126878   33.053788453   36.660023008   40.565298488
    2.583305509   33.384305508   37.001247483   41.022922517
    2.590484140   33.725490715   37.352340793   41.496536571
    2.597662771   34.077969462   37.713821769   41.987125208
    2.604841402   34.442422849   38.086251061   42.495762540
    2.612020033   34.819594322   38.470236135   43.023622892
    2.619198664   35.210297452   38.866436561   43.571993720
    2.626377295   35.615425142   39.275570815   44.142290535
    2.633555927   36.035959258   39.698423350   44.736072792
    2.640734558   36.472983174   40.135851606   45.355062801
    2.647913189   36.927696457   40.588796883   46.001169986
    2.655091820   37.401430371   41.058295244   46.676517485
    2.662270451   37.895667932   41.545488921   47.383473223
    2.669449082   38.412068009   42.051643104   48.124688358
    2.676627713   38.952493049   42.578163355   48.903141292
    2.683806344   39.519042738   43.126616961   49.722192200
    2.690984975   40.114095854   43.698764994   50.585651798
    2.698163606   40.740358210   44.296584294   51.497855488
    2.705342237   41.400923105   44.922302265   52.463758444
    2.712520868   42.099347070   45.578447277   53.489057241
    2.719699499   42.839743068   46.267903481   54.580336754
    2.726878130   43.626897853   46.993977546   55.745254410
    2.734056761   44.466424438   47.760482016   56.992779871
    2.741235392   45.364945614   48.571840653   58.333482483
    2.748414023   46.330334001   49.433221567   59.779900935
    2.755592654   47.372032736   50.350702136   61.347040113
    2.762771285   48.501473007   51.331483526   63.053015964
    2.769949917   49.732618727   52.384171365   64.919891390
    2.777128548   51.082709264   53.519142765   66.974806990
    2.784307179   52.573381883   54.749027797   69.251641063
    2.791485810   54.232072981   56.089353331   71.793117637
    2.798664441   56.093828593   57.559448556   74.653587427
    2.805843072   58.204184299   59.183677759   77.903290347
    2.813021703   60.623129732   60.993129712   81.634220599
    2.820200334   63.430537521   63.027917141   85.968171320
    2.827378965   66.733308937   65.340540036   91.067539214
    2.834557596   70.673166859   68.000606865   97.147810773
    2.841736227   75.428619564   71.101167010  104.484160100
    2.848914858   81.183090372   74.766396004  113.378514540
    2.856093489   87.945833647   79.157317834  123.949278542
    2.863272120   94.777204536   84.460056590  135.197062840
    2.870450751   96.904921073   90.794617123  141.495160743
    2.877629382   79.796833910   97.828146308  125.241908222
    2.884808013   35.051299214  103.447324334   74.966591884
    2.891986644    1.718081608   99.373257866   31.783347592
    2.899165275   -4.260610480   67.788047960    2.752142831
    2.906343907    0.291523678   19.939558186  -24.669994590
    2.913522538    7.209029743   -0.958308196  -31.145031942
    2.920701169   14.066754319    0.173591853  -22.889578889
    2.927879800   20.188977897    7.246093932  -11.550460734
    2.935058431   25.592818684   14.590275041   -0.928582175
    2.942237062   30.462432401   21.029872938    8.400191588
    2.949415693   34.989184748   26.531530744   16.637867271
    2.956594324   39.343146047   31.283014995   24.109375990
    2.963772955   43.677881348   35.477304800   31.122829642
    2.970951586   48.142368368   39.272374086   37.956625111
    2.978130217   52.894055806   42.791915123   44.875469321
    2.985308848   58.110953975   46.133685477   52.150303549
    2.992487479   63.996547247   49.377606395   60.069123267
    2.999666110   70.750455059   52.592048675   68.904186158
    3.006844741   78.394307687   55.837625816   78.698774189
    3.014023372   86.015582174   59.165544835   88.332195736
    3.021202003   88.974654342   62.599472553   92.061468122
    3.028380634   73.492017386   66.096642215   72.817642187
    3.035559265   33.227989165   69.684723939   22.739573541
    3.042737896    5.580854719   73.756949540  -11.871331300
    3.049916528    3.632798538   78.537946520  -14.838984206
    3.057095159   11.562800967   84.055762925   -5.796573825
    3.064273790   21.382224256   90.438934050    5.307748370
    3.071452421   31.235484205   97.881784361   16.104654430
    3.078631052   41.019901307  106.473726394   26.388915826
    3.085809683   50.842828892  115.582903704   36.271453290
    3.092988314   59.994876051  121.534888213   45.170953029
    3.100166945   65.136030531  112.134671827   50.267582556
    3.107345576   62.136782316   76.461624860   48.431099660
    3.114524207   54.579806013   46.685827240   44.810645414
    3.121702838   33.031984434   42.826540604   36.416374192
    3.128881469   -9.755290249   49.748941048   18.022124292
    3.136060100  -35.318855670   61.087885239    9.588370767
    3.143238731  -35.705145927   74.408348612   14.480892096
    3.150417362  -27.731928539   85.007269167   20.165037488
    3.157595993  -18.987449313   84.149300266   13.631985308
    3.164774624  -11.218254495   71.642461869   -6.374486270
    3.171953255   -4.553591030   69.248511699  -16.401719521
    3.179131886    1.201561219   75.792029207  -13.380934320
    3.186310518    6.262249329   67.509993546   -7.404792662
    3.193489149   10.810575724   23.837521391   -3.367361350
    3.200667780   14.997031825  -17.761619817    0.144854266
    3.207846411   18.943276198  -23.900935202    5.079289713
    3.215025042   22.747502665  -12.991200210   10.485186327
    3.222203673   26.497895704    1.291699310   15.697587973
    3.229382304   30.280452550   15.304289594   20.619104565
    3.236560935   34.185485993   28.656797356   25.321764787
    3.243739566   38.313912715   41.749244455   29.908255440
    3.250918197   42.781036545   55.154461619   34.480891648
    3.258096828   47.707532155   69.463968821   39.136981821
    3.265275459   53.153815405   85.116465563   43.961807238
    3.272454090   58.823489417  101.685087313   48.986542049
    3.279632721   62.921357214  115.062352304   54.012937758
    3.286811352   59.382783342  110.177241983   58.184939173
    3.293989983   42.196589367   67.116355787   60.728624275
    3.301168614   26.187353236    3.381215584   64.350728341
    3.308347245   22.440090733  -54.021303866   71.018444564
    3.315525876   26.212187272  -74.653553405   79.790464873
    3.322704508   32.866252677  -66.339310555   90.046506551
    3.329883139   40.170455319  -50.229348217  101.168721775
    3.337061770   47.629158075  -34.161607260  110.204454818
    3.344240401   55.347467294  -19.798278987  106.322807676
    3.351419032   63.593498696   -7.238450693   74.524761473
    3.358597663   72.713942905    4.530547421   41.013316742
    3.365776294   82.986908859   16.657024635   37.568813493
    3.372954925   94.135678902   29.396282569   50.958777099
    3.380133556  103.626564966   42.855189041   67.576880062
    3.387312187  102.085757570   56.701708001   78.345897057
    3.394490818   78.242201356   69.541605834   75.595864487
    3.401669449   55.613286230   77.965785404   71.252200268
    3.408848080   53.148227403   67.802243564   69.208794964
    3.416026711   47.256704899   25.337065134   45.508626775
    3.423205342   21.925865170  -26.630442053    0.512076941
    3.430383973    2.342135933  -65.679181412  -26.804590418
    3.437562604   -4.553355771  -73.412092026  -34.794861235
    3.444741235  -22.848017703  -62.230406420  -56.509750627
    3.451919866  -43.769580151  -46.687170386  -81.807481944
    3.459098497  -44.291871603  -31.260550784  -82.705069413
    3.466277129  -33.312323152  -16.491270248  -70.031780672
    3.473455760  -20.079174997   -1.960352479  -55.051274756
    3.480634391   -7.182728382   12.764889684  -40.897529366
    3.487813022    4.929249058   27.244478916  -27.889812369
    3.494991653   15.472829348   37.381023823  -15.866463507
    3.502170284   21.099188246   28.356004617   -5.262543877
    3.509348915   17.355865293  -18.102634896    1.968324614
    3.516527546   12.077437440  -70.012371225    5.400543879
    3.523706177   16.012689953  -87.327122500    7.415395151
    3.530884808   24.589603713  -84.869782040   -1.343623471
    3.538063439   26.118756956  -80.720843307  -26.307007433
    3.545242070    5.517136839  -74.897394784  -41.232724139
    3.552420701  -25.104513815  -66.789498137  -38.817337458
    3.559599332  -34.032911576  -58.506792466  -30.199756424
    3.566777963  -27.332741108  -51.020833777  -20.670647382
    3.573956594  -16.531829478  -44.474011878  -11.408825784
    3.581135225   -5.317905281  -38.736428247   -2.400284367
    3.588313856    5.763843772  -33.642262698    6.651068457
    3.595492487   16.960028221  -29.048388953   16.085537097
    3.602671119   28.578854717  -24.840467133   26.140157732
    3.609849750   40.371196107  -20.927696128   36.472401359
    3.617028381   49.606132829  -17.236377555   44.274457539
    3.624207012   45.635486832  -13.704539580   38.872118625
    3.631385643   12.241522580  -10.277651768    4.050332732
    3.638564274  -26.230080127   -6.905364652  -36.116496804
    3.645742905  -34.696165752   -3.540019868  -46.893242291
    3.652921536  -25.532234736   -0.140251849  -40.650130708
    3.660100167  -12.197323209    3.305927358  -30.522806701
    3.667278798   -0.260727546    6.683381825  -20.440059196
    3.674457429    3.439932073    9.456138023  -11.080362972
    3.681636060  -11.225641914   10.712391183   -2.340088701
    3.688814691  -31.253109717   11.685708384    6.133659993
    3.695993322  -33.780342462   14.536138358   14.754139882
    3.703171953  -25.148743257   18.721933107   23.829534895
    3.710350584  -13.495816662   23.554402889   33.686668697
    3.717529215   -1.161532994   28.912239957   44.707138607
    3.724707846   11.531797729   34.905635138   57.243983536
    3.731886477   24.093339000   41.712754253   71.228849882
    3.739065109   33.320820708   49.453980996   84.611248867
    3.746243740   28.686923120   57.889555872   89.068834592
    3.753422371   -3.442118638   65.582442438   68.036548931
    3.760601002  -50.220301416   66.282388123   21.362277640
    3.767779633  -71.169869713   45.027686907  -25.065945693
    3.774958264  -67.330687395    8.280435149  -63.282286408
    3.782136895  -56.025028151   -6.410578481  -71.634818696
    3.789315526  -44.114535411   -0.599822167  -58.469810222
    3.796494157  -33.745576529   11.620233761  -40.238038133
    3.803672788  -27.580294142   24.296979295  -25.482688533
    3.810851419  -29.198654854   33.740448836  -22.910887918
    3.818030050  -32.809460209   38.127779575  -33.550431372
    3.825208681  -29.730978596   41.447330732  -40.520701661
    3.832387312  -21.823133642   35.330639118  -49.324544679
    3.839565943  -12.255486245    6.308576058  -78.684825466
    3.846744574   -2.342078132  -17.268246364 -103.220329566
    3.853923205    6.005958322  -16.938514392 -103.782481690
    3.861101836    5.793653318  -13.629954988  -94.182516948
    3.868280467  -16.724180173  -29.942283681  -83.284579613
    3.875459098  -50.126761984  -57.228060526  -73.328889964
    3.882637730  -61.803998583  -64.117499319  -64.517776379
    3.889816361  -57.192580807  -55.794444669  -56.615625075
    3.896994992  -48.192917111  -43.660605762  -49.332976249
    3.904173623  -38.729342525  -31.372238619  -42.422300895
    3.911352254  -29.480446012  -19.473722864  -35.778182607
    3.918530885  -20.424351493   -7.942888249  -29.807094553
    3.925709516  -11.940996085    2.496840987  -26.671815201
    3.932888147   -5.967327776    9.016268030  -31.322476335
    3.940066778   -6.724333957    7.732398224  -41.271196503
    3.947245409  -24.037152330   -9.258995404  -43.981634733
    3.954424040  -57.639966953  -41.754444796  -40.139887571
    3.961602671  -75.801520858  -57.715970126  -34.318721193
    3.968781302  -75.319164011  -54.040972352  -28.121455712
    3.975959933  -69.057307289  -43.963901006  -21.783241631
    3.983138564  -62.375415789  -32.874503618  -15.160788949
    3.990317195  -56.475280212  -21.839921795   -8.027680019
    3.997495826  -51.441923267  -10.858488982   -0.245747321
    4.004674457  -47.133486378   -0.233176056    7.751695751
    4.011853088  -43.394946236    7.477996989   13.159995254
    4.019031720  -40.104571705    3.423087148    6.650624453
    4.026210351  -37.169285442  -19.741907523  -19.511316433
    4.033388982  -34.490109723  -37.646917708  -40.056082759
    4.040567613  -31.994447841  -36.216667273  -40.357418833
    4.047746244  -29.647285219  -29.377098945  -34.706115508
    4.054924875  -27.423187167  -33.220074862  -39.119325592
    4.062103506  -25.296865421  -57.583102242  -63.203059190
    4.069282137  -23.219700727  -78.134105284  -83.666890401
    4.076460768  -21.151783402  -79.272833960  -85.564808863
    4.083639399  -19.074546929  -72.210055418  -79.658727106
    4.090818030  -16.964972737  -63.983162107  -72.710746565
    4.097996661  -14.793205558  -56.383652801  -66.456625763
    4.105175292  -12.523437723  -49.602076881  -61.102678431
    4.112353923  -10.112207628  -43.471783110  -56.520383677
    4.119532554   -7.505171065  -37.775114725  -52.542620097
