# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611   10.813547720   10.737547939    9.404408609
    0.487145242   10.806827375   10.730560843    9.398214343
    0.494323873   10.800023171   10.723488813    9.391949435
    0.501502504   10.793135643   10.716332459    9.385614502
    0.508681135   10.786165326   10.709092389    9.379210151
    0.515859766   10.779112756   10.701769212    9.372736985
    0.523038397   10.771978470   10.694363531    9.366195603
    0.530217028   10.764763002   10.686875951    9.359586597
    0.537395659   10.757466888   10.679307074    9.352910556
    0.544574290   10.750090662   10.671657501    9.346168062
    0.551752922   10.742634861   10.663927831    9.339359693
    0.558931553   10.735100018   10.656118661    9.332486022
    0.566110184   10.727486668   10.648230586    9.325547614
    0.573288815   10.719795345   10.640264200    9.318545034
    0.580467446   10.712026583   10.632220095    9.311478839
    0.587646077   10.704180915   10.624098860    9.304349581
    0.594824708   10.696258873   10.615901083    9.297157808
    0.602003339   10.688260991   10.607627352    9.289904063
    0.609181970   10.680187800   10.599278249    9.282588885
    0.616360601   10.672039832   10.590854357    9.275212807
    0.623539232   10.663817617   10.582356257    9.267776359
    0.630717863   10.655521687   10.573784527    9.260280066
    0.637896494   10.647152572   10.565139745    9.252724448
    0.645075125   10.638710801   10.556422485    9.245110022
    0.652253756   10.630196903   10.547633320    9.237437300
    0.659432387   10.621611406   10.538772822    9.229706789
    0.666611018   10.612954839   10.529841559    9.221918994
    0.673789649   10.604227729   10.520840100    9.214074416
    0.680968280   10.595430603   10.511769011    9.206173549
    0.688146912   10.586563987   10.502628855    9.198216888
    0.695325543   10.577628408   10.493420195    9.190204921
    0.702504174   10.568624389   10.484143591    9.182138133
    0.709682805   10.559552457   10.474799603    9.174017007
    0.716861436   10.550413134   10.465388787    9.165842020
    0.724040067   10.541206945   10.455911699    9.157613650
    0.731218698   10.531934412   10.446368893    9.149332367
    0.738397329   10.522596058   10.436760921    9.140998640
    0.745575960   10.513192404   10.427088334    9.132612936
    0.752754591   10.503723972   10.417351680    9.124175719
    0.759933222   10.494191282   10.407551508    9.115687447
    0.767111853   10.484594854   10.397688362    9.107148578
    0.774290484   10.474935207   10.387762788    9.098559568
    0.781469115   10.465212861   10.377775329    9.089920869
    0.788647746   10.455428333   10.367726525    9.081232929
    0.795826377   10.445582142   10.357616917    9.072496196
    0.803005008   10.435674802   10.347447043    9.063711115
    0.810183639   10.425706833   10.337217440    9.054878127
    0.817362270   10.415678747   10.326928643    9.045997674
    0.824540902   10.405591062   10.316581188    9.037070192
    0.831719533   10.395444290   10.306175605    9.028096117
    0.838898164   10.385238946   10.295712428    9.019075884
    0.846076795   10.374975543   10.285192187    9.010009923
    0.853255426   10.364654594   10.274615408    9.000898663
    0.860434057   10.354276609   10.263982621    8.991742533
    0.867612688   10.343842099   10.253294351    8.982541959
    0.874791319   10.333351576   10.242551123    8.973297363
    0.881969950   10.322805548   10.231753460    8.964009168
    0.889148581   10.312204525   10.220901884    8.954677795
    0.896327212   10.301549015   10.209996917    8.945303661
    0.903505843   10.290839524   10.199039077    8.935887185
    0.910684474   10.280076560   10.188028883    8.926428781
    0.917863105   10.269260628   10.176966852    8.916928863
    0.925041736   10.258392234   10.165853499    8.907387843
    0.932220367   10.247471881   10.154689339    8.897806133
    0.939398998   10.236500074   10.143474886    8.888184140
    0.946577629   10.225477314   10.132210650    8.878522274
    0.953756260   10.214404104   10.120897143    8.868820941
    0.960934891   10.203280945   10.109534874    8.859080544
    0.968113523   10.192108336   10.098124350    8.849301489
    0.975292154   10.180886777   10.086666080    8.839484177
    0.982470785   10.169616766   10.075160569    8.829629010
    0.989649416   10.158298801   10.063608320    8.819736386
    0.996828047   10.146933378   10.052009837    8.809806705
    1.004006678   10.135520993   10.040365622    8.799840363
    1.011185309   10.124062139   10.028676175    8.789837757
    1.018363940   10.112557312   10.016941996    8.779799280
    1.025542571   10.101007003   10.005163582    8.769725327
    1.032721202   10.089411704    9.993341430    8.759616290
    1.039899833   10.077771906    9.981476035    8.749472559
    1.047078464   10.066088098    9.969567892    8.739294525
    1.054257095   10.054360768    9.957617492    8.729082576
    1.061435726   10.042590405    9.945625329    8.718837100
    1.068614357   10.030777493    9.933591890    8.708558483
    1.075792988   10.018922519    9.921517667    8.698247110
    1.082971619   10.007025967    9.909403144    8.687903365
    1.090150250    9.995088319    9.897248810    8.677527632
    1.097328881    9.983110057    9.885055148    8.667120292
    1.104507513    9.971091662    9.872822641    8.656681726
    1.111686144    9.959033613    9.860551772    8.646212313
    1.118864775    9.946936388    9.848243021    8.635712432
    1.126043406    9.934800463    9.835896867    8.625182460
    1.133222037    9.922626316    9.823513788    8.614622773
    1.140400668    9.910414418    9.811094259    8.604033746
    1.147579299    9.898165245    9.798638756    8.593415753
    1.154757930    9.885879267    9.786147752    8.582769167
    1.161936561    9.873556955    9.773621718    8.572094359
    1.169115192    9.861198778    9.761061126    8.561391701
    1.176293823    9.848805203    9.748466443    8.550661560
    1.183472454    9.836376697    9.735838138    8.539904306
    1.190651085    9.823913724    9.723176675    8.529120305
    1.197829716    9.811416748    9.710482519    8.518309924
    1.205008347    9.798886230    9.697756133    8.507473526
    1.212186978    9.786322632    9.684997978    8.496611476
    1.219365609    9.773726412    9.672208513    8.485724136
    1.226544240    9.761098027    9.659388196    8.474811867
    1.233722871    9.748437934    9.646537484    8.463875028
    1.240901503    9.735746586    9.633656831    8.452913980
    1.248080134    9.723024438    9.620746690    8.441929079
    1.255258765    9.710271939    9.607807513    8.430920681
    1.262437396    9.697489540    9.594839749    8.419889142
    1.269616027    9.684677689    9.581843847    8.408834816
    1.276794658    9.671836831    9.568820252    8.397758056
    1.283973289    9.658967413    9.555769409    8.386659212
    1.291151920    9.646069877    9.542691762    8.375538635
    1.298330551    9.633144665    9.529587750    8.364396673
    1.305509182    9.620192216    9.516457815    8.353233675
    1.312687813    9.607212968    9.503302392    8.342049987
    1.319866444    9.594207358    9.490121919    8.330845954
    1.327045075    9.581175821    9.476916829    8.319621919
    1.334223706    9.568118789    9.463687555    8.308378225
    1.341402337    9.555036693    9.450434526    8.297115213
    1.348580968    9.541929962    9.437158172    8.285833223
    1.355759599    9.528799025    9.423858919    8.274532593
    1.362938230    9.515644306    9.410537193    8.263213660
    1.370116861    9.502466230    9.397193415    8.251876760
    1.377295492    9.489265219    9.383828008    8.240522227
    1.384474124    9.476041692    9.370441390    8.229150394
    1.391652755    9.462796069    9.357033979    8.217761594
    1.398831386    9.449528765    9.343606190    8.206356155
    1.406010017    9.436240195    9.330158436    8.194934406
    1.413188648    9.422930771    9.316691130    8.183496676
    1.420367279    9.409600905    9.303204681    8.172043290
    1.427545910    9.396251005    9.289699496    8.160574572
    1.434724541    9.382881477    9.276175981    8.149090845
    1.441903172    9.369492727    9.262634539    8.137592431
    1.449081803    9.356085158    9.249075573    8.126079651
    1.456260434    9.342659170    9.235499482    8.114552822
    1.463439065    9.329215162    9.221906663    8.103012261
    1.470617696    9.315753532    9.208297511    8.091458285
    1.477796327    9.302274674    9.194672422    8.079891208
    1.484974958    9.288778980    9.181031785    8.068311342
    1.492153589    9.275266842    9.167375991    8.056718998
    1.499332220    9.261738649    9.153705426    8.045114486
    1.506510851    9.248194787    9.140020476    8.033498115
    1.513689482    9.234635641    9.126321524    8.021870189
    1.520868114    9.221061594    9.112608952    8.010231016
    1.528046745    9.207473026    9.098883137    7.998580897
    1.535225376    9.193870315    9.085144458    7.986920135
    1.542404007    9.180253839    9.071393288    7.975249029
    1.549582638    9.166623970    9.057630000    7.963567880
    1.556761269    9.152981082    9.043854966    7.951876984
    1.563939900    9.139325544    9.030068552    7.940176636
    1.571118531    9.125657724    9.016271126    7.928467130
    1.578297162    9.111977989    9.002463051    7.916748759
    1.585475793    9.098286701    8.988644689    7.905021813
    1.592654424    9.084584222    8.974816400    7.893286582
    1.599833055    9.070870912    8.960978541    7.881543353
    1.607011686    9.057147127    8.947131468    7.869792411
    1.614190317    9.043413223    8.933275534    7.858034042
    1.621368948    9.029669552    8.919411090    7.846268527
    1.628547579    9.015916466    8.905538484    7.834496147
    1.635726210    9.002154313    8.891658064    7.822717182
    1.642904841    8.988383439    8.877770173    7.810931910
    1.650083472    8.974604188    8.863875154    7.799140606
    1.657262104    8.960816902    8.849973347    7.787343545
    1.664440735    8.947021921    8.836065089    7.775540999
    1.671619366    8.933219583    8.822150716    7.763733239
    1.678797997    8.919410224    8.808230562    7.751920535
    1.685976628    8.905594175    8.794304956    7.740103153
    1.693155259    8.891771768    8.780374230    7.728281361
    1.700333890    8.877943333    8.766438708    7.716455422
    1.707512521    8.864109195    8.752498715    7.704625599
    1.714691152    8.850269680    8.738554574    7.692792153
    1.721869783    8.836425108    8.724606605    7.680955342
    1.729048414    8.822575801    8.710655124    7.669115425
    1.736227045    8.808722075    8.696700448    7.657272656
    1.743405676    8.794864247    8.682742890    7.645427291
    1.750584307    8.781002630    8.668782761    7.633579581
    1.757762938    8.767137535    8.654820369    7.621729778
    1.764941569    8.753269270    8.640856022    7.609878129
    1.772120200    8.739398143    8.626890023    7.598024883
    1.779298831    8.725524458    8.612922675    7.586170284
    1.786477462    8.711648517    8.598954276    7.574314577
    1.793656093    8.697770620    8.584985126    7.562458004
    1.800834725    8.683891065    8.571015519    7.550600804
    1.808013356    8.670010148    8.557045748    7.538743218
    1.815191987    8.656128162    8.543076105    7.526885481
    1.822370618    8.642245398    8.529106877    7.515027829
    1.829549249    8.628362145    8.515138351    7.503170495
    1.836727880    8.614478691    8.501170812    7.491313712
    1.843906511    8.600595319    8.487204541    7.479457709
    1.851085142    8.586712312    8.473239819    7.467602715
    1.858263773    8.572829951    8.459276921    7.455748956
    1.865442404    8.558948512    8.445316125    7.443896658
    1.872621035    8.545068273    8.431357703    7.432046043
    1.879799666    8.531189506    8.417401926    7.420197333
    1.886978297    8.517312484    8.403449062    7.408350748
    1.894156928    8.503437474    8.389499378    7.396506506
    1.901335559    8.489564745    8.375553138    7.384664824
    1.908514190    8.475694562    8.361610605    7.372825916
    1.915692821    8.461827186    8.347672037    7.360989995
    1.922871452    8.447962878    8.333737693    7.349157272
    1.930050083    8.434101898    8.319807829    7.337327958
    1.937228715    8.420244501    8.305882697    7.325502259
    1.944407346    8.406390940    8.291962548    7.313680383
    1.951585977    8.392541469    8.278047632    7.301862534
    1.958764608    8.378696337    8.264138195    7.290048913
    1.965943239    8.364855791    8.250234483    7.278239724
    1.973121870    8.351020077    8.236336736    7.266435165
    1.980300501    8.337189439    8.222445196    7.254635433
    1.987479132    8.323364117    8.208560101    7.242840726
    1.994657763    8.309544351    8.194681687    7.231051237
    2.001836394    8.295730377    8.180810187    7.219267159
    2.009015025    8.281922431    8.166945834    7.207488683
    2.016193656    8.268120746    8.153088857    7.195715999
    2.023372287    8.254325552    8.139239483    7.183949295
    2.030550918    8.240537077    8.125397939    7.172188756
    2.037729549    8.226755548    8.111564446    7.160434567
    2.044908180    8.212981191    8.097739227    7.148686910
    2.052086811    8.199214226    8.083922500    7.136945968
    2.059265442    8.185454874    8.070114483    7.125211920
    2.066444073    8.171703355    8.056315390    7.113484942
    2.073622705    8.157959883    8.042525435    7.101765213
    2.080801336    8.144224673    8.028744827    7.090052905
    2.087979967    8.130497937    8.014973777    7.078348193
    2.095158598    8.116779886    8.001212489    7.066651248
    2.102337229    8.103070727    7.987461170    7.054962239
    2.109515860    8.089370666    7.973720022    7.043281335
    2.116694491    8.075679907    7.959989245    7.031608702
    2.123873122    8.061998654    7.946269038    7.019944505
    2.131051753    8.048327104    7.932559598    7.008288908
    2.138230384    8.034665458    7.918861119    6.996642072
    2.145409015    8.021013910    7.905173793    6.985004158
    2.152587646    8.007372655    7.891497812    6.973375325
    2.159766277    7.993741885    7.877833363    6.961755729
    2.166944908    7.980121791    7.864180634    6.950145525
    2.174123539    7.966512560    7.850539809    6.938544869
    2.181302170    7.952914379    7.836911071    6.926953912
    2.188480801    7.939327433    7.823294600    6.915372806
    2.195659432    7.925751903    7.809690576    6.903801699
    2.202838063    7.912187971    7.796099176    6.892240739
    2.210016694    7.898635815    7.782520574    6.880690073
    2.217195326    7.885095612    7.768954943    6.869149846
    2.224373957    7.871567538    7.755402455    6.857620200
    2.231552588    7.858051764    7.741863280    6.846101278
    2.238731219    7.844548462    7.728337583    6.834593219
    2.245909850    7.831057802    7.714825532    6.823096163
    2.253088481    7.817579951    7.701327289    6.811610247
    2.260267112    7.804115075    7.687843017    6.800135606
    2.267445743    7.790663337    7.674372876    6.788672374
    2.274624374    7.777224900    7.660917023    6.777220686
    2.281803005    7.763799923    7.647475615    6.765780671
    2.288981636    7.750388565    7.634048806    6.754352460
    2.296160267    7.736990983    7.620636750    6.742936182
    2.303338898    7.723607332    7.607239597    6.731531963
    2.310517529    7.710237763    7.593857497    6.720139930
    2.317696160    7.696882430    7.580490595    6.708760205
    2.324874791    7.683541481    7.567139040    6.697392912
    2.332053422    7.670215063    7.553802973    6.686038173
    2.339232053    7.656903324    7.540482537    6.674696107
    2.346410684    7.643606407    7.527177873    6.663366833
    2.353589316    7.630324455    7.513889118    6.652050468
    2.360767947    7.617057609    7.500616411    6.640747127
    2.367946578    7.603806008    7.487359885    6.629456926
    2.375125209    7.590569789    7.474119676    6.618179977
    2.382303840    7.577349088    7.460895913    6.606916391
    2.389482471    7.564144040    7.447688728    6.595666280
    2.396661102    7.550954777    7.434498249    6.584429752
    2.403839733    7.537781429    7.421324603    6.573206914
    2.411018364    7.524624127    7.408167915    6.561997874
    2.418196995    7.511482996    7.395028307    6.550802735
    2.425375626    7.498358165    7.381905903    6.539621603
    2.432554257    7.485249756    7.368800823    6.528454578
    2.439732888    7.472157892    7.355713184    6.517301762
    2.446911519    7.459082695    7.342643105    6.506163255
    2.454090150    7.446024285    7.329590700    6.495039155
    2.461268781    7.432982778    7.316556084    6.483929559
    2.468447412    7.419958292    7.303539368    6.472834564
    2.475626043    7.406950942    7.290540664    6.461754264
    2.482804674    7.393960840    7.277560080    6.450688752
    2.489983306    7.380988100    7.264597725    6.439638120
    2.497161937    7.368032830    7.251653704    6.428602460
    2.504340568    7.355095139    7.238728122    6.417581861
    2.511519199    7.342175136    7.225821083    6.406576412
    2.518697830    7.329272925    7.212932687    6.395586199
    2.525876461    7.316388612    7.200063035    6.384611309
    2.533055092    7.303522298    7.187212226    6.373651826
    2.540233723    7.290674086    7.174380356    6.362707835
    2.547412354    7.277844074    7.161567522    6.351779417
    2.554590985    7.265032363    7.148773817    6.340866654
    2.561769616    7.252239047    7.135999335    6.329969626
    2.568948247    7.239464225    7.123244167    6.319088412
    2.576126878    7.226707988    7.110508403    6.308223089
    2.583305509    7.213970431    7.097792132    6.297373735
    2.590484140    7.201251645    7.085095440    6.286540424
    2.597662771    7.188551719    7.072418414    6.275723231
    2.604841402    7.175870742    7.059761137    6.264922230
    2.612020033    7.163208802    7.047123694    6.254137491
    2.619198664    7.150565985    7.034506165    6.243369088
    2.626377295    7.137942375    7.021908632    6.232617088
    2.633555927    7.125338055    7.009331173    6.221881561
    2.640734558    7.112753107    6.996773865    6.211162575
    2.647913189    7.100187613    6.984236786    6.200460196
    2.655091820    7.087641650    6.971720010    6.189774490
    2.662270451    7.075115298    6.959223611    6.179105522
    2.669449082    7.062608633    6.946747661    6.168453354
    2.676627713    7.050121730    6.934292233    6.157818049
    2.683806344    7.037654664    6.921857395    6.147199669
    2.690984975    7.025207507    6.909443216    6.136598274
    2.698163606    7.012780331    6.897049765    6.126013922
    2.705342237    7.000373207    6.884677106    6.115446673
    2.712520868    6.987986204    6.872325306    6.104896584
    2.719699499    6.975619389    6.859994427    6.094363710
    2.726878130    6.963272830    6.847684533    6.083848107
    2.734056761    6.950946593    6.835395685    6.073349830
    2.741235392    6.938640740    6.823127942    6.062868932
    2.748414023    6.926355337    6.810881365    6.052405464
    2.755592654    6.914090444    6.798656010    6.041959479
    2.762771285    6.901846123    6.786451934    6.031531026
    2.769949917    6.889622434    6.774269194    6.021120155
    2.777128548    6.877419434    6.762107843    6.010726915
    2.784307179    6.865237182    6.749967934    6.000351353
    2.791485810    6.853075733    6.737849520    5.989993516
    2.798664441    6.840935143    6.725752651    5.979653450
    2.805843072    6.828815466    6.713677378    5.969331198
    2.813021703    6.816716756    6.701623749    5.959026806
    2.820200334    6.804639063    6.689591813    5.948740316
    2.827378965    6.792582439    6.677581615    5.938471770
    2.834557596    6.780546933    6.665593201    5.928221210
    2.841736227    6.768532594    6.653626616    5.917988675
    2.848914858    6.756539470    6.641681904    5.907774206
    2.856093489    6.744567607    6.629759106    5.897577840
    2.863272120    6.732617052    6.617858264    5.887399616
    2.870450751    6.720687847    6.605979419    5.877239570
    2.877629382    6.708780038    6.594122609    5.867097739
    2.884808013    6.696893666    6.582287874    5.856974158
    2.891986644    6.685028773    6.570475250    5.846868860
    2.899165275    6.673185399    6.558684774    5.836781881
    2.906343907    6.661363584    6.546916481    5.826713251
    2.913522538    6.649563367    6.535170406    5.816663004
    2.920701169    6.637784785    6.523446583    5.806631171
    2.927879800    6.626027874    6.511745043    5.796617781
    2.935058431    6.614292671    6.500065819    5.786622865
    2.942237062    6.602579209    6.488408940    5.776646450
    2.949415693    6.590887524    6.476774437    5.766688566
    2.956594324    6.579217647    6.465162339    5.756749239
    2.963772955    6.567569611    6.453572673    5.746828497
    2.970951586    6.555943447    6.442005467    5.736926363
    2.978130217    6.544339185    6.430460746    5.727042865
    2.985308848    6.532756853    6.418938536    5.717178025
    2.992487479    6.521196482    6.407438861    5.707331867
    2.999666110    6.509658097    6.395961745    5.697504415
    3.006844741    6.498141726    6.384507210    5.687695689
    3.014023372    6.486647394    6.373075278    5.677905712
    3.021202003    6.475175127    6.361665969    5.668134505
    3.028380634    6.463724948    6.350279305    5.658382086
    3.035559265    6.452296880    6.338915304    5.648648476
    3.042737896    6.440890947    6.327573985    5.638933692
    3.049916528    6.429507169    6.316255365    5.629237753
    3.057095159    6.418145568    6.304959462    5.619560677
    3.064273790    6.406806163    6.293686290    5.609902478
    3.071452421    6.395488974    6.282435867    5.600263174
    3.078631052    6.384194019    6.271208205    5.590642780
    3.085809683    6.372921315    6.260003319    5.581041310
    3.092988314    6.361670880    6.248821221    5.571458777
    3.100166945    6.350442729    6.237661925    5.561895196
    3.107345576    6.339236879    6.226525441    5.552350579
    3.114524207    6.328053342    6.215411780    5.542824938
    3.121702838    6.316892134    6.204320952    5.533318285
    3.128881469    6.305753267    6.193252966    5.523830629
    3.136060100    6.294636754    6.182207830    5.514361982
    3.143238731    6.283542606    6.171185554    5.504912353
    3.150417362    6.272470834    6.160186143    5.495481751
    3.157595993    6.261421449    6.149209604    5.486070184
    3.164774624    6.250394459    6.138255943    5.476677660
    3.171953255    6.239389874    6.127325165    5.467304186
    3.179131886    6.228407702    6.116417274    5.457949770
    3.186310518    6.217447951    6.105532274    5.448614416
    3.193489149    6.206510626    6.094670168    5.439298132
    3.200667780    6.195595735    6.083830958    5.430000920
    3.207846411    6.184703282    6.073014646    5.420722787
    3.215025042    6.173833273    6.062221234    5.411463736
    3.222203673    6.162985711    6.051450721    5.402223770
    3.229382304    6.152160601    6.040703107    5.393002892
    3.236560935    6.141357944    6.029978393    5.383801104
    3.243739566    6.130577744    6.019276575    5.374618408
    3.250918197    6.119820001    6.008597653    5.365454806
    3.258096828    6.109084718    5.997941624    5.356310298
    3.265275459    6.098371894    5.987308484    5.347184884
    3.272454090    6.087681528    5.976698230    5.338078564
    3.279632721    6.077013622    5.966110857    5.328991337
    3.286811352    6.066368172    5.955546360    5.319923202
    3.293989983    6.055745177    5.945004735    5.310874158
    3.301168614    6.045144635    5.934485974    5.301844201
    3.308347245    6.034566543    5.923990072    5.292833329
    3.315525876    6.024010896    5.913517020    5.283841540
    3.322704508    6.013477691    5.903066813    5.274868829
    3.329883139    6.002966923    5.892639440    5.265915192
    3.337061770    5.992478586    5.882234893    5.256980625
    3.344240401    5.982012675    5.871853164    5.248065123
    3.351419032    5.971569184    5.861494241    5.239168680
    3.358597663    5.961148105    5.851158116    5.230291291
    3.365776294    5.950749431    5.840844777    5.221432948
    3.372954925    5.940373155    5.830554212    5.212593646
    3.380133556    5.930019267    5.820286410    5.203773377
    3.387312187    5.919687759    5.810041359    5.194972134
    3.394490818    5.909378622    5.799819046    5.186189908
    3.401669449    5.899091845    5.789619457    5.177426691
    3.408848080    5.888827418    5.779442579    5.168682474
    3.416026711    5.878585331    5.769288397    5.159957249
    3.423205342    5.868365571    5.759156897    5.151251005
    3.430383973    5.858168128    5.749048064    5.142563732
    3.437562604    5.847992988    5.738961882    5.133895420
    3.444741235    5.837840140    5.728898335    5.125246058
    3.451919866    5.827709569    5.718857407    5.116615635
    3.459098497    5.817601263    5.708839081    5.108004139
    3.466277129    5.807515207    5.698843339    5.099411559
    3.473455760    5.797451386    5.688870164    5.090837882
    3.480634391    5.787409787    5.678919537    5.082283096
    3.487813022    5.777390392    5.668991440    5.073747187
    3.494991653    5.767393187    5.659085855    5.065230142
    3.502170284    5.757418156    5.649202761    5.056731947
    3.509348915    5.747465281    5.639342138    5.048252589
    3.516527546    5.737534546    5.629503968    5.039792052
    3.523706177    5.727625933    5.619688229    5.031350323
    3.530884808    5.717739425    5.609894899    5.022927386
    3.538063439    5.707875003    5.600123959    5.014523226
    3.545242070    5.698032649    5.590375386    5.006137826
    3.552420701    5.688212343    5.580649158    4.997771172
    3.559599332    5.678414067    5.570945253    4.989423246
    3.566777963    5.668637801    5.561263648    4.981094032
    3.573956594    5.658883524    5.551604320    4.972783513
    3.581135225    5.649151216    5.541967245    4.964491671
    3.588313856    5.639440856    5.532352400    4.956218490
    3.595492487    5.629752424    5.522759760    4.947963951
    3.602671119    5.620085897    5.513189301    4.939728035
    3.609849750    5.610441254    5.503640999    4.931510726
    3.617028381    5.600818472    5.494114827    4.923312003
    3.624207012    5.591217530    5.484610761    4.915131847
    3.631385643    5.581638404    5.475128775    4.906970240
    3.638564274    5.572081071    5.465668843    4.898827162
    3.645742905    5.562545507    5.456230938    4.890702593
    3.652921536    5.553031690    5.446815034    4.882596513
    3.660100167    5.543539594    5.437421103    4.874508901
    3.667278798    5.534069195    5.428049119    4.866439737
    3.674457429    5.524620468    5.418699053    4.858389000
    3.681636060    5.515193389    5.409370879    4.850356669
    3.688814691    5.505787932    5.400064567    4.842342722
    3.695993322    5.496404071    5.390780090    4.834347137
    3.703171953    5.487041781    5.381517419    4.826369894
    3.710350584    5.477701036    5.372276524    4.818410969
    3.717529215    5.468381808    5.363057377    4.810470340
    3.724707846    5.459084071    5.353859948    4.802547985
    3.731886477    5.449807798    5.344684207    4.794643881
    3.739065109    5.440552962    5.335530124    4.786758004
    3.746243740    5.431319535    5.326397670    4.778890332
    3.753422371    5.422107490    5.317286813    4.771040841
    3.760601002    5.412916798    5.308197523    4.763209507
    3.767779633    5.403747431    5.299129769    4.755396306
    3.774958264    5.394599360    5.290083519    4.747601215
    3.782136895    5.385472557    5.281058743    4.739824208
    3.789315526    5.376366992    5.272055408    4.732065262
    3.796494157    5.367282637    5.263073483    4.724324351
    3.803672788    5.358219461    5.254112935    4.716601451
    3.810851419    5.349177436    5.245173733    4.708896535
    3.818030050    5.340156530    5.236255843    4.701209580
    3.825208681    5.331156714    5.227359233    4.693540560
    3.832387312    5.322177957    5.218483870    4.685889448
    3.839565943    5.313220229    5.209629721    4.678256219
    3.846744574    5.304283498    5.200796752    4.670640846
    3.853923205    5.295367734    5.191984930    4.663043304
    3.861101836    5.286472906    5.183194222    4.655463566
    3.868280467    5.277598981    5.174424592    4.647901606
    3.875459098    5.268745929    5.165676008    4.640357396
    3.882637730    5.259913717    5.156948434    4.632830910
    3.889816361    5.251102313    5.148241836    4.625322120
    3.896994992    5.242311685    5.139556180    4.617831000
    3.904173623    5.233541801    5.130891431    4.610357521
    3.911352254    5.224792627    5.122247553    4.602901657
    3.918530885    5.216064132    5.113624512    4.595463379
    3.925709516    5.207356281    5.105022272    4.588042660
    3.932888147    5.198669043    5.096440798    4.580639472
    3.940066778    5.190002382    5.087880054    4.573253785
    3.947245409    5.181356267    5.079340004    4.565885573
    3.954424040    5.172730663    5.070820612    4.558534806
    3.961602671    5.164125537    5.062321842    4.551201456
    3.968781302    5.155540854    5.053843658    4.543885495
    3.975959933    5.146976580    5.045386024    4.536586892
    3.983138564    5.138432682    5.036948902    4.529305620
    3.990317195    5.129909123    5.028532257    4.522041649
    3.997495826    5.121405871    5.020136051    4.514794950
    4.004674457    5.112922890    5.011760247    4.507565493
    4.011853088    5.104460145    5.003404809    4.500353249
    4.019031720    5.096017601    4.995069699    4.493158188
    4.026210351    5.087595223    4.986754879    4.485980281
    4.033388982    5.079192975    4.978460313    4.478819497
    4.040567613    5.070810823    4.970185962    4.471675807
    4.047746244    5.062448730    4.961931790    4.464549181
    4.054924875    5.054106662    4.953697757    4.457439588
    4.062103506    5.045784581    4.945483827    4.450346998
    4.069282137    5.037482452    4.937289961    4.443271380
    4.076460768    5.029200239    4.929116121    4.436212705
    4.083639399    5.020937907    4.920962268    4.429170941
    4.090818030    5.012695417    4.912828366    4.422146058
    4.097996661    5.004472735    4.904714374    4.415138024
    4.105175292    4.996269823    4.896620254    4.408146810
    4.112353923    4.988086645    4.888545969    4.401172383
    4.119532554    4.979923164    4.880491478    4.394214714
    4.126711185    4.971779343    4.872456744    4.387273770
    4.133889816    4.963655145    4.864441727    4.380349521
    4.141068447    4.955550534    4.856446388    4.373441935
    4.148247078    4.947465472    4.848470689    4.366550980
    4.155425710    4.939399922    4.840514589    4.359676626
    4.162604341    4.931353846    4.832578051    4.352818840
    4.169782972    4.923327207    4.824661034    4.345977591
    4.176961603    4.915319968    4.816763499    4.339152847
    4.184140234    4.907332091    4.808885406    4.332344576
    4.191318865    4.899363539    4.801026717    4.325552747
