# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000001    0.000000000    0.000000002
    0.609181970    0.000000005    0.000000002    0.000000009
    0.616360601    0.000000023    0.000000013    0.000000047
    0.623539232    0.000000104    0.000000057    0.000000212
    0.630717863    0.000000418    0.000000231    0.000000853
    0.637896494    0.000001505    0.000000831    0.000003064
    0.645075125    0.000004830    0.000002667    0.000009815
    0.652253756    0.000013819    0.000007633    0.000028023
    0.659432387    0.000035251    0.000019474    0.000071301
    0.666611018    0.000080154    0.000044294    0.000161648
    0.673789649    0.000162444    0.000089815    0.000326469
    0.680968280    0.000293394    0.000162335    0.000587221
    0.688146912    0.000472249    0.000261544    0.000940690
    0.695325543    0.000677893    0.000375756    0.001343734
    0.702504174    0.000870739    0.000482295    0.001722169
    0.709682805    0.001010684    0.000556084    0.002016194
    0.716861436    0.001064454    0.000577209    0.002173376
    0.724040067    0.000990573    0.000531423    0.002054565
    0.731218698    0.000807504    0.000431942    0.001675168
    0.738397329    0.000583165    0.000311893    0.001202750
    0.745575960    0.000375197    0.000200708    0.000768521
    0.752754591    0.000215352    0.000115310    0.000438718
    0.759933222    0.000110313    0.000059626    0.000226224
    0.767111853    0.000050533    0.000029464    0.000113708
    0.774290484    0.000021121    0.000019256    0.000080442
    0.781469115    0.000009524    0.000027989    0.000124059
    0.788647746    0.000008902    0.000063695    0.000273463
    0.795826377    0.000019016    0.000146616    0.000589678
    0.803005008    0.000046594    0.000309703    0.001147229
    0.810183639    0.000105378    0.000593001    0.001990117
    0.817362270    0.000213860    0.001028566    0.003075903
    0.824540902    0.000387981    0.001618321    0.004262154
    0.831719533    0.000628618    0.002321898    0.005435848
    0.838898164    0.000909924    0.003079413    0.006797621
    0.846076795    0.001180711    0.003792043    0.008310357
    0.853255426    0.001389597    0.004325576    0.008573636
    0.860434057    0.001498842    0.004691471    0.007461787
    0.867612688    0.001434040    0.004509587    0.005669960
    0.874791319    0.001194661    0.003648926    0.003798519
    0.881969950    0.000885759    0.002582955    0.002298612
    0.889148581    0.000603514    0.001645700    0.001285463
    0.896327212    0.000405659    0.000967042    0.000697205
    0.903505843    0.000311870    0.000556567    0.000418753
    0.910684474    0.000311940    0.000360255    0.000339307
    0.917863105    0.000377024    0.000302890    0.000371443
    0.925041736    0.000470918    0.000314364    0.000452230
    0.932220367    0.000562743    0.000341928    0.000542663
    0.939398998    0.000637242    0.000353319    0.000628652
    0.946577629    0.000690082    0.000332776    0.000712588
    0.953756260    0.000735115    0.000282883    0.000812260
    0.960934891    0.000798255    0.000220089    0.000948861
    0.968113523    0.000886343    0.000160939    0.001117401
    0.975292154    0.000979094    0.000115095    0.001282042
    0.982470785    0.001045491    0.000084593    0.001400417
    0.989649416    0.001050673    0.000067566    0.001425927
    0.996828047    0.000955424    0.000063933    0.001294378
    1.004006678    0.000789878    0.000080515    0.001037929
    1.011185309    0.000631036    0.000133491    0.000750946
    1.018363940    0.000549723    0.000246685    0.000510368
    1.025542571    0.000591798    0.000443475    0.000360364
    1.032721202    0.000766125    0.000731884    0.000314396
    1.039899833    0.001038817    0.001088945    0.000364486
    1.047078464    0.001342292    0.001459507    0.000490992
    1.054257095    0.001610398    0.001787365    0.000668881
    1.061435726    0.001808713    0.002044375    0.000870511
    1.068614357    0.001856737    0.002128995    0.001060617
    1.075792988    0.001715588    0.001970010    0.001208067
    1.082971619    0.001503310    0.001686035    0.001306364
    1.090150250    0.001329077    0.001390463    0.001339129
    1.097328881    0.001235042    0.001145291    0.001299093
    1.104507513    0.001209182    0.000974784    0.001224388
    1.111686144    0.001214042    0.000866451    0.001152817
    1.118864775    0.001189082    0.000784567    0.001092386
    1.126043406    0.001083715    0.000698114    0.001031703
    1.133222037    0.000920525    0.000605898    0.000969033
    1.140400668    0.000742182    0.000518602    0.000903029
    1.147579299    0.000576988    0.000448814    0.000830737
    1.154757930    0.000436682    0.000410928    0.000752416
    1.161936561    0.000329688    0.000427097    0.000701199
    1.169115192    0.000259643    0.000519099    0.000726130
    1.176293823    0.000223003    0.000693343    0.000857507
    1.183472454    0.000210180    0.000928989    0.001085960
    1.190651085    0.000208060    0.001179090    0.001358676
    1.197829716    0.000204374    0.001391194    0.001607008
    1.205008347    0.000191994    0.001527926    0.001785712
    1.212186978    0.000172782    0.001540984    0.001821086
    1.219365609    0.000155999    0.001411520    0.001657990
    1.226544240    0.000152928    0.001234706    0.001399280
    1.233722871    0.000171862    0.001106773    0.001162645
    1.240901503    0.000216079    0.001070789    0.001005571
    1.248080134    0.000285310    0.001123394    0.000928756
    1.255258765    0.000378877    0.001241282    0.000902399
    1.262437396    0.000494936    0.001383106    0.000886501
    1.269616027    0.000624909    0.001485781    0.000851529
    1.276794658    0.000754506    0.001533078    0.000811725
    1.283973289    0.000866067    0.001539483    0.000795294
    1.291151920    0.000941604    0.001509662    0.000815303
    1.298330551    0.000959168    0.001402300    0.000862857
    1.305509182    0.000915871    0.001220445    0.000920667
    1.312687813    0.000836252    0.001018315    0.000970280
    1.319866444    0.000758744    0.000833131    0.000985466
    1.327045075    0.000709045    0.000687809    0.000961481
    1.334223706    0.000687149    0.000585315    0.000909758
    1.341402337    0.000674904    0.000511577    0.000838065
    1.348580968    0.000648347    0.000447509    0.000744902
    1.355759599    0.000586661    0.000383236    0.000638511
    1.362938230    0.000497585    0.000325311    0.000546459
    1.370116861    0.000409394    0.000286535    0.000494861
    1.377295492    0.000345084    0.000273988    0.000492143
    1.384474124    0.000312973    0.000284306    0.000525711
    1.391652755    0.000308076    0.000306303    0.000570603
    1.398831386    0.000320126    0.000328137    0.000604142
    1.406010017    0.000340524    0.000341779    0.000610704
    1.413188648    0.000368487    0.000348400    0.000596332
    1.420367279    0.000410709    0.000358081    0.000590436
    1.427545910    0.000471558    0.000379296    0.000617793
    1.434724541    0.000543773    0.000410737    0.000680827
    1.441903172    0.000608460    0.000441087    0.000758816
    1.449081803    0.000646245    0.000456451    0.000823479
    1.456260434    0.000641988    0.000445510    0.000850450
    1.463439065    0.000581668    0.000401121    0.000815340
    1.470617696    0.000477419    0.000333176    0.000729661
    1.477796327    0.000362317    0.000264526    0.000636674
    1.484974958    0.000265074    0.000216522    0.000575585
    1.492153589    0.000201673    0.000202200    0.000569282
    1.499332220    0.000174509    0.000223371    0.000618835
    1.506510851    0.000176371    0.000271320    0.000707396
    1.513689482    0.000196531    0.000331086    0.000809053
    1.520868114    0.000226889    0.000388961    0.000900362
    1.528046745    0.000265491    0.000438473    0.000967616
    1.535225376    0.000314980    0.000478948    0.000994271
    1.542404007    0.000379456    0.000518990    0.000989221
    1.549582638    0.000457342    0.000570200    0.000984294
    1.556761269    0.000536535    0.000634679    0.000994706
    1.563939900    0.000599749    0.000706195    0.001015642
    1.571118531    0.000630852    0.000774663    0.001027109
    1.578297162    0.000613046    0.000821668    0.000989461
    1.585475793    0.000553726    0.000846750    0.000895244
    1.592654424    0.000482404    0.000870443    0.000773658
    1.599833055    0.000425669    0.000903507    0.000651523
    1.607011686    0.000399365    0.000937884    0.000547717
    1.614190317    0.000409434    0.000967589    0.000479616
    1.621368948    0.000452545    0.000990159    0.000454005
    1.628547579    0.000516740    0.000988734    0.000463870
    1.635726210    0.000585313    0.000946912    0.000491836
    1.642904841    0.000647131    0.000885350    0.000518337
    1.650083472    0.000697564    0.000829873    0.000527909
    1.657262104    0.000729921    0.000790532    0.000512004
    1.664440735    0.000743761    0.000762851    0.000478501
    1.671619366    0.000752242    0.000744399    0.000455512
    1.678797997    0.000769701    0.000733430    0.000475863
    1.685976628    0.000801274    0.000719672    0.000560768
    1.693155259    0.000838742    0.000691038    0.000709779
    1.700333890    0.000879163    0.000649474    0.000900017
    1.707512521    0.000923762    0.000601825    0.001096862
    1.714691152    0.000976450    0.000561946    0.001270850
    1.721869783    0.001037857    0.000546386    0.001387402
    1.729048414    0.001095988    0.000565526    0.001414749
    1.736227045    0.001144395    0.000618613    0.001361347
    1.743405676    0.001184575    0.000691411    0.001270076
    1.750584307    0.001214211    0.000763368    0.001180435
    1.757762938    0.001221906    0.000814963    0.001107349
    1.764941569    0.001198583    0.000825323    0.001065281
    1.772120200    0.001164757    0.000794838    0.001086810
    1.779298831    0.001164530    0.000752359    0.001203828
    1.786477462    0.001218841    0.000721541    0.001427527
    1.793656093    0.001331446    0.000716856    0.001749375
    1.800834725    0.001489524    0.000742365    0.002143570
    1.808013356    0.001658265    0.000789187    0.002553533
    1.815191987    0.001795358    0.000837758    0.002930027
    1.822370618    0.001849063    0.000868796    0.003221556
    1.829549249    0.001793255    0.000873702    0.003342499
    1.836727880    0.001629802    0.000854260    0.003178413
    1.843906511    0.001409663    0.000823837    0.002781949
    1.851085142    0.001209441    0.000797256    0.002334046
    1.858263773    0.001072557    0.000780515    0.001930491
    1.865442404    0.001028842    0.000786949    0.001656728
    1.872621035    0.001085332    0.000826745    0.001549446
    1.879799666    0.001220635    0.000893058    0.001581852
    1.886978297    0.001389685    0.000961644    0.001692831
    1.894156928    0.001558369    0.001015289    0.001841777
    1.901335559    0.001710013    0.001046144    0.002007883
    1.908514190    0.001829013    0.001039507    0.002137495
    1.915692821    0.001881078    0.000986794    0.002156041
    1.922871452    0.001859635    0.000908786    0.002068062
    1.930050083    0.001822772    0.000840504    0.001910576
    1.937228715    0.001812758    0.000803924    0.001680944
    1.944407346    0.001822876    0.000801849    0.001418854
    1.951585977    0.001808876    0.000831145    0.001183798
    1.958764608    0.001782445    0.000891597    0.001019319
    1.965943239    0.001745217    0.000971782    0.000935051
    1.973121870    0.001688612    0.001053016    0.000917871
    1.980300501    0.001629837    0.001122883    0.000944957
    1.987479132    0.001567015    0.001165612    0.000988091
    1.994657763    0.001504540    0.001172306    0.001034484
    2.001836394    0.001420725    0.001126919    0.001081327
    2.009015025    0.001320641    0.001037886    0.001128674
    2.016193656    0.001237658    0.000942450    0.001182412
    2.023372287    0.001195310    0.000877212    0.001253903
    2.030550918    0.001206203    0.000866874    0.001339767
    2.037729549    0.001257637    0.000918146    0.001413095
    2.044908180    0.001329719    0.001024278    0.001464401
    2.052086811    0.001404892    0.001165022    0.001490009
    2.059265442    0.001456055    0.001310039    0.001466990
    2.066444073    0.001476323    0.001436885    0.001391242
    2.073622705    0.001487047    0.001539008    0.001297645
    2.080801336    0.001512234    0.001602922    0.001221510
    2.087979967    0.001553479    0.001604359    0.001194007
    2.095158598    0.001609681    0.001548861    0.001230416
    2.102337229    0.001687149    0.001488298    0.001323553
    2.109515860    0.001782322    0.001467153    0.001451989
    2.116694491    0.001872753    0.001507718    0.001581814
    2.123873122    0.001924167    0.001589940    0.001687424
    2.131051753    0.001895800    0.001663611    0.001747610
    2.138230384    0.001798633    0.001716739    0.001767906
    2.145409015    0.001689822    0.001768207    0.001759926
    2.152587646    0.001612443    0.001844678    0.001746894
    2.159766277    0.001567852    0.001903455    0.001737095
    2.166944908    0.001527448    0.001863783    0.001697110
    2.174123539    0.001479150    0.001760807    0.001619312
    2.181302170    0.001431272    0.001646983    0.001536674
    2.188480801    0.001399349    0.001544418    0.001472951
    2.195659432    0.001378183    0.001440651    0.001423710
    2.202838063    0.001342961    0.001289341    0.001366654
    2.210016694    0.001304946    0.001105148    0.001303049
    2.217195326    0.001288473    0.000941681    0.001248269
    2.224373957    0.001305519    0.000834730    0.001218664
    2.231552588    0.001349372    0.000797098    0.001215016
    2.238731219    0.001397022    0.000818840    0.001225235
    2.245909850    0.001439381    0.000872268    0.001233379
    2.253088481    0.001465236    0.000926188    0.001206660
    2.260267112    0.001463620    0.000954164    0.001135239
    2.267445743    0.001427170    0.000931267    0.001039606
    2.274624374    0.001365216    0.000858118    0.000953456
    2.281803005    0.001283075    0.000758810    0.000902514
    2.288981636    0.001205883    0.000664290    0.000896785
    2.296160267    0.001155631    0.000592651    0.000935599
    2.303338898    0.001124254    0.000545316    0.001008203
    2.310517529    0.001101178    0.000518151    0.001107619
    2.317696160    0.001088730    0.000510190    0.001235783
    2.324874791    0.001079917    0.000525301    0.001385851
    2.332053422    0.001075479    0.000575724    0.001555341
    2.339232053    0.001079427    0.000674823    0.001752826
    2.346410684    0.001088007    0.000828382    0.001953998
    2.353589316    0.001081712    0.001027610    0.002070710
    2.360767947    0.001081170    0.001260171    0.002109076
    2.367946578    0.001114498    0.001517410    0.002130806
    2.375125209    0.001177192    0.001759765    0.002113264
    2.382303840    0.001247621    0.001936947    0.002023684
    2.389482471    0.001307800    0.002041127    0.001915440
    2.396661102    0.001320319    0.002050293    0.001793611
    2.403839733    0.001251056    0.001900968    0.001651503
    2.411018364    0.001100051    0.001609504    0.001529822
    2.418196995    0.000915583    0.001283684    0.001458291
    2.425375626    0.000745289    0.001003653    0.001432752
    2.432554257    0.000607879    0.000792457    0.001426510
    2.439732888    0.000506854    0.000642043    0.001406010
    2.446911519    0.000449044    0.000543808    0.001308999
    2.454090150    0.000449197    0.000495154    0.001116836
    2.461268781    0.000523346    0.000495083    0.000901196
    2.468447412    0.000673234    0.000539894    0.000731022
    2.475626043    0.000877513    0.000618625    0.000635173
    2.482804674    0.001097045    0.000709225    0.000606843
    2.489983306    0.001304429    0.000791461    0.000621385
    2.497161937    0.001490466    0.000860730    0.000649042
    2.504340568    0.001573748    0.000899480    0.000661823
    2.511519199    0.001499738    0.000897218    0.000654606
    2.518697830    0.001342903    0.000880263    0.000639968
    2.525876461    0.001185149    0.000879309    0.000637153
    2.533055092    0.001064788    0.000905405    0.000661872
    2.540233723    0.000981767    0.000950303    0.000717828
    2.547412354    0.000937606    0.001002435    0.000796406
    2.554590985    0.000933901    0.001056282    0.000879973
    2.561769616    0.000974096    0.001122548    0.000955290
    2.568948247    0.001048762    0.001200612    0.001009967
    2.576126878    0.001127992    0.001249017    0.001020660
    2.583305509    0.001204883    0.001259560    0.000994235
    2.590484140    0.001305782    0.001277874    0.000983470
    2.597662771    0.001443833    0.001328670    0.001027195
    2.604841402    0.001554516    0.001381560    0.001132724
    2.612020033    0.001608955    0.001431467    0.001297424
    2.619198664    0.001662922    0.001480722    0.001503927
    2.626377295    0.001736703    0.001503964    0.001701240
    2.633555927    0.001759085    0.001501093    0.001838312
    2.640734558    0.001735612    0.001484242    0.001896488
    2.647913189    0.001760594    0.001495813    0.001932280
    2.655091820    0.001890470    0.001588915    0.001932696
    2.662270451    0.002111896    0.001770692    0.001830123
    2.669449082    0.002393747    0.002006071    0.001706922
    2.676627713    0.002751348    0.002300960    0.001681851
    2.683806344    0.003179099    0.002714452    0.001847743
    2.690984975    0.003621704    0.003312452    0.002243935
    2.698163606    0.004194309    0.004083028    0.002790430
    2.705342237    0.004680138    0.004684033    0.003374441
    2.712520868    0.004541632    0.004886374    0.003926234
    2.719699499    0.004015420    0.005182102    0.004641519
    2.726878130    0.003682132    0.006730182    0.006287012
    2.734056761    0.003663289    0.009736196    0.008909410
    2.741235392    0.003753752    0.011387272    0.010537256
    2.748414023    0.003904860    0.011798509    0.011922828
