# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000001    0.000000000    0.000000001
    0.587646077    0.000000006    0.000000003    0.000000009
    0.594824708    0.000000040    0.000000023    0.000000067
    0.602003339    0.000000257    0.000000146    0.000000432
    0.609181970    0.000001466    0.000000832    0.000002464
    0.616360601    0.000007461    0.000004236    0.000012543
    0.623539232    0.000033878    0.000019231    0.000056949
    0.630717863    0.000137175    0.000077869    0.000230590
    0.637896494    0.000495332    0.000281183    0.000832651
    0.645075125    0.001595089    0.000905476    0.002681338
    0.652253756    0.004580778    0.002600347    0.007700269
    0.659432387    0.011731658    0.006659650    0.019720865
    0.666611018    0.026794477    0.015210283    0.045041399
    0.673789649    0.054575409    0.030980541    0.091741025
    0.680968280    0.099132150    0.056273837    0.166640712
    0.688146912    0.160582367    0.091156965    0.269938260
    0.695325543    0.231978105    0.131685815    0.389954184
    0.702504174    0.298855976    0.169650032    0.502375594
    0.709682805    0.343354466    0.194910262    0.577177368
    0.716861436    0.351794678    0.199701484    0.591365371
    0.724040067    0.321441274    0.182470992    0.540341724
    0.731218698    0.261926742    0.148687108    0.440299841
    0.738397329    0.190337340    0.108050632    0.319968037
    0.745575960    0.123348897    0.070034886    0.207407246
    0.752754591    0.071289299    0.040531178    0.120093708
    0.759933222    0.036752805    0.021114051    0.062789076
    0.767111853    0.016938252    0.010513195    0.031999077
    0.774290484    0.007120912    0.006926493    0.022962572
    0.781469115    0.003229363    0.010155510    0.035955654
    0.788647746    0.003036101    0.023332469    0.080595871
    0.795826377    0.006524514    0.054286971    0.177127199
    0.803005008    0.016088070    0.116091537    0.352329457
    0.810183639    0.036633318    0.225491731    0.627459177
    0.817362270    0.074904276    0.397696660    0.999592680
    0.824540902    0.137029705    0.637295720    1.425371908
    0.831719533    0.224073389    0.928034172    1.821066757
    0.838898164    0.327338038    1.227427774    2.087114315
    0.846076795    0.427032587    1.472803826    2.148932146
    0.853255426    0.497354000    1.600730482    1.991086155
    0.860434057    0.517095310    1.572939238    1.663326329
    0.867612688    0.480096732    1.394820319    1.255500811
    0.874791319    0.398755261    1.114524194    0.858566728
    0.881969950    0.298237427    0.802301503    0.534491220
    0.889148581    0.205451314    0.522410391    0.307086669
    0.896327212    0.139604239    0.313265971    0.170565524
    0.903505843    0.108452853    0.183542546    0.104602090
    0.910684474    0.109584211    0.120681739    0.086346798
    0.917863105    0.133759248    0.102880584    0.096124126
    0.925041736    0.168482459    0.108029096    0.118732942
    0.932220367    0.201878785    0.118329916    0.143760973
    0.939398998    0.226942432    0.122265186    0.166603357
    0.946577629    0.244442409    0.115197160    0.189133842
    0.953756260    0.261827180    0.098547173    0.217729026
    0.960934891    0.287390104    0.077361662    0.257883446
    0.968113523    0.322764905    0.057099488    0.307912597
    0.975292154    0.359134588    0.041202391    0.356300493
    0.982470785    0.380703579    0.030532547    0.385676783
    0.989649416    0.373870508    0.024571019    0.381761515
    0.996828047    0.336218190    0.023441571    0.341564439
    1.004006678    0.279613757    0.029796857    0.275376282
    1.011185309    0.226085729    0.049903047    0.201657729
    1.018363940    0.199614336    0.093234616    0.138845948
    1.025542571    0.217907229    0.169648293    0.099287564
    1.032721202    0.286212575    0.283750381    0.087696950
    1.039899833    0.393800124    0.428199226    0.102910061
    1.047078464    0.514661550    0.580339786    0.140250078
    1.054257095    0.614767247    0.706769958    0.192834889
    1.061435726    0.665440543    0.776114420    0.251966651
    1.068614357    0.656903177    0.773682520    0.307771867
    1.075792988    0.603270884    0.708657232    0.350986909
    1.082971619    0.534504311    0.608739238    0.375574776
    1.090150250    0.479686628    0.505784612    0.380692292
    1.097328881    0.452201732    0.421735670    0.370536870
    1.104507513    0.445744213    0.362694065    0.352005148
    1.111686144    0.442178904    0.322434875    0.331614606
    1.118864775    0.424465382    0.290668071    0.313293234
    1.126043406    0.385789068    0.259930444    0.297608502
    1.133222037    0.330406157    0.227991100    0.282284179
    1.140400668    0.268280936    0.196821448    0.264015294
    1.147579299    0.209006141    0.171080893    0.241537969
    1.154757930    0.158865810    0.157745341    0.218807235
    1.161936561    0.120974728    0.165887393    0.205978385
    1.169115192    0.096212546    0.204431745    0.216312644
    1.176293823    0.083433364    0.277093537    0.259368971
    1.183472454    0.079318849    0.376634415    0.333572135
    1.190651085    0.079007459    0.482786937    0.422768333
    1.197829716    0.077842169    0.567488240    0.500345668
    1.205008347    0.073383601    0.606792398    0.540494740
    1.212186978    0.066434076    0.593370394    0.531000838
    1.219365609    0.060450936    0.541417439    0.479590966
    1.226544240    0.059774442    0.479881128    0.409272167
    1.233722871    0.067777797    0.437781925    0.345478426
    1.240901503    0.085981262    0.430835745    0.303406855
    1.248080134    0.114440036    0.457185174    0.283233558
    1.255258765    0.152711579    0.503080674    0.274880966
    1.262437396    0.200098466    0.552534605    0.267611562
    1.269616027    0.254365784    0.593602895    0.257434291
    1.276794658    0.309759322    0.618599329    0.248020875
    1.283973289    0.356606608    0.621545126    0.245921887
    1.291151920    0.384298200    0.597817467    0.254552929
    1.298330551    0.386769177    0.547187328    0.271413042
    1.305509182    0.366857318    0.476758007    0.289870726
    1.312687813    0.335835470    0.399776210    0.303284471
    1.319866444    0.307563738    0.330075759    0.307928691
    1.327045075    0.290733063    0.275870711    0.302946543
    1.334223706    0.284344448    0.237135270    0.288566292
    1.341402337    0.279477882    0.207982747    0.265218883
    1.348580968    0.266034268    0.181962670    0.234713463
    1.355759599    0.239717217    0.156558929    0.201947909
    1.362938230    0.204606688    0.134173040    0.174621196
    1.370116861    0.170096858    0.119498991    0.160091146
    1.377295492    0.144956990    0.115540550    0.161196228
    1.384474124    0.132820738    0.121119986    0.174102405
    1.391652755    0.131740870    0.131429582    0.190081375
    1.398831386    0.137292008    0.141033628    0.200493189
    1.406010017    0.146486399    0.147161926    0.201973197
    1.413188648    0.159716068    0.151076765    0.198468694
    1.420367279    0.179597720    0.156663464    0.198651284
    1.427545910    0.207646326    0.167200443    0.210146188
    1.434724541    0.241011435    0.182362081    0.234079698
    1.441903172    0.271589224    0.197362754    0.263383492
    1.449081803    0.288618839    0.204943524    0.286124294
    1.456260434    0.283741518    0.199229911    0.292024843
    1.463439065    0.255598665    0.179241690    0.278215952
    1.470617696    0.210975502    0.149938808    0.250761332
    1.477796327    0.161726568    0.120261305    0.221461270
    1.484974958    0.119564515    0.099482922    0.202467397
    1.492153589    0.091856315    0.093854799    0.201820558
    1.499332220    0.080253539    0.104762635    0.221253157
    1.506510851    0.081928657    0.128633228    0.255942176
    1.513689482    0.092166599    0.158519920    0.295998488
    1.520868114    0.107142566    0.187192550    0.330103401
    1.528046745    0.125882323    0.210751095    0.350710635
    1.535225376    0.150332266    0.230668052    0.357977154
    1.542404007    0.182981351    0.252380472    0.359050655
    1.549582638    0.223099784    0.280858299    0.362365307
    1.556761269    0.264319319    0.316298086    0.370929716
    1.563939900    0.296051890    0.353452309    0.379848069
    1.571118531    0.308592008    0.385290475    0.379883173
    1.578297162    0.298678734    0.408079264    0.363932421
    1.585475793    0.271664318    0.423842459    0.331462913
    1.592654424    0.238965805    0.438385101    0.288439668
    1.599833055    0.212859248    0.456508192    0.244053696
    1.607011686    0.201982747    0.477966874    0.207092016
    1.614190317    0.209494076    0.497049142    0.183609307
    1.621368948    0.233540364    0.506081842    0.175808745
    1.628547579    0.268669225    0.500397514    0.181572631
    1.635726210    0.307435268    0.481272126    0.194780749
    1.642904841    0.342400907    0.455009363    0.207088331
    1.650083472    0.368581152    0.429333153    0.211286078
    1.657262104    0.385290494    0.409840439    0.205062665
    1.664440735    0.395944739    0.398334000    0.193152069
    1.671619366    0.405695873    0.392991551    0.186378163
    1.678797997    0.418636107    0.389542552    0.197667426
    1.685976628    0.436524787    0.382984400    0.236538223
    1.693155259    0.459300112    0.369654758    0.304220707
    1.700333890    0.486129771    0.349189291    0.391564224
    1.707512521    0.516040353    0.325571113    0.481257018
    1.714691152    0.548257832    0.306561688    0.554121854
    1.721869783    0.582432127    0.301225804    0.596672782
    1.729048414    0.618117540    0.315981208    0.605744084
    1.736227045    0.653154000    0.350650064    0.587759124
    1.743405676    0.682347680    0.396823470    0.554122993
    1.750584307    0.698819061    0.440355014    0.516749087
    1.757762938    0.698581325    0.467541726    0.486572188
    1.764941569    0.685635300    0.471864035    0.474617895
    1.772120200    0.673465272    0.457298571    0.493118858
    1.779298831    0.680800518    0.436152480    0.554548583
    1.786477462    0.723121502    0.422705636    0.667921932
    1.793656093    0.803957959    0.426290609    0.833023996
    1.800834725    0.910378379    0.447436554    1.034667484
    1.808013356    1.015452320    0.478685925    1.240736833
    1.815191987    1.087464301    0.509018408    1.407862255
    1.822370618    1.102263040    0.529061556    1.495108716
    1.829549249    1.053140304    0.534454453    1.480290978
    1.836727880    0.953645367    0.526502832    1.370097138
    1.843906511    0.832428766    0.510990223    1.197900299
    1.851085142    0.723178741    0.496333623    1.010522571
    1.858263773    0.654426402    0.491494036    0.851532939
    1.865442404    0.642780641    0.503511165    0.749263325
    1.872621035    0.690462918    0.534860613    0.713113309
    1.879799666    0.786075258    0.581496207    0.736327909
    1.886978297    0.907611205    0.632772604    0.801244217
    1.894156928    1.027946464    0.674184699    0.884376319
    1.901335559    1.123008262    0.692749866    0.960985030
    1.908514190    1.180301058    0.682953332    1.009497722
    1.915692821    1.202840848    0.649837054    1.015424933
    1.922871452    1.204902376    0.606931529    0.973958817
    1.930050083    1.201766730    0.570148515    0.890808476
    1.937228715    1.200747163    0.551577047    0.781085827
    1.944407346    1.199705536    0.556690819    0.665868656
    1.951585977    1.192743240    0.585336505    0.566499902
    1.958764608    1.177029444    0.634031933    0.498231793
    1.965943239    1.154840819    0.696860398    0.466070367
    1.973121870    1.129944902    0.764455026    0.464935837
    1.980300501    1.102556702    0.823221700    0.483820868
    1.987479132    1.068117035    0.857687235    0.511472947
    1.994657763    1.021622925    0.856608345    0.540749738
    2.001836394    0.964218269    0.819753164    0.570041521
    2.009015025    0.906412885    0.760483948    0.601862914
    2.016193656    0.864671459    0.701601303    0.639860378
    2.023372287    0.853221656    0.666688682    0.685691938
    2.030550918    0.876497888    0.672176137    0.736812055
    2.037729549    0.926964202    0.723893382    0.785797695
    2.044908180    0.989146719    0.817672008    0.821778679
    2.052086811    1.046885478    0.940915182    0.834246158
    2.059265442    1.089753426    1.073589715    0.818351655
    2.066444073    1.116317368    1.190765078    0.779245708
    2.073622705    1.134153496    1.269668397    0.732532331
    2.080801336    1.157102172    1.299892023    0.699468038
    2.087979967    1.199596390    1.289887199    0.698430133
    2.095158598    1.268624675    1.263201519    0.736687577
    2.102337229    1.356929137    1.245757558    0.807009586
    2.109515860    1.443122821    1.253579241    0.891419026
    2.116694491    1.501272315    1.289683503    0.970222511
    2.123873122    1.514993114    1.349411234    1.030841293
    2.131051753    1.486157315    1.425645114    1.070909119
    2.138230384    1.431843159    1.508142733    1.094373598
    2.145409015    1.372715625    1.580890497    1.104872475
    2.152587646    1.322451152    1.625393358    1.102517060
    2.159766277    1.285033456    1.630398137    1.086335871
    2.166944908    1.258510534    1.598750553    1.058643542
    2.174123539    1.239165756    1.542908178    1.025730378
    2.181302170    1.222864853    1.472371830    0.993628030
    2.188480801    1.205515510    1.385563883    0.963533027
    2.195659432    1.185311205    1.274610925    0.932235658
    2.202838063    1.165666537    1.138582575    0.897687500
    2.210016694    1.155253848    0.992808406    0.864239581
    2.217195326    1.163781291    0.866021562    0.841872842
    2.224373957    1.196182562    0.787410906    0.839029808
    2.231552588    1.249032837    0.772204465    0.854478843
    2.238731219    1.310816441    0.813664345    0.875028781
    2.245909850    1.365352487    0.884878344    0.881835317
    2.253088481    1.397096428    0.949384397    0.861658339
    2.260267112    1.396908352    0.976204007    0.815524065
    2.267445743    1.365961038    0.952377653    0.758806398
    2.274624374    1.315118359    0.886459651    0.712741695
    2.281803005    1.259368660    0.801159521    0.693439149
    2.288981636    1.210767728    0.720136553    0.706030135
    2.296160267    1.174913602    0.657629873    0.747442925
    2.303338898    1.152816103    0.616901583    0.814406852
    2.310517529    1.144788851    0.596617338    0.909025335
    2.317696160    1.151264513    0.599007594    1.036390807
    2.324874791    1.169556533    0.633825627    1.195995633
    2.332053422    1.191380915    0.716509963    1.374921930
    2.339232053    1.206649419    0.862990042    1.549840709
    2.346410684    1.212801534    1.084043299    1.697011979
    2.353589316    1.221622032    1.379992105    1.802162606
    2.360767947    1.255081297    1.735242022    1.862576395
    2.367946578    1.329955830    2.113684260    1.881270440
    2.375125209    1.441125338    2.458926800    1.860116976
    2.382303840    1.556554148    2.704167797    1.798973047
    2.389482471    1.629781698    2.792462799    1.701934192
    2.396661102    1.623262517    2.700077947    1.584975112
    2.403839733    1.527542786    2.449537357    1.476548294
    2.411018364    1.363886534    2.102098288    1.406601685
    2.418196995    1.170078896    1.732195380    1.388438122
    2.425375626    0.981229396    1.399263142    1.405788217
    2.432554257    0.819675849    1.133678021    1.416926679
    2.439732888    0.699242240    0.941929721    1.376722693
    2.446911519    0.637129348    0.822049109    1.263686733
    2.454090150    0.661000244    0.775351076    1.093977191
    2.461268781    0.802445308    0.806655550    0.912965637
    2.468447412    1.077551531    0.915253086    0.770522300
    2.475626043    1.465246362    1.085245079    0.696289645
    2.482804674    1.899105760    1.283750032    0.689078346
    2.489983306    2.283632002    1.470183818    0.723692782
    2.497161937    2.531147034    1.612382212    0.767942907
    2.504340568    2.599322142    1.700018482    0.798918665
    2.511519199    2.506302718    1.747033583    0.811233132
    2.518697830    2.315606199    1.782716293    0.816409269
    2.525876461    2.103960076    1.838784178    0.836551595
    2.533055092    1.933358315    1.939757448    0.895073228
    2.540233723    1.839224443    2.097427210    1.005634822
    2.547412354    1.832497238    2.306726418    1.161819823
    2.554590985    1.907922055    2.544600999    1.333894021
    2.561769616    2.053417979    2.778025126    1.479279644
    2.568948247    2.257903436    2.982209771    1.565657323
    2.576126878    2.514901367    3.158226467    1.594255853
    2.583305509    2.820551559    3.334869303    1.606757599
    2.590484140    3.168107695    3.550175425    1.668510285
    2.597662771    3.542395705    3.824366733    1.837150863
    2.604841402    3.916331637    4.142880839    2.135689688
    2.612020033    4.252089233    4.461046484    2.544367052
    2.619198664    4.512179409    4.728649504    3.011000253
    2.626377295    4.683073321    4.922757294    3.468431560
    2.633555927    4.802928276    5.074718817    3.849403217
    2.640734558    4.975256178    5.280926551    4.099518322
    2.647913189    5.353314057    5.692587002    4.194090244
    2.655091820    6.093491552    6.483991656    4.157500947
    2.662270451    7.289397288    7.803934542    4.074299407
    2.669449082    8.907947785    9.726945541    4.085016639
    2.676627713   10.757296838   12.235106409    4.373791584
    2.683806344   12.518191595   15.253904445    5.156935996
    2.690984975   13.849449986   18.719360265    6.659726987
    2.698163606   14.531743362   22.598861925    9.048102058
    2.705342237   14.572068363   26.798081107   12.304094406
    2.712520868   14.200042190   30.994867381   16.101176957
    2.719699499   13.757105497   34.564221302   19.787218465
    2.726878130   13.558586562   36.748179931   22.547673938
    2.734056761   13.822824370   37.039084802   23.704440240
    2.741235392   14.693904274   35.537012335   22.999910188
    2.748414023   16.298047340   33.018815218   20.713904627
